-1.559050,1.924498,-1.665497,1.641968,-2.458931,-2.493588,3.162292,-2.877135,-2.164218,-2.159985,0.953356,3.036661,-2.876140,-1.835089,2.483253,2.363845,2.115004,2.592637,-2.988446,-1.595935,-0.416584,-0.023972,-0.374210,-0.363403,-0.235372,-0.333478,-0.440030,-0.352704,-0.291288,-0.336545,-0.561319,-0.533803,-0.377015,-0.224118,-0.142638,-0.556153,-0.131373,-0.096500,-0.337764,-0.355898
-3.117352,3.804754,-3.670295,3.081562,-4.951130,-5.685724,6.524110,-5.322020,-4.265375,-4.232533,1.953735,6.008948,-5.269969,-3.676052,5.357383,4.364034,4.294763,5.412855,-5.730708,-3.174063,-0.749725,-0.402481,-0.545735,-0.550342,-0.916586,-0.343410,-0.693162,-0.563540,-0.846830,-0.553590,-0.719961,-0.770904,-0.655829,-0.524014,-0.323589,-0.781253,-0.588796,-0.697266,-0.815756,-0.545885
-2.696978,3.387223,-3.439972,3.134357,-4.501073,-4.852321,5.552145,-4.747635,-3.649708,-3.919754,1.610213,5.350835,-5.040295,-3.347250,4.554109,3.816658,3.376607,4.675830,-5.233228,-3.143613,-0.507820,-0.333195,-0.473005,-0.244528,-0.533233,-0.498637,-0.800594,-0.395349,-0.586113,-0.340118,-0.569854,-0.498832,-0.618949,-0.298120,-0.343182,-0.540735,-0.537294,-0.635196,-0.769581,-0.451749
-1.573046,2.441856,-2.331358,1.828127,-2.825220,-3.714788,4.259059,-3.287682,-2.776958,-2.690888,1.303066,3.686211,-3.217231,-2.225369,3.371773,2.619691,2.861096,3.502733,-3.822777,-2.012475,-0.330697,-0.346323,-0.289708,-0.499729,-0.599524,-0.742081,-0.218852,-0.543220,-0.521839,-0.540980,-0.527962,-0.650478,-0.553617,-0.511920,-0.445656,-0.622640,-0.470858,-0.549434,-0.503709,-0.366417
-2.435741,3.472298,-3.124715,2.427780,-4.232547,-5.321415,6.192118,-4.706278,-3.841411,-3.794273,1.723146,5.465525,-4.712256,-3.009728,4.700006,3.909438,4.056500,4.846754,-5.264242,-3.065926,-0.925136,-0.294654,-0.325680,-0.487904,-0.773882,-0.387300,-0.455373,-0.720513,-1.036016,-0.703995,-0.706058,-0.828548,-0.699696,-0.729588,-0.493466,-0.932852,-0.692382,-1.007245,-0.590248,-0.629669
-2.519702,3.112617,-2.862741,2.437228,-4.071543,-4.503453,5.865935,-4.458418,-3.443892,-3.351101,1.849148,5.020203,-4.468435,-3.167037,4.465302,3.558568,3.537035,4.552710,-5.127026,-2.844170,-0.640612,-0.385854,-0.558385,-0.320349,-0.542127,-0.776899,-0.531503,-0.670127,-0.847266,-0.659435,-0.719101,-0.848629,-0.719629,-0.644058,-0.482922,-0.697493,-0.421038,-0.761075,-0.870156,-0.457470
-2.690956,3.606552,-3.371510,2.916731,-4.716503,-5.526917,7.068527,-5.296173,-4.102682,-4.188510,2.042283,5.942171,-5.218562,-3.371254,5.220977,4.120309,4.229749,5.502004,-5.950057,-3.241238,-0.947488,-0.489263,-0.503898,-0.509713,-0.831120,-0.433007,-0.702135,-0.638198,-1.033736,-0.798717,-0.772261,-1.073493,-0.791815,-1.017920,-0.616703,-0.919603,-0.681649,-1.085893,-0.986420,-0.693682
-0.952358,1.132156,-1.142704,1.152977,-1.411905,-1.547943,1.805297,-1.503588,-1.140620,-1.278475,0.505519,1.689775,-1.596422,-1.096522,1.473418,1.211723,1.075159,1.580268,-1.697960,-1.047109,-0.112014,-0.140127,-0.159010,-0.082424,-0.148324,-0.156612,-0.385831,-0.019230,-0.074253,-0.080756,-0.190945,-0.223418,-0.159867,-0.151407,-0.021079,-0.152511,-0.118488,-0.220647,-0.241752,-0.117565
-2.373689,2.907797,-2.913965,2.092848,-3.841520,-4.900862,5.633231,-4.379787,-3.551654,-3.398262,1.569408,4.837373,-4.119594,-2.896850,4.408822,3.482055,3.849769,4.447450,-5.102276,-2.657558,-0.699921,-0.365239,-0.298123,-0.626978,-0.705258,-0.495176,-0.634691,-0.542012,-0.864670,-0.952316,-0.788027,-0.734306,-0.705943,-0.815092,-0.412075,-0.812867,-0.450447,-0.963464,-0.683347,-0.509087
-2.367690,3.342833,-3.080117,2.540336,-3.970969,-5.184835,5.948123,-4.833122,-3.796391,-3.672116,1.373236,5.234096,-4.975289,-3.291686,4.653792,3.982492,3.837694,4.639264,-5.445545,-2.848917,-1.013445,-0.442898,-0.432895,-0.589646,-0.754737,-0.370413,-0.778155,-0.598890,-0.921155,-0.601689,-0.685331,-0.954815,-0.400869,-0.712616,-0.464556,-0.962500,-0.678521,-0.971599,-0.750289,-0.796009
-2.485251,3.209621,-3.183923,2.791143,-3.995208,-4.787281,4.963175,-4.489858,-3.398699,-3.460591,1.621214,4.849984,-4.600917,-2.803651,3.897784,3.685153,3.250959,4.157922,-4.672105,-2.958356,-0.562132,-0.400548,-0.289585,-0.331079,-0.630756,-0.359939,-0.649314,-0.288095,-0.657780,-0.264793,-0.626772,-0.543974,-0.463532,-0.365352,-0.068350,-0.330598,-0.386439,-0.579051,-0.647963,-0.365155
-2.699822,3.214329,-3.053937,2.787918,-4.282896,-5.226483,6.191169,-4.972362,-3.635387,-3.762237,1.921531,5.515350,-4.991333,-3.222460,4.900053,3.981375,3.775830,4.915867,-5.601098,-3.009026,-0.651091,-0.356698,-0.559718,-0.515526,-0.711014,-0.523066,-0.388207,-0.479958,-0.974555,-0.639367,-0.667815,-0.798431,-0.703285,-0.680206,-0.483512,-0.621341,-0.586265,-0.878435,-0.847327,-0.554906
-2.060972,2.668954,-2.294136,2.151686,-3.312498,-4.081866,4.757918,-3.927996,-2.964171,-2.783417,1.531243,4.460786,-3.898570,-2.696836,3.653334,3.010818,3.139832,3.814464,-4.169308,-2.185395,-0.556390,-0.403022,-0.351993,-0.347643,-0.426585,-0.381830,-0.475811,-0.565026,-0.737185,-0.464825,-0.422493,-0.574275,-0.731312,-0.451465,-0.197965,-0.583951,-0.420573,-0.692758,-0.666613,-0.464230
-2.587363,3.189517,-3.008231,2.691931,-4.278545,-5.105831,5.785432,-4.761978,-3.454181,-3.783240,1.751091,5.259067,-4.517231,-2.867079,4.605258,3.673420,3.555789,4.820197,-5.207209,-3.008354,-0.632972,-0.327836,-0.384818,-0.439140,-0.485044,-0.479439,-0.534159,-0.495209,-0.879609,-0.461808,-0.670346,-0.658655,-0.657289,-0.647393,-0.401200,-0.772021,-0.676895,-0.595680,-0.718430,-0.470258
-1.374033,1.707655,-1.712859,1.718090,-2.295051,-2.676167,2.605946,-2.573535,-1.846899,-1.963274,1.026998,2.813084,-2.645027,-2.040771,2.352439,2.122545,1.972941,2.339511,-2.689225,-1.640565,-0.396343,-0.310806,-0.075942,-0.225395,-0.146169,-0.288401,-0.435760,0.028629,-0.143975,-0.220471,-0.256704,-0.238645,-0.386466,-0.060133,0.146365,-0.327183,-0.110266,-0.212180,-0.334512,-0.237622
-2.120489,2.760003,-2.838991,2.173470,-3.897744,-4.899978,5.489730,-4.210564,-3.667392,-3.241737,1.673218,4.903039,-3.726644,-2.424810,4.068815,3.282439,3.628270,4.442876,-4.576187,-2.815781,-0.681268,-0.343636,-0.372301,-0.385929,-0.624859,-0.555519,-0.677216,-0.620573,-1.006303,-0.533591,-0.621625,-0.918958,-0.788456,-0.715432,-0.631951,-0.968829,-0.344501,-0.999993,-0.689157,-0.532564
-2.708488,3.860318,-3.480618,3.076284,-4.865664,-5.872409,6.834261,-5.480959,-4.468765,-4.409396,1.891807,6.165215,-5.510001,-3.670382,5.348122,4.550553,4.447748,5.543092,-6.117533,-3.218102,-0.930514,-0.411237,-0.563396,-0.622560,-0.777719,-0.591794,-0.731678,-0.628193,-1.146739,-0.704359,-0.842248,-1.111013,-0.934462,-0.867094,-0.456637,-0.983251,-0.945526,-1.068703,-0.792850,-0.658279
-1.788499,2.718878,-2.314734,2.034057,-3.297312,-3.803970,4.758174,-3.600093,-2.812807,-2.720095,1.117091,4.257610,-3.808740,-2.468463,3.552825,3.133299,3.029040,3.641044,-4.243832,-2.103414,-0.724323,-0.259473,-0.432953,-0.374859,-0.533868,-0.399162,-0.329430,-0.541002,-0.597858,-0.537589,-0.549962,-0.580430,-0.424452,-0.641378,-0.322418,-0.501616,-0.235115,-0.626866,-0.761624,-0.548650
-2.946164,3.329388,-3.389656,3.175110,-4.442843,-5.030385,5.503235,-4.928185,-3.455713,-3.905102,1.585824,5.368120,-4.886017,-3.170661,4.439163,3.869016,3.474227,4.513884,-4.897657,-3.206902,-0.527773,-0.373021,-0.346710,-0.320914,-0.562916,-0.563074,-0.737530,-0.426075,-0.506448,-0.366278,-0.613630,-0.559089,-0.756423,-0.386179,-0.136487,-0.580842,-0.482201,-0.455628,-0.689326,-0.271023
-2.155776,2.712384,-2.611948,1.998699,-3.423288,-4.151899,4.924451,-3.959979,-3.386948,-2.939913,1.740546,4.248210,-3.474897,-2.641116,3.913962,3.059964,3.422557,4.023417,-4.645285,-2.336327,-0.419126,-0.287290,-0.316633,-0.395537,-0.502258,-0.364356,-0.236571,-0.552063,-0.876890,-0.779459,-0.824714,-1.017844,-0.694918,-0.606267,-0.389049,-0.893943,-0.433999,-0.856916,-0.578209,-0.382875
-1.910924,2.505702,-2.426591,2.126593,-3.202402,-3.974072,4.514270,-3.738248,-2.929329,-2.779136,1.291425,4.165403,-3.705689,-2.456002,3.733191,2.904865,3.138435,3.551948,-4.083094,-2.112788,-0.766410,-0.051280,-0.305064,-0.451395,-0.452235,-0.269880,-0.594275,-0.533760,-0.628599,-0.701358,-0.461577,-0.785753,-0.554740,-0.575481,-0.155716,-0.640195,-0.406365,-0.594874,-0.494059,-0.459793
-1.850705,2.442747,-2.176453,1.849418,-3.242183,-3.998643,4.881889,-3.661525,-3.044690,-2.927253,1.565504,4.158140,-3.706222,-2.284245,3.881364,3.011523,3.172811,3.731361,-4.083365,-2.462502,-0.756950,-0.321219,-0.394645,-0.330794,-0.655516,-0.205627,-0.470720,-0.246113,-0.733502,-0.649877,-0.428215,-0.770838,-0.547055,-0.630486,-0.438155,-0.627428,-0.575266,-0.728484,-0.561405,-0.545086
-2.938293,3.793591,-3.875519,3.272136,-4.870479,-5.913559,6.762729,-5.551680,-4.249703,-4.311618,1.983100,6.235536,-5.581533,-3.680170,5.336936,4.299826,4.525284,5.303974,-5.922086,-3.484896,-0.757614,-0.487442,-0.500994,-0.483805,-0.820079,-0.385691,-0.694607,-0.590056,-0.939909,-0.493996,-0.631704,-0.824164,-0.599720,-0.560481,-0.519878,-0.790681,-0.742797,-0.824086,-0.879477,-0.603688
-1.540763,1.734049,-1.745311,1.536233,-2.313750,-2.526891,2.882312,-2.558044,-2.130680,-1.998159,1.019212,2.811851,-2.517374,-1.695667,2.407065,2.058613,1.645412,2.415154,-2.765315,-1.756045,-0.251466,-0.286785,-0.246538,-0.194790,-0.393709,-0.391345,-0.489107,-0.156316,-0.280363,-0.174661,-0.398194,-0.207587,-0.279381,-0.148671,-0.179790,-0.415879,-0.249066,-0.274276,-0.366879,-0.143461
-2.692209,3.373177,-3.010005,2.634085,-4.317810,-5.117971,6.252047,-4.906193,-3.830422,-3.916541,1.965693,5.503184,-4.708983,-3.319862,4.833166,3.793898,4.072699,5.175837,-5.578933,-2.967131,-0.989640,-0.276040,-0.499469,-0.631307,-0.604980,-0.793610,-0.514432,-0.510306,-0.999167,-0.813041,-0.629665,-0.839106,-0.766891,-0.866489,-0.349478,-1.006422,-0.656393,-0.730815,-0.739537,-0.616145
-2.723319,3.499959,-3.106838,2.667239,-4.596191,-5.281287,6.556411,-4.957987,-3.925447,-3.991659,1.906747,5.986850,-5.285900,-3.497725,5.084496,4.173410,4.225922,5.140777,-5.636586,-2.869463,-0.912157,-0.463220,-0.631181,-0.528184,-0.669287,-0.479161,-0.472661,-0.797668,-0.826909,-0.678958,-0.732724,-0.765568,-0.750984,-0.771035,-0.458351,-0.686919,-0.555925,-0.877891,-0.869065,-0.597461
-2.162298,3.098521,-2.864149,2.481877,-3.798351,-4.760398,5.617026,-4.293955,-3.386485,-3.473772,1.650707,4.961690,-4.320529,-3.222943,4.252789,3.547397,3.801663,4.520138,-4.900122,-2.439636,-0.724033,-0.359583,-0.476343,-0.427191,-0.608113,-0.402397,-0.535687,-0.436664,-0.829942,-0.548945,-0.506817,-0.923810,-0.672276,-0.602887,-0.277370,-0.700722,-0.625333,-0.802977,-0.724497,-0.469186
-1.080575,1.229858,-1.353519,1.293655,-1.744076,-1.939286,1.993093,-1.889214,-1.426435,-1.401554,0.651718,1.996538,-2.001861,-1.227282,1.760848,1.598609,1.268472,1.648362,-2.010270,-1.297799,-0.136030,-0.139693,-0.181569,-0.130679,-0.174193,-0.276738,-0.384183,-0.080285,-0.146795,-0.171180,-0.329186,-0.270156,-0.121521,-0.092843,-0.032774,-0.168399,-0.157651,-0.236357,-0.246727,-0.183681
-2.213613,3.161453,-2.925656,2.423567,-4.030524,-5.225968,6.109462,-4.449327,-3.901806,-3.577969,1.727854,5.113917,-4.361796,-2.594225,4.601587,3.692916,4.096535,4.579391,-5.109050,-3.050891,-0.792530,-0.356080,-0.438531,-0.467573,-0.627186,-0.721356,-0.273649,-0.576907,-1.001496,-0.738261,-0.662811,-0.932261,-0.678264,-0.793793,-0.492573,-0.927874,-0.591991,-0.964513,-0.743124,-0.722987
