-2.219415,2.114588,-2.457013,2.258628,-3.612006,-3.557802,4.651625,-3.472894,-2.637607,-2.750379,1.494009,4.338403,-3.496643,-2.376171,3.424938,2.960691,2.577947,3.506980,-3.767202,-2.556490,-0.808714,-0.593569,-0.633361,-0.445006,-0.819884,-0.574576,-0.778266,-0.656815,-1.025937,-0.859375,-0.466206,-0.758464,-0.719887,-0.813923,-0.618897,-0.811077,-0.703288,-0.789165,-0.900719,-0.595674
-1.354440,1.404528,-1.721446,1.394181,-2.511778,-3.033358,3.645080,-2.492099,-2.187284,-2.002299,1.308807,2.924215,-2.204850,-1.680885,2.784484,2.394094,2.232892,2.796084,-2.988702,-1.944958,-0.629035,-0.306734,-0.391755,-0.552068,-0.527219,-0.675104,-0.469707,-0.338073,-0.958235,-0.776404,-0.500696,-0.881196,-0.542439,-0.746467,-0.367872,-0.795918,-0.450878,-0.999804,-0.526302,-0.490130
-1.802628,1.853916,-1.869838,1.777926,-2.976372,-3.222435,4.158624,-3.055590,-2.409127,-2.416169,1.383663,3.700955,-2.860178,-2.037015,3.176120,2.554127,2.218167,3.258924,-3.512536,-2.227429,-0.722252,-0.438807,-0.561749,-0.535615,-0.753040,-0.658581,-0.592478,-0.388636,-1.037377,-0.862442,-0.682039,-0.978599,-0.777587,-1.008744,-0.622788,-0.948700,-0.747748,-0.948277,-0.913548,-0.590235
-2.490294,2.425341,-2.739914,2.249733,-3.836089,-4.040211,5.198406,-3.984977,-3.220096,-3.261977,1.881462,4.722172,-3.893213,-2.692631,3.701417,3.380235,2.818660,3.895682,-4.222079,-2.755690,-0.880681,-0.664067,-0.753110,-0.626668,-0.808944,-0.862965,-0.744347,-0.717774,-1.230847,-0.835250,-0.779481,-0.912073,-0.948258,-0.806072,-0.490639,-0.859273,-0.739071,-0.943543,-0.919162,-0.718326
-2.221371,2.246464,-2.406180,2.008302,-3.586125,-3.914679,5.099536,-3.636433,-2.959641,-2.931054,1.744121,4.469630,-3.277188,-2.373647,3.617252,3.156955,2.890094,3.914392,-4.244785,-2.706321,-0.892326,-0.511692,-0.670932,-0.608723,-0.877146,-0.676732,-0.551624,-0.668395,-1.254426,-1.148840,-0.796324,-1.022930,-0.930965,-1.057295,-0.543025,-1.038670,-0.652853,-1.037672,-0.979228,-0.671520
-2.981953,2.662359,-3.167566,3.040830,-4.262282,-4.088828,4.858365,-4.180649,-3.213957,-3.332424,1.789252,4.684381,-4.482814,-2.756176,3.908581,3.635947,2.463661,3.905781,-4.262159,-3.079045,-0.674271,-0.532406,-0.521602,-0.504069,-0.830698,-0.522371,-0.983340,-0.497444,-0.691196,-0.760652,-0.748835,-0.790138,-1.033809,-0.652331,-0.436585,-0.670087,-0.395993,-0.869835,-0.939351,-0.284756
-1.696248,1.385717,-1.559096,1.620539,-2.376547,-2.071378,2.856366,-2.396590,-1.789050,-1.906052,0.875614,2.723282,-2.451464,-1.594768,2.037266,2.199047,1.499274,2.063288,-2.494572,-1.877055,-0.496974,-0.352404,-0.347682,-0.403614,-0.475889,-0.108273,-0.343336,-0.063147,-0.486102,-0.209366,-0.436748,-0.594802,-0.337165,-0.535792,-0.258455,-0.353616,-0.420997,-0.437636,-0.451849,-0.392473
-2.486054,2.302473,-2.641387,2.352464,-3.597190,-3.750050,4.819086,-3.523141,-3.078914,-2.864814,1.351980,4.365521,-3.918854,-2.651088,3.575370,3.058991,2.513062,3.755446,-4.010489,-2.273257,-0.934798,-0.802460,-0.664071,-0.729426,-1.008658,-0.818138,-0.688518,-0.696931,-0.797985,-0.866979,-0.833900,-0.845793,-0.934816,-0.831128,-0.530913,-0.863316,-0.568505,-0.836332,-0.944066,-0.471481
-2.457109,2.316098,-2.512963,2.231739,-3.426704,-3.665653,4.332560,-3.592824,-2.854536,-2.884786,1.543068,4.050220,-3.583280,-2.499039,3.435808,3.076533,2.498078,3.443517,-3.632934,-2.610092,-0.651903,-0.554155,-0.443976,-0.552292,-0.616227,-0.491900,-0.825626,-0.337586,-0.886235,-0.618756,-0.697312,-0.810701,-0.671510,-0.399690,-0.571620,-0.781987,-0.779334,-0.717869,-0.716589,-0.349116
-2.147902,2.049441,-2.198446,1.951805,-3.067720,-3.338088,4.291991,-3.105790,-2.714524,-2.635612,1.467499,3.821000,-3.185096,-1.994815,3.081116,2.839047,2.416964,3.316250,-3.504286,-2.308063,-0.836274,-0.431816,-0.526350,-0.474004,-0.733015,-0.636033,-0.515661,-0.466288,-0.893314,-0.806257,-0.657887,-0.801500,-0.883128,-0.778864,-0.482039,-0.730758,-0.723479,-0.852282,-0.590590,-0.439154
-1.743328,1.669631,-2.246167,1.919837,-2.647814,-2.593946,2.686983,-2.579011,-2.329558,-2.302791,1.224199,2.826564,-2.607641,-1.666212,2.188299,2.468955,1.708482,2.188772,-2.391149,-2.197500,-0.275030,-0.405924,-0.212445,-0.407941,-0.591216,-0.326200,-0.414226,-0.205208,-0.245455,-0.396196,-0.366036,-0.350435,-0.247853,-0.186063,-0.112768,-0.255620,-0.169776,-0.156492,-0.432290,0.018577
-1.555830,1.803677,-1.899260,1.856603,-2.620365,-3.140109,3.870528,-2.925201,-2.499137,-2.420091,1.172227,3.276114,-2.716033,-1.789603,2.968290,2.580331,2.373987,2.855967,-3.128290,-2.035960,-0.819931,-0.459891,-0.497028,-0.510824,-0.696642,-0.237831,-0.552980,-0.421158,-0.860829,-0.655175,-0.707083,-0.989233,-0.645522,-0.723693,-0.550856,-0.783931,-0.559313,-0.870902,-0.677221,-0.484395
-1.899971,2.083656,-2.183308,1.919304,-2.831570,-3.134497,3.827392,-2.981484,-2.431169,-2.481518,1.316484,3.538554,-3.112246,-2.134517,2.951346,2.814191,2.291139,2.983417,-3.380995,-1.936098,-0.752008,-0.263832,-0.608290,-0.596654,-0.689116,-0.698358,-0.442621,-0.502972,-0.677050,-0.655399,-0.598287,-0.799681,-0.581288,-0.599974,-0.333473,-0.653795,-0.379706,-0.553085,-0.694245,-0.425361
-1.293951,1.445587,-1.477193,1.453873,-1.876846,-1.850140,2.019551,-1.971399,-1.686474,-1.508358,0.915136,2.115840,-2.033108,-1.611130,1.761239,1.738427,1.192687,1.754189,-2.119932,-1.383689,-0.205334,-0.230937,-0.165185,-0.164692,-0.158613,-0.648121,-0.390753,-0.109947,-0.276588,-0.225802,-0.190662,-0.307963,-0.302552,-0.131806,-0.076011,-0.327086,-0.229412,-0.357994,-0.444229,-0.106564
-2.108794,2.115908,-2.434319,2.269979,-3.103723,-2.814259,3.310347,-2.975605,-2.401832,-2.383285,1.371612,3.250970,-3.154498,-2.159902,2.682417,2.614516,1.511500,2.784534,-3.205648,-2.305744,-0.195957,-0.355605,-0.271033,-0.155706,-0.433238,-0.690128,-0.562113,-0.297498,-0.335176,-0.220015,-0.338723,-0.455153,-0.404095,-0.237100,-0.253002,-0.317404,-0.376819,-0.553987,-0.727366,-0.088693
-1.226263,1.005247,-1.196205,1.189125,-1.529889,-1.367394,1.654440,-1.634377,-1.230227,-1.264182,0.772120,1.740194,-1.529971,-1.023139,1.217793,1.305987,0.684031,1.441326,-1.688475,-1.359792,-0.017057,-0.193499,-0.201029,-0.124319,-0.196709,-0.236322,-0.380369,-0.064171,-0.224149,-0.126682,-0.283187,-0.257508,-0.027674,-0.130982,-0.118646,-0.143075,-0.081187,-0.108892,-0.390677,0.038423
-1.955287,1.994303,-2.274996,2.367632,-2.856462,-2.765872,2.930087,-2.883239,-2.477485,-2.552227,1.206267,3.190889,-3.070606,-2.072277,2.410900,2.555900,1.572896,2.536539,-2.839179,-2.364316,-0.289477,-0.474268,-0.227405,-0.178716,-0.503164,-0.333727,-0.706372,-0.142000,-0.230812,-0.166486,-0.384089,-0.409059,-0.402766,-0.114779,-0.172185,-0.398534,-0.435196,-0.292533,-0.665274,-0.037812
-1.926672,1.940629,-2.044521,1.677184,-2.839158,-3.307555,4.205183,-3.101559,-2.445088,-2.502584,1.453367,3.579222,-2.996455,-2.116618,3.111518,2.727395,2.332517,3.120989,-3.402815,-2.063749,-0.664440,-0.361258,-0.521011,-0.631962,-0.759012,-0.210334,-0.314524,-0.533683,-0.790322,-0.683383,-0.537631,-0.736398,-0.590866,-0.760127,-0.446443,-0.717036,-0.690750,-0.946043,-0.745062,-0.524138
-1.951499,1.782690,-2.053874,2.079617,-2.815009,-2.334927,2.757628,-2.687370,-2.060995,-2.258730,1.200621,3.047657,-2.726557,-1.910386,2.315027,2.277374,1.350849,2.441854,-2.789167,-2.091551,-0.245266,-0.233465,-0.283152,-0.177866,-0.288256,-0.582013,-0.611268,-0.182735,-0.206211,-0.240236,-0.247471,-0.418025,-0.395608,-0.238435,-0.214696,-0.367003,-0.201340,-0.287909,-0.551121,-0.132396
-2.261531,2.411692,-2.539930,2.269463,-3.531089,-4.002828,5.113791,-3.549190,-3.056922,-2.980660,1.485714,4.372904,-3.578768,-2.653534,3.668452,3.234918,2.843167,3.891567,-4.134838,-2.681261,-0.901152,-0.515238,-0.630934,-0.624485,-0.781705,-0.700242,-0.587486,-0.634291,-1.036910,-0.908361,-0.774636,-0.991803,-1.081625,-0.943641,-0.748339,-0.973841,-0.855806,-1.169908,-1.024485,-0.516728
-1.556263,1.820216,-1.899596,1.512811,-2.621043,-3.031153,3.779060,-2.754220,-2.356007,-2.139786,1.325910,3.228251,-2.727614,-1.760523,2.748467,2.294109,1.919365,2.806306,-3.122112,-1.908546,-0.737274,-0.436687,-0.385317,-0.388153,-0.674096,-0.570872,-0.475098,-0.436458,-0.976219,-0.646560,-0.557304,-0.740460,-0.657914,-0.558193,-0.395555,-0.707410,-0.542733,-0.769099,-0.797435,-0.506648
-2.026867,1.850789,-2.108480,1.943343,-2.847175,-3.306046,4.053306,-3.116724,-2.382947,-2.449202,1.290950,3.687595,-3.044600,-2.152995,2.827911,2.633403,2.120702,2.994580,-3.435285,-1.975038,-0.778912,-0.616031,-0.636911,-0.547588,-0.775690,-0.453099,-0.619832,-0.549591,-1.016396,-0.799184,-0.745098,-0.929550,-0.573652,-0.854358,-0.194446,-0.638601,-0.509066,-0.722520,-0.826857,-0.674083
-2.395212,2.682793,-2.638995,2.505598,-3.637818,-4.446786,5.270471,-4.061922,-3.420409,-3.333423,1.792587,4.647199,-4.120498,-2.956449,4.175059,3.576370,3.029858,4.102416,-4.615738,-2.712055,-1.022358,-0.693331,-0.729310,-0.959904,-0.896618,-0.473058,-0.800545,-0.601645,-1.097850,-0.938388,-0.742197,-1.128110,-0.921175,-0.867742,-0.737717,-1.026272,-1.012002,-1.122892,-0.946664,-0.606345
-2.343096,2.128615,-2.352693,2.002831,-3.542836,-3.395915,4.570838,-3.558224,-2.717447,-2.902475,1.572916,4.231865,-3.427692,-2.274689,3.252996,3.069085,2.470429,3.552300,-4.054009,-2.435891,-0.903302,-0.616024,-0.456304,-0.482310,-0.808148,-0.618887,-0.730392,-0.554026,-0.947861,-0.956669,-0.758141,-0.898086,-0.879140,-0.990896,-0.398601,-0.836239,-0.703807,-0.887543,-0.728270,-0.408820
-2.045099,2.002234,-2.183545,2.148918,-2.769817,-2.736909,3.166126,-2.967649,-2.449888,-2.339410,1.168471,3.308839,-3.116723,-1.958176,2.371794,2.819347,1.798708,2.613038,-3.032815,-2.299935,-0.405542,-0.458833,-0.393519,-0.388033,-0.529365,-0.204882,-0.722398,-0.300160,-0.420594,-0.411926,-0.536044,-0.586724,-0.404074,-0.401911,-0.278617,-0.444816,-0.344218,-0.361601,-0.705852,-0.091609
-1.562445,1.535003,-1.514111,1.467225,-2.186969,-2.270346,2.996568,-2.145916,-1.961924,-1.995577,0.896930,2.816646,-2.263753,-1.495926,2.177453,2.288733,1.653270,2.401133,-2.597757,-1.659975,-0.453314,-0.320220,-0.390824,-0.439042,-0.670499,-0.436008,-0.404799,-0.280077,-0.656532,-0.751429,-0.627781,-0.704698,-0.647763,-0.564321,-0.253365,-0.517945,-0.440643,-0.466042,-0.695171,-0.311139
-1.885436,2.056123,-2.132943,1.993953,-2.782399,-3.488885,4.314552,-3.252990,-2.537569,-2.459345,1.463980,3.708489,-3.146741,-2.138049,3.375811,2.660288,2.458759,3.351609,-3.585536,-2.193341,-0.905624,-0.294044,-0.498291,-0.630233,-0.660195,-0.340439,-0.669349,-0.386770,-0.971394,-0.658041,-0.660040,-0.963011,-0.627257,-0.751471,-0.556801,-0.925023,-0.616820,-0.755405,-0.764718,-0.457496
-2.683599,2.497813,-2.842689,2.743104,-3.903213,-4.186561,4.955182,-4.029296,-3.160877,-3.387417,1.646050,4.790400,-4.247101,-3.132433,3.890797,3.663758,2.834883,3.912782,-4.294358,-2.830930,-0.960926,-0.701194,-0.863724,-0.718822,-0.793666,-0.606694,-0.947337,-0.575352,-0.650506,-0.815618,-0.823704,-0.979114,-0.919561,-0.610960,-0.462967,-0.906862,-0.610210,-0.735854,-1.003373,-0.571056
-1.872710,1.714571,-2.152045,2.055949,-3.039613,-3.247241,3.885709,-2.942969,-2.565671,-2.638670,1.335923,3.480003,-2.939938,-1.999521,3.062305,2.832574,2.271226,2.959227,-3.224653,-2.163575,-0.457336,-0.501681,-0.353361,-0.558832,-0.758806,-0.411698,-0.675175,-0.197492,-0.653947,-0.645494,-0.614026,-0.656367,-0.675004,-0.485863,-0.378702,-0.499812,-0.652259,-0.542864,-0.388633,-0.312960
-1.692807,1.292469,-1.894572,2.067591,-2.465318,-2.255073,2.482895,-2.361396,-1.838367,-2.030601,1.056876,2.697284,-2.371438,-1.308930,1.993032,2.017663,1.227613,2.067736,-2.361208,-2.063976,-0.150843,-0.317192,-0.261005,-0.258556,-0.322319,-0.030868,-0.756032,-0.063454,-0.119798,-0.147157,-0.301250,-0.518097,-0.242601,-0.186834,-0.053118,-0.182667,-0.318734,-0.241735,-0.348938,-0.082045
-2.216787,2.160942,-2.306468,1.874515,-3.533576,-3.757668,4.724526,-3.510000,-2.997499,-2.733978,1.643764,4.092803,-3.414890,-2.334117,3.514076,3.161685,2.398932,3.505981,-3.806172,-2.472413,-0.877256,-0.499770,-0.500321,-0.659935,-0.976148,-0.526055,-0.714481,-0.599535,-1.059770,-0.947404,-0.755176,-0.844117,-0.968615,-0.767803,-0.424553,-0.990351,-0.776322,-1.016693,-0.825127,-0.614031
-2.370681,2.549037,-2.563412,2.249888,-3.610963,-3.948185,5.063918,-3.729325,-2.958814,-3.137681,1.723043,4.556025,-3.776813,-2.758071,3.751026,3.105646,2.757789,3.880624,-4.277616,-2.594980,-0.961702,-0.617206,-0.627795,-0.636563,-0.781097,-1.033166,-0.671376,-0.605780,-0.840404,-0.745680,-0.697926,-0.744092,-0.976978,-0.912834,-0.434381,-0.841607,-0.695346,-0.958810,-0.911678,-0.654808
-2.173717,2.355239,-2.490790,2.107046,-3.280885,-3.903070,4.875242,-3.673333,-3.032131,-3.060236,1.591516,4.198516,-3.429584,-2.399886,3.650393,3.136126,2.763243,3.783303,-4.158422,-2.383756,-0.809473,-0.524723,-0.561405,-0.672817,-0.860267,-0.698790,-0.688804,-0.655602,-1.143270,-0.825235,-0.641095,-1.059628,-0.830252,-0.997906,-0.331064,-0.803728,-0.855576,-1.117760,-0.868627,-0.492975
-2.110719,2.291269,-2.376195,2.131282,-3.397244,-3.962887,4.806658,-3.457588,-2.907590,-3.010499,1.638286,4.170928,-3.399550,-2.612763,3.541633,3.238222,2.727633,3.618371,-3.974609,-2.455032,-0.881172,-0.533946,-0.459390,-0.575391,-0.854727,-0.772097,-0.659527,-0.453389,-0.915514,-0.789624,-0.674903,-0.867325,-0.878327,-0.717955,-0.471761,-0.871406,-0.854599,-1.057108,-0.765233,-0.622885
-2.539615,2.393592,-2.550539,2.439908,-3.665326,-3.963619,5.035115,-3.938608,-2.945241,-3.083487,1.665548,4.664773,-3.948478,-2.603703,3.888801,3.299152,2.762188,3.837007,-4.214818,-2.532916,-0.909628,-0.637667,-0.742841,-0.649073,-0.943965,-0.735998,-0.708042,-0.675596,-0.996291,-1.013453,-0.793363,-0.862904,-1.020910,-0.995039,-0.458813,-0.920925,-0.777902,-0.920337,-0.928173,-0.598335
-2.103973,1.961542,-2.165249,2.016164,-3.372289,-3.264803,4.110657,-3.260052,-2.492400,-2.723198,1.362757,3.816521,-3.115192,-2.212210,3.106200,2.912225,2.536827,3.393735,-3.574362,-2.304492,-0.708112,-0.486213,-0.439106,-0.319387,-0.522719,-0.379646,-0.754689,-0.472079,-1.056061,-0.740911,-0.530969,-1.000374,-0.973615,-0.677427,-0.394184,-0.679902,-0.804495,-1.116609,-0.762403,-0.482192
-1.931497,2.369827,-2.368622,2.319461,-2.816557,-3.294186,4.410277,-2.965530,-2.910875,-2.784623,1.250368,3.950684,-3.332140,-2.372119,3.045788,2.644083,2.628880,3.159492,-3.707693,-2.368046,-0.866522,-0.588815,-0.595685,-0.707868,-0.855937,-0.565497,-0.354563,-0.883844,-0.818331,-0.811458,-0.733593,-1.101759,-0.701080,-0.920922,-0.570277,-0.634309,-0.787586,-0.664171,-0.970598,-0.587352
-1.856983,1.809201,-2.226777,2.283566,-2.853212,-2.811414,3.119194,-2.940883,-2.197037,-2.328020,1.119352,3.175283,-3.110566,-1.955388,2.659916,2.531791,1.920520,2.520311,-2.917604,-2.333255,-0.251150,-0.246343,-0.357160,-0.275895,-0.396444,-0.646412,-0.736782,-0.243951,-0.440634,-0.320075,-0.351680,-0.517550,-0.495249,-0.155068,-0.149876,-0.329226,-0.317195,-0.564590,-0.470703,-0.168960
-2.297220,2.408359,-2.365322,1.883109,-3.763773,-4.315734,5.143970,-3.827064,-3.150472,-3.079401,1.527017,4.502722,-3.466877,-2.592310,3.760707,3.644387,3.004705,3.977396,-4.395313,-2.765714,-1.025369,-0.561256,-0.524484,-0.890848,-0.793831,-0.941055,-0.761022,-0.756596,-1.519636,-1.125787,-0.988027,-1.191352,-1.075781,-1.023218,-0.828540,-1.140381,-0.940881,-1.492251,-0.976544,-0.844341
-1.806823,2.028566,-2.242978,1.885383,-2.952490,-3.211552,4.267283,-3.263226,-2.614356,-2.633499,1.459872,3.793301,-3.232745,-2.100404,3.189259,2.871561,2.206821,3.232005,-3.685152,-2.014324,-0.755875,-0.541366,-0.461191,-0.640405,-0.664099,-0.595037,-0.464316,-0.549215,-0.890291,-0.674232,-0.735367,-0.963132,-0.646596,-0.730152,-0.532139,-0.657507,-0.565319,-0.841210,-0.783474,-0.432740
-1.634059,1.595800,-1.775480,1.988931,-2.373049,-2.365417,2.314466,-2.510816,-1.779009,-1.989302,1.259089,2.728489,-2.493729,-2.126086,2.155975,2.285127,1.570806,2.121397,-2.404771,-1.836786,-0.344916,-0.448432,-0.107508,-0.241026,-0.247460,-0.381833,-0.532453,0.043628,-0.095241,-0.208139,-0.153026,-0.227715,-0.417270,-0.084195,0.162369,-0.292877,-0.109053,-0.274217,-0.468146,-0.166126
-1.673473,1.652950,-1.939320,1.649622,-2.845655,-3.357868,4.008218,-3.202742,-2.656132,-2.325702,1.504336,3.534846,-2.709467,-1.969255,3.264052,2.636494,2.566863,3.341191,-3.621050,-2.257222,-0.667222,-0.330404,-0.330686,-0.542742,-0.571673,-1.130405,-0.441842,-0.497808,-1.529636,-1.018544,-0.867911,-0.897396,-1.245826,-1.054295,-0.461652,-1.097853,-0.691562,-1.378158,-0.770043,-0.741055
-2.514472,2.332298,-2.528274,2.168058,-3.282568,-3.599683,4.735533,-3.617495,-2.909581,-2.866700,1.634320,4.265007,-3.652549,-2.381076,3.594372,2.893105,2.523658,3.736761,-3.974739,-2.537223,-0.892618,-0.487155,-0.491588,-0.616010,-0.815371,-1.062667,-0.717370,-0.688635,-0.986563,-0.874116,-0.658777,-0.703827,-0.989838,-0.942264,-0.512537,-1.094964,-0.678179,-0.836822,-0.746306,-0.547295
-2.033537,2.206564,-2.258492,2.032689,-3.288089,-3.692100,4.514925,-3.425887,-2.930022,-2.912931,1.488051,4.107021,-3.284662,-1.960724,3.577043,3.173110,2.646360,3.576042,-3.692427,-2.453327,-0.812891,-0.632188,-0.631395,-0.656619,-0.869296,-0.626384,-0.658668,-0.499717,-0.908135,-0.884435,-0.765172,-0.828915,-0.737377,-0.947269,-0.575318,-0.972459,-0.757822,-0.768673,-0.794984,-0.546821
-1.648417,1.831959,-2.064665,1.736329,-2.743548,-3.128356,3.703481,-2.681133,-2.515234,-2.312159,1.297781,3.284114,-2.607412,-2.042460,2.888927,2.628485,2.188688,2.949611,-3.345621,-1.973384,-0.673921,-0.316005,-0.518408,-0.604589,-0.935337,-0.594299,-0.430753,-0.359781,-1.005765,-0.641014,-0.594540,-0.704223,-0.528432,-0.734466,-0.500792,-0.801277,-0.679586,-0.914095,-0.760054,-0.483928
-2.168047,2.128100,-2.274787,1.957827,-3.042340,-3.496036,4.510554,-3.377834,-2.685720,-2.779804,1.454853,3.979906,-3.116626,-2.233517,3.286684,2.740086,2.422877,3.322434,-3.778669,-2.224276,-0.861592,-0.504385,-0.301896,-0.594843,-0.764578,-0.774832,-0.524641,-0.548122,-0.900420,-1.012312,-0.833548,-0.962905,-0.867937,-0.779338,-0.562674,-0.990347,-0.680318,-0.967058,-0.879245,-0.452403
-2.085183,2.321131,-2.321664,1.969952,-3.182597,-3.685000,4.743567,-3.660673,-2.922081,-2.929461,1.583454,3.875360,-3.265612,-2.200632,3.494145,3.070662,2.637250,3.501901,-4.056591,-2.352804,-0.883293,-0.472061,-0.491875,-0.725622,-0.772864,-1.046717,-0.544742,-0.662056,-1.110817,-0.909498,-0.782900,-1.000583,-0.777777,-1.063420,-0.410864,-1.003315,-0.744687,-1.085770,-0.730463,-0.569203
-2.280784,2.212600,-2.469381,2.436887,-3.272166,-3.305577,4.175330,-3.175202,-2.781346,-2.830664,1.432600,3.933880,-3.511021,-2.514047,3.065405,2.990721,2.027784,3.396200,-3.692011,-2.333317,-0.694754,-0.400419,-0.628589,-0.511905,-0.742808,-0.346759,-0.525382,-0.493940,-0.582901,-0.591905,-0.568377,-0.956235,-0.709756,-0.535248,-0.432578,-0.446536,-0.557636,-0.620766,-0.813617,-0.370028
-2.514824,2.311965,-2.490315,2.374446,-3.430908,-3.816910,4.335998,-3.857009,-3.058073,-2.861700,1.718269,4.361356,-3.938786,-2.447889,3.438650,3.178105,2.317501,3.270623,-3.909494,-2.861310,-0.684653,-0.710847,-0.555921,-0.749569,-0.663801,-1.138754,-0.911808,-0.516697,-0.646309,-0.757824,-0.561639,-0.448311,-0.754374,-0.543067,-0.407843,-0.679481,-0.626380,-0.734625,-0.757521,-0.224272
-2.918180,2.882868,-3.315486,3.064935,-4.173814,-4.494395,5.162036,-4.485594,-3.551778,-3.754939,1.934960,5.034528,-4.581643,-3.213564,4.192858,3.729084,2.915980,4.209679,-4.626391,-3.193649,-0.641601,-0.575653,-0.524113,-0.521022,-0.736400,-0.448066,-0.902229,-0.260024,-0.847456,-0.603058,-0.675246,-0.832100,-0.802581,-0.566776,-0.434449,-0.672271,-0.745694,-0.942595,-1.026413,-0.425593
