-3.347100,6.030231,-4.943810,3.287586,-3.275296,-6.945576,5.628939,-5.446927,-4.102785,-4.785050,4.500298,5.143959,-5.233337,-5.205068,5.250444,3.851361,8.344370,5.685891,-6.202271,-1.457353,3.039596,3.440650,3.142081,2.825419,3.547519,3.376467,3.520762,1.963085,3.959076,2.620941,3.674022,3.536587,3.698098,3.634894,4.254603,3.333555,3.325723,4.507708,2.929359,1.530952
-2.404928,4.610547,-3.864302,2.710075,-2.611982,-5.321848,4.388824,-4.305204,-3.159751,-3.737931,3.655417,3.991721,-4.137541,-4.048538,4.100595,2.969562,6.804981,4.475061,-5.022503,-1.052268,2.470014,2.788830,2.556988,2.161585,2.905494,2.673677,2.726273,1.629279,3.107480,2.146618,2.886724,2.762631,3.056673,3.016402,3.398645,2.688139,2.647987,3.614606,2.322319,1.160318
-3.677179,6.109227,-5.138919,3.528908,-3.545864,-7.217469,5.685020,-5.806335,-4.107883,-5.094860,4.904455,5.408483,-5.591440,-5.454374,5.351651,3.876980,9.039297,5.954673,-6.716299,-1.623964,3.201701,3.510277,3.442021,2.937788,4.054012,3.393239,3.657129,2.079781,4.186806,2.837759,3.684296,3.848144,4.001307,3.878724,4.557194,3.430246,3.707154,4.833908,3.155349,1.530123
-3.784584,6.964717,-5.760730,3.717872,-3.994681,-8.112967,6.416539,-6.517046,-4.982910,-5.570414,5.290467,5.927042,-6.075996,-5.774820,5.959271,4.636269,9.946124,6.507243,-7.229841,-1.902553,3.531774,3.921837,3.772843,3.071353,4.299528,3.992227,3.900561,2.345698,4.598569,3.275523,4.129455,4.237699,4.489184,4.260419,4.873610,3.886773,3.862060,5.298975,3.467465,1.400680
-2.045364,3.725976,-3.064280,2.150497,-2.182961,-4.269797,3.313704,-3.344666,-2.414396,-2.968668,2.703502,3.196116,-3.304818,-3.308007,3.263970,2.381142,5.376638,3.608061,-4.004696,-0.993458,1.996095,2.192266,1.944216,1.716568,2.239654,2.073652,2.324766,1.419303,2.520174,1.731666,2.155350,2.268586,2.435955,2.215737,2.760806,2.226454,2.028537,2.972955,1.818706,0.752673
-2.413854,4.041843,-3.372089,2.260493,-2.254304,-4.627835,3.717322,-3.881870,-2.573231,-3.314971,3.068023,3.479213,-3.527349,-3.489564,3.508839,2.796435,5.779575,3.777966,-4.269313,-1.028497,2.090915,2.260248,2.078524,1.813179,2.534109,2.420701,2.368842,1.448182,2.683792,1.813193,2.389660,2.357984,2.796387,2.504008,2.988374,2.327680,2.350890,3.297472,2.008475,0.856770
-2.921951,4.944196,-4.006568,2.689209,-2.915721,-5.771770,4.872378,-4.730706,-3.563623,-3.906308,3.993967,4.499858,-4.480272,-4.347481,4.489321,3.191780,7.248899,4.704638,-5.287127,-1.306946,2.710977,2.762468,2.787270,2.312851,3.265481,2.997922,3.143291,1.709491,3.332805,2.198313,3.026629,3.073895,3.262458,3.377779,3.621089,2.785548,3.038734,4.069166,2.669207,1.219063
-1.674687,2.679154,-2.255300,1.375859,-1.640525,-3.255852,2.582092,-2.272128,-1.904132,-2.303563,2.060764,2.312407,-2.467454,-2.261937,2.366849,1.916497,4.044649,2.638249,-2.732217,-0.960395,1.429904,1.558643,1.559078,1.299669,1.577804,1.490547,1.666722,1.096699,1.834457,1.213206,1.658353,1.725372,1.816467,1.896997,1.939716,1.474453,1.574056,2.174888,1.344717,0.648303
-2.418349,4.189448,-3.485245,2.523632,-2.226625,-5.003958,3.964677,-3.895085,-2.864121,-3.285047,3.480797,3.724321,-3.814348,-3.669426,3.966910,2.635764,6.159979,4.399148,-4.593609,-1.038097,2.396987,2.653796,2.493954,2.024640,2.562118,2.553017,2.457559,1.630895,2.903755,2.119167,2.560593,2.696297,2.582649,2.660977,3.033445,2.337577,2.548381,3.417327,2.096798,1.065090
-3.571294,6.873967,-4.960721,3.540869,-3.876187,-8.823013,6.853625,-6.314742,-4.917126,-5.583697,4.764650,6.216474,-5.541584,-5.521724,6.153798,4.369392,10.089544,6.645143,-7.096143,-2.038853,3.275389,3.324136,3.959016,2.807797,4.054332,5.344893,4.292849,1.858462,4.120024,2.883621,3.286892,4.111302,4.265139,3.968956,4.721282,3.676000,3.021202,4.410370,2.847771,1.596509
-3.430401,6.184413,-5.311184,3.685320,-3.599997,-7.545448,5.889118,-5.952469,-4.385404,-5.227322,5.079942,5.480972,-5.708020,-5.337097,5.443318,4.202683,8.951114,6.050103,-6.790957,-1.724740,3.362683,3.672552,3.558152,2.861314,3.977372,3.656787,3.716140,2.262717,4.339573,2.922479,3.794219,3.856686,4.031762,4.120577,4.635083,3.482448,3.698122,4.877357,3.319605,1.564963
-0.577186,1.261337,-1.025496,0.875176,-0.649082,-1.590944,1.077661,-1.161968,-0.880125,-0.976498,0.948379,1.105690,-1.230032,-1.075750,1.110938,0.905037,1.864803,1.087670,-1.287587,-0.328846,0.797802,0.690544,0.686105,0.598010,0.692267,0.773132,0.778634,0.493556,0.893749,0.571438,0.820224,0.783572,0.883017,0.830013,0.914512,0.669515,0.688374,1.058600,0.727143,0.389128
-2.062648,3.677726,-2.868999,2.068874,-2.025046,-4.136751,3.218446,-3.413222,-2.510722,-2.914587,2.791933,3.160728,-3.201706,-3.401614,3.147193,2.197921,5.177100,3.364793,-4.113911,-0.808641,1.901174,2.142504,1.964593,1.642854,2.405959,1.748211,2.132478,1.208140,2.298162,1.449848,1.974004,2.189061,2.320029,2.253721,2.690375,1.818041,2.121459,2.926077,1.785814,0.876355
-2.134781,4.191227,-3.390196,2.323018,-2.265816,-4.905651,3.627530,-3.808464,-2.863579,-3.078273,3.243749,3.320883,-3.557458,-3.546965,3.541726,2.731995,5.898129,3.884375,-4.138316,-0.989268,2.137380,2.283320,2.257077,1.801641,2.573626,2.301971,2.439252,1.574111,2.561363,1.861374,2.414438,2.368948,2.656036,2.676353,3.076637,2.439729,2.385472,3.290613,2.085072,0.953817
-0.780496,1.325263,-1.064385,0.843625,-0.783212,-1.590584,1.288306,-1.217121,-0.984731,-1.086331,1.002162,1.188297,-1.150285,-1.164531,1.228567,0.926617,1.939600,1.297175,-1.486662,-0.419589,0.794170,0.782034,0.715207,0.724943,0.846424,0.786504,0.755654,0.527124,0.923390,0.589184,0.773735,0.915865,0.932591,0.879764,1.016269,0.723330,0.843845,1.099631,0.716382,0.363488
-2.401081,4.038151,-3.381295,2.277722,-2.483842,-4.934740,3.793369,-3.986620,-2.813692,-3.242142,3.404855,3.720068,-3.563900,-3.528166,3.871234,2.472710,6.032130,3.932786,-4.544817,-1.130946,2.256042,2.476525,2.229709,1.885044,2.633157,2.277310,2.415027,1.334605,2.703418,1.854746,2.586617,2.468599,2.916510,2.709699,3.022332,2.424023,2.575516,3.404756,2.167044,0.924773
-2.391507,3.882475,-3.289681,2.312019,-2.134651,-4.669429,3.770858,-3.688860,-2.620530,-3.369369,3.039222,3.547933,-3.630299,-3.532228,3.763762,2.589850,5.885932,3.762866,-4.133069,-1.116016,2.111488,2.321164,2.115475,1.843959,2.448737,2.279390,2.435504,1.440180,2.816474,1.870144,2.375716,2.499057,2.691090,2.493195,2.959731,2.289320,2.476486,3.117179,2.129091,0.851093
-3.030245,5.485901,-4.769525,3.087341,-3.159354,-6.493397,5.373801,-5.181921,-3.906489,-4.505570,4.698253,4.812131,-5.178427,-4.854203,5.189659,3.574191,8.075815,5.266559,-6.249161,-1.466447,2.793844,3.243130,3.115984,2.578678,3.446663,3.046931,3.256891,2.027311,3.732402,2.464335,3.285981,3.499478,3.778540,3.597826,3.983933,3.201476,3.214782,4.518541,3.020529,1.325811
-3.273584,5.606748,-4.760583,3.232516,-3.365619,-6.498739,5.298890,-5.237434,-4.060534,-4.745899,4.526294,4.851388,-4.944067,-4.911483,5.144201,3.882517,8.340378,5.798604,-5.938559,-1.603447,3.001360,3.499420,3.034431,2.602719,3.354722,3.167067,3.327948,2.186944,3.675336,2.707523,3.505050,3.177513,3.727890,3.587001,4.100578,3.154679,3.352886,4.985658,2.966947,1.305753
-3.025337,5.687426,-4.751653,3.103065,-3.164536,-6.587468,5.183450,-5.418938,-4.052674,-4.704123,4.627084,4.978361,-5.007260,-5.154837,4.896620,3.536933,8.082117,5.374018,-6.164582,-1.432586,2.852839,3.167904,3.057783,2.619281,3.448149,3.064442,3.382562,2.048375,3.837471,2.657363,3.347505,3.320388,3.725903,3.549150,4.167414,3.059091,3.236104,4.697072,2.923723,1.373785
-3.280810,5.655851,-4.511500,3.053243,-3.319524,-6.490408,5.301852,-5.310602,-3.976349,-4.597026,4.375071,4.887176,-4.852916,-4.886967,5.181498,3.513577,8.077595,5.148372,-6.049202,-1.493488,2.782381,3.131891,2.966423,2.354077,3.661494,3.290429,3.287914,1.965056,3.857880,2.634753,3.163725,3.399156,3.593343,3.545558,4.060060,3.127886,3.215276,4.377116,2.834935,1.216093
-3.350223,5.515791,-4.400508,2.837051,-3.093112,-6.463400,5.149490,-5.268195,-3.702509,-4.608677,4.478369,4.930835,-5.028247,-4.736717,4.801331,3.777039,8.141886,5.491967,-6.063424,-1.586303,2.782606,3.184978,3.046050,2.453184,3.689051,3.128014,3.089617,1.928997,3.811404,2.515471,3.371641,3.393197,3.628639,3.565369,4.187739,3.032641,3.455644,4.399635,2.923181,1.161699
-2.116527,3.952530,-3.240394,2.169623,-2.152274,-4.736692,3.693355,-3.638724,-2.771863,-3.050374,2.913273,3.332267,-3.600873,-3.403096,3.512956,2.736670,5.665850,3.724130,-4.051969,-0.924283,1.783843,2.362775,2.112481,1.733706,2.296270,2.221805,2.323338,1.330553,2.634685,1.851497,2.334249,2.392674,2.514405,2.546496,2.945479,2.159009,2.268191,3.079727,2.009490,0.843384
-1.895939,3.510276,-2.973774,2.109031,-1.981433,-4.121050,3.163547,-3.178120,-2.362044,-2.922155,2.785386,3.117340,-3.193050,-3.127259,3.187575,2.259999,5.164893,3.277987,-3.856735,-0.792707,1.891994,2.123371,1.845898,1.574866,2.098824,1.835841,2.219524,1.133218,2.517361,1.494873,2.069846,2.167640,2.408059,2.275207,2.623483,1.977861,2.209324,2.737426,1.935054,0.901589
-3.097455,6.360610,-4.946102,3.441150,-3.528877,-6.939266,5.662251,-5.610999,-4.601133,-5.018970,4.436294,5.215707,-5.376397,-5.261061,5.315016,4.244748,8.738953,5.805184,-6.406266,-1.367277,3.025643,3.489754,3.387785,2.834104,3.619652,3.431299,3.522410,2.207617,4.117015,2.756399,3.386873,3.803273,3.801489,3.772553,4.502708,3.405586,3.315735,4.838391,2.863447,1.528157
-1.149630,2.302731,-1.818107,1.321129,-1.362339,-2.708149,2.122457,-2.192542,-1.742077,-1.955772,1.815656,2.052314,-2.101967,-2.032494,2.020063,1.464153,3.353526,2.101343,-2.409231,-0.657824,1.282315,1.212908,1.397162,1.057550,1.421537,1.254821,1.291281,0.758813,1.629322,1.182562,1.352726,1.567645,1.550594,1.595392,1.770658,1.132670,1.269403,1.913710,1.242488,0.530833
-3.488398,6.763586,-5.501903,3.878492,-3.829838,-7.691362,5.960734,-6.328087,-4.790752,-5.763058,5.360736,6.040414,-5.850527,-5.602818,6.027906,4.271299,9.622957,6.240143,-7.249193,-1.880788,3.563852,3.709891,3.664785,3.063054,4.211948,3.998090,3.796575,2.326017,4.639189,3.028806,3.865478,4.194769,4.396448,4.284260,4.798514,3.668983,3.723462,5.282589,3.422074,1.623250
-1.786631,3.646941,-3.125876,2.166673,-2.176978,-4.381497,3.455557,-3.554463,-2.592186,-2.991753,3.138776,3.193093,-3.343057,-3.323249,3.363622,2.503331,5.527763,3.567411,-4.051482,-0.992879,2.073882,2.253599,2.023988,1.850413,2.431168,2.174949,2.211281,1.490331,2.609499,1.672185,2.127669,2.265178,2.327828,2.562806,2.727770,1.994546,2.247269,3.109752,2.063804,0.943211
-3.687994,6.735570,-5.457625,3.615316,-3.989601,-7.852029,6.260930,-6.300657,-4.785868,-5.576865,5.130691,5.973739,-5.875827,-5.506549,5.907007,4.356729,9.849122,6.275254,-6.939001,-1.789569,3.365561,3.767965,3.797631,3.036728,4.184004,3.912636,3.761109,2.319670,4.508767,3.161891,3.846894,4.113923,4.292874,4.083210,4.827755,3.815025,3.535882,4.943325,3.300655,1.629689
-3.568094,6.233832,-5.249889,3.516808,-3.529325,-7.448870,5.894946,-5.956351,-4.352255,-5.210448,4.774694,5.319217,-5.470774,-5.389961,5.726837,4.072361,9.015753,5.816686,-6.517125,-1.640133,3.289272,3.461057,3.610850,2.830404,3.890947,3.694945,3.703128,2.116903,4.391427,2.898810,3.768643,3.994977,3.963947,4.126707,4.555716,3.452583,3.544399,4.869285,3.289352,1.575778
-0.446763,0.697769,-0.581081,0.404499,-0.363839,-0.864727,0.691484,-0.645223,-0.546242,-0.586809,0.614901,0.572178,-0.661890,-0.611248,0.685318,0.546975,1.121593,0.674052,-0.856794,-0.224093,0.449540,0.352186,0.362724,0.331112,0.454278,0.374418,0.441196,0.295703,0.471133,0.324519,0.446422,0.466456,0.531920,0.478137,0.587743,0.386302,0.434024,0.590229,0.356515,0.095711
-2.452975,4.686367,-3.671121,2.705390,-2.839570,-5.321453,4.468473,-4.346928,-3.345673,-4.099277,3.710221,4.195232,-4.192895,-4.073528,4.300517,3.065272,6.829115,4.457755,-5.283190,-1.037724,2.709031,2.872455,2.606519,2.203240,2.916545,2.630690,2.863146,1.663235,3.213692,2.187621,2.726861,2.874008,3.052716,3.061572,3.372334,2.699639,2.869591,3.793761,2.320719,1.222612
-2.646436,4.772453,-3.897293,2.827076,-2.918392,-5.367947,4.371271,-4.423117,-3.275076,-4.110418,3.726123,4.228462,-4.212296,-4.089814,4.152944,3.077388,6.732935,4.627405,-5.213093,-1.172658,2.660815,2.894710,2.590791,2.209693,3.039583,2.631114,2.851820,1.769517,3.211975,2.355684,2.779863,2.898348,3.099180,3.098991,3.488257,2.693272,2.754278,3.872023,2.422896,1.131370
-2.140083,3.494666,-2.881236,1.971201,-1.949653,-3.881195,3.376863,-3.292831,-2.334255,-2.804999,2.771547,3.028457,-3.197418,-3.173253,3.300367,2.106121,5.166556,3.409332,-3.846678,-0.788100,1.784429,2.115024,1.928525,1.649017,2.200572,1.848391,1.919935,1.175431,2.464130,1.629303,2.052387,2.190365,2.233231,2.089012,2.672568,1.836209,2.189706,2.705359,1.867720,0.799636
-3.840588,7.003133,-5.532142,3.687172,-4.016658,-7.861891,6.404957,-6.346667,-4.832914,-5.627335,5.198485,6.065818,-6.005694,-5.900817,6.140363,4.447211,9.657194,6.567728,-7.198463,-1.843176,3.484718,3.716268,3.784251,3.074912,4.263998,3.737306,3.992618,2.432456,4.602315,3.064438,3.975249,4.214606,4.411394,4.227257,4.804715,3.700583,3.858950,5.384583,3.333759,1.633107
-2.245635,3.978598,-3.337265,2.141473,-2.121268,-4.762147,3.520651,-3.704742,-2.683753,-3.128687,3.028879,3.372091,-3.509279,-3.422082,3.655987,2.640129,5.836155,3.676448,-4.050330,-1.102732,1.975719,2.342312,2.246749,1.720916,2.415870,2.010796,2.437754,1.280243,2.792679,1.811790,2.289400,2.501877,2.584826,2.661221,3.046186,2.127162,2.279407,3.180079,2.079139,1.043286
-2.256810,4.221488,-3.611358,2.606318,-2.687012,-4.991112,4.048043,-4.210459,-3.086619,-3.891350,3.667009,4.026395,-4.207746,-3.698841,3.843526,3.065187,6.363445,4.315631,-4.990816,-1.311132,2.496124,2.570357,2.364523,1.888122,2.824391,2.760504,2.583152,1.794383,2.940731,2.069741,2.659254,2.712140,3.192658,2.835394,3.392814,2.526626,2.501752,3.532176,2.376156,1.074908
-0.733953,1.220795,-0.960839,0.716612,-0.742471,-1.435812,1.236133,-1.129031,-0.787459,-0.830957,0.974446,1.002627,-1.154375,-1.112656,1.154193,0.872218,1.783443,1.179206,-1.257242,-0.318495,0.588441,0.747893,0.639480,0.633214,0.746613,0.703684,0.652608,0.474488,0.737875,0.523213,0.716244,0.693740,0.801681,0.738549,0.977318,0.658345,0.747267,0.977836,0.677264,0.244687
-3.149447,5.752507,-4.640455,3.368782,-3.405951,-6.782063,5.472517,-5.557356,-3.904021,-4.952679,4.863916,5.206306,-5.276584,-4.970206,5.331807,4.008031,8.298336,5.617285,-6.381525,-1.790433,2.951824,3.433794,3.207962,2.750268,3.643028,3.762023,3.334858,2.140050,4.166630,2.871438,3.468742,3.832363,3.909552,3.906771,4.347564,3.584410,3.496051,4.507244,3.078836,1.446087
-0.526548,0.814966,-0.686033,0.551749,-0.518811,-0.970804,0.726209,-0.768049,-0.537173,-0.699973,0.589564,0.699248,-0.776250,-0.621185,0.698503,0.620420,1.199085,0.761610,-0.849652,-0.265926,0.426316,0.428131,0.383971,0.452797,0.561151,0.524576,0.477791,0.354862,0.638239,0.350595,0.575297,0.508908,0.543263,0.473837,0.642001,0.433537,0.547585,0.645912,0.383304,0.178401
-2.491231,4.389256,-3.723363,2.532432,-2.427473,-5.185107,3.948942,-4.128229,-3.021470,-3.677661,3.519375,3.745800,-3.993545,-3.955287,3.956403,2.775422,6.386980,4.129851,-4.662951,-1.202900,2.509174,2.516329,2.395873,2.073598,2.780204,2.396742,2.566763,1.746397,3.120671,2.122708,2.691715,2.863376,3.003275,2.936918,3.287543,2.504350,2.657149,3.581589,2.322121,1.042137
-3.382460,5.921493,-5.041989,3.297118,-3.365403,-7.056235,5.728378,-5.609311,-3.988953,-4.915029,4.822635,5.222069,-5.409184,-4.933788,5.565182,3.942120,8.664175,5.693309,-6.219333,-1.718152,3.062075,3.641061,3.188981,2.696099,3.695202,3.336502,3.607345,1.905657,3.949095,2.664093,3.591172,3.791934,3.896819,3.627334,4.455611,3.269379,3.472706,4.374614,3.062681,1.410241
-2.499345,4.628504,-3.725872,2.439738,-2.734662,-5.443881,4.278127,-4.384415,-3.043273,-3.725833,3.512239,4.038605,-4.144320,-3.854404,4.123778,3.018325,6.722396,4.469200,-5.044511,-1.121202,2.375348,2.810464,2.515360,2.020729,3.054058,2.530227,2.902023,1.464160,3.097929,2.116335,2.523591,2.830752,3.112861,2.899829,3.469231,2.404676,2.540780,3.731414,2.353300,1.106967
-1.823969,3.179368,-2.403409,1.806964,-1.551967,-3.362980,2.893618,-2.683875,-2.138193,-2.482946,2.407592,2.775875,-2.891643,-2.698568,2.638948,2.063272,4.379149,2.930753,-3.215307,-0.771164,1.595574,1.657749,1.696338,1.440085,1.815777,1.707749,1.789687,1.120245,2.167797,1.382177,1.952285,2.000952,2.032311,1.958491,2.206378,1.589001,1.711212,2.469489,1.545290,0.777153
-3.962225,6.809455,-5.635109,3.767580,-4.060088,-7.782695,6.526893,-6.442276,-4.542104,-5.637780,5.242632,6.231351,-6.291186,-5.788427,6.181497,4.696882,10.094989,6.474713,-7.190136,-1.862868,3.511374,3.911623,3.722599,3.285551,4.190585,4.122309,3.921908,2.458445,4.435410,3.078407,4.299735,4.321220,4.399525,4.010284,5.048566,3.822028,4.003664,5.394267,3.447863,1.519401
-1.527678,2.383373,-1.983716,1.409757,-1.375337,-3.049734,2.384431,-2.200240,-1.901960,-2.063623,1.914627,2.177751,-2.098659,-2.189365,2.183555,1.649580,3.651775,2.395443,-2.546533,-0.923284,1.375374,1.263586,1.405456,1.041156,1.464603,1.413296,1.386294,0.906166,1.750281,1.201763,1.451207,1.538079,1.683644,1.677766,1.763995,1.373256,1.399631,1.918682,1.358066,0.691372
-2.050265,3.839243,-3.069068,2.178854,-2.080440,-4.530655,3.633862,-3.666544,-2.564570,-3.122886,2.925407,3.275967,-3.585340,-3.472983,3.489439,2.623534,5.706923,3.724147,-4.133991,-0.917137,2.084018,2.196558,2.034799,1.787438,2.329715,2.340501,2.300924,1.464258,2.510423,1.868119,2.319456,2.340711,2.604214,2.367820,2.887100,2.279064,2.303643,2.923584,1.986059,0.835394
-3.597881,6.472850,-5.402268,3.584779,-3.613399,-7.495210,5.920554,-6.006581,-4.438993,-5.447026,4.955479,5.753151,-5.856044,-5.467043,5.695976,4.171427,9.304459,6.030246,-6.804353,-1.756144,3.557528,3.647261,3.526328,2.887958,3.758144,3.645472,3.840113,2.340691,4.442552,2.955725,3.869634,4.056224,4.256808,4.039173,4.608931,3.593185,3.533195,5.119428,3.403850,1.561244
-3.719942,6.618114,-5.475537,3.708183,-3.876407,-7.680217,6.186178,-6.251129,-4.582124,-5.423131,5.175188,5.842603,-5.892099,-5.713333,5.984839,4.697386,9.599564,6.311608,-6.867859,-1.799089,3.284448,3.733142,3.788513,3.199251,4.113783,3.815229,3.761406,2.375940,4.470594,3.115366,3.926502,4.195240,4.429733,4.128201,4.868606,3.764941,3.770004,5.053505,3.559984,1.478939
-1.923224,3.038190,-2.614444,1.735625,-1.899116,-3.748513,2.995989,-2.932088,-2.103293,-2.464795,2.529253,2.687924,-2.931723,-2.615803,2.876416,2.092134,4.507398,3.025917,-3.295353,-0.819092,1.638922,1.804358,1.755822,1.528080,1.896798,1.766030,1.771906,1.125093,2.237725,1.316306,1.854533,2.029127,1.963957,1.927613,2.342427,1.683392,2.003947,2.487176,1.676809,0.805234
-3.439512,6.406273,-5.092702,3.524322,-3.507290,-7.162706,5.923360,-5.768606,-4.208734,-5.154032,4.826204,5.665627,-5.647092,-5.567112,5.619092,3.956808,9.096640,6.127404,-6.647226,-1.545602,3.415041,3.673970,3.361479,2.921910,3.930895,3.627034,3.790789,2.206275,4.271214,2.871538,3.759327,3.815220,4.080878,3.996926,4.519414,3.483749,3.552949,4.882140,3.108875,1.495251
-2.722443,4.835483,-3.706196,2.753582,-2.851152,-5.785390,4.600904,-4.630763,-3.369975,-3.934511,3.959521,4.155754,-4.304958,-4.675850,4.438247,3.144929,7.025109,4.516306,-5.219077,-1.026992,2.629967,2.655318,2.535492,2.115747,3.122203,2.862459,3.030357,1.641876,3.292937,2.230547,2.672801,3.020079,3.231468,3.341954,3.588439,2.700189,2.836116,3.835351,2.611310,1.237476
-2.883202,5.266159,-4.457489,3.140803,-3.392751,-6.191927,4.906763,-5.045585,-3.831591,-4.261658,4.212899,4.599946,-4.767578,-4.701985,4.900806,3.527230,7.795621,4.980129,-5.694502,-1.448122,2.917081,3.137753,3.026352,2.616986,3.406605,2.963126,3.138542,1.907833,3.609293,2.497872,3.048477,3.350542,3.328902,3.374157,4.026056,2.909355,3.084985,4.343303,2.747693,1.196626
-1.583521,2.682410,-2.310920,1.581692,-1.511012,-3.113972,2.506606,-2.434767,-1.807968,-2.288229,2.117797,2.320133,-2.479788,-2.332406,2.357583,1.667131,3.841306,2.578659,-2.941756,-0.725933,1.562814,1.477779,1.591834,1.251100,1.684636,1.405936,1.589848,1.068721,1.986376,1.150134,1.611252,1.820314,1.809562,1.718324,1.925242,1.371534,1.619120,2.211856,1.371339,0.756025
-1.584855,2.249394,-2.006234,1.502165,-1.499262,-2.899762,2.469664,-2.396822,-1.660733,-2.075896,2.117141,1.962480,-2.028944,-2.070288,2.336298,1.599858,3.449098,2.413149,-2.656796,-0.749218,1.314902,1.385442,1.408700,1.208188,1.627480,1.426409,1.394135,1.051816,1.717266,1.262097,1.529089,1.505643,1.702152,1.618182,1.885719,1.419432,1.402448,1.813076,1.357543,0.549474
-1.901197,3.561152,-3.017068,2.176346,-1.976918,-4.096027,3.367937,-3.217272,-2.291352,-2.875679,2.706036,3.061871,-3.085433,-3.107469,3.148627,2.174801,5.276234,3.457011,-3.816875,-1.002553,1.999843,2.060126,1.831708,1.726906,2.206655,1.989876,2.017272,1.211901,2.388643,1.598814,2.321841,2.269651,2.501645,2.295718,2.528288,1.967520,2.208892,2.829940,1.729958,0.931481
