0.022404,-0.019413,-0.077242,-0.047448,0.026829,-0.094837,-0.041529,0.028762,0.055482,-0.070610,-0.083423,-0.072447,0.020110,0.082301,0.049650,0.093009,0.106922,-0.036588,-0.076907,0.015577,0.007795,-0.140449,-0.014686,-0.013321,0.005927,0.024907,-0.033117,-0.065454,-0.004025,-0.144209,0.041924,0.052228,0.050772,-0.029556,0.090110,-0.073325,-0.022406,0.084155,-0.078774,-0.114811
0.101824,-0.066503,-0.014385,-0.020550,0.008421,0.069966,-0.074842,0.057634,0.011683,-0.030712,-0.023157,-0.025874,0.060004,0.117957,0.041875,0.061864,0.061032,-0.049878,-0.064032,-0.012520,-0.025330,0.021002,-0.066155,0.036633,-0.012248,0.077629,-0.038673,-0.030659,0.007290,-0.152405,0.068072,-0.009754,0.082737,-0.052036,-0.023805,-0.012937,0.006876,0.057129,-0.014482,-0.084576
0.005278,0.017892,-0.004054,-0.138161,-0.109550,0.027031,-0.023965,0.046118,-0.061792,0.017822,0.082826,0.033122,0.044332,0.058265,-0.043696,0.113005,0.092060,-0.108008,-0.040621,0.022342,0.052512,-0.122918,-0.047472,0.006450,-0.004274,-0.003149,-0.033207,-0.157139,-0.055596,-0.087588,0.022321,0.038230,0.118196,-0.008912,0.003257,-0.059264,0.090866,0.140516,-0.036576,-0.147299
0.045477,0.006430,0.071274,-0.224580,-0.013061,0.013521,-0.030036,-0.011576,0.092929,0.021807,0.103986,0.009897,-0.022319,0.105535,0.031905,0.208545,0.153407,0.004542,-0.056861,-0.048976,-0.085284,-0.048801,0.014624,-0.048988,0.074489,0.060506,0.024966,0.014343,-0.109364,-0.121272,0.156211,-0.041019,0.021556,-0.071725,0.003637,-0.067863,-0.046856,-0.047905,0.032628,-0.147561
0.073356,0.118449,0.012765,-0.082813,0.107360,0.029691,-0.063612,-0.017313,-0.062679,-0.119545,-0.019031,0.028056,-0.112248,0.107267,0.068740,0.034072,0.079744,-0.000665,0.095847,0.045462,0.005950,-0.135829,-0.059017,-0.074872,-0.046040,0.052960,-0.091273,-0.043259,-0.015550,-0.114010,0.017461,0.070220,0.156934,-0.061595,-0.004261,-0.220368,-0.079127,0.010972,0.014680,-0.110708
0.006786,-0.012017,0.054722,-0.055689,0.073058,0.006017,0.011357,0.013761,-0.012992,-0.007325,-0.019489,-0.034879,0.036728,0.065790,0.029448,0.043737,0.106010,-0.024267,-0.015617,-0.041259,0.013621,-0.065993,-0.031864,-0.012309,-0.020291,-0.000787,0.008129,-0.001357,0.021089,-0.013688,-0.008095,-0.015046,0.064354,0.005454,0.049519,-0.036282,0.020752,0.047178,-0.048834,-0.122061
0.052855,-0.032319,0.037067,-0.084359,0.009151,-0.053403,0.032246,0.004127,0.017152,-0.011745,0.033684,-0.001817,0.056640,0.021132,0.041978,0.001013,0.114141,-0.031434,-0.088982,-0.028326,0.037647,-0.093222,-0.030757,-0.070978,-0.019081,0.007550,0.008481,-0.067577,0.057420,-0.131128,-0.033392,0.031289,0.062708,-0.052325,0.062491,-0.028426,0.007766,0.127145,-0.034694,-0.111549
0.120131,0.032773,-0.052847,-0.062006,0.021828,-0.001431,-0.070021,0.034255,0.023384,-0.120927,-0.048017,-0.039645,0.112270,-0.043642,0.032069,0.004046,0.174087,-0.005836,-0.130028,-0.006154,0.074997,-0.091722,-0.057197,0.111522,-0.005765,0.104489,-0.113678,0.044204,0.015545,0.033467,0.071645,-0.038660,0.056697,-0.114418,0.055745,-0.099006,-0.088228,0.084585,-0.067858,-0.106362
-0.019451,0.003094,-0.000571,-0.034779,0.018721,0.080590,0.011165,0.047679,0.049248,-0.004097,-0.058635,-0.000955,0.053999,0.023026,-0.003142,-0.020351,0.097373,-0.020536,-0.037313,-0.037429,-0.023554,-0.051477,-0.056221,0.044652,-0.015169,0.037347,-0.033456,-0.001012,0.020832,-0.046704,0.014939,-0.005316,0.072681,-0.035415,0.042380,-0.097515,-0.002308,0.023105,-0.041323,-0.085827
-0.002890,-0.032497,0.082528,-0.102830,0.002692,0.117145,0.013402,0.095811,0.020066,0.002902,-0.046903,0.042225,0.000813,0.013801,-0.072250,0.026689,0.070877,0.086126,-0.102349,0.014744,-0.021470,-0.052191,-0.086917,0.011460,0.003149,0.088742,-0.000662,-0.012415,-0.012289,-0.091509,0.000953,-0.009408,0.054680,-0.052426,0.064839,0.007482,0.016400,0.028119,-0.047854,-0.110444
0.034138,-0.061933,0.024263,-0.118771,-0.019094,0.068360,-0.053142,0.015660,0.071281,-0.016066,0.022850,0.016811,0.062200,0.058967,-0.019155,-0.015056,0.106424,-0.039299,-0.031717,-0.026026,-0.010561,-0.051837,0.023635,0.039448,-0.013969,-0.113449,-0.082243,0.012091,0.019447,-0.008789,0.065704,0.013475,0.053319,-0.058674,0.138802,-0.055417,-0.009852,0.040400,-0.048813,-0.136650
0.027369,-0.092115,-0.019199,-0.051278,-0.011974,-0.017433,-0.007119,0.082381,-0.020557,-0.040263,0.012102,0.044377,0.067901,0.004536,-0.052486,0.078424,0.109202,0.036105,-0.077498,-0.027905,0.035609,-0.057995,-0.035649,0.028188,0.029271,-0.031672,-0.022968,-0.044792,-0.045473,-0.047514,0.062158,-0.005415,0.072728,0.021293,0.090991,0.009233,0.040730,0.063793,-0.004349,-0.091765
-0.041013,-0.045732,-0.013117,-0.031324,-0.005534,0.035149,-0.075853,0.096336,0.028327,-0.023674,-0.051697,-0.043183,0.083230,0.043115,0.043011,0.053890,0.126683,-0.053765,-0.075893,-0.073888,-0.018592,-0.033293,-0.060743,-0.020244,-0.060537,0.027356,-0.035768,0.006831,0.039647,-0.123922,-0.038758,-0.010049,0.027403,-0.069183,0.079895,-0.041285,-0.024272,0.074039,-0.000046,-0.116859
0.020676,0.008156,-0.046743,-0.069394,0.001487,0.072060,-0.023897,0.024731,0.074624,-0.018387,-0.110596,-0.031089,0.064228,0.009362,-0.014305,0.021795,0.098023,0.043237,-0.036810,0.000541,0.061685,-0.093579,-0.062885,-0.020105,-0.069593,0.102747,-0.036704,-0.044697,-0.040215,0.001426,0.008665,-0.014777,0.029396,-0.043562,-0.006766,-0.029019,0.033913,0.067087,-0.028007,-0.030543
0.151222,0.072512,-0.076314,0.010070,0.089222,0.137610,-0.007628,0.080714,0.094901,-0.043264,-0.033113,0.069935,0.067208,0.166473,0.097844,0.095504,0.114627,0.006317,-0.010114,0.016229,0.163271,0.021726,-0.166025,-0.139400,0.092061,-0.147619,-0.076567,-0.117155,0.103329,-0.060378,0.047297,-0.012251,0.150529,-0.108839,0.034684,-0.177838,-0.067532,0.090586,-0.084163,-0.197681
0.107506,0.026767,-0.055185,-0.134942,0.043976,-0.042835,-0.004088,0.089797,0.118762,-0.104052,-0.092953,-0.074990,0.037925,0.097521,-0.003457,0.189821,0.153655,-0.117195,-0.072644,-0.048252,0.103476,-0.020597,-0.009659,0.101382,-0.124216,0.231241,-0.061911,0.008088,-0.024044,-0.056391,0.177842,-0.006855,0.111042,-0.037244,-0.044199,-0.008956,-0.056880,-0.022841,-0.068429,-0.205703
0.048746,0.176854,0.082263,-0.044444,0.105031,0.000930,-0.043955,-0.004828,-0.050724,-0.030031,0.005464,0.031969,-0.012866,-0.010596,0.033709,0.028745,0.118974,-0.024666,-0.055697,0.082182,0.100275,-0.000688,-0.018626,-0.181169,0.040200,-0.037462,-0.073761,-0.077496,0.082649,-0.221720,0.101145,-0.144792,0.152755,0.103068,0.010693,-0.069969,0.018190,0.094127,-0.037267,-0.146153
0.116527,-0.067501,0.040647,-0.039261,-0.019279,-0.012429,-0.040625,0.030364,0.051252,-0.018787,-0.020315,-0.033380,-0.036790,0.003170,0.047375,0.007167,0.121366,-0.024784,0.003779,-0.012665,0.087051,-0.002374,-0.078452,-0.039447,-0.133197,0.007533,-0.010524,-0.022341,-0.053865,-0.056310,-0.007788,-0.059843,0.033376,-0.051931,0.023544,-0.001855,0.010201,0.051310,-0.067007,-0.111838
0.050242,0.078860,0.041492,-0.043980,0.047500,-0.054132,0.007581,0.020830,0.044187,-0.005997,-0.000863,0.024486,-0.011435,0.020623,0.012118,0.132072,0.056901,-0.106847,-0.059877,-0.011946,-0.121775,-0.066688,0.030207,-0.064056,0.000625,0.111973,-0.056332,-0.005744,-0.008768,-0.094580,-0.015551,0.058304,0.176227,-0.002971,0.097654,-0.039447,-0.035314,0.020582,0.025054,-0.125465
0.028500,0.008817,-0.029550,-0.123863,-0.083813,0.041726,-0.089926,0.027569,0.043063,-0.100459,0.043901,0.024937,0.059972,0.014058,0.007998,-0.022963,0.078726,-0.009818,-0.158293,-0.082337,-0.009387,-0.077864,-0.005216,0.023865,-0.023925,-0.050211,-0.065206,-0.063789,-0.059854,-0.047547,0.036531,-0.015103,0.096181,-0.014359,0.092768,-0.090385,0.001380,0.101003,-0.044676,-0.127361
-0.029841,0.024266,0.003576,-0.023850,0.031573,0.068340,-0.052801,0.013443,0.032489,-0.043314,-0.125475,-0.005090,0.162521,0.080174,-0.017521,0.054367,0.076196,0.007904,-0.024449,-0.066669,0.027641,-0.033162,0.022248,-0.006590,0.061245,-0.007345,-0.062781,-0.020770,0.035059,-0.125619,-0.008571,0.010786,0.070348,-0.034222,0.016788,-0.073576,0.023429,0.085163,-0.039899,-0.013295
0.042110,0.009093,-0.018733,-0.015211,-0.041255,0.116211,0.048083,-0.033775,-0.042043,-0.057717,-0.000417,-0.017454,0.026981,0.098922,0.049282,0.002007,0.036002,-0.082914,-0.094256,-0.066128,-0.037363,-0.125726,-0.107195,-0.044888,0.053918,0.015841,-0.056857,0.005159,0.026257,-0.077632,0.029069,0.041051,0.063055,0.083544,0.055033,-0.048545,-0.067022,0.063001,-0.093270,-0.137590
-0.005106,-0.067351,0.022393,-0.051942,0.034668,0.053143,-0.003354,0.010830,0.018413,-0.010868,0.006510,-0.025502,0.031959,0.038159,-0.006781,0.073439,0.067948,-0.036837,-0.011674,-0.033514,-0.016337,-0.028610,-0.051380,0.005588,-0.033293,-0.007473,-0.061071,0.000631,0.040030,-0.043469,0.030356,0.001901,0.033560,-0.059453,0.108435,-0.041711,0.071911,0.061684,-0.034183,-0.081399
-0.008593,-0.037601,0.020864,-0.030635,0.039354,0.038343,0.002128,0.030166,-0.040932,-0.005984,-0.039993,-0.002292,0.085527,0.092023,0.011702,0.097074,0.115786,-0.011449,0.000684,-0.029349,-0.052540,-0.032648,-0.045623,-0.032813,-0.035697,-0.040238,-0.041043,0.040122,0.005363,-0.023233,-0.006711,-0.052679,0.037369,0.013620,0.079428,-0.058209,0.020348,0.037507,-0.022094,-0.037464
-0.050745,0.014692,0.016108,-0.043390,0.088038,0.002634,0.041439,-0.026921,0.001350,0.027771,-0.045199,-0.017432,0.062958,0.058959,0.022498,0.024919,0.073544,-0.005633,-0.057254,-0.067385,0.019651,-0.054777,0.000416,-0.008905,-0.049329,-0.011376,-0.058809,-0.003208,0.010861,-0.076147,0.012844,0.013231,0.108746,-0.058687,0.088378,-0.046359,0.017630,0.071584,-0.089917,-0.062094
0.027893,-0.031992,-0.008607,-0.003043,0.019646,0.062409,-0.005032,0.001195,-0.002559,-0.001718,0.014136,-0.014092,0.026254,0.072614,-0.004300,0.021926,0.071709,-0.016352,-0.083630,-0.017123,0.022336,-0.065680,-0.028569,-0.001977,0.044616,-0.005287,-0.030140,0.042680,0.013090,-0.066406,0.018644,0.003736,0.075831,-0.029695,0.082504,-0.070184,0.092741,0.047131,-0.020145,-0.086013
0.043735,-0.108472,-0.007137,-0.021583,-0.151967,0.022231,-0.137012,0.027665,0.017335,0.033137,0.001478,-0.049054,0.076552,0.034991,-0.008982,0.213432,0.162155,-0.006615,-0.099985,-0.081395,-0.002512,-0.104800,-0.112061,-0.051361,-0.050099,-0.034995,-0.002122,0.020824,0.080804,-0.088279,0.023357,-0.014545,0.001906,-0.036404,0.058310,0.020556,0.034957,0.006752,-0.062885,-0.160070
0.134420,-0.008284,-0.055833,-0.045469,-0.044768,-0.023102,-0.025287,0.066271,0.037003,0.078147,0.029486,-0.015944,0.099932,0.038662,-0.036988,0.050184,0.208624,0.119489,-0.051180,-0.055393,0.033991,0.012587,-0.042659,-0.081574,0.004746,-0.009240,-0.042652,0.011424,0.013861,-0.186951,-0.042742,-0.087050,0.145976,0.034756,0.007680,-0.024898,0.036873,0.112767,0.023736,-0.209454
0.095225,0.039711,-0.040666,0.023892,-0.004008,-0.075658,0.025745,0.002471,0.077473,-0.018331,-0.004671,-0.076693,0.023937,0.008626,-0.084088,0.124763,0.079250,-0.033010,-0.045979,0.015990,-0.038587,-0.112276,-0.033307,-0.054287,-0.150471,0.071837,-0.000838,-0.103600,-0.050917,-0.184067,0.009296,-0.098434,0.020534,0.018263,0.083065,0.011635,-0.032854,0.024011,-0.007930,-0.073561
0.014238,-0.096779,-0.030170,-0.035111,-0.052550,0.048376,-0.053238,0.026808,0.058161,-0.003886,-0.052370,0.036740,0.022769,0.021169,0.067772,-0.004299,0.221590,0.026876,0.011561,0.018863,0.069079,-0.082302,-0.038267,-0.022334,-0.025552,-0.014825,-0.060756,-0.015210,0.059581,-0.042159,0.042808,-0.011790,0.012160,-0.040360,0.052232,-0.151127,0.012884,0.028133,-0.072338,-0.119494
-0.015795,0.040395,0.045578,-0.131282,-0.018961,0.076863,-0.013474,0.025571,0.036298,-0.049740,-0.128324,0.071846,0.030104,0.031341,-0.084237,0.142130,0.013326,-0.037685,-0.108128,-0.013442,-0.056104,-0.088469,-0.014722,-0.043024,-0.050787,0.026193,-0.010164,-0.110622,-0.011476,-0.139480,0.050308,-0.008717,0.221882,-0.173966,0.132759,-0.062980,-0.012827,0.077095,-0.083789,-0.210275
0.013955,-0.044505,0.036076,0.009147,0.030747,0.030063,-0.008239,0.035019,0.021335,0.025220,-0.014244,-0.030311,0.034748,0.055271,0.020644,0.083371,0.065139,-0.003897,-0.059557,-0.024482,0.014441,-0.024205,-0.062404,0.009737,-0.022880,-0.014474,-0.041020,0.018789,-0.000745,-0.066967,-0.008922,-0.026211,0.056531,-0.036205,0.032463,-0.049422,0.016537,0.058553,-0.032447,-0.054974
-0.007458,0.115957,-0.006148,-0.091077,0.000831,-0.040076,0.001677,0.010039,-0.015016,0.031614,-0.010327,-0.139043,0.036013,0.010535,0.011186,0.009290,0.060181,-0.110390,-0.088928,-0.056309,-0.090943,0.019835,-0.010944,-0.054440,-0.036994,-0.034661,0.014927,-0.067899,0.059296,-0.088324,-0.019116,0.011630,0.095116,-0.004328,0.031191,-0.063231,-0.012876,0.128318,-0.042241,-0.080272
0.048556,-0.003957,-0.069498,-0.020244,0.005707,-0.015168,0.014927,0.029616,-0.018477,-0.020640,-0.037855,-0.001167,0.001931,0.029388,-0.018006,0.048638,0.087203,-0.010613,-0.006950,-0.066417,-0.014877,-0.006073,-0.010309,-0.019935,-0.039846,0.036110,-0.011002,-0.027699,-0.030399,-0.059437,0.031676,-0.078802,0.053626,-0.025279,0.019792,-0.040886,0.025642,0.062438,0.004874,-0.105326
0.106037,0.130228,-0.041484,0.039484,0.034021,0.032973,-0.052011,-0.028322,0.028313,-0.052875,-0.110783,0.097015,-0.062441,0.032216,-0.061029,0.070650,0.192701,-0.003611,0.004900,-0.087297,0.029339,-0.138835,-0.140466,-0.048557,-0.020875,-0.008339,-0.032092,-0.033406,-0.077383,-0.018223,0.116386,-0.004412,0.094717,-0.047075,0.116539,-0.064926,-0.068278,0.096541,-0.100817,-0.174488
0.013447,-0.031204,0.058913,-0.064075,0.036621,0.023202,-0.002410,0.015762,-0.047078,0.002194,0.014396,-0.018960,0.062045,0.071829,0.006346,0.010563,0.104538,0.014229,-0.064767,-0.026671,0.072516,-0.037560,-0.003104,-0.015511,-0.038159,-0.024345,-0.008961,-0.021141,0.010962,-0.079332,-0.049847,0.030423,0.060660,-0.058971,0.039954,-0.062377,0.034944,0.088667,-0.036398,-0.064854
-0.019659,-0.034208,-0.036295,-0.082116,0.038846,-0.004302,-0.040098,0.012170,0.032431,-0.030716,-0.136459,-0.002279,-0.013130,0.047060,-0.037032,0.076043,0.174755,-0.042951,-0.048886,0.042187,-0.015421,-0.073642,-0.013792,-0.052003,-0.058790,-0.045807,-0.011554,0.016831,-0.002667,-0.010379,-0.044004,-0.061518,0.105689,-0.017415,0.132326,-0.049424,0.044312,0.135939,-0.034542,-0.125066
-0.008435,0.006346,0.006535,-0.074717,-0.058275,0.039105,-0.044326,0.010329,0.132289,0.002116,-0.044198,-0.062928,0.051336,0.131371,0.003795,-0.018844,0.110200,-0.043696,-0.099583,-0.023991,0.070414,-0.086250,-0.033008,0.028123,0.043466,0.014945,-0.072845,-0.018665,0.031506,-0.038139,0.059545,-0.004871,0.232137,-0.052200,0.042961,-0.069272,-0.017021,0.119804,0.002704,-0.060653
0.011209,-0.003260,0.017427,0.013224,-0.011954,0.027706,-0.023833,-0.007246,0.034533,-0.027125,-0.062695,-0.042817,-0.000367,0.018827,0.012573,0.051859,0.100900,0.031439,-0.076504,0.015406,0.031843,-0.056466,-0.050708,0.014508,-0.057195,-0.005101,-0.054768,-0.005064,-0.002640,-0.077908,0.012875,-0.000251,0.031450,-0.046336,0.069183,-0.042945,0.002630,0.121710,-0.054220,-0.095381
0.051802,0.037754,0.030966,0.001582,-0.017554,0.057403,-0.046209,-0.023268,-0.002696,0.002433,-0.009393,-0.072030,0.014812,0.139234,0.058919,0.035182,0.148919,-0.058045,-0.131688,-0.027494,-0.022213,-0.046583,-0.099370,0.074443,0.049921,0.088533,-0.070972,-0.064720,0.047857,-0.047345,0.018778,0.009081,0.041314,0.012048,0.031871,-0.034545,0.053979,-0.000500,-0.044645,-0.118695
0.070688,0.028837,0.073009,-0.085887,-0.015456,-0.014070,0.035568,0.041227,0.018656,0.018214,0.039136,-0.090194,0.091132,0.018725,-0.006506,0.007222,0.079284,0.023231,-0.120375,0.026362,-0.045634,-0.063127,-0.063478,-0.032751,-0.054278,0.102903,0.000432,-0.022091,-0.002388,-0.078845,0.021487,-0.044666,0.051922,-0.057679,-0.022569,-0.084088,0.027481,0.102404,-0.033991,-0.128370
0.171145,0.040239,0.049733,-0.025979,-0.092332,0.069346,-0.056481,0.045248,0.001708,-0.055198,-0.045573,-0.091238,0.103924,0.105498,0.030965,0.042100,0.080922,-0.032403,-0.097591,-0.083017,-0.070998,-0.052385,-0.072472,-0.067104,0.117471,0.062045,-0.073646,-0.048469,0.123217,-0.116406,0.178954,-0.024650,0.220309,0.035203,0.027670,-0.091743,-0.087462,-0.005400,-0.047832,-0.102097
0.036585,0.022738,-0.132281,0.017491,0.019376,0.016863,-0.004504,0.073996,0.009261,-0.052575,-0.132510,0.005134,0.065967,0.089380,-0.022290,0.067930,0.086117,0.033855,0.026930,-0.068540,0.098116,-0.057667,-0.090040,0.009830,-0.038665,0.062426,-0.031807,0.009094,0.068108,-0.081929,0.019677,0.028457,0.095163,-0.005297,0.070894,-0.056089,0.038460,0.053180,-0.030690,-0.074331
-0.037320,0.034181,-0.052157,-0.075616,-0.030597,0.064778,0.026166,0.037913,0.065652,-0.035337,-0.070819,-0.039563,0.054390,-0.027498,0.017974,0.136115,0.121137,0.137501,-0.108343,-0.063319,-0.043314,0.068053,-0.073187,0.053764,-0.008753,0.050529,-0.074575,-0.091125,0.090546,-0.103111,-0.052710,-0.056882,0.090478,-0.074366,0.114252,-0.102632,0.006514,0.039590,-0.105866,-0.144463
0.098818,0.171028,-0.024641,0.019459,0.050520,0.078821,-0.137108,0.018358,-0.007375,-0.027325,-0.034007,-0.036557,-0.029693,0.173543,0.080333,0.103647,0.144284,0.062992,-0.029659,0.058891,0.229651,-0.143433,0.062897,-0.000330,0.128569,0.057248,-0.128540,0.027359,0.013205,-0.155328,0.025328,0.009516,0.039439,0.028274,-0.055107,-0.174000,-0.136314,-0.056543,-0.105757,-0.172334
0.197711,0.051228,0.094973,-0.089074,-0.081769,0.002732,-0.040754,0.020325,0.042247,-0.104614,0.015708,0.041104,0.061469,0.041589,0.003326,0.060020,0.061382,0.009007,-0.150629,-0.067740,0.037749,-0.068117,-0.058576,0.010730,0.040853,0.047941,-0.056785,0.010509,0.017156,-0.138429,0.080460,-0.088364,0.176088,0.018318,-0.005501,-0.115982,0.013845,0.095739,0.040450,-0.149725
0.034248,0.031871,-0.001205,-0.216885,0.037713,0.037962,-0.036752,-0.049819,-0.000539,-0.076641,-0.036867,0.106538,0.004763,0.119836,0.012970,0.083369,0.056563,-0.095596,-0.074051,-0.063912,-0.097452,-0.100183,-0.000930,-0.057362,0.029058,0.053224,-0.049051,-0.029720,-0.062210,-0.100026,0.026118,-0.063037,0.151018,-0.078203,0.080067,-0.092024,-0.019023,-0.008749,-0.072134,-0.142363
0.080295,-0.005719,-0.028444,-0.059260,-0.005143,-0.010165,-0.058204,0.002184,0.122493,-0.093606,0.000107,0.003779,0.046593,0.027389,0.026248,0.013031,0.119265,0.062803,-0.160975,-0.087873,-0.005916,-0.045306,-0.083283,-0.020607,0.019779,0.048086,-0.059748,-0.001694,0.015095,-0.080706,0.022914,0.019996,0.042088,-0.020692,0.082455,-0.100813,-0.008621,0.045648,-0.080078,-0.183546
0.001483,0.121949,-0.074468,-0.118061,0.025794,0.076396,-0.048192,0.030566,0.033742,-0.022970,-0.077977,0.012725,-0.027403,0.088472,-0.008945,0.182676,0.067621,0.078715,0.029592,-0.063985,-0.047460,-0.114098,-0.022146,0.002011,-0.123997,0.036610,0.014169,0.047832,-0.056779,-0.074984,0.030524,-0.026025,0.127154,-0.112943,0.003069,-0.044714,-0.095161,0.082894,-0.047432,-0.199134
