-1.617331,1.300275,-1.556287,1.326833,-2.456926,-2.073917,3.044826,-2.249851,-1.820737,-1.931659,1.282310,2.894809,-2.098078,-1.554094,2.365492,2.008040,1.233492,1.982919,-2.173688,-2.024946,-0.673399,-0.535038,-0.728159,-0.644768,-1.080107,-0.590511,-0.903198,-0.997445,-0.852244,-0.769467,-0.252589,-0.881863,-0.589772,-0.628974,-0.649708,-0.956434,-0.543827,-0.739256,-0.816117,-0.913249
-1.819495,1.485667,-2.450233,2.015786,-2.921539,-2.462188,2.875302,-2.439021,-2.492722,-2.560997,1.100646,2.699522,-2.293197,-1.226541,2.245753,2.552656,1.635707,2.294458,-2.091551,-2.649055,-0.668231,-0.168606,-0.611756,-0.665394,-0.960644,-0.335738,-0.878528,-0.907162,-0.775117,-0.920723,-0.492001,-1.016069,-0.751578,-0.311673,-0.584475,-0.784627,-0.239682,-0.547740,-0.725948,-0.808898
-1.489613,1.234043,-1.308242,1.033958,-2.186823,-2.496425,3.165494,-2.006824,-1.983089,-1.708867,1.249359,2.660206,-1.744778,-1.288430,2.546792,2.146933,1.452701,2.216153,-2.110414,-2.008201,-0.658940,-0.303320,-0.647848,-0.823547,-0.995525,-0.454683,-0.740366,-0.927244,-0.931840,-0.793915,-0.353783,-1.016987,-0.688558,-0.790958,-0.536336,-0.973756,-0.614975,-0.879957,-0.694514,-1.035854
-1.624964,1.419551,-1.565915,1.161980,-2.223249,-2.381559,3.157244,-2.161174,-2.028316,-1.872726,1.300214,2.884577,-2.073753,-1.361087,2.359190,2.111133,1.546887,2.343420,-2.184016,-2.141414,-0.704882,-0.389050,-0.503668,-0.667241,-0.957490,-0.522183,-1.065022,-0.858234,-0.920189,-0.837069,-0.315213,-0.862292,-0.846768,-0.847861,-0.617277,-1.087147,-0.546223,-0.911107,-0.785554,-0.943711
-2.182119,1.635171,-1.956850,2.111191,-2.964075,-1.778711,2.561485,-2.436762,-2.299560,-2.291282,1.200935,2.629188,-2.685451,-1.764872,2.157438,2.218705,0.905305,2.110730,-2.507629,-2.457766,-0.468618,-0.295728,-0.625954,-0.661448,-0.819011,-0.334325,-0.523986,-0.764051,-0.527769,-0.755947,-0.221415,-0.643519,-0.498044,-0.759462,-0.375700,-0.545391,-0.210732,-0.569976,-0.729081,-0.709598
-2.033480,1.836472,-2.029827,2.700940,-2.839777,-1.571761,1.914187,-2.495799,-1.919729,-2.201739,0.808952,2.363055,-2.830002,-1.846804,1.756939,2.671714,0.507141,1.539941,-2.235975,-2.658013,-0.149212,0.039494,-0.345473,-0.367774,-0.350080,-0.323367,-0.547864,-0.307477,-0.168610,-0.277012,-0.119175,-0.454364,-0.426109,-0.208866,-0.326741,-0.117637,-0.039539,-0.365842,-0.534297,-0.428331
-1.129155,1.128270,-1.241553,0.899559,-1.757736,-1.961287,2.735566,-1.677518,-1.835463,-1.497602,0.996244,2.170250,-1.522518,-1.379652,2.201749,1.834692,1.439512,2.150288,-1.866563,-1.546577,-0.343488,-0.296986,-0.555562,-0.633551,-0.782146,-0.380942,-0.830442,-0.723259,-0.871546,-0.637628,-0.455529,-0.852382,-0.800905,-0.503394,-0.637902,-0.939701,-0.386313,-0.867438,-0.621829,-0.847180
-1.769370,1.730401,-1.601353,1.487950,-2.625697,-2.415524,3.630833,-2.349955,-2.206687,-2.203905,1.464596,3.363736,-2.522715,-2.019290,2.634721,2.388270,1.644313,2.794892,-2.662416,-2.239208,-0.847270,-0.499108,-0.809578,-0.761350,-0.995967,-0.671202,-1.038444,-0.997395,-0.935017,-0.747805,-0.391885,-0.986415,-1.029087,-0.867646,-0.778464,-1.075781,-0.756206,-1.003504,-0.953905,-1.092097
-1.353782,1.139947,-1.326223,1.006367,-2.208791,-2.305996,3.233311,-1.835084,-2.053489,-1.677495,1.327687,2.534460,-1.608650,-1.415003,2.463929,2.050383,1.594621,2.499079,-2.254726,-1.969754,-0.619535,-0.356714,-0.622129,-0.653696,-0.877318,-0.609143,-0.973848,-0.824135,-0.976600,-0.859415,-0.456728,-0.999635,-0.820350,-0.767549,-0.704820,-1.090857,-0.336910,-0.941121,-0.618816,-1.009275
-1.278518,1.235132,-1.298129,0.952352,-2.066647,-2.160621,2.907857,-1.978347,-1.810081,-1.402753,1.344226,2.570194,-1.678209,-1.335418,2.275145,1.932561,1.324742,1.881197,-2.030410,-1.974557,-0.648868,-0.268583,-0.636185,-0.692834,-0.937693,-0.878711,-0.783831,-1.033980,-1.003957,-0.821009,-0.283300,-0.823120,-0.716093,-0.698431,-0.591452,-0.925839,-0.522138,-0.915251,-0.662944,-0.970168
-1.333904,1.029306,-0.998762,0.682358,-1.932574,-1.861456,2.928836,-1.715191,-1.871226,-1.493505,1.149139,2.407045,-1.728819,-1.088908,1.991614,1.861550,1.166154,1.914498,-1.887942,-1.981170,-0.647447,-0.469980,-0.489321,-0.820832,-1.006666,-0.482353,-0.708444,-0.827815,-0.876194,-0.813476,-0.418275,-0.881893,-0.799144,-0.796630,-0.590424,-0.973432,-0.607477,-0.997716,-0.911682,-1.017498
-2.082611,1.763826,-2.034410,2.713570,-2.667920,-0.975746,1.165702,-2.194480,-1.711279,-2.251675,0.864896,2.050925,-2.328583,-1.652934,1.221801,2.270787,0.481653,1.408893,-1.687089,-2.817420,-0.053147,0.318491,-0.058771,0.104385,0.055026,-0.150842,-0.129673,-0.016511,0.196220,0.211524,0.280514,-0.079184,-0.017919,0.001406,0.021427,-0.162019,0.066361,0.071248,-0.104910,-0.119420
-2.040593,1.591042,-1.700233,1.727413,-2.809687,-2.304467,3.333102,-2.434686,-2.330925,-2.136690,1.295648,3.306440,-2.598102,-2.036223,2.477764,2.250359,1.432937,2.252307,-2.638838,-2.360434,-0.761666,-0.761989,-0.748975,-0.927875,-1.021594,-1.162100,-1.175100,-1.164445,-0.765392,-0.836690,-0.449439,-0.848595,-1.052581,-0.705095,-0.792997,-0.929922,-0.663095,-0.791880,-0.895852,-0.921113
-1.101599,1.283813,-1.363177,1.255495,-1.871067,-1.863499,2.493069,-1.864609,-1.969527,-1.693352,1.069784,2.136075,-1.810707,-1.280402,2.080983,1.945729,1.128128,1.925447,-1.784984,-1.787052,-0.575277,-0.275240,-0.481406,-0.510159,-0.631735,-0.281532,-0.903210,-0.547371,-0.749469,-0.626843,-0.262911,-0.767187,-0.668313,-0.544303,-0.411442,-0.831912,-0.476036,-0.874396,-0.644701,-0.765415
-1.010237,1.084315,-1.394444,1.042180,-1.860724,-1.771017,2.624475,-1.452496,-1.941566,-1.323643,1.212223,2.212513,-1.401308,-1.136479,1.764321,1.627120,1.239162,1.900074,-1.794670,-1.724471,-0.463385,-0.371578,-0.312353,-0.628217,-0.939780,-0.488543,-0.685561,-0.720488,-0.756491,-0.478015,-0.419544,-0.949700,-0.482448,-0.718229,-0.542067,-0.832941,-0.479271,-0.704396,-0.592591,-0.879320
-1.517898,1.257646,-1.328675,1.034713,-2.386631,-2.487760,3.327511,-1.934327,-2.156969,-1.769113,1.195275,2.635488,-1.595621,-1.390695,2.536608,2.144942,1.513641,2.278593,-2.051806,-2.002634,-0.713660,-0.542088,-0.665798,-0.691053,-1.021631,-0.562567,-1.132468,-0.929094,-1.030699,-0.924356,-0.466020,-0.973054,-0.868928,-0.807463,-0.673315,-1.201553,-0.611158,-1.122165,-0.777888,-1.124950
-1.088415,1.101564,-1.370841,1.655128,-2.224694,-1.688080,2.298241,-1.950050,-1.763326,-1.637574,1.138897,2.348763,-1.904417,-1.404736,1.881970,1.852552,1.107311,1.423689,-1.899218,-1.698236,-0.758606,-0.436158,-0.425385,-0.454559,-0.911234,-0.556042,-0.913883,-0.935562,-0.624182,-0.639068,-0.351174,-0.704939,-0.523244,-0.512829,-0.368433,-0.630917,-0.313228,-0.612411,-0.362840,-0.916434
-1.698293,1.378950,-1.502301,1.118312,-2.441997,-2.208519,3.359164,-2.025190,-2.181107,-1.809737,1.215955,2.821147,-2.028538,-1.655629,2.456326,2.168208,1.447608,2.462324,-2.332513,-2.169750,-0.832667,-0.192526,-0.588124,-0.840350,-1.004804,-0.307584,-0.799516,-1.055391,-0.903535,-0.878301,-0.541328,-1.253986,-0.859124,-0.945382,-0.774434,-0.974926,-0.501826,-0.976124,-0.840996,-1.045796
-1.379693,1.290331,-1.398540,1.234437,-2.134968,-2.094674,2.651721,-1.904390,-1.918452,-1.606589,1.247194,2.440161,-1.668194,-1.145398,1.958473,1.628414,1.248643,2.233255,-1.989021,-1.744701,-0.521735,-0.430653,-0.439862,-0.682632,-0.933829,-0.429828,-0.873204,-0.801032,-0.671482,-0.548028,-0.487791,-0.974625,-0.620536,-0.611859,-0.747302,-0.904437,-0.474824,-0.623129,-0.636989,-0.736240
-1.372696,1.368518,-1.527477,1.450128,-1.933169,-1.887596,2.473617,-1.859437,-1.832565,-1.601923,0.967213,2.255230,-2.129689,-1.399528,1.828550,1.927500,1.099513,1.982754,-1.759290,-1.652728,-0.821629,-0.150850,-0.523995,-0.709726,-0.860068,-0.464054,-0.834589,-0.706963,-0.681354,-0.515223,-0.278330,-0.806646,-0.627153,-0.454599,-0.363986,-0.732104,-0.397931,-0.667116,-0.470297,-0.738940
-1.853161,1.486704,-2.309612,2.764656,-2.858902,-1.618319,1.671955,-2.640588,-2.017491,-2.278277,1.027559,2.224701,-2.663351,-1.684611,1.616014,2.368468,0.630852,1.443079,-2.172368,-2.571470,-0.267866,-0.276919,-0.365822,-0.305214,-0.476322,-0.206471,-0.812173,-0.341724,-0.192894,-0.335582,-0.213350,-0.474037,-0.446140,-0.114831,-0.195457,-0.360287,-0.024264,-0.331802,-0.490162,-0.546169
-1.733439,1.863941,-2.104530,1.949869,-2.727202,-2.983823,3.669510,-2.455591,-2.613996,-2.424343,1.234079,3.251287,-2.820937,-2.142137,2.864140,2.764498,1.724951,2.735605,-2.805207,-2.376382,-0.792621,-0.432356,-0.857795,-0.891041,-1.189101,-0.495695,-1.117785,-1.070185,-1.107919,-0.948086,-0.600600,-1.272666,-0.963289,-0.688854,-0.813107,-0.992713,-0.604064,-0.878475,-1.116334,-1.065696
-2.074682,1.519762,-1.611879,1.955451,-2.702488,-1.507169,2.019274,-2.410337,-2.199427,-2.047844,1.210088,2.392467,-2.472722,-1.618368,1.612802,2.293357,0.674233,1.459297,-1.839534,-2.813533,-0.247159,-0.172605,-0.238072,-0.382934,-0.499061,-0.441890,-0.538813,-0.516997,-0.220464,-0.314327,-0.077842,-0.272761,-0.537393,-0.060445,-0.204716,-0.451836,-0.118419,-0.681415,-0.639277,-0.548375
-1.435526,1.588569,-1.864778,1.898605,-2.202008,-1.818414,1.848790,-2.314130,-1.985272,-1.879749,0.773805,1.949725,-2.468061,-1.520457,1.761143,2.183297,1.036142,1.614285,-1.905480,-1.959602,-0.473489,-0.128127,-0.404647,-0.577101,-0.548630,-0.341007,-0.771774,-0.445345,-0.392968,-0.313287,-0.289225,-0.471547,-0.385219,-0.214547,-0.252200,-0.487799,-0.136833,-0.385674,-0.398047,-0.525745
-2.015777,1.728829,-2.117814,2.719296,-2.746547,-1.453157,1.312009,-2.345013,-1.913304,-2.294722,0.798375,2.115663,-2.502962,-1.468333,1.399466,2.427629,0.531920,1.441148,-1.790710,-2.796568,0.042790,0.214186,-0.031228,-0.122646,-0.246474,-0.063779,-0.421145,-0.140438,0.064500,-0.072678,0.023648,-0.312733,-0.174473,-0.047905,-0.112200,-0.173085,0.065522,0.001610,-0.308857,-0.207714
-1.403872,1.204975,-1.421473,1.040697,-2.191521,-2.079999,3.115978,-1.779438,-1.921484,-1.645900,0.967387,2.450459,-1.694762,-1.173766,2.197169,1.928588,1.274272,2.208792,-2.191390,-1.870982,-0.674003,-0.352913,-0.595706,-0.492939,-0.941302,-0.433437,-0.978859,-0.975606,-0.906628,-0.924162,-0.548902,-1.058165,-0.848184,-0.742046,-0.691322,-0.903099,-0.464020,-0.846968,-0.764661,-0.881943
-2.014121,1.765811,-2.479878,2.900172,-2.910190,-1.472971,1.619406,-2.449144,-1.896808,-2.482272,0.843770,1.963248,-2.702528,-1.674218,1.596697,2.521525,0.516709,1.623671,-1.891357,-2.475092,-0.120625,0.011796,-0.240683,-0.269635,-0.423004,-0.009712,-0.614562,-0.184103,-0.052106,-0.326194,0.053419,-0.224959,-0.160332,-0.035790,-0.035082,-0.216433,0.081025,0.016286,-0.249323,-0.009514
-1.528537,1.192025,-1.486883,1.058820,-2.391395,-2.288475,3.244491,-2.127570,-2.058917,-1.843091,1.323916,2.835229,-1.885379,-1.333485,2.492009,2.037175,1.435091,2.306626,-2.273201,-2.262136,-0.762802,-0.457286,-0.498684,-0.689550,-0.944013,-0.479612,-1.049661,-0.982912,-0.973399,-0.874353,-0.374673,-0.951151,-0.943367,-0.842136,-0.843015,-1.015317,-0.621875,-1.009086,-0.774818,-1.032071
-2.532015,1.999579,-2.184915,2.632690,-2.768786,-1.881350,2.246091,-2.495812,-2.332271,-2.487522,0.929642,2.941388,-2.858743,-1.943088,1.770110,2.232977,1.013565,2.179050,-2.343954,-2.741347,-0.431559,-0.356459,-0.425847,-0.543666,-0.650820,-0.514216,-0.764264,-0.486344,-0.156853,-0.539268,-0.260471,-0.305625,-0.603633,-0.346719,-0.383091,-0.683128,-0.338046,-0.385159,-0.734300,-0.621090
-1.240627,1.144425,-1.120796,1.188175,-2.311866,-1.914655,3.027125,-1.777915,-1.817738,-1.737056,1.033787,2.482148,-1.581265,-1.461980,2.341396,2.010014,1.157068,2.312339,-2.330890,-1.700857,-0.558557,-0.224261,-0.796990,-0.657156,-0.842647,-0.522211,-0.805927,-0.967260,-1.025331,-0.763002,-0.447188,-1.091670,-0.741542,-0.782261,-0.630504,-0.741909,-0.514627,-0.787061,-0.829372,-0.919209
-1.761464,1.445315,-1.658685,1.776994,-2.222164,-1.807890,2.140714,-2.260509,-1.931957,-1.696579,1.073576,2.191507,-2.507828,-1.476167,1.793677,2.050065,0.782788,1.515030,-1.932933,-2.274452,-0.452886,-0.283001,-0.415232,-0.631714,-0.779271,-0.272095,-0.536753,-0.628634,-0.373653,-0.477844,-0.350726,-0.565615,-0.293714,-0.344105,-0.420703,-0.264992,-0.237999,-0.330086,-0.578028,-0.565319
-1.892954,1.534749,-1.899256,2.206231,-2.512685,-2.148348,2.453259,-2.461525,-1.838994,-2.048105,0.850358,2.587632,-2.696114,-1.917466,2.236749,2.353689,1.112210,1.891106,-2.248921,-2.230308,-0.456089,-0.230605,-0.614929,-0.580958,-0.703929,-0.498546,-0.985337,-0.680906,-0.597697,-0.525182,-0.223762,-0.716796,-0.808413,-0.417475,-0.527631,-0.607700,-0.370244,-0.479087,-0.629611,-0.700573
-2.090544,1.684052,-1.938955,1.864034,-2.770720,-2.093792,3.175645,-2.433691,-2.091902,-2.064006,1.295190,2.799073,-2.426590,-1.976993,2.276123,2.177002,1.200922,2.465315,-2.277388,-2.430089,-0.509436,-0.171033,-0.662307,-0.650158,-0.923368,-0.436751,-0.699087,-0.776775,-0.557240,-0.437127,-0.330536,-0.858032,-0.645488,-0.580953,-0.603586,-0.974843,-0.297230,-0.744432,-0.773575,-0.809645
-1.597444,1.537358,-1.593877,1.471978,-2.044514,-1.625214,2.459670,-2.249034,-1.899672,-1.858559,1.078623,2.338373,-2.019111,-1.551024,1.778453,1.923745,1.262255,1.967479,-2.284553,-1.822664,-0.668845,-0.345389,-0.527696,-0.583138,-0.725734,-0.382447,-1.046740,-0.632092,-0.708197,-0.559338,-0.347333,-0.747597,-0.479788,-0.768080,-0.391554,-0.789287,-0.339250,-0.516896,-0.699108,-0.806698
-1.431079,1.234500,-1.216589,1.434094,-1.884071,-1.481140,2.102334,-1.741474,-1.687826,-1.608355,0.949876,2.223913,-1.496229,-1.172837,1.529277,1.755846,0.770127,1.728259,-1.529223,-1.802725,-0.336598,-0.180600,-0.758532,-0.510374,-0.670981,0.069637,-0.725661,-0.681513,-0.651321,-0.512787,-0.403022,-0.851271,-0.514950,-0.452423,-0.354936,-0.961072,-0.540730,-0.514447,-0.616725,-0.607062
-2.160102,2.032818,-2.346159,2.295958,-3.011875,-2.507073,2.950840,-2.934036,-2.389717,-2.323837,1.180751,3.329604,-3.222238,-2.272256,2.429183,2.488451,1.444276,2.517963,-2.722218,-2.522751,-0.857294,-0.437976,-0.708624,-0.762560,-0.816286,-0.638127,-1.188042,-1.000793,-0.689421,-0.729907,-0.443547,-0.871626,-1.002351,-0.524662,-0.502344,-0.976540,-0.502878,-0.668078,-0.770646,-0.957558
-1.948517,1.631871,-2.032951,2.188298,-2.722594,-1.724503,2.147117,-2.413133,-1.848965,-2.115402,1.043599,2.554829,-2.444314,-1.669060,1.795605,2.059462,0.904005,1.913665,-2.124974,-2.316531,-0.476811,-0.438753,-0.458894,-0.520371,-0.597173,-0.474788,-0.924932,-0.786350,-0.438345,-0.383471,-0.406528,-0.756011,-0.553141,-0.433473,-0.313496,-0.720618,-0.289611,-0.222179,-0.545119,-0.602093
-2.108777,1.908875,-2.398113,2.576764,-2.855226,-1.689191,1.923464,-2.695160,-2.019495,-2.261856,1.087867,2.510893,-2.655608,-2.236430,1.758179,2.413128,0.547584,1.961555,-2.146117,-2.464045,-0.181973,-0.087223,-0.379274,-0.315858,-0.498500,-0.567534,-0.827247,-0.347981,-0.306891,-0.194970,-0.096283,-0.409411,-0.462233,-0.074750,-0.245993,-0.608244,-0.261921,-0.528022,-0.512189,-0.567086
-1.857667,1.358496,-1.321802,1.130247,-2.474891,-2.033329,2.894300,-2.155830,-1.991213,-1.899215,1.066901,2.871459,-2.066291,-1.294290,2.210551,2.431450,1.456856,2.187070,-2.019800,-2.217134,-0.746435,-0.469937,-0.773552,-0.713443,-0.755854,-0.614458,-0.959743,-0.921368,-0.953829,-0.873062,-0.574936,-0.972478,-0.985705,-0.798132,-0.500794,-0.878477,-0.485824,-1.026572,-0.781254,-1.049134
-1.384276,1.244466,-1.138092,1.228193,-2.246341,-1.732139,2.600593,-1.816565,-1.806750,-1.822696,1.191121,2.466887,-1.705430,-1.354958,1.901977,1.781011,1.120483,2.046426,-2.045035,-1.870377,-0.410567,-0.316580,-0.549813,-0.682343,-0.675049,-0.420934,-0.874895,-0.726530,-0.666803,-0.626357,-0.238865,-0.869967,-0.800041,-0.686892,-0.475945,-0.852943,-0.605825,-0.795998,-0.805290,-0.847039
-1.098678,1.213227,-1.346601,1.055862,-1.959413,-2.167589,3.089592,-1.749177,-1.820221,-1.513691,1.207993,2.261335,-1.542174,-1.456729,2.387028,1.834059,1.414295,1.999370,-2.023168,-1.612121,-0.579457,-0.264772,-0.752600,-0.574196,-0.885929,-0.467561,-0.667006,-0.897872,-0.960911,-0.779768,-0.419190,-1.148013,-0.729476,-0.611793,-0.555716,-0.832930,-0.326176,-0.826477,-0.732769,-0.809691
-1.435662,1.593718,-1.916413,1.764773,-2.396472,-2.107217,2.746516,-1.976245,-2.136915,-1.925887,1.118909,2.401081,-2.232055,-1.548341,2.067848,2.256151,1.079459,2.255020,-1.947062,-2.092104,-0.466529,-0.201170,-0.559956,-0.727416,-1.022228,-0.357048,-0.837944,-0.697037,-0.555800,-0.601927,-0.440630,-0.946619,-0.763762,-0.402881,-0.717743,-0.717628,-0.483934,-0.950504,-0.556201,-0.719927
-1.231670,1.029474,-1.156745,1.088058,-2.146506,-1.831203,2.626701,-1.745456,-1.844381,-1.678809,1.073056,2.255844,-1.637012,-1.381128,1.975962,1.964326,1.293351,2.158519,-1.843029,-1.726162,-0.441828,-0.445561,-0.465703,-0.519212,-0.679596,-0.305352,-0.730752,-0.622058,-0.812828,-0.490744,-0.362816,-0.820701,-0.614492,-0.711573,-0.574764,-0.923943,-0.579252,-0.735189,-0.751312,-0.918468
-1.653475,1.383638,-1.870483,1.610220,-2.057806,-2.054173,2.339081,-2.092377,-1.896750,-1.895530,1.031008,2.284802,-2.271346,-1.595931,2.050857,2.121403,1.394428,1.780372,-1.843109,-1.862639,-0.663516,-0.302888,-0.504445,-0.611839,-0.911873,-0.418876,-0.809481,-0.654370,-0.559142,-0.638342,-0.266804,-0.659325,-0.546425,-0.543647,-0.381036,-0.766976,-0.342984,-0.587935,-0.366875,-0.692206
-1.793816,1.535720,-1.879167,1.861912,-2.527961,-2.229914,2.749934,-2.331486,-2.192183,-2.176543,1.159268,2.641463,-2.451816,-1.741962,2.343821,2.272871,1.455088,2.160581,-2.286595,-2.050363,-0.616744,-0.357626,-0.535139,-0.764804,-0.796618,-0.675113,-1.085995,-0.814785,-0.564779,-0.972056,-0.347362,-0.700282,-0.931948,-0.465108,-0.605923,-0.992609,-0.590325,-0.559151,-0.711233,-0.691372
-1.777794,1.497163,-1.689356,1.525075,-2.113173,-1.585094,2.435321,-2.036488,-1.911597,-1.707420,1.258623,2.329840,-1.925931,-1.595416,1.868511,1.756064,1.075035,1.805385,-2.141617,-1.873842,-0.547075,-0.470868,-0.571624,-0.580804,-0.809279,-0.290211,-0.738273,-0.739657,-0.588651,-0.550557,-0.386803,-0.733350,-0.405093,-0.523777,-0.643921,-0.727181,-0.550095,-0.384396,-0.631477,-0.562334
-1.145821,1.122817,-1.146775,1.222177,-2.214575,-1.733367,2.522593,-1.743722,-1.950950,-1.703734,1.017325,2.194614,-1.842828,-1.222466,1.855778,1.895324,1.098104,1.681332,-1.886582,-1.857751,-0.590164,-0.300202,-0.465725,-0.760631,-0.779424,-0.650307,-0.739813,-0.858911,-0.552922,-0.711421,-0.374995,-0.723753,-0.714326,-0.581388,-0.586299,-0.737732,-0.408132,-0.718326,-0.569545,-0.705379
-1.984421,1.821789,-2.101908,2.182365,-2.613043,-1.766030,2.063638,-2.526626,-1.885558,-2.042284,1.064327,2.513826,-2.526577,-1.968439,1.974322,2.319411,0.979334,1.810145,-2.090889,-2.187533,-0.492415,-0.262894,-0.428299,-0.484358,-0.719334,-0.409144,-0.860291,-0.725591,-0.317442,-0.577573,-0.248282,-0.540825,-0.569542,-0.413853,-0.212316,-0.596778,-0.219945,-0.496476,-0.568841,-0.579916
-1.758994,1.452088,-1.662943,1.657292,-2.652164,-1.771620,2.936616,-2.186706,-1.933208,-1.930245,1.177637,2.764800,-2.199891,-1.429061,2.137584,2.068335,1.104631,2.195156,-2.160599,-2.014914,-0.520885,-0.300636,-0.631107,-0.594517,-0.896699,-0.759283,-0.848902,-0.826570,-0.713984,-0.655685,-0.317772,-0.793141,-0.778961,-0.694939,-0.627364,-0.830591,-0.434593,-0.646697,-0.755455,-0.772209
-2.165963,1.873701,-2.356814,3.174800,-2.826962,-1.958461,1.359443,-2.918548,-2.199791,-2.440087,1.029008,2.488520,-3.101641,-2.285883,2.045214,2.852530,0.756456,1.587000,-2.139576,-2.683218,-0.263673,-0.163485,-0.405131,-0.648011,-0.420597,-0.223053,-0.753855,-0.233970,-0.005086,-0.419025,-0.278119,-0.566622,-0.462853,0.058764,0.098186,-0.252101,-0.080794,0.110241,-0.147783,-0.187986
