-2.531007,1.870839,-2.215620,2.528620,-3.212948,-2.164894,3.061577,-2.994431,-2.397083,-2.602500,1.176371,3.164316,-2.971070,-2.139205,2.300950,2.913939,1.460616,2.253382,-2.850591,-2.937241,-0.433856,-0.296351,-0.322666,-0.396959,-0.520545,-0.171266,-0.453998,-0.001143,-0.441764,-0.135156,-0.417557,-0.708351,-0.402131,-0.626495,-0.258893,-0.315403,-0.316557,-0.410314,-0.556499,-0.480029
-2.215293,1.909750,-2.375471,2.124469,-3.169951,-2.805298,3.948975,-3.014503,-2.616719,-2.421700,1.602401,3.641459,-3.124395,-2.229109,2.764751,2.861060,1.888975,2.884111,-3.212111,-2.370143,-0.929122,-0.677508,-0.667864,-0.487693,-0.788501,-0.880964,-0.700646,-0.804157,-0.933944,-0.809816,-0.658211,-0.909283,-0.863150,-0.950943,-0.524996,-0.835525,-0.554875,-0.690755,-0.727243,-0.727052
-2.895095,2.800486,-2.524920,2.754887,-4.146261,-3.767653,4.739797,-3.771302,-4.056069,-3.468482,1.992242,5.079502,-3.356103,-2.707158,3.196809,3.229084,2.768868,4.659626,-4.040009,-2.986025,-1.296347,-0.905830,-0.797212,-0.696142,-0.228747,-1.372139,-1.156892,-1.611104,-1.767192,-1.408256,-0.714169,-1.437175,-1.770945,-0.987021,-0.311067,-1.798465,-0.592405,-1.455193,-1.054852,-1.102917
-2.010582,1.860636,-1.994495,1.877039,-3.078983,-2.926531,3.970264,-2.793153,-2.487943,-2.446239,1.819509,3.600992,-2.726182,-1.957731,3.111923,2.892471,1.694119,3.022562,-3.111649,-2.767867,-0.898405,-0.583289,-0.689558,-0.585626,-0.991116,-0.667773,-0.833991,-0.678889,-1.198205,-1.087997,-0.612360,-0.824358,-1.140589,-0.868188,-0.607337,-0.764649,-0.615179,-1.199279,-0.835082,-0.744975
-1.838794,1.649374,-1.893098,1.673026,-2.688920,-2.911602,3.674124,-2.467629,-2.509795,-2.282713,1.447143,3.021467,-2.306036,-1.793960,3.005808,2.525234,1.941540,2.711300,-2.701519,-2.368823,-0.743243,-0.401155,-0.359232,-0.557891,-0.764265,-0.527709,-0.682915,-0.552385,-1.175382,-0.801774,-0.396984,-0.869208,-0.878761,-0.882441,-0.565258,-0.946953,-0.552692,-0.962268,-0.635422,-0.675160
-1.784010,1.635860,-1.809932,1.694709,-2.370240,-2.302682,3.059107,-2.276786,-2.280499,-2.036385,1.256320,2.706502,-2.010059,-1.876020,2.397675,2.258803,1.523490,2.452836,-2.573454,-1.771317,-0.511759,-0.493805,-0.418191,-0.515492,-0.572579,-0.759571,-0.691871,-0.377637,-0.569561,-0.743841,-0.522630,-0.675923,-0.499465,-0.679178,-0.315561,-0.784192,-0.421485,-0.459226,-0.613015,-0.378041
-1.744947,1.486449,-1.884598,1.896566,-2.421377,-2.149979,3.051114,-2.316846,-2.098222,-2.030514,1.295214,2.748786,-2.588966,-1.819815,2.298973,2.245661,1.545680,2.486253,-2.662923,-1.896272,-0.631756,-0.291423,-0.512635,-0.410879,-0.636184,-0.547813,-0.646934,-0.494872,-0.775969,-0.565112,-0.410376,-0.585518,-0.667800,-0.688640,-0.292132,-0.512046,-0.471981,-0.485604,-0.472203,-0.549823
-1.655406,1.687258,-1.840920,1.716292,-2.296453,-2.620547,3.359328,-2.378032,-2.415881,-2.170457,1.358259,2.905451,-2.456202,-1.705900,2.597492,2.444690,1.854935,2.404633,-2.715202,-2.236380,-0.707109,-0.431053,-0.497501,-0.720083,-0.680445,-0.537827,-0.551874,-0.451433,-0.765227,-0.788309,-0.525497,-0.847180,-0.760790,-0.709017,-0.600902,-0.760276,-0.569626,-0.702112,-0.615330,-0.451815
-2.167399,1.629523,-1.895116,1.831199,-2.925185,-2.850503,3.634614,-2.886761,-2.356180,-2.454007,1.485525,3.427151,-2.721528,-1.640112,2.976921,2.773411,1.716822,2.793289,-2.808223,-2.586162,-0.809758,-0.463951,-0.392737,-0.532612,-0.747324,-0.552291,-0.845105,-0.572801,-0.983985,-1.096033,-0.647846,-0.850071,-0.899274,-0.826673,-0.586570,-0.835759,-0.561669,-0.906209,-0.775151,-0.548529
-2.348402,1.977694,-2.360642,2.692210,-2.995376,-2.408884,2.516328,-2.899577,-2.560935,-2.532617,1.395755,2.759198,-2.899076,-2.087162,2.440948,2.693906,1.120240,2.306013,-2.540414,-2.927650,-0.086015,-0.110509,-0.113389,-0.163030,-0.282904,-0.718908,-0.549440,-0.070261,-0.237675,-0.288935,-0.108648,-0.382265,-0.332809,-0.197887,0.016787,-0.174338,-0.030101,-0.284024,-0.463101,0.142798
-1.751106,1.531038,-1.960232,2.147398,-2.450049,-1.982972,2.344232,-2.267849,-1.810016,-1.901430,0.924729,2.444779,-2.404435,-1.877413,1.958415,2.254444,1.050725,2.037989,-2.243566,-2.029404,-0.203923,-0.120206,-0.373917,-0.079962,-0.188857,-0.283580,-0.586611,-0.069593,-0.354904,-0.262287,-0.161358,-0.476708,-0.449561,-0.260541,-0.083028,-0.211317,-0.175766,-0.455637,-0.494730,-0.265239
-2.355024,1.758137,-1.806479,2.190867,-2.609686,-1.632495,2.382860,-2.261701,-1.911950,-2.064278,1.532723,2.653100,-2.354511,-1.905412,2.059225,2.163969,0.878852,2.306630,-2.271502,-2.403803,-0.256273,0.095469,-0.007985,-0.041710,0.154411,-0.227260,-0.208796,-0.275568,-0.012581,0.082486,0.201545,-0.312049,-0.453082,-0.127703,-0.207929,-0.426955,-0.040368,-0.318965,-0.538955,-0.059892
-2.344771,1.878929,-2.192351,1.977886,-3.220514,-3.043258,4.166373,-2.958753,-2.617058,-2.614880,1.762962,3.876537,-2.760288,-1.970598,3.171992,3.008320,2.269209,3.190769,-3.150195,-2.815329,-1.012695,-0.631745,-0.591178,-0.520678,-0.888703,-0.710158,-0.917413,-0.521004,-1.348716,-1.173062,-0.568240,-1.040190,-1.201001,-1.268137,-0.707570,-1.199510,-0.580408,-1.061782,-0.856185,-0.776528
-1.959617,1.671513,-2.014528,1.768329,-2.943717,-3.140689,4.016000,-2.912090,-2.466357,-2.454791,1.652545,3.404608,-2.695227,-2.075017,3.015030,2.738924,2.046902,2.860279,-2.905844,-2.513703,-0.857572,-0.369887,-0.721707,-0.669887,-0.820473,-0.316402,-0.627210,-0.524993,-1.258081,-0.789814,-0.536298,-1.152390,-0.872929,-0.926496,-0.649030,-0.962974,-0.567310,-1.146569,-0.732015,-0.762710
-1.683705,1.457325,-1.808621,1.689964,-2.530046,-2.893252,3.684583,-2.589207,-2.284399,-2.184838,1.428860,2.994922,-2.313906,-1.605906,2.759868,2.464695,1.908464,2.572289,-2.678363,-2.291931,-0.761768,-0.424700,-0.418076,-0.585525,-0.843098,-0.135749,-0.742242,-0.358425,-1.041253,-0.803956,-0.461264,-0.984289,-0.819467,-0.841176,-0.615933,-0.731501,-0.726281,-1.108910,-0.651038,-0.557923
-2.026995,1.713857,-2.000851,1.945391,-2.556448,-2.711623,3.230676,-2.337436,-2.279822,-2.271822,1.337705,3.095234,-2.329987,-2.079209,2.497084,2.318110,1.919208,2.569450,-2.526825,-2.115284,-0.648034,-0.457721,-0.436420,-0.350280,-0.611652,-0.258980,-0.588512,-0.430484,-0.797096,-0.622726,-0.236147,-0.622462,-0.519892,-0.758672,-0.501909,-0.703741,-0.535802,-0.706512,-0.725363,-0.480968
-2.372693,2.180030,-2.383606,2.142686,-2.884182,-3.132271,4.204267,-3.118774,-2.690835,-2.635951,1.815495,3.805449,-2.995817,-2.427480,3.348405,2.805642,2.140238,3.094091,-3.342868,-2.540771,-0.902247,-0.551239,-0.736297,-0.572281,-0.688771,-0.836892,-0.738284,-0.626000,-0.938036,-0.783822,-0.583985,-0.964764,-0.841388,-1.110488,-0.563624,-1.089666,-0.730746,-1.086357,-0.954427,-0.563544
-1.426673,1.388758,-1.454854,1.644032,-2.279624,-2.135260,2.975920,-2.221443,-1.799141,-1.953270,1.361901,2.560153,-2.125766,-1.549979,2.264825,2.001070,1.506698,2.335838,-2.543626,-1.865035,-0.435360,-0.257740,-0.453792,-0.464728,-0.668513,-0.526075,-0.412578,-0.359663,-0.747494,-0.651421,-0.500451,-0.785914,-0.614770,-0.615975,-0.314939,-0.539309,-0.261051,-0.494437,-0.632663,-0.558495
-1.704924,1.604522,-1.613164,1.503340,-2.614115,-2.688836,3.442552,-2.283201,-2.207118,-1.934439,1.330389,2.825276,-2.207358,-1.850360,2.627968,2.412480,1.907162,2.502987,-2.512559,-2.135066,-0.746002,-0.491017,-0.302329,-0.505273,-0.481382,-0.408542,-0.702991,-0.473597,-0.914102,-0.713959,-0.431158,-0.626104,-0.646922,-0.794747,-0.675238,-0.796221,-0.490482,-0.844073,-0.614777,-0.483776
-2.570052,2.368463,-2.620255,2.785715,-3.459946,-2.701608,3.106289,-3.257415,-2.964809,-2.927801,1.655800,3.465690,-3.204955,-2.324077,2.557324,3.231162,1.516352,2.858934,-3.010929,-3.112024,-0.282346,-0.073060,-0.127865,-0.169367,-0.474109,0.207667,-0.671516,-0.071645,-0.222547,-0.164494,-0.215598,-0.250368,-0.460575,-0.040896,-0.134664,-0.305106,-0.441085,-0.607009,-0.692727,-0.135100
-1.826678,1.522308,-1.928523,1.835565,-2.377284,-2.467714,2.993141,-2.262925,-2.019319,-2.005896,1.363421,2.846880,-2.437312,-1.613201,2.375928,2.004955,1.466318,2.344088,-2.500675,-1.864271,-0.493183,-0.268827,-0.593343,-0.524714,-0.680233,-0.338682,-0.621991,-0.265353,-0.813826,-0.642759,-0.189143,-0.689797,-0.493511,-0.616544,-0.352859,-0.585789,-0.556575,-0.634476,-0.549714,-0.350909
-2.787958,2.265538,-2.878111,2.913474,-3.758077,-2.993855,3.660284,-3.434813,-2.770389,-2.954855,1.660249,3.695502,-3.757132,-2.413692,3.049488,3.160125,1.672361,2.996869,-3.255464,-3.006699,-0.540427,-0.320305,-0.417817,-0.321770,-0.645891,-0.440505,-0.817908,-0.457701,-0.561157,-0.688708,-0.462015,-0.655463,-0.904273,-0.596844,-0.348742,-0.543761,-0.143207,-0.690846,-0.748324,-0.312811
-2.328700,1.884361,-2.148120,1.949134,-2.987417,-2.996440,3.952225,-2.813067,-2.630111,-2.507529,1.729719,3.623005,-2.866848,-2.166047,2.988099,2.970085,2.065840,3.106494,-3.099470,-2.742764,-0.926090,-0.441853,-0.518293,-0.654683,-0.903504,-0.650762,-0.798519,-0.668658,-1.106429,-0.987880,-0.614252,-0.913790,-1.041855,-0.855738,-0.511451,-0.980555,-0.321782,-0.993365,-0.869962,-0.750495
-2.001154,1.632321,-1.584514,2.013493,-2.760710,-2.228034,2.730941,-2.635086,-2.088000,-2.134280,1.401428,2.900690,-2.343333,-1.776572,2.264840,2.605135,1.254557,1.878070,-2.283185,-2.065747,-0.089819,-0.285144,-0.280586,-0.266316,-0.512071,-0.893217,-0.542101,-0.284300,-0.094190,-0.522311,-0.076368,-0.035047,-0.268146,-0.144728,-0.320006,-0.399986,-0.430636,0.049376,-0.354853,-0.285694
-1.603292,1.398134,-1.607132,1.516331,-2.422154,-2.229470,3.006521,-2.217059,-1.881680,-1.905476,1.348602,2.662521,-2.080892,-1.817107,2.374997,2.074436,1.398506,2.392202,-2.499552,-1.859190,-0.531860,-0.380847,-0.404241,-0.459255,-0.696145,-0.754087,-0.457234,-0.461859,-0.771519,-0.723449,-0.485319,-0.632453,-0.793948,-0.773293,-0.299875,-0.630204,-0.536256,-0.660971,-0.675431,-0.501022
-2.240795,1.956543,-2.331348,2.254032,-2.783987,-2.794196,3.443076,-2.992791,-2.334107,-2.358075,1.561339,3.486069,-3.055414,-2.635022,2.857466,2.747579,1.876544,2.828293,-3.140132,-2.378107,-0.718727,-0.448698,-0.536770,-0.563148,-0.601922,-0.772479,-0.799415,-0.407213,-0.762160,-0.725709,-0.277845,-0.675314,-0.718046,-0.699000,-0.280794,-0.669355,-0.447606,-0.641940,-0.726685,-0.466747
-1.818218,1.663432,-1.712709,1.929627,-2.534095,-2.110127,3.120905,-2.291244,-2.191143,-2.132082,1.273828,3.057544,-2.600283,-1.849648,2.530107,2.433614,1.378991,2.403884,-2.516905,-1.883833,-0.693331,-0.357701,-0.580117,-0.401191,-0.910567,-0.576164,-0.661644,-0.392119,-0.637169,-0.588538,-0.371519,-0.751656,-0.587467,-0.756730,-0.377526,-0.560793,-0.349387,-0.598170,-0.722117,-0.414520
-1.902187,1.752591,-2.180124,2.557739,-2.661671,-2.072872,2.151036,-2.521665,-2.237330,-2.337279,1.236127,2.565609,-2.716144,-1.717258,1.925046,2.399547,1.108732,1.989272,-2.285417,-2.439692,-0.059247,-0.200418,-0.298681,-0.186170,-0.172283,-0.243855,-0.400659,-0.067698,-0.041356,-0.117813,-0.161763,-0.262939,-0.185456,-0.131678,-0.004824,-0.046992,-0.039551,-0.277521,-0.415575,0.044104
-2.158380,1.632234,-1.933676,1.859013,-2.769103,-2.775050,3.709429,-2.608844,-2.260088,-2.362617,1.577858,3.305932,-2.604124,-2.076832,2.879774,2.827352,1.974612,3.044455,-3.017664,-2.403642,-0.893926,-0.354888,-0.736006,-0.532147,-0.809422,-0.583672,-0.600661,-0.504012,-1.048158,-0.884058,-0.486571,-0.902869,-0.920189,-0.904101,-0.385624,-0.730070,-0.615099,-0.987055,-0.632226,-0.512726
-2.209644,1.621902,-2.414663,2.231422,-3.230693,-2.733370,3.434797,-2.854740,-2.248310,-2.300136,1.441944,3.492916,-2.897439,-2.033288,2.607664,2.549501,1.607632,2.672189,-2.780623,-2.532725,-0.640337,-0.539015,-0.484019,-0.353862,-0.591805,-0.685190,-0.796290,-0.482067,-0.965341,-0.803073,-0.229697,-0.862908,-0.705103,-0.684141,-0.441219,-0.837009,-0.481021,-0.697306,-0.728894,-0.568207
-2.092130,1.668909,-2.116410,1.865778,-2.780550,-2.613464,3.465566,-2.418258,-2.544605,-2.222347,1.397361,3.239336,-2.782436,-1.987366,2.584698,2.814679,1.771687,2.587553,-2.775287,-2.449712,-0.897051,-0.237382,-0.313457,-0.495855,-0.703588,-0.209205,-0.728754,-0.576190,-0.800188,-0.666805,-0.258240,-0.878276,-0.627070,-0.771854,-0.590764,-0.619613,-0.478043,-0.749191,-0.685684,-0.765428
-1.680229,1.642737,-1.915811,1.795703,-2.459285,-2.630533,3.341849,-2.512993,-2.162753,-2.082399,1.338164,3.043519,-2.514217,-1.989117,2.587441,2.488742,1.776507,2.561187,-2.658894,-1.980147,-0.704003,-0.401118,-0.474910,-0.483830,-0.604481,-0.485212,-0.606128,-0.419173,-0.887884,-0.582645,-0.364282,-0.846386,-0.636405,-0.683111,-0.402693,-0.658706,-0.489380,-0.707144,-0.587426,-0.517222
-1.783913,1.685255,-1.979801,1.863729,-2.862931,-2.875206,3.857768,-2.727314,-2.393496,-2.393285,1.433041,3.176835,-2.687803,-1.958439,2.984684,2.779531,1.901595,2.765542,-2.863093,-2.370335,-0.730813,-0.333170,-0.696581,-0.680946,-0.899225,-0.751469,-0.680931,-0.621764,-1.163492,-1.021899,-0.614718,-1.142332,-0.948438,-0.906856,-0.637720,-0.883905,-0.640760,-1.164430,-0.804869,-0.644558
-2.075126,1.744837,-1.978638,1.776161,-2.722444,-2.750310,3.733999,-2.688855,-2.447386,-2.441684,1.437768,3.259372,-2.567373,-2.082862,2.886986,2.525292,1.767798,2.840849,-2.916203,-2.307100,-0.761637,-0.482227,-0.493947,-0.387482,-0.613825,-0.843992,-0.818001,-0.504273,-0.954560,-0.803234,-0.574892,-0.755904,-0.851624,-0.945776,-0.454933,-0.899281,-0.605580,-0.712171,-0.687029,-0.463761
-2.177214,1.864604,-2.524917,2.608529,-3.022207,-2.301510,2.431066,-2.917423,-2.208405,-2.432143,1.357107,2.922036,-2.986241,-2.327375,2.161358,2.420990,1.089401,2.219478,-2.733987,-2.484526,-0.182808,-0.305806,-0.276127,-0.231219,-0.210639,-0.263324,-0.712837,-0.237695,-0.135414,-0.161887,-0.156212,-0.465892,-0.364108,-0.114417,-0.123573,-0.157452,-0.150732,-0.186452,-0.405906,-0.130255
-2.268741,2.059104,-2.425712,2.121578,-3.352124,-3.664892,4.440851,-3.137987,-2.952908,-2.744356,1.962487,3.652653,-2.807876,-2.373843,3.545535,3.119592,2.400739,3.400499,-3.634096,-2.781709,-0.971661,-0.428742,-0.439004,-0.644643,-0.688848,-0.791520,-0.972404,-0.637568,-1.231091,-1.004081,-0.551709,-1.124827,-1.212820,-0.940325,-0.688583,-1.138671,-0.589180,-1.192628,-0.824685,-0.679674
-2.089060,1.648370,-1.878235,1.967933,-2.237983,-2.092629,2.506689,-2.137959,-2.012032,-2.082530,0.965304,2.765151,-2.382853,-1.695889,1.852563,1.918566,1.333408,2.202321,-2.363237,-2.054165,-0.344229,-0.463415,-0.253877,-0.363801,-0.408998,-0.516843,-0.565500,-0.185410,-0.258073,-0.564479,-0.331325,-0.178477,-0.479321,-0.405270,-0.345792,-0.463160,-0.398244,-0.358522,-0.545957,-0.303848
-2.016826,1.610856,-2.143947,2.280145,-2.773440,-2.093011,2.284254,-2.494907,-2.182401,-2.357867,1.242808,2.541960,-2.461466,-1.818257,2.085321,2.497181,1.273546,2.116282,-2.323431,-2.285690,-0.068072,-0.040272,-0.124468,-0.292515,-0.392109,0.076986,-0.436475,-0.016226,-0.140146,-0.377645,-0.289016,-0.338687,-0.209019,-0.064927,-0.194044,-0.091768,-0.072184,-0.008622,-0.385118,0.072894
-1.936049,1.617506,-1.594153,1.767593,-2.661619,-2.298963,3.482038,-2.492318,-2.385511,-2.403609,1.331700,3.166729,-2.467335,-1.650617,2.850552,2.237915,1.814261,2.617391,-2.759858,-2.456370,-0.934801,-0.427466,-0.613837,-0.440638,-0.842488,-0.176273,-0.733524,-0.534414,-1.044312,-0.908304,-0.365824,-1.045764,-0.878664,-0.966667,-0.370808,-0.742290,-0.443600,-0.977415,-0.749735,-0.653559
-1.592257,1.534802,-1.800400,1.616994,-2.299966,-2.658545,3.300527,-2.049716,-2.256412,-1.890080,1.290487,2.777276,-1.926543,-1.966265,2.558740,2.346982,1.719682,2.606658,-2.510942,-2.005519,-0.468016,-0.499104,-0.429241,-0.426153,-0.718433,-0.189992,-0.486130,-0.402287,-0.730524,-0.694811,-0.337419,-0.696106,-0.742422,-0.625381,-0.398095,-0.670996,-0.570162,-0.791330,-0.497676,-0.491267
-1.706379,1.473572,-1.909785,2.167974,-2.440919,-1.630405,2.028185,-2.055874,-1.806059,-1.974864,1.094808,2.211843,-2.311247,-1.545316,1.718072,2.091631,1.022072,1.870287,-2.058582,-2.079629,0.001364,0.109826,-0.218017,-0.026732,-0.156768,-0.189202,-0.371038,0.011982,-0.192546,-0.061264,0.133183,-0.265855,-0.073042,-0.198586,-0.178671,-0.089969,-0.017265,-0.137232,-0.282058,-0.015280
-2.102058,1.841567,-1.940072,2.084884,-3.102313,-2.915112,4.022748,-2.755340,-2.359555,-2.434173,1.541162,3.441988,-3.085655,-2.595828,3.082653,3.039822,1.761570,2.923040,-3.259876,-2.195946,-0.888208,-0.415629,-0.671548,-0.541636,-0.680737,-0.410886,-0.673871,-0.701223,-1.109826,-0.841102,-0.478938,-0.791568,-0.630453,-0.922609,-0.580737,-0.710626,-0.518058,-0.923795,-0.890761,-0.702036
-2.207930,1.964866,-2.258510,2.714653,-2.852755,-2.246315,2.136598,-2.851811,-2.085592,-2.426261,1.586507,2.905588,-2.763522,-2.558217,2.234944,2.752955,1.438283,2.152114,-2.392452,-2.488792,-0.226970,-0.280860,-0.054935,-0.185995,-0.116855,-0.419505,-0.479928,0.103174,0.106998,-0.086547,0.128315,-0.153696,-0.348318,-0.014161,0.231292,-0.168174,0.065712,-0.158172,-0.421803,-0.134869
-2.335721,1.786500,-2.122010,1.879975,-2.988966,-2.999816,3.845284,-2.746660,-2.340407,-2.456777,1.788338,3.442183,-2.767327,-1.824258,2.720226,2.834202,2.045830,2.286891,-3.004286,-3.025781,-0.916966,-0.611439,-0.289539,-0.397778,-0.592020,-1.125030,-0.681680,-0.557362,-0.451821,-0.843644,-0.514837,-0.605121,-0.627690,-0.700317,-0.474122,-0.967524,-0.368461,-1.205400,-0.736821,-0.674616
-2.360910,1.863593,-2.473254,2.431665,-2.848342,-2.560417,2.946916,-2.890224,-2.494451,-2.579854,1.309343,3.403136,-3.198542,-1.958282,2.553424,2.694613,1.700569,2.708156,-2.653644,-2.810603,-0.357804,-0.472375,-0.484953,-0.480003,-0.577392,-0.420031,-0.869973,-0.237628,-0.310704,-0.473478,-0.424733,-0.482167,-0.669836,-0.422947,-0.259265,-0.652308,-0.446886,-0.426122,-0.490553,-0.328554
-1.871359,1.627591,-1.697057,1.582733,-2.409594,-2.572726,3.169703,-2.464496,-2.340077,-2.171238,1.362970,2.879074,-2.476692,-1.938925,2.710013,2.261798,1.750992,2.304850,-2.744079,-2.017848,-0.759364,-0.365138,-0.471406,-0.766448,-0.563655,-0.887886,-0.509033,-0.516772,-0.798896,-0.647264,-0.489484,-0.734417,-0.699766,-0.727851,-0.409222,-0.744727,-0.535527,-0.780871,-0.612111,-0.600928
-2.047333,1.761812,-1.995925,1.856118,-2.983420,-3.086489,3.892375,-2.609965,-2.560361,-2.343829,1.599364,3.237831,-2.373691,-1.848188,3.020678,2.707720,1.967951,2.814116,-2.869169,-2.430690,-0.833386,-0.591482,-0.532052,-0.536421,-0.769089,-0.590330,-0.806201,-0.491741,-1.135568,-1.014754,-0.564390,-0.879635,-0.940099,-0.938971,-0.502362,-1.037341,-0.597775,-1.123340,-0.760083,-0.733511
-1.929218,1.557027,-1.866091,1.573227,-2.365673,-2.302443,3.110793,-2.339277,-2.348307,-1.894778,1.643748,2.807280,-2.006471,-1.695327,2.464928,2.122070,1.668697,2.378831,-2.668727,-2.012039,-0.424514,-0.438007,-0.414138,-0.396008,-0.666346,-0.441832,-0.499414,-0.570300,-0.927101,-0.851173,-0.641241,-0.984155,-0.838929,-0.756529,-0.503882,-0.860974,-0.376089,-0.857874,-0.650617,-0.500781
