-1.468576,1.315517,-1.465334,1.360915,-2.270433,-2.389451,3.084345,-2.097250,-1.981322,-1.871881,1.138710,2.555724,-1.857471,-1.328358,2.452811,2.137309,1.495230,2.231053,-2.378310,-2.127682,-0.677965,-0.245991,-0.551572,-0.512112,-0.766537,-0.539467,-0.729785,-0.538888,-1.048231,-0.810673,-0.411805,-0.761073,-0.735026,-0.854994,-0.512896,-0.836219,-0.585271,-0.941311,-0.729983,-0.784866
-2.445824,2.099655,-2.412432,2.970761,-3.380486,-2.306730,3.069444,-2.943900,-2.342903,-2.999192,1.275932,3.415406,-3.387023,-2.308005,2.480572,2.604166,1.187071,2.430426,-2.964913,-2.906341,-0.320875,-0.409618,-0.438599,-0.259722,-0.419145,-0.302885,-0.766033,-0.278003,-0.352118,-0.330754,-0.197219,-0.663898,-0.624885,-0.241820,-0.401175,-0.412818,-0.370417,-0.520929,-0.787289,-0.358734
-1.970786,1.386691,-1.933989,1.660157,-2.573942,-2.492190,3.373362,-2.440446,-2.197938,-2.079905,1.484373,2.929116,-2.559103,-1.634053,2.591377,2.176311,1.610866,2.418389,-2.725584,-2.361540,-0.804296,-0.519950,-0.385745,-0.478697,-0.808134,-0.609824,-0.805243,-0.669343,-0.734789,-0.951974,-0.461603,-0.621757,-0.904026,-0.901050,-0.636538,-0.906242,-0.479988,-0.677752,-0.600280,-0.634048
-1.535842,1.539642,-1.752560,1.659950,-2.312340,-2.397221,3.089328,-2.295292,-2.039035,-1.920146,1.206531,2.829601,-2.332170,-1.840536,2.415804,2.339501,1.573462,2.366102,-2.400273,-1.909959,-0.677332,-0.399853,-0.488212,-0.533836,-0.658614,-0.464913,-0.682640,-0.539340,-0.864419,-0.580378,-0.322479,-0.835984,-0.615763,-0.639089,-0.452389,-0.655160,-0.442312,-0.669520,-0.605242,-0.617115
-2.465272,2.048711,-2.387025,2.415001,-3.260814,-2.629933,3.498176,-3.061126,-2.457197,-2.568767,1.400533,3.538690,-3.327078,-2.301972,2.716664,2.657421,1.663850,2.713774,-2.900160,-2.786560,-0.691097,-0.440866,-0.624034,-0.544442,-0.704579,-0.832163,-0.869491,-0.600100,-0.669288,-0.615577,-0.321198,-0.794021,-0.852780,-0.614414,-0.534705,-0.771059,-0.370594,-0.513832,-0.775039,-0.665096
-1.437568,1.204893,-1.578443,1.973796,-1.921486,-1.222111,1.330138,-1.707689,-1.604134,-1.704098,0.837283,1.683554,-1.844526,-1.241735,1.194806,1.723394,0.747376,1.297101,-1.384175,-2.017582,0.136862,0.108003,-0.017802,0.091194,-0.169296,-0.164515,-0.176610,0.062216,0.077670,-0.010415,0.132926,-0.070983,-0.026353,0.064253,0.073621,0.007568,0.175908,0.037111,-0.222831,0.001552
-1.725780,1.285931,-1.755929,1.592687,-2.412278,-2.177210,2.709063,-2.271191,-1.879635,-1.798139,1.136194,2.563930,-2.345980,-1.621502,2.161055,2.126574,1.329874,2.185927,-2.098028,-1.827378,-0.624271,-0.299505,-0.573114,-0.489606,-0.502964,-0.527464,-0.664012,-0.582222,-0.806212,-0.592601,-0.245475,-0.750719,-0.613606,-0.600259,-0.375521,-0.625673,-0.199154,-0.589850,-0.488885,-0.548163
-1.667117,1.397176,-1.632363,1.492738,-2.374694,-2.257342,3.030526,-2.198827,-2.030965,-1.815939,1.240733,2.713915,-2.133903,-1.764915,2.157379,2.153063,1.315891,2.289510,-2.325175,-1.903077,-0.623084,-0.486230,-0.445052,-0.484394,-0.573108,-0.385016,-0.851802,-0.620292,-0.738870,-0.663358,-0.265049,-0.609900,-0.716884,-0.620900,-0.475165,-0.702461,-0.381003,-0.729335,-0.689181,-0.583029
-1.668841,1.798107,-2.144148,2.379033,-2.452344,-1.874335,1.894168,-2.508111,-1.904951,-2.055182,0.980047,2.162565,-2.705867,-1.761278,1.899562,2.346334,1.038941,1.895101,-2.158106,-2.140188,-0.209571,0.007136,-0.318047,-0.185492,-0.350325,0.025865,-0.686377,-0.062180,-0.178658,-0.207851,0.088545,-0.515407,-0.286367,-0.153012,-0.082483,-0.176548,0.040951,-0.032438,-0.408075,-0.082851
-2.282919,1.543507,-1.956779,2.067456,-2.782444,-1.968220,2.755679,-2.476130,-2.134290,-2.034677,1.197513,2.994072,-2.694370,-2.122374,2.400249,2.576829,1.172946,2.250252,-2.396545,-2.351734,-0.672214,-0.176155,-0.412195,-0.364148,-0.559410,-0.799262,-0.799753,-0.704750,-0.570378,-0.721598,-0.178695,-0.740560,-0.509421,-0.585636,-0.285867,-0.660008,-0.259982,-0.501823,-0.750179,-0.830462
-1.542793,1.092079,-1.765566,1.316641,-2.412395,-1.602589,3.022917,-1.926980,-2.161852,-1.769599,1.392192,2.349829,-1.887828,-1.393462,2.145186,1.941116,1.276534,2.628764,-2.330568,-1.868712,-0.165890,-0.113084,-0.075963,-0.268404,-0.637496,-0.690354,-0.695423,-0.397153,-0.737116,-0.794043,-0.561631,-0.671096,-1.136799,-0.505182,-0.367068,-0.687659,-0.328980,-0.712960,-0.641322,-0.391535
-1.300008,1.370708,-1.724040,1.529892,-2.231547,-2.561452,3.017274,-2.098443,-2.080612,-1.820909,1.155767,2.530403,-2.051793,-1.394865,2.389549,2.132423,1.580567,2.165142,-2.315321,-1.942125,-0.632486,-0.246456,-0.426317,-0.549836,-0.660453,-0.147927,-0.610858,-0.583375,-0.805588,-0.648595,-0.380921,-0.750676,-0.732417,-0.536793,-0.638059,-0.729985,-0.431126,-0.679845,-0.554668,-0.580563
-2.017169,1.604763,-1.930591,1.650888,-2.713656,-2.502303,3.274194,-2.240664,-2.213964,-2.165478,1.278637,3.199955,-2.172332,-1.697742,2.477718,2.255898,1.544733,2.624815,-2.550787,-2.189255,-0.692259,-0.453687,-0.448471,-0.559737,-0.874745,-0.388482,-0.723122,-0.699637,-0.969598,-0.794941,-0.335549,-0.853757,-0.511889,-0.921386,-0.674819,-0.840880,-0.516650,-0.678318,-0.838105,-0.623462
-1.811471,1.654594,-1.652720,1.614350,-2.796991,-2.438687,3.546287,-2.628448,-2.332794,-2.143995,1.536033,3.306243,-2.503993,-1.839179,2.495389,2.364825,1.481103,2.569242,-2.552004,-2.281284,-0.519466,-0.579011,-0.616656,-0.684430,-0.953956,-1.199622,-0.718307,-0.844149,-1.018250,-0.910808,-0.437880,-0.677710,-0.765421,-1.008342,-0.531823,-0.935154,-0.768683,-0.783181,-0.784481,-0.834683
-1.392649,1.544245,-1.896106,1.718179,-2.271364,-2.316781,3.009943,-2.131852,-2.082456,-2.034858,1.274374,2.684482,-2.306587,-1.535135,2.270737,2.234409,1.422081,2.378009,-2.404606,-1.960521,-0.509446,-0.327355,-0.430932,-0.516471,-0.908519,-0.457956,-0.633183,-0.525543,-0.864615,-0.732475,-0.352349,-0.736402,-0.717145,-0.655475,-0.610377,-0.548925,-0.488922,-0.659047,-0.621119,-0.526444
-1.742418,1.513983,-1.932085,1.857834,-2.386133,-2.146768,2.479753,-2.468693,-2.277809,-2.133112,1.252951,2.370787,-2.602506,-1.554632,2.189281,2.517873,1.346631,2.028417,-2.215137,-2.263457,-0.620245,0.110342,-0.329889,-0.465528,-0.516144,-0.190287,-0.635741,-0.263622,-0.458323,-0.559892,-0.227262,-0.521504,-0.515208,-0.358451,-0.168683,-0.368266,-0.382281,-0.633699,-0.291586,-0.383680
-2.017852,1.647989,-2.037470,2.208023,-2.645991,-2.480065,2.891675,-2.613369,-2.037754,-2.182148,1.093710,2.856932,-2.788865,-2.023980,2.518698,2.493426,1.447352,2.246068,-2.592772,-2.255261,-0.428991,-0.264512,-0.571292,-0.460855,-0.594940,-0.488803,-0.795006,-0.513091,-0.621283,-0.523668,-0.308596,-0.665340,-0.756531,-0.442810,-0.445026,-0.430150,-0.330528,-0.424765,-0.609801,-0.492430
-2.416583,2.079522,-2.576992,2.508300,-3.213603,-2.466354,3.394015,-2.878880,-2.645818,-2.778120,1.298334,3.197389,-3.204858,-2.247572,2.668485,2.731209,1.437084,2.733810,-2.884120,-2.673628,-0.418602,-0.370441,-0.578857,-0.441638,-0.631879,-0.418672,-0.874397,-0.374529,-0.400368,-0.569845,-0.438046,-0.553686,-0.754609,-0.517292,-0.430610,-0.650842,-0.415981,-0.374039,-0.811650,-0.474762
-1.747694,1.672252,-1.905874,1.981971,-2.568874,-2.185160,3.222955,-2.282989,-2.255385,-2.218168,1.170982,2.924101,-2.492549,-1.929977,2.418175,2.446364,1.571081,2.225761,-2.532873,-2.030058,-0.698289,-0.526163,-0.454041,-0.442965,-0.789273,-0.352231,-0.709450,-0.637330,-0.662334,-0.609358,-0.548013,-0.897361,-0.584588,-0.730085,-0.507360,-0.664837,-0.499131,-0.567377,-0.713576,-0.666538
-1.825085,1.565480,-1.787241,1.646662,-2.458257,-2.569059,3.223246,-2.489475,-2.363273,-2.107802,1.011866,3.047424,-2.664099,-1.939957,2.461284,2.520313,1.572721,2.455600,-2.647006,-2.170800,-0.867182,-0.522270,-0.610734,-0.705142,-0.956813,-0.530518,-0.895510,-0.717428,-0.896657,-0.757781,-0.502866,-0.962528,-0.643430,-0.843926,-0.621150,-1.008469,-0.500548,-0.840970,-0.721254,-0.872963
-1.926116,1.686109,-2.047358,2.559502,-2.603422,-1.419892,1.836132,-2.258087,-1.716982,-2.103840,1.005004,2.254702,-2.639422,-1.814910,1.827335,2.172551,0.802668,1.691978,-2.086045,-2.376957,-0.116885,0.028329,-0.259106,-0.011020,-0.255373,-0.043897,-0.578806,-0.016748,0.083677,-0.015949,-0.027721,-0.315645,-0.183331,-0.171165,-0.077511,-0.080590,0.059029,-0.158947,-0.394965,-0.271245
-1.883408,1.704752,-1.936436,1.808177,-2.833433,-2.565392,3.810653,-2.648082,-2.342877,-2.281973,1.626828,3.246947,-2.525078,-1.834702,2.789198,2.446749,1.651271,2.791441,-2.842358,-2.404480,-0.750688,-0.494624,-0.494309,-0.624779,-0.828231,-0.511495,-0.885177,-0.727048,-0.975877,-0.876964,-0.490103,-1.010066,-0.852401,-1.013641,-0.763693,-0.872065,-0.576618,-1.009830,-0.881387,-0.770928
-1.929636,1.658156,-1.924149,1.860294,-2.446913,-2.533440,3.064880,-2.178009,-2.189016,-2.153422,1.238318,2.952115,-2.201268,-1.994878,2.366073,2.214146,1.753214,2.409785,-2.321703,-2.100534,-0.635311,-0.475741,-0.492546,-0.440623,-0.708925,-0.234440,-0.700296,-0.534994,-0.805059,-0.642992,-0.224507,-0.681786,-0.548186,-0.707054,-0.597617,-0.725936,-0.557092,-0.651940,-0.748004,-0.592006
-1.759095,1.564750,-1.676651,1.551154,-2.337503,-2.375295,3.167068,-2.216118,-2.083677,-1.925182,1.268135,2.670894,-2.179932,-1.861864,2.439697,2.314824,1.583151,2.266352,-2.403466,-1.861012,-0.613315,-0.268541,-0.427108,-0.441194,-0.758388,-0.524282,-0.558121,-0.671461,-0.829874,-0.775648,-0.535506,-0.846362,-0.762343,-0.673164,-0.363572,-0.654077,-0.358934,-0.669338,-0.462534,-0.603977
-1.830077,1.674912,-1.880991,1.539656,-2.461910,-2.646633,3.369036,-2.451998,-2.177599,-2.125366,1.422988,3.074182,-2.424649,-1.574595,2.535963,2.368576,1.749908,2.528429,-2.525230,-2.271297,-0.690630,-0.387461,-0.404551,-0.514731,-0.767762,-0.484107,-0.813515,-0.614180,-0.946605,-0.850933,-0.340874,-0.744299,-0.812146,-0.876656,-0.502982,-0.875669,-0.489248,-0.847690,-0.699606,-0.665859
-1.834541,1.785594,-2.031532,1.566339,-2.810988,-2.738906,3.817812,-2.446504,-2.701725,-2.293168,1.450946,3.010712,-2.222779,-1.725946,2.844167,2.567922,1.862462,2.937270,-2.727254,-2.475504,-0.738782,-0.411435,-0.513123,-0.743195,-0.936180,-0.460296,-0.857129,-0.746050,-0.951305,-0.922336,-0.518142,-1.038701,-1.110387,-0.957628,-0.844331,-1.022584,-0.616226,-1.020611,-0.817603,-0.695542
-1.572576,1.526819,-1.490828,1.409065,-2.600456,-2.387381,3.256729,-2.085682,-2.140210,-1.948933,1.147379,2.855303,-2.128982,-1.351528,2.197318,2.464370,1.448819,2.448131,-2.213129,-2.134719,-0.735129,-0.343279,-0.394226,-0.514750,-0.842061,-0.257427,-0.683405,-0.725269,-0.909585,-0.725608,-0.420040,-0.721054,-0.884195,-0.735730,-0.601850,-0.704465,-0.558804,-0.843855,-0.665485,-0.684970
-1.671311,1.563058,-2.096348,1.732126,-2.619185,-2.425139,3.190252,-2.203680,-2.163742,-1.958450,1.437412,2.966442,-2.195179,-1.694780,2.525973,2.228790,1.578942,2.555187,-2.552097,-2.098577,-0.550317,-0.482706,-0.749721,-0.408602,-0.958044,-0.657356,-0.850739,-0.653226,-1.038246,-0.931970,-0.276817,-0.817360,-0.551728,-0.765118,-0.503907,-0.687650,-0.346295,-0.573159,-0.709101,-0.607282
-1.915095,1.408853,-1.605599,1.605830,-2.450979,-2.308223,2.983247,-2.204729,-2.264719,-2.052735,1.278801,2.662802,-2.096847,-1.747241,2.320528,2.313949,1.249430,2.078313,-2.271871,-2.125596,-0.613384,-0.635917,-0.479664,-0.641833,-0.705024,-0.700631,-0.889818,-0.477573,-0.570790,-0.722512,-0.584749,-0.711322,-0.642944,-0.612253,-0.591467,-0.719089,-0.448541,-0.605897,-0.653573,-0.537659
-1.840411,1.680704,-1.856538,1.722106,-2.603800,-2.588474,3.313061,-2.309668,-2.296489,-2.181961,1.444108,3.086500,-2.350619,-2.021842,2.651292,2.431435,1.794106,2.644385,-2.631014,-2.113544,-0.730368,-0.535928,-0.530970,-0.582312,-0.703723,-0.602145,-0.696292,-0.598089,-0.855964,-0.862257,-0.449140,-0.751563,-0.792528,-0.821442,-0.440693,-0.767751,-0.440261,-0.807624,-0.674604,-0.777330
-1.506925,1.296677,-1.486063,1.294581,-2.292000,-2.423913,2.926856,-2.146211,-2.008561,-1.656053,1.370883,2.539342,-1.809990,-1.386980,2.417567,2.223809,1.499593,2.138052,-2.142816,-2.060044,-0.505910,-0.278466,-0.468601,-0.545976,-0.617832,-0.427174,-0.630978,-0.519649,-0.941243,-0.846753,-0.356057,-0.869013,-0.661765,-0.685062,-0.453982,-0.861432,-0.560403,-0.937942,-0.593116,-0.564292
-1.951165,1.498357,-1.630755,1.531616,-2.267340,-2.037990,2.711180,-2.272906,-1.846246,-2.039660,1.140939,2.645270,-2.033682,-1.691880,2.307283,2.044018,1.428976,2.140210,-2.308815,-1.932172,-0.324157,-0.387777,-0.625909,-0.617110,-0.638172,-0.475153,-0.522755,-0.503133,-0.499966,-0.637941,-0.434067,-0.653224,-0.486524,-0.682240,-0.213623,-0.453042,-0.320957,-0.577567,-0.485457,-0.514309
-1.685096,1.654317,-1.791025,1.568281,-2.568822,-2.591280,3.333718,-2.431564,-2.181016,-1.838676,1.559640,3.025214,-2.266757,-1.709084,2.633323,2.420128,1.608308,2.250461,-2.524464,-2.341057,-0.723610,-0.319912,-0.530993,-0.571394,-0.900251,-0.884126,-0.610448,-0.844884,-1.053500,-0.872244,-0.346775,-0.775397,-0.694936,-0.822141,-0.541682,-0.791184,-0.494297,-0.930763,-0.681821,-0.731417
-1.633529,1.220862,-1.316105,1.259153,-2.250671,-2.016989,2.795328,-2.310649,-1.595116,-1.640897,1.232877,2.507693,-2.113747,-1.579392,2.131663,1.877760,1.327155,2.049389,-2.307171,-1.651563,-0.612936,-0.021399,-0.515013,-0.545634,-0.277438,-0.526473,-0.587668,-0.612902,-0.864376,-0.618436,-0.289144,-0.703125,-0.667121,-0.729435,-0.393610,-0.576486,-0.372775,-0.847640,-0.545123,-0.602142
-1.267638,1.281016,-1.282011,1.463037,-2.103891,-1.902298,2.752403,-1.984336,-1.647884,-1.767597,1.235327,2.327246,-1.916054,-1.404021,2.096553,1.834895,1.317292,2.130593,-2.282853,-1.769089,-0.399111,-0.244715,-0.471302,-0.488684,-0.702921,-0.501647,-0.473632,-0.458887,-0.716298,-0.636073,-0.448559,-0.771995,-0.590414,-0.575240,-0.364701,-0.526690,-0.246786,-0.471814,-0.646420,-0.644223
-1.803564,1.601687,-1.639667,1.496469,-2.274796,-1.997749,2.727926,-1.997341,-1.893962,-1.903049,0.841197,2.623871,-2.237182,-1.632511,1.839700,2.100908,1.080806,2.045280,-2.056633,-1.952521,-0.516083,-0.485496,-0.458955,-0.462647,-0.506837,-0.633482,-0.730010,-0.569889,-0.663434,-0.494108,-0.362316,-0.631530,-0.798037,-0.502991,-0.508081,-0.610647,-0.474871,-0.741406,-0.640311,-0.572059
-1.652060,1.645801,-2.185401,2.104594,-2.732752,-2.270531,2.624789,-2.495678,-2.156349,-2.058409,1.046183,2.707632,-2.613336,-1.855877,2.255126,2.579359,1.311012,1.963177,-2.191081,-2.151123,-0.555827,-0.489446,-0.369299,-0.346725,-0.700183,-0.788525,-1.053318,-0.671943,-0.693827,-0.664127,-0.202233,-0.590319,-0.504900,-0.461699,-0.336655,-0.619314,-0.271847,-0.356856,-0.448101,-0.500999
-1.650911,1.630529,-2.018080,1.880265,-2.517128,-2.522697,3.121939,-2.266484,-2.228193,-2.079616,1.425891,2.881276,-2.506371,-1.659030,2.373323,2.295522,1.637216,2.184948,-2.482880,-2.144551,-0.881238,-0.339824,-0.435256,-0.588526,-0.855194,-0.532555,-0.561119,-0.726165,-0.900905,-0.746223,-0.458614,-0.852426,-0.722984,-0.560093,-0.330131,-0.525962,-0.407120,-0.605969,-0.628180,-0.796404
-1.215808,1.272714,-1.719220,1.437735,-2.128462,-2.004040,2.808083,-1.775798,-2.126950,-1.576424,1.358426,2.466363,-1.735282,-1.346685,1.921516,1.879209,1.408208,2.063691,-2.097228,-1.896574,-0.489462,-0.375840,-0.190822,-0.534211,-0.813278,-0.483019,-0.547576,-0.477639,-0.768987,-0.481317,-0.445461,-0.878823,-0.467370,-0.753046,-0.412638,-0.693490,-0.479677,-0.685193,-0.508551,-0.703440
-1.794817,1.797189,-1.702794,1.883372,-2.958727,-1.895403,2.811905,-2.214883,-2.364571,-2.112050,1.464831,2.781709,-2.258358,-1.714632,2.050310,2.203211,0.972063,2.381298,-2.487284,-2.328815,-0.496437,-0.370917,0.055599,-0.496847,-0.499263,-0.393350,-0.648846,-0.532981,-0.604231,-0.334902,-0.618249,-0.783783,-0.683107,-0.669977,-0.338244,-0.619732,-0.399966,-0.634785,-0.752517,-0.431982
-1.570965,1.363363,-1.653971,1.510458,-2.562956,-1.955491,3.122726,-2.048755,-1.851435,-1.858680,1.186146,2.754653,-2.137478,-1.591245,2.286211,2.241519,1.386674,2.609718,-2.447127,-1.974522,-0.285590,-0.190618,-0.661913,-0.397872,-0.913366,-0.383561,-0.553811,-0.404303,-0.783833,-0.738172,-0.502496,-0.941825,-0.771721,-0.813508,-0.513324,-0.521867,-0.496056,-0.921619,-0.727679,-0.521394
-1.731191,1.498878,-1.719551,1.592942,-2.458745,-2.284474,2.991782,-2.118536,-2.254283,-2.021108,1.056821,2.690441,-2.304004,-1.685681,2.286609,2.130462,1.455834,2.174020,-2.279088,-1.945504,-0.564941,-0.478532,-0.427543,-0.643507,-0.761294,-0.905423,-0.558104,-0.682209,-0.595331,-0.694552,-0.456877,-0.582627,-0.670948,-0.721879,-0.479921,-0.674876,-0.398365,-0.597101,-0.565362,-0.633430
-1.675737,1.612267,-1.734440,1.603745,-2.468475,-2.109083,3.034841,-2.154945,-1.916681,-2.007674,1.100626,2.616670,-2.371017,-1.683565,2.172607,2.143981,1.295835,1.979025,-2.194711,-1.931532,-0.609573,-0.494154,-0.344358,-0.507769,-0.753649,-0.596685,-0.641164,-0.612623,-0.618790,-0.509446,-0.293218,-0.699349,-0.610939,-0.762526,-0.520536,-0.559234,-0.382193,-0.584579,-0.482200,-0.563238
-2.128399,1.982853,-2.428336,2.436438,-2.961381,-2.578156,2.714361,-2.912565,-2.427415,-2.447904,1.318993,3.012918,-3.097776,-1.873754,2.122870,2.897628,1.389066,2.287753,-2.555875,-2.713611,-0.440455,-0.328776,-0.376163,-0.373144,-0.699386,-0.401424,-0.698979,-0.357294,-0.633207,-0.424828,-0.327869,-0.522963,-0.549501,-0.495471,-0.135154,-0.298067,-0.235521,-0.540022,-0.551050,-0.421417
-2.638644,1.753574,-2.383926,2.292462,-2.909733,-2.003237,3.216124,-2.773578,-2.289020,-2.325893,1.519570,3.161669,-2.980806,-2.246979,2.606330,2.308243,1.568803,2.599688,-2.941439,-2.545867,-0.604388,-0.250007,-0.452444,-0.368069,-0.687365,-0.791337,-0.798700,-0.744826,-0.569251,-0.654355,-0.296874,-0.613783,-0.649360,-0.707743,-0.366079,-0.797641,-0.107422,-0.545447,-0.764108,-0.606892
-1.741934,1.509140,-1.688241,1.677670,-2.080468,-1.712469,2.359835,-1.965297,-1.675166,-1.857010,1.152358,2.346189,-2.086092,-1.712262,1.844011,1.939261,1.221522,2.022181,-2.114061,-1.688977,-0.258551,-0.284892,-0.443003,-0.448570,-0.558789,-0.369579,-0.400305,-0.482928,-0.434485,-0.419251,-0.087825,-0.446709,-0.531241,-0.362757,-0.310328,-0.469940,-0.387022,-0.266501,-0.736417,-0.435912
-1.451640,1.288428,-1.642397,1.572857,-2.402065,-1.778793,2.908621,-1.943265,-1.734303,-1.770664,1.153638,2.617470,-2.205727,-1.560452,2.130969,2.055163,1.238224,2.427391,-2.336343,-1.835524,-0.203792,-0.193690,-0.633280,-0.385533,-0.873080,-0.468040,-0.458694,-0.375443,-0.608224,-0.586931,-0.494472,-0.814079,-0.602093,-0.700766,-0.474670,-0.400608,-0.496311,-0.768842,-0.645778,-0.439793
-1.657511,1.410923,-1.964903,1.838824,-2.600188,-2.417876,3.315863,-2.422047,-2.023889,-2.034658,1.326799,2.580949,-2.155297,-1.514114,2.483333,2.028369,1.463255,2.488163,-2.780951,-2.051059,-0.364766,-0.405339,-0.456530,-0.575795,-0.970308,-0.430374,-0.624380,-0.510094,-0.745071,-0.880738,-0.596432,-1.114436,-0.737951,-0.676931,-0.486681,-0.757009,-0.391865,-0.790468,-0.407487,-0.313665
-1.956827,1.842999,-2.067680,1.728699,-2.623883,-2.915151,3.503824,-2.590533,-2.549977,-2.395814,1.586624,3.190211,-2.288765,-1.701308,2.751169,2.415323,1.828888,2.676580,-2.676393,-2.670426,-0.582968,-0.632609,-0.574272,-0.651808,-0.930990,-0.886485,-0.893741,-0.805720,-1.019372,-0.876193,-0.540892,-0.741991,-0.805078,-0.714859,-0.668351,-0.895730,-0.608586,-0.789256,-0.784681,-0.760691
