-5.631231,8.304187,-7.419953,5.786037,-7.613857,-10.792849,10.658743,-9.722673,-7.767214,-7.837240,5.155744,9.525262,-9.204987,-7.235220,9.517643,7.713861,10.075813,9.684750,-10.242544,-5.450507,0.588750,1.515039,1.001614,1.156663,0.819292,1.167143,1.026543,0.515226,0.514041,0.590535,1.150277,0.719812,0.854412,0.931887,1.007301,0.593406,0.781154,0.861995,0.719839,0.754167
-4.248336,6.237114,-5.866694,4.556644,-5.813731,-8.211459,7.917815,-7.503305,-5.858038,-6.239617,3.772959,7.205332,-7.235163,-5.636166,7.158231,5.897225,7.754788,7.152952,-7.829717,-3.973357,0.687702,0.988517,0.595281,0.756234,0.629207,0.800529,0.999520,0.359821,0.608861,0.477002,0.645630,0.529314,0.757533,0.757086,0.950954,0.651658,0.799059,0.740402,0.515674,0.562101
-2.149174,2.859167,-2.610635,2.242030,-2.686174,-3.805420,3.645571,-3.405797,-2.644846,-2.819802,1.841189,3.457386,-3.353949,-2.740294,3.455276,2.658852,3.497864,3.377850,-3.750123,-2.116410,0.191944,0.549679,0.195281,0.366940,0.352125,0.284394,0.297908,0.245271,0.281254,0.342817,0.287450,0.251298,0.508808,0.366538,0.508388,0.276513,0.527010,0.399021,0.249525,0.289955
-4.848489,6.720795,-5.919009,4.847524,-5.972817,-8.378805,8.325588,-7.575445,-5.876249,-6.404859,3.813533,7.775008,-7.453330,-6.090662,7.268835,6.072849,8.081317,7.537196,-8.027035,-4.391750,0.627539,0.758594,0.658667,0.923641,0.807496,0.735171,0.724663,0.543178,0.700580,0.641465,0.794814,0.678043,0.955229,0.610160,0.948258,0.560599,0.774205,0.968970,0.482193,0.487043
-1.616473,2.492781,-2.319136,2.014518,-2.399974,-3.140259,2.983612,-2.960165,-2.317893,-2.484682,1.446551,2.924438,-2.901931,-2.307627,2.713896,2.409578,3.003578,2.757959,-3.139850,-1.648541,0.209422,0.345901,0.279696,0.367451,0.345872,0.487016,0.171096,0.336099,0.359477,0.277010,0.395915,0.150065,0.294967,0.288888,0.545461,0.175795,0.212545,0.254222,0.242348,0.154743
-3.722787,5.103731,-4.478144,3.914396,-4.724724,-6.692955,6.534711,-6.048388,-4.832251,-5.171483,3.109460,6.134326,-5.874105,-4.587627,5.816034,4.576991,6.021143,5.971787,-6.495115,-3.630013,0.630389,0.654141,0.482285,0.655673,0.596808,0.258595,0.611736,0.215441,0.556401,0.440777,0.535251,0.658081,0.476785,0.626996,0.743495,0.455149,0.634455,0.673252,0.499080,0.416594
-5.174394,6.862493,-6.116739,4.914278,-6.263447,-8.717683,9.185792,-7.983987,-6.307321,-6.808526,4.171340,8.041948,-8.046569,-6.424965,7.956451,6.455186,8.284031,8.049252,-8.704847,-4.451743,0.526030,1.016547,0.705618,1.148968,0.667621,0.715221,1.017865,0.309492,0.803768,0.476811,0.955786,0.678019,0.636408,0.336452,1.048830,0.448300,0.714077,0.416815,0.362243,0.716909
-4.305173,5.965982,-5.455920,4.331167,-5.549929,-7.721458,7.582050,-6.754375,-5.364366,-5.850648,3.420286,7.048289,-6.642926,-5.222958,6.550771,5.506059,7.207249,6.789850,-7.194422,-4.075802,0.562549,0.785471,0.549673,1.022096,0.536586,0.756340,0.641550,0.365600,0.510222,0.462207,0.862186,0.610688,0.725450,0.601032,0.804251,0.478929,0.634810,0.825914,0.431002,0.516282
-4.048159,5.400289,-4.768557,4.023982,-5.137167,-7.252522,7.322893,-6.610474,-5.396660,-5.627495,3.511272,6.565081,-6.148616,-4.808311,6.276390,5.045719,6.508335,6.532716,-7.023493,-3.882329,0.460375,0.864005,0.661236,0.851307,0.495506,0.753666,0.632756,0.512124,0.445616,0.411506,0.725526,0.455980,0.491064,0.593437,0.702685,0.402878,0.428015,0.507753,0.581026,0.339093
-5.181251,6.918397,-6.335857,4.962470,-6.499963,-9.228046,9.129622,-8.211784,-6.629486,-6.859629,4.272626,8.114810,-7.912156,-6.359636,8.076187,6.556096,8.687880,8.111809,-8.895908,-4.681571,0.692892,0.963544,0.836287,0.780460,0.660862,0.908960,0.684321,0.475838,0.779966,0.379780,0.616952,0.775346,0.723310,0.606456,0.846025,0.554168,0.878981,0.576903,0.530402,0.630813
-5.573531,8.112386,-7.361126,5.698556,-7.714133,-10.756012,10.956923,-9.470348,-7.777445,-8.216757,5.011127,9.559672,-9.079894,-7.246167,9.412860,7.946229,10.074043,9.769737,-10.377260,-5.715569,0.753344,1.183260,0.824268,1.052310,0.829417,1.298890,1.061147,0.707523,0.609173,0.556873,0.757928,0.570511,0.858499,0.558256,0.724901,0.573150,0.667808,0.663316,0.560200,0.743036
-5.096619,6.795991,-6.494930,5.188101,-6.579964,-9.063576,9.176746,-8.234366,-6.655247,-7.086545,4.648442,8.405431,-7.987500,-6.588526,7.939812,6.457548,8.223931,8.243286,-8.931155,-4.796070,0.657817,0.891415,0.551790,1.109222,0.935803,0.921114,0.864128,0.703066,0.797182,0.636418,0.920354,0.729970,0.903296,0.764740,0.994956,0.722453,0.784103,0.708113,0.625942,0.575975
-3.455135,4.680721,-4.700844,3.746220,-4.509696,-6.448392,6.068443,-5.845037,-4.352117,-4.617163,2.902650,5.819984,-5.809371,-4.436672,5.564337,4.488862,6.005049,5.547545,-5.918468,-3.370439,0.550318,0.643352,0.420496,0.788620,0.533863,0.690474,0.395499,0.290330,0.492497,0.357020,0.835546,0.513676,0.618481,0.544743,0.673002,0.402084,0.658174,0.607505,0.387260,0.483756
-5.459913,7.793157,-6.766690,5.583583,-6.944067,-9.909978,9.666021,-8.846039,-7.312519,-7.421253,4.945565,9.050081,-8.651699,-7.048999,8.786136,6.961519,9.215614,8.991965,-9.642380,-4.976112,0.648535,1.115677,1.037271,0.883911,0.813134,0.748073,0.949570,0.772126,0.682245,0.784057,0.814817,0.674531,0.614423,0.961009,0.887585,0.322904,0.833907,1.021794,0.726829,0.825156
-5.231841,7.451089,-6.589036,5.543209,-6.649436,-9.649560,9.381794,-8.830765,-6.904360,-7.363283,4.402478,8.730537,-8.552641,-6.578716,8.429422,6.906617,8.726954,8.319834,-9.156431,-4.895178,0.783195,1.098143,0.725793,0.892772,0.879189,0.742826,0.965420,0.403913,0.773048,0.561785,0.737059,0.666994,0.818146,0.780049,0.950973,0.497765,0.832934,0.674985,0.625449,0.698977
-4.825284,6.328624,-5.348866,4.401268,-5.844700,-7.957704,8.209053,-7.199692,-5.679128,-6.308008,3.914824,7.532259,-6.946802,-5.453897,7.015492,5.769181,7.485148,7.443247,-7.971421,-4.240794,0.703977,1.020784,0.579365,0.919490,0.803730,0.514558,0.935982,0.477224,0.473663,0.334893,0.748745,0.503976,0.619689,0.397186,0.840076,0.528414,0.693865,0.510945,0.397096,0.584571
-1.558733,2.241733,-2.005071,1.712018,-2.107570,-2.843207,2.755048,-2.559694,-2.108775,-2.286328,1.334434,2.590832,-2.506391,-1.941920,2.491412,2.100394,2.600420,2.595230,-2.756073,-1.585248,0.227073,0.278913,0.220748,0.439567,0.175032,0.303374,0.172145,0.247751,0.278455,0.201461,0.279618,0.255239,0.170257,0.231492,0.379890,0.175624,0.236352,0.296083,0.169209,0.233586
-5.180899,6.949449,-6.184991,4.998010,-6.423493,-8.661652,9.068657,-8.062420,-6.300666,-6.822607,4.215512,8.228743,-8.048061,-6.379604,7.877317,6.312869,8.141661,8.193636,-8.677027,-4.458239,0.525336,1.017407,0.679721,1.027594,0.840371,0.587502,0.790183,0.465088,0.714230,0.664081,0.855501,0.603741,0.636808,0.414582,0.801990,0.309640,0.642204,0.828727,0.504085,0.631424
-3.029227,3.619721,-3.316168,2.690957,-3.549628,-4.809188,4.835918,-4.482075,-3.560455,-3.728587,2.455865,4.407411,-4.421215,-3.323044,4.493568,3.480001,4.379745,4.369900,-4.865156,-2.615290,0.307665,0.695434,0.487582,0.413454,0.427398,0.325155,0.448543,0.344218,0.423159,0.187564,0.516014,0.438946,0.450657,0.370731,0.574691,0.348731,0.458693,0.413392,0.612029,0.280006
-4.193743,5.991278,-5.459069,4.481060,-5.423199,-7.743440,7.387549,-7.022843,-5.651700,-5.825784,3.437984,7.033910,-6.961243,-5.532861,6.633320,5.645030,6.868152,6.885589,-7.315418,-3.983334,0.706678,0.794605,0.605642,0.727936,0.688425,0.680963,0.535792,0.571158,0.582824,0.524223,0.754932,0.646188,0.757978,0.760682,0.743729,0.547878,0.571877,0.619441,0.603292,0.553453
-4.508871,6.187144,-5.291462,4.065493,-5.672505,-8.155291,8.099352,-6.928521,-5.725829,-5.823811,3.798309,6.974316,-6.648885,-5.340812,6.805196,5.664896,7.178662,7.235668,-7.537366,-4.396129,0.524478,0.930651,0.679079,0.624087,0.638143,0.392644,0.812209,0.292249,0.359372,0.347390,0.492189,0.586190,0.711133,0.660036,0.640114,0.537442,0.663920,0.722134,0.494361,0.535645
-2.983988,4.438625,-4.074976,3.422607,-4.018197,-5.829113,5.398299,-5.174556,-4.005492,-4.371512,2.455169,5.101916,-5.084806,-4.055272,4.983252,4.093176,5.451404,5.090328,-5.340219,-2.951655,0.573646,0.687569,0.482363,0.620392,0.596925,0.450134,0.540711,0.323018,0.503289,0.540101,0.572494,0.401159,0.408643,0.611237,0.732511,0.474281,0.597202,0.586271,0.365537,0.390979
-5.290339,7.459275,-6.618854,5.147498,-6.571474,-9.759565,9.773671,-8.817160,-6.957271,-7.160117,4.525183,8.787192,-8.518358,-6.678343,8.708822,6.879878,9.103983,8.623901,-9.210804,-4.968951,0.628181,1.277252,0.804406,0.902933,0.806461,0.483655,0.979362,0.295521,0.395821,0.633294,0.694096,0.490375,1.067952,0.432650,1.048199,0.465163,1.118745,0.405825,0.434239,0.584881
-5.601091,7.955482,-7.090574,5.768750,-7.182920,-10.018972,9.880554,-8.866398,-7.216099,-7.649328,4.432107,9.125844,-8.622650,-7.207284,8.678936,7.188361,9.299116,8.948454,-9.337622,-4.887444,0.767866,1.097343,0.764084,1.246590,0.814003,1.079645,0.850907,0.565452,0.720036,0.734438,1.037759,0.811387,0.890169,0.765479,0.842306,0.694018,0.760003,0.956633,0.437213,0.760866
-4.910289,7.239183,-6.307430,5.017415,-6.659538,-9.404089,9.202827,-8.487660,-6.590545,-7.080282,4.383699,8.546532,-7.982491,-6.308676,8.324051,6.968965,8.797962,8.303842,-9.143469,-4.926348,0.545373,1.095306,0.462007,0.872248,0.688820,1.219513,0.829996,0.533610,0.285872,0.397920,0.758943,0.511059,0.869875,0.529224,0.762929,0.724241,0.654210,0.546920,0.567480,0.711733
-4.754822,6.432889,-5.515324,4.651828,-6.044361,-8.492995,8.534731,-7.595451,-5.792922,-6.400446,4.029167,7.662841,-7.578616,-6.249603,7.706264,6.345047,7.774976,7.566825,-8.182552,-4.088616,0.526239,1.108002,0.662774,0.974837,0.766168,0.924371,0.731116,0.541858,0.364906,0.566677,0.694664,0.524510,0.909084,0.584539,0.739042,0.561537,0.736233,0.697973,0.531586,0.529631
-5.601444,7.871315,-7.075727,5.666640,-7.098811,-10.285912,10.192013,-9.235220,-7.325859,-7.838940,4.667205,9.080051,-8.730437,-6.954199,9.045952,7.271698,9.466257,8.985903,-9.562311,-5.252946,0.749164,0.979476,1.080292,1.102863,0.840819,1.014012,0.935481,0.550219,0.802972,0.754892,0.940679,0.872166,0.685955,0.888095,0.875807,0.515261,0.639640,0.696577,0.703973,0.682145
-4.175683,6.194638,-5.458048,4.742403,-5.548459,-8.133121,8.023916,-7.113795,-5.862763,-6.264338,3.477399,7.334421,-6.937995,-5.684919,7.025781,5.781986,7.317598,7.156657,-7.442256,-4.063697,0.507820,0.948533,0.650804,0.767799,0.639547,1.002646,0.675392,0.508816,0.808897,0.732177,0.823613,0.558418,0.628978,0.769900,0.798549,0.515481,0.543885,0.480265,0.455712,0.514137
-4.335380,6.199262,-5.722745,4.660469,-5.444147,-7.994645,7.922217,-7.054146,-5.560454,-5.999906,3.671608,7.255353,-7.050005,-5.498606,6.869946,5.837778,7.420906,6.961595,-7.518847,-4.099616,0.436673,0.959924,0.600182,0.767884,0.718941,0.870529,0.641516,0.616148,0.513539,0.505007,0.971567,0.384918,0.975129,0.546352,0.866160,0.610102,0.719053,0.802757,0.517874,0.489224
-1.561199,2.019114,-1.922338,1.628242,-1.955508,-2.559023,2.758289,-2.375609,-1.966330,-2.076094,1.208804,2.416075,-2.366530,-1.834684,2.403286,1.848625,2.245137,2.497522,-2.687814,-1.451255,0.290461,0.316608,0.199115,0.399447,0.199788,0.151083,0.145839,0.241461,0.273049,0.085294,0.268560,0.254258,0.191918,0.195558,0.273681,0.103242,0.275654,0.291723,0.105960,0.264324
-2.846550,3.967430,-3.722448,2.967513,-3.720916,-5.171788,5.193257,-4.597283,-3.737279,-3.840877,2.320656,4.667341,-4.687519,-3.775555,4.473117,3.940259,4.913544,4.573902,-4.940193,-2.586552,0.287739,0.615153,0.325940,0.542548,0.389545,0.942058,0.499902,0.232093,0.441418,0.347594,0.520697,0.212803,0.491805,0.338426,0.424504,0.401608,0.371502,0.455556,0.239007,0.301298
-3.829723,5.092069,-4.713485,3.790307,-4.749203,-6.729789,6.394604,-6.168639,-4.665504,-4.887094,3.008404,6.131537,-5.932918,-4.807678,5.791362,4.923609,6.236240,5.951551,-6.301875,-3.606900,0.459360,0.684348,0.468617,0.753817,0.741408,0.605667,0.480269,0.446146,0.538520,0.413644,0.596362,0.496604,0.654597,0.477207,0.979528,0.411902,0.694085,0.605677,0.398100,0.406241
-4.437417,6.229815,-5.568938,4.596983,-5.710681,-7.687238,7.909182,-7.286541,-6.017334,-5.923372,3.787490,7.237164,-7.179508,-5.855894,7.031359,5.847509,7.292664,7.063379,-7.501501,-4.056481,0.617854,0.815058,0.642021,0.971973,0.872397,0.295437,0.526840,0.488276,0.716702,0.489186,0.807353,0.727630,0.557089,0.820014,0.842952,0.353764,0.692408,0.850754,0.527733,0.603732
-3.946518,5.506335,-4.827847,4.065450,-4.931042,-6.978394,6.775517,-6.316151,-5.157818,-5.535452,3.151340,6.438118,-6.489670,-4.881216,6.003732,5.208919,6.480290,6.072239,-6.812483,-3.477708,0.575945,0.663686,0.588443,0.413425,0.393527,0.283388,0.849908,0.255640,0.635950,0.324396,0.630885,0.532219,0.785095,0.588654,0.974610,0.647026,0.787595,0.615227,0.577323,0.552661
-4.194122,5.900868,-5.378592,4.464399,-5.252505,-7.831498,7.574761,-6.961927,-5.345650,-5.800391,3.615525,6.878757,-6.774144,-5.378314,6.682579,5.462708,7.274282,6.550075,-7.234130,-4.110048,0.473947,0.856758,0.583634,0.802210,0.590650,0.742538,0.669754,0.546963,0.929791,0.376966,0.687524,0.611324,0.623777,0.781061,0.868611,0.551164,0.809302,0.954359,0.556126,0.661243
-0.980543,1.127368,-1.078844,0.860853,-1.043913,-1.370590,1.453457,-1.351732,-1.000871,-1.124237,0.628088,1.401235,-1.282143,-1.027749,1.380197,1.042535,1.438174,1.360189,-1.501237,-0.869110,0.079134,0.256598,0.084958,0.200151,0.167492,0.052827,0.129462,0.128526,0.124485,0.174964,0.206180,0.027377,0.208578,0.031595,0.261731,0.039587,0.239044,0.207330,0.079419,0.043019
-4.118864,5.970889,-5.289142,4.224898,-5.333171,-7.385428,7.612355,-6.739221,-5.331740,-5.675947,3.517974,6.833196,-6.510453,-5.344694,6.579323,5.358088,7.051445,6.818714,-7.580712,-3.759483,0.504576,0.810437,0.676494,0.862571,0.820376,0.811328,0.539226,0.401062,0.368842,0.381580,0.781520,0.479665,0.611845,0.316508,0.780554,0.384620,0.685737,0.381685,0.325045,0.467049
-4.272290,5.896987,-5.450196,4.392636,-5.401266,-7.738172,7.249337,-7.019541,-5.585355,-5.702975,3.656829,6.905623,-6.883446,-5.506305,6.688729,5.318001,7.028675,6.675793,-7.328051,-3.948805,0.544514,0.588333,0.525388,0.719090,0.635203,0.539573,0.724427,0.345577,0.759468,0.484301,0.593113,0.621846,0.773398,0.673719,0.926946,0.518121,0.702042,0.672136,0.539592,0.606086
-4.977844,6.995153,-6.315052,5.111444,-6.451851,-9.158812,8.857756,-8.242173,-6.620942,-6.962600,4.342432,8.351203,-7.805882,-6.067149,7.851425,6.313077,8.273662,8.220311,-8.702233,-4.664802,0.740022,0.950516,0.790114,0.878601,0.635296,0.930958,0.669369,0.564298,0.806929,0.581994,0.823876,0.535328,0.897138,0.752486,0.661344,0.619503,0.736686,0.927038,0.631784,0.531050
-2.965437,3.776495,-3.593358,3.026403,-3.684505,-5.137667,5.048536,-4.655208,-3.513530,-3.950764,2.475012,4.693128,-4.412086,-3.521966,4.416531,3.598680,4.568287,4.489257,-4.979135,-2.615282,0.517971,0.661255,0.346065,0.557326,0.516101,0.035708,0.448123,0.414958,0.508073,0.211481,0.382353,0.336344,0.507282,0.513340,0.682009,0.401926,0.538894,0.482554,0.432947,0.494233
-5.264414,6.869596,-6.178486,5.029405,-6.483219,-8.890494,8.924699,-8.103024,-6.293624,-6.759006,4.291951,8.305687,-7.990569,-6.133931,7.947895,6.440783,8.212753,8.142066,-8.664791,-4.749781,0.618520,1.164983,0.636651,0.874229,0.686305,0.680075,0.793308,0.506595,0.711917,0.504284,1.062829,0.804184,0.778295,0.599885,1.127080,0.579315,0.994032,0.784240,0.652022,0.524025
-3.911046,5.246447,-4.585261,3.753615,-4.755996,-6.524224,6.453460,-5.817994,-4.744621,-5.095055,2.833642,6.121230,-5.840300,-4.688557,5.511210,4.798715,5.766027,5.822368,-6.186546,-3.541208,0.557154,0.584202,0.464332,0.765315,0.705025,0.521443,0.416944,0.350578,0.570732,0.512726,0.667928,0.604128,0.483275,0.666280,0.642502,0.325200,0.461911,0.431758,0.322448,0.408820
-3.319467,4.596624,-4.126167,3.258764,-4.139707,-5.870379,5.864679,-5.219795,-4.119969,-4.372069,2.799088,5.401376,-5.115608,-4.106845,5.101096,4.195738,5.468830,5.188719,-5.561884,-3.122542,0.442007,0.570169,0.490178,0.564254,0.443722,0.665762,0.639367,0.294608,0.567811,0.308766,0.498204,0.432978,0.535356,0.498389,0.520784,0.395727,0.447058,0.538257,0.317469,0.404212
-5.432796,7.812505,-6.584044,5.074514,-7.283522,-10.127577,9.979365,-8.937572,-7.075219,-7.611851,4.557012,9.022572,-8.604387,-6.935403,8.657616,7.561486,9.416367,8.994163,-9.642199,-5.222550,0.571225,1.091697,0.974089,0.842838,0.802512,0.791122,0.933533,0.376761,0.218043,0.547341,0.594055,0.406300,0.752049,0.709996,0.645058,0.617992,0.717406,0.425153,0.571116,0.477488
-4.678357,6.220646,-5.664673,4.645994,-6.047921,-8.161432,8.301353,-7.352539,-6.027838,-6.126467,3.889267,7.489922,-7.020120,-5.626918,7.363533,5.932540,7.454895,7.373072,-7.865250,-4.430548,0.467395,1.105199,0.720703,0.956257,0.446293,0.961602,0.722405,0.356844,0.591242,0.402501,0.889482,0.565247,0.751621,0.654483,0.905591,0.325262,0.753733,0.700050,0.528984,0.579768
-4.898562,6.910993,-5.968076,4.652577,-6.306887,-9.191454,9.275181,-8.409740,-6.662849,-6.816431,4.304085,8.106226,-7.908982,-6.226925,8.245230,6.474219,8.813754,8.551931,-9.004585,-4.618399,0.600003,1.066959,1.013186,0.956629,0.776507,0.445995,0.977073,0.421905,-0.006865,0.508243,0.530315,0.696052,0.390558,0.422466,0.772712,0.321379,0.698030,0.235659,0.478434,0.377608
-3.352534,4.852595,-4.354298,3.582050,-4.538208,-6.167932,6.290814,-5.699364,-4.531038,-4.704204,2.948350,5.641773,-5.627028,-4.534713,5.638125,4.792965,6.043857,5.809462,-6.117485,-2.857620,0.541452,0.887457,0.415160,0.804003,0.568896,0.510777,0.620276,0.427895,0.272612,0.122497,0.556242,0.253981,0.521855,0.431215,0.716539,0.421024,0.651081,0.612469,0.283708,0.345495
-3.687189,4.903451,-4.549644,3.813558,-4.804634,-6.307971,6.350099,-5.875113,-4.713414,-4.962126,3.187578,5.979365,-5.683747,-4.438754,5.650326,4.624822,6.070616,5.705364,-6.326669,-3.302671,0.461060,0.766760,0.487468,0.835696,0.670026,0.440333,0.526107,0.269581,0.521190,0.259024,0.531547,0.432611,0.406556,0.441194,0.766906,0.341152,0.736995,0.719558,0.580264,0.517330
-5.197175,6.874654,-6.207701,5.103012,-6.418043,-8.792646,8.805666,-7.970426,-6.538147,-6.969913,4.098315,8.150517,-7.820166,-6.175838,7.737239,6.297921,8.051202,8.035007,-8.631543,-4.683502,0.570118,1.002292,0.811216,1.005735,0.752476,1.015634,0.743749,0.675764,0.813460,0.447203,0.884907,0.819529,0.783222,0.747685,0.927002,0.577536,0.674098,0.852080,0.585889,0.611988
-3.220447,4.484819,-4.086295,3.314897,-3.951902,-5.800626,5.508764,-5.108697,-3.919005,-4.359259,2.532058,5.082244,-4.892931,-4.097433,4.969317,4.085587,5.210587,5.110702,-5.492486,-3.038096,0.513833,0.644354,0.488185,0.644091,0.526864,0.390593,0.458328,0.340793,0.582032,0.392606,0.524717,0.493236,0.557813,0.504361,0.719843,0.341952,0.651627,0.722016,0.344166,0.359957
-4.018559,5.344852,-4.773606,4.027867,-4.882768,-7.145332,7.021603,-6.325509,-4.851188,-5.216517,3.316583,6.510218,-6.065117,-4.902378,6.718008,5.489996,6.653994,6.152184,-6.798753,-3.655773,0.597841,0.962670,0.559077,0.837297,0.382236,0.845032,0.521910,0.455685,0.563144,0.359662,0.559610,0.606233,0.600962,0.519487,0.598733,0.512028,0.612243,0.562928,0.487385,0.631301
-3.651944,4.910485,-4.800442,4.085098,-4.925957,-6.979702,6.732554,-6.267010,-4.878532,-5.205319,3.159498,6.435669,-6.025894,-4.704282,6.204206,4.996062,6.281204,6.099765,-6.377314,-3.746797,0.601878,1.182673,0.449217,0.688352,0.542014,0.818233,0.599797,0.344593,0.598516,0.411981,0.966589,0.433511,0.676895,0.679693,0.762591,0.519376,0.524179,0.583180,0.535395,0.378017
-5.591933,7.466650,-6.846414,5.510951,-7.232220,-9.973434,10.030228,-9.014935,-7.149110,-7.611513,4.638987,9.096556,-8.577135,-6.676845,9.116308,7.145973,9.079575,8.919944,-9.501078,-5.389618,0.759325,1.410061,0.893328,1.292827,0.700797,1.104789,0.922025,0.588429,0.529963,0.498070,1.053894,0.694505,0.868198,0.649232,0.833019,0.622784,0.801140,0.688531,0.647595,0.584360
-5.648469,8.027833,-6.974523,5.598908,-7.132806,-10.258770,10.323082,-9.388818,-7.289912,-7.925608,4.809483,9.373850,-9.181574,-6.968968,9.038017,7.374756,9.351984,9.177139,-10.042343,-5.185440,0.722125,1.200784,0.855227,1.006510,0.862304,0.749678,0.956447,0.446737,0.684030,0.570887,0.912488,0.803370,0.648809,0.685950,0.926381,0.522710,0.458244,0.699294,0.721305,0.624937
-3.862825,5.740434,-5.077535,3.852243,-5.374259,-7.655526,7.625772,-6.584259,-5.619455,-5.739466,3.360574,6.877984,-6.439265,-4.631045,6.391256,5.773677,6.933312,6.558855,-6.979754,-4.238305,0.490885,0.574272,0.599989,0.700305,0.545620,0.661061,0.728952,0.639435,0.311446,0.350986,0.565160,0.555151,0.779043,0.442378,0.400641,0.270474,0.436013,0.344791,0.377405,0.317938
-4.123878,5.802582,-4.959239,3.868966,-5.257455,-7.341117,7.593310,-6.504509,-4.967663,-5.392871,3.453052,6.716224,-6.133728,-4.844104,6.215320,5.257287,6.557878,6.507724,-6.696425,-3.901362,0.361553,0.850914,0.458870,0.900739,0.404575,0.661607,0.694776,0.430780,0.407020,0.454133,0.945159,0.399802,0.720983,0.486329,0.768563,0.590156,0.563485,0.273999,0.305874,0.421240
