-2.073079,1.993272,-2.245583,2.188859,-2.901405,-2.566603,3.352616,-2.968167,-2.503560,-2.528942,1.443544,3.360091,-3.110570,-2.335863,2.730025,2.459260,1.476206,2.723455,-3.154228,-2.263615,-0.610940,-0.521142,-0.743797,-0.608564,-0.515271,-0.686446,-0.739864,-0.475309,-0.570114,-0.582682,-0.454519,-0.678504,-0.885326,-0.701884,-0.170772,-0.653299,-0.420627,-0.575752,-0.757601,-0.557051
-1.976452,1.646082,-1.999837,2.015005,-2.673901,-2.352206,2.991061,-2.469562,-2.069009,-2.328880,1.428505,2.803058,-2.627293,-1.969105,2.216396,2.331985,1.502632,2.426977,-2.680256,-2.161752,-0.238263,-0.210119,-0.184764,-0.116830,-0.364581,-0.274021,-0.541162,-0.024661,-0.380021,-0.277992,-0.219194,-0.224004,-0.315472,-0.197129,-0.316367,-0.291189,-0.165762,-0.426199,-0.476680,-0.051481
-2.073172,1.768156,-2.187218,1.928782,-3.115214,-3.388810,4.200647,-2.966894,-2.692093,-2.555364,1.790820,3.574912,-2.707581,-2.107324,3.238862,2.950203,2.332740,3.378847,-3.454390,-2.528234,-0.794105,-0.419616,-0.527943,-0.564466,-0.709062,-0.702830,-0.679826,-0.375492,-1.188591,-1.068743,-0.595362,-0.892435,-0.852511,-0.990880,-0.525093,-0.971378,-0.484738,-1.001276,-0.618262,-0.670461
-2.001504,1.676581,-1.907665,1.665928,-2.653169,-2.672845,3.573865,-2.595305,-2.338573,-2.185622,1.505462,3.072578,-2.429271,-1.709077,2.669421,2.422394,1.790929,2.601109,-2.803762,-2.134491,-0.666730,-0.393876,-0.503934,-0.542199,-0.758207,-0.840786,-0.433303,-0.456495,-0.945545,-0.915907,-0.475682,-0.768264,-0.932709,-0.720013,-0.374252,-0.742677,-0.436568,-0.845838,-0.680109,-0.475082
-1.879158,1.474412,-1.851381,1.660817,-3.102973,-2.765434,3.841800,-2.714669,-2.621550,-2.119047,1.204685,3.521089,-2.693220,-1.944342,2.852562,2.598581,2.331743,2.941162,-2.868213,-2.250920,-0.862483,-0.582398,-0.594746,-0.471938,-0.719425,-0.363965,-0.835071,-0.513948,-1.113517,-0.740076,-0.676627,-1.037483,-0.890238,-1.111608,-0.636904,-1.043591,-0.816959,-1.192494,-0.702395,-0.529619
-2.175791,1.809068,-2.263718,2.056624,-2.966023,-3.287871,4.155524,-2.978571,-2.733127,-2.566654,1.676927,3.670628,-2.751127,-2.052020,3.127239,3.129868,2.416015,3.160260,-3.320004,-2.580261,-0.919401,-0.615979,-0.369323,-0.449709,-0.728191,-0.290280,-0.772799,-0.360474,-1.011023,-0.985156,-0.625892,-0.884899,-0.870658,-1.053796,-0.508278,-0.956046,-0.654098,-1.063685,-0.696078,-0.541953
-1.974818,1.829219,-2.293657,2.589675,-2.768881,-2.338691,2.428562,-2.666877,-2.306446,-2.407804,1.376728,2.796385,-2.837397,-1.855735,2.139523,2.500508,1.274300,2.222264,-2.548606,-2.425159,-0.102074,-0.316508,-0.316462,-0.209261,-0.209116,-0.231061,-0.455361,-0.055197,-0.037120,-0.121621,-0.257518,-0.286595,-0.231381,-0.104380,-0.020719,-0.050452,-0.073159,-0.346112,-0.476749,0.163489
-2.412200,2.142551,-2.604613,2.511067,-3.231544,-3.301324,4.173847,-3.515841,-2.722347,-2.867520,1.953873,3.863760,-3.526516,-2.623056,3.404139,3.205554,2.208982,3.377149,-3.771445,-2.603923,-0.813098,-0.423806,-0.753016,-0.738891,-0.756988,-0.326527,-0.907388,-0.309181,-0.741358,-0.804136,-0.653729,-0.967148,-0.908074,-0.672128,-0.466955,-0.612459,-0.575610,-0.830830,-0.760478,-0.545362
-1.992528,1.959908,-2.261418,1.986404,-2.634245,-2.857769,3.263744,-2.767618,-2.303315,-2.323924,1.396934,3.275967,-2.716983,-2.036948,2.770459,2.499003,1.959492,2.677197,-2.830352,-2.196135,-0.756334,-0.329462,-0.324707,-0.605712,-0.503207,-1.134099,-0.512097,-0.566292,-0.522524,-0.622223,-0.490733,-0.573948,-0.600701,-0.514924,-0.149920,-0.820989,-0.442599,-0.553405,-0.498271,-0.282868
-1.951375,1.801489,-1.957346,1.998639,-2.899845,-2.956399,3.813964,-2.936278,-2.350405,-2.304790,1.672935,3.530962,-2.777946,-2.115542,2.842647,2.598540,1.984313,2.960058,-3.188036,-2.173971,-0.617492,-0.461330,-0.656782,-0.665904,-0.680295,-0.811370,-0.580237,-0.574865,-0.885454,-0.773267,-0.631718,-0.996794,-0.825827,-0.777358,-0.609753,-0.654591,-0.603123,-0.739467,-0.713295,-0.497040
-2.250033,1.971841,-2.375120,2.542614,-3.207149,-2.758749,3.119043,-3.089231,-2.454360,-2.709681,1.398158,3.541553,-3.336989,-2.173343,2.543286,2.818242,1.571673,2.532908,-2.910724,-2.642536,-0.427372,-0.510248,-0.460817,-0.420617,-0.503890,-0.420988,-0.669256,-0.377369,-0.350328,-0.455911,-0.543146,-0.574531,-0.620660,-0.313747,-0.160571,-0.324764,-0.221569,-0.598768,-0.691116,-0.252891
-1.616924,1.683679,-1.908462,1.706720,-2.638454,-2.856282,3.606650,-2.678421,-2.343654,-2.228408,1.373372,3.058585,-2.487900,-1.924520,2.936362,2.517836,2.047010,2.653386,-2.962306,-2.134517,-0.616357,-0.560511,-0.630605,-0.540865,-0.694484,-0.435034,-0.417788,-0.540410,-0.887373,-0.821306,-0.579959,-0.769940,-0.775210,-0.837789,-0.545450,-0.745445,-0.628344,-0.993591,-0.695103,-0.499207
-1.930582,1.725217,-1.717504,1.813911,-2.590970,-2.613528,3.351048,-2.534633,-2.212059,-2.087762,1.363467,3.224695,-2.483839,-1.955281,2.525311,2.506507,1.800157,2.692751,-2.737054,-1.895940,-0.666849,-0.472963,-0.349066,-0.468658,-0.797835,-0.579276,-0.488839,-0.385694,-0.939836,-0.814691,-0.544223,-0.764777,-0.464767,-0.827549,-0.406559,-0.670771,-0.376702,-0.336738,-0.737955,-0.373388
-2.438303,1.987727,-2.399292,2.126213,-4.022840,-3.950575,5.048268,-3.553855,-2.971895,-2.869087,1.993752,4.520806,-3.238396,-2.465274,3.515380,3.592149,2.526320,4.140880,-3.964325,-2.911530,-0.926034,-0.622307,-0.693689,-0.712719,-1.043777,-0.983138,-1.163054,-0.524965,-1.636984,-1.409379,-0.875651,-1.317653,-1.390557,-1.395026,-0.886941,-1.367156,-0.885366,-1.604389,-1.049956,-0.808697
-1.702404,1.796024,-2.199377,2.028264,-3.009163,-3.287076,4.163709,-3.036157,-2.511224,-2.571719,1.511862,3.467080,-2.708315,-1.878257,3.039779,2.824303,2.232640,3.064822,-3.303584,-2.434581,-0.666876,-0.504372,-0.634971,-0.670662,-0.847970,-0.279739,-0.589034,-0.509810,-1.173504,-0.792417,-0.639131,-1.209285,-0.643462,-0.856034,-0.680176,-0.882228,-0.635815,-1.019469,-0.782559,-0.575285
-1.928738,1.623040,-1.835523,2.020985,-2.352116,-1.797598,2.234412,-2.142202,-1.874900,-2.062219,1.150118,2.415263,-2.245679,-1.696711,1.950847,2.326416,1.185905,2.054387,-2.128016,-2.011045,-0.041636,-0.022488,-0.015507,0.084225,-0.337399,-0.199323,-0.484560,0.051796,-0.098462,-0.045920,-0.141089,-0.280952,-0.260215,-0.112600,-0.044627,-0.103966,-0.050083,-0.348476,-0.480274,0.097155
-2.296012,2.094692,-2.255857,1.905428,-2.779056,-3.102894,4.030537,-2.981617,-2.519369,-2.522053,1.458553,3.647939,-2.961221,-2.080747,2.999096,2.706076,2.002242,3.031700,-3.228820,-2.298676,-0.754121,-0.455063,-0.363170,-0.569650,-0.883087,-0.681799,-0.535813,-0.554678,-0.800270,-0.697267,-0.587107,-0.678535,-0.751676,-0.965819,-0.474182,-0.947030,-0.694353,-0.777011,-0.780681,-0.606961
-1.903461,1.527897,-1.854362,1.662892,-2.626416,-2.885427,3.575617,-2.662926,-2.255188,-2.220690,1.408022,3.341003,-2.411207,-1.770759,2.794249,2.545368,2.059879,2.777724,-2.813751,-2.271984,-0.733049,-0.551847,-0.363755,-0.499315,-0.710595,-0.375172,-0.762337,-0.386475,-1.013222,-0.953936,-0.518633,-0.762599,-0.881475,-0.866948,-0.536351,-0.849469,-0.627121,-0.990562,-0.696987,-0.475624
-1.424178,1.248996,-1.524202,1.792503,-1.930942,-1.423828,1.839340,-1.797867,-1.357855,-1.596946,0.868564,1.972592,-2.045399,-1.418330,1.675173,1.677577,0.926440,1.546300,-1.827128,-1.658042,-0.171273,-0.110167,-0.235123,-0.052388,-0.274477,-0.099793,-0.489249,-0.020651,-0.006438,-0.100349,-0.166954,-0.311835,-0.174680,-0.180091,-0.096041,-0.147454,-0.069001,-0.219574,-0.325287,-0.113213
-2.588982,2.426511,-2.835130,2.384092,-3.760745,-3.913473,5.085958,-3.746434,-3.250782,-3.280559,2.106732,4.547184,-3.551434,-2.622300,3.642930,3.459258,2.784178,3.890383,-4.062779,-3.044441,-1.059205,-0.673286,-0.632422,-0.709217,-0.815241,-0.572484,-0.789343,-0.646219,-1.126595,-1.096615,-0.674217,-0.981677,-1.041507,-1.008435,-0.459670,-1.113714,-0.775826,-1.332515,-1.078862,-0.760228
-1.011898,0.924028,-0.983200,1.265857,-1.175060,-0.955231,1.071156,-1.082301,-1.000891,-1.105599,0.645608,1.237728,-1.198340,-0.911478,0.981989,1.196347,0.716087,1.075309,-1.089597,-1.255353,0.011016,-0.064295,-0.012238,0.056729,-0.019989,-0.065725,-0.173544,0.098497,0.027936,0.065837,0.022937,-0.044280,-0.036462,0.067918,0.060034,-0.041998,-0.012588,-0.128331,-0.221983,0.139691
-2.071064,1.757610,-2.105566,1.892264,-2.748503,-2.974122,3.675554,-2.918362,-2.295969,-2.240035,1.603607,3.287881,-2.700561,-2.095820,2.844186,2.500287,1.922774,2.711387,-3.048934,-2.096125,-0.682709,-0.494476,-0.561893,-0.600986,-0.757439,-0.610014,-0.743966,-0.443229,-0.859534,-0.705402,-0.569562,-0.732302,-0.561538,-0.782225,-0.407855,-0.757088,-0.486235,-0.827479,-0.626819,-0.578370
-2.397421,1.936296,-2.200336,2.036023,-3.002182,-2.718527,4.013934,-3.027689,-2.592195,-2.635505,1.925155,3.723131,-3.037184,-2.174880,3.210037,2.736978,2.052994,3.062638,-3.358354,-2.334498,-0.822193,-0.331386,-0.386346,-0.322015,-0.684635,-0.583484,-0.630986,-0.513637,-0.784470,-0.775485,-0.608595,-0.644182,-1.020023,-0.923643,-0.317341,-0.965299,-0.425733,-0.826949,-0.702861,-0.542455
-2.324801,1.986587,-2.616326,2.748030,-3.096652,-2.575047,2.799931,-3.000127,-2.377901,-2.532202,1.487800,3.000815,-3.104371,-2.329309,2.286061,2.671152,1.512085,2.540029,-2.749252,-2.664005,0.008825,-0.095618,-0.147245,-0.102725,-0.320736,-0.245101,-0.363597,-0.067649,-0.147058,-0.102040,-0.167234,-0.443634,-0.174786,-0.140279,-0.076693,-0.064956,0.080209,-0.133933,-0.466695,0.127328
-2.437202,2.085660,-2.595824,2.926576,-3.335687,-2.565499,3.199900,-3.147365,-2.400753,-2.588343,1.436508,3.555784,-3.371468,-2.308791,2.771167,2.772959,1.653670,2.757025,-2.982082,-2.901673,-0.173266,-0.245032,-0.423226,-0.160670,-0.311843,-0.786469,-0.653963,-0.247637,-0.220360,-0.178400,-0.442538,-0.699363,-0.448356,-0.257315,-0.204983,-0.294683,-0.090103,-0.334415,-0.581369,-0.167316
-1.551646,1.598445,-1.884389,1.742053,-2.405073,-2.738574,3.352285,-2.522361,-2.423309,-2.209905,1.396923,2.926019,-2.444479,-1.752579,2.637174,2.568489,1.845243,2.579235,-2.654070,-2.037358,-0.666886,-0.337655,-0.398966,-0.391531,-0.570339,-0.268955,-0.629559,-0.250462,-0.846550,-0.714338,-0.373674,-0.705432,-0.670516,-0.692935,-0.232994,-0.702158,-0.576276,-0.888760,-0.634077,-0.410849
-1.577486,1.480577,-1.780679,1.723476,-2.393697,-2.474821,3.426029,-2.344346,-2.114800,-1.966270,1.452409,2.925901,-2.361457,-1.906375,2.484778,2.226310,1.815927,2.577079,-2.801070,-1.760879,-0.640354,-0.298931,-0.395627,-0.433288,-0.618783,-0.541958,-0.522937,-0.404874,-0.753878,-0.589164,-0.286860,-0.797177,-0.533089,-0.563209,-0.349597,-0.625246,-0.415074,-0.703122,-0.625807,-0.422035
-2.451668,2.149557,-2.574839,2.569455,-3.630696,-3.740779,4.598370,-3.697695,-3.172628,-3.013674,1.846932,4.243169,-3.418552,-2.702504,3.764958,3.233400,2.504417,3.669813,-4.123248,-2.551856,-0.803904,-0.684095,-0.661722,-0.886253,-1.025639,-0.760291,-0.752027,-0.797151,-1.073232,-1.164111,-0.883119,-1.193086,-1.111542,-1.010769,-0.625130,-1.111349,-0.952165,-1.191094,-0.811942,-0.533983
-1.966094,1.742532,-2.025942,2.163188,-2.581920,-2.143352,2.537209,-2.793459,-2.025962,-2.240928,1.438980,2.683588,-2.662519,-2.009035,2.112442,2.343937,1.371678,2.157614,-2.524132,-2.254481,0.016706,-0.302628,-0.332380,-0.207606,-0.234204,-0.324109,-0.617901,-0.074030,-0.208889,-0.122396,-0.340258,-0.296142,-0.285843,-0.045504,-0.054613,-0.082039,0.023425,-0.352666,-0.541109,-0.015938
-2.330300,2.123490,-2.384135,2.401060,-3.418000,-3.543919,4.571765,-3.243301,-3.031248,-2.761571,1.592799,4.057141,-3.591599,-2.720462,3.491703,3.199713,2.366293,3.482872,-3.722637,-2.493769,-0.966740,-0.546921,-0.729540,-0.777964,-0.857923,-0.572224,-0.790101,-0.519644,-0.808027,-0.828688,-0.714895,-1.000240,-0.986749,-0.772045,-0.630111,-0.877861,-0.771108,-0.989431,-0.839558,-0.547414
-2.073828,2.037248,-2.200774,2.310097,-2.666972,-3.062523,3.696145,-2.740064,-2.280419,-2.462695,1.343551,3.560576,-2.860290,-2.306230,2.953984,2.596363,2.179899,3.075987,-3.108807,-2.202796,-0.569747,-0.437159,-0.469028,-0.548148,-0.556398,-0.280626,-0.676086,-0.371838,-0.588116,-0.704193,-0.453616,-0.592403,-0.800385,-0.584265,-0.601288,-0.547264,-0.632619,-0.661413,-0.798404,-0.354204
-1.658082,1.596512,-2.102076,1.850716,-2.875411,-2.896709,3.638975,-2.645352,-2.520574,-2.226924,1.542925,3.107010,-2.341834,-1.948977,2.810713,2.488413,2.020236,2.827170,-2.957363,-2.211080,-0.719543,-0.520425,-0.251899,-0.363796,-0.726303,-0.517169,-0.646960,-0.383998,-0.953700,-0.843254,-0.563592,-0.823569,-0.930800,-0.763002,-0.420010,-0.799166,-0.529742,-0.784427,-0.667934,-0.552585
-1.900783,1.682537,-1.784437,1.839303,-2.660560,-2.716702,3.419311,-2.566433,-2.232954,-2.234756,1.431571,3.043963,-2.435353,-1.760692,2.616718,2.364352,1.777074,2.445559,-2.680955,-2.200271,-0.609671,-0.447488,-0.547169,-0.555092,-0.696774,-0.629875,-0.316713,-0.343163,-0.751625,-0.616643,-0.553609,-0.607224,-0.623648,-0.638018,-0.228744,-0.588962,-0.190073,-0.619659,-0.644298,-0.416429
-1.992894,1.739235,-1.893171,1.796451,-2.404914,-2.608108,3.313658,-2.477412,-2.055021,-2.153341,1.324424,3.100278,-2.423570,-2.030512,2.440025,2.279400,2.055154,2.613707,-2.763917,-2.036924,-0.678981,-0.603926,-0.412803,-0.452466,-0.575078,-0.509443,-0.588279,-0.321698,-0.742792,-0.598468,-0.391687,-0.599058,-0.515181,-0.744781,-0.252310,-0.691299,-0.446254,-0.492371,-0.666436,-0.474340
-1.678927,1.379844,-1.618241,1.668929,-2.262772,-2.240965,2.824393,-2.299181,-1.974740,-1.781822,1.177743,2.484345,-2.129971,-1.584232,2.241089,2.167239,1.405645,2.237085,-2.406014,-1.737554,-0.655014,-0.211187,-0.423693,-0.489357,-0.637497,-0.145735,-0.677303,-0.298476,-0.639065,-0.658010,-0.441329,-0.789309,-0.490865,-0.534897,-0.338203,-0.545778,-0.293994,-0.467993,-0.515972,-0.332619
-2.335865,1.905642,-2.149865,2.162820,-2.956827,-3.117789,3.847914,-3.029029,-2.382551,-2.410976,1.664454,3.696804,-2.947028,-2.350065,3.550267,3.314264,2.269166,2.749082,-3.264708,-2.535395,-0.702897,-0.372826,-0.459025,-0.425412,-0.960633,-0.439155,-0.798488,-0.466952,-0.832660,-0.777676,-0.499162,-0.630929,-0.679103,-0.653983,-0.537945,-0.498694,-0.514796,-0.884730,-0.701737,-0.492918
-2.404373,1.766671,-2.162751,2.075395,-2.750784,-3.037724,3.615927,-2.805851,-2.395539,-2.557142,1.334427,3.402123,-2.753738,-2.073983,2.793503,2.591871,1.954274,2.672695,-2.848787,-2.245902,-0.761366,-0.620616,-0.560071,-0.513818,-0.759671,-0.302115,-0.535742,-0.530825,-0.660337,-0.809280,-0.389262,-0.682501,-0.876900,-0.725103,-0.330612,-0.737225,-0.434333,-0.749806,-0.722029,-0.516513
-2.220934,1.803309,-2.146396,2.139802,-3.256393,-2.848302,3.615952,-2.953897,-2.349281,-2.620560,1.462832,3.527325,-2.856749,-2.147648,2.804797,2.770483,2.146252,3.042695,-3.121377,-2.443296,-0.657612,-0.449541,-0.388967,-0.246226,-0.449922,-0.427519,-0.787088,-0.467156,-0.970888,-0.702924,-0.383579,-0.949125,-0.964650,-0.615112,-0.398704,-0.631076,-0.706930,-1.056621,-0.745352,-0.486668
-2.743058,2.246740,-2.736920,2.778719,-3.659100,-3.603295,4.350688,-3.609154,-2.933377,-3.173093,1.681994,4.339838,-3.826161,-3.042481,3.406278,3.496319,2.363785,3.426589,-3.748291,-2.878120,-0.920919,-0.658392,-0.829360,-0.682818,-0.729881,-0.581556,-0.937428,-0.583065,-0.571221,-0.783842,-0.692434,-0.909251,-0.910042,-0.604088,-0.401507,-0.879881,-0.486067,-0.656107,-0.970449,-0.548118
-2.527376,2.028683,-2.660090,2.572281,-3.230642,-3.130316,3.910402,-3.200478,-2.547190,-2.903055,1.459521,3.969125,-3.443306,-2.411268,3.039139,2.900212,2.009025,3.232990,-3.433661,-2.868007,-0.542312,-0.703073,-0.609194,-0.468564,-0.643006,-0.876830,-0.897928,-0.428339,-0.451139,-0.540594,-0.370868,-0.757866,-0.664864,-0.728329,-0.278455,-0.710487,-0.338572,-0.508733,-0.936582,-0.370856
-1.647215,1.514613,-1.804464,1.764505,-2.321219,-2.479825,3.041452,-2.497389,-2.032788,-1.929742,1.253200,2.916007,-2.427279,-1.766665,2.491511,2.307671,1.784555,2.263613,-2.523612,-1.803167,-0.755480,-0.247972,-0.376886,-0.457083,-0.601538,-0.411080,-0.707064,-0.483244,-0.731594,-0.782547,-0.359246,-0.802889,-0.673027,-0.675657,-0.149832,-0.615577,-0.378670,-0.677241,-0.445871,-0.465262
-2.140041,1.874787,-1.992506,1.836993,-2.758719,-3.111113,3.686195,-2.910657,-2.655612,-2.513089,1.521958,3.362398,-2.930344,-2.205356,3.075872,2.599132,2.076680,2.740890,-3.261423,-2.250488,-0.854520,-0.442515,-0.508227,-0.840477,-0.631011,-0.929445,-0.471936,-0.564267,-0.849290,-0.741656,-0.595012,-0.750678,-0.719920,-0.775501,-0.390722,-0.780784,-0.589808,-0.845244,-0.720405,-0.556924
-2.054572,1.985334,-2.126534,1.952263,-2.892076,-3.243727,3.887698,-2.998506,-2.722088,-2.480782,1.888383,3.519414,-2.836310,-2.243158,3.080097,2.628636,2.233744,3.152647,-3.397951,-2.197869,-0.894997,-0.440596,-0.276487,-0.710249,-0.669631,-0.721602,-0.619822,-0.375139,-0.972458,-0.741442,-0.648362,-0.930184,-1.038059,-0.690924,-0.535191,-1.073149,-0.579802,-0.846231,-0.669244,-0.478251
-2.250854,1.718764,-2.271306,2.160659,-3.088162,-2.860861,3.184895,-3.088977,-2.288219,-2.381894,1.461948,3.208685,-2.863078,-2.077301,2.681258,2.597235,1.509088,2.675745,-2.995958,-2.282688,-0.632662,-0.314203,-0.349028,-0.482098,-0.493605,-0.664372,-0.518615,-0.462387,-0.639792,-0.633578,-0.446802,-0.743980,-0.724842,-0.541452,-0.233499,-0.680384,-0.446426,-0.578134,-0.488578,-0.379009
-2.056938,2.068959,-1.983430,1.870610,-3.007209,-3.039083,4.025455,-2.988999,-2.573939,-2.577874,1.363992,3.529685,-2.837421,-2.290061,3.218137,2.793844,2.199401,2.833367,-3.122606,-2.212259,-0.873934,-0.635768,-0.487923,-0.710633,-0.780373,-0.686965,-0.736579,-0.537994,-0.902622,-0.879319,-0.618072,-0.860801,-0.865186,-0.946999,-0.458208,-0.993839,-0.745550,-0.999497,-0.831864,-0.544254
-2.037890,2.041676,-2.297824,2.271343,-3.027645,-3.253240,3.901550,-3.067618,-2.629761,-2.569037,1.642715,3.893936,-3.175838,-2.151273,2.998167,2.965548,2.198221,2.850136,-3.245745,-2.409947,-0.777421,-0.596460,-0.614820,-0.705798,-0.911085,-0.746442,-0.591570,-0.708363,-0.850852,-0.886243,-0.546736,-0.775428,-0.744542,-0.724006,-0.345988,-0.781759,-0.710937,-0.698523,-0.545922,-0.529979
