-0.125423,-0.115436,-0.168073,0.176839,-0.319589,-0.278376,0.163997,0.082408,0.496686,-0.030604,-0.384063,-0.340836,0.342013,0.120709,-0.440961,0.092947,-0.081503,-0.308352,-0.005819,-0.245402,0.123181,0.269599,0.169845,0.202328,0.316344,0.247973,0.221815,0.336469,0.206749,0.254176,0.135162,0.294043,0.233172,0.391994,0.136857,0.256451,0.351022,0.265284,0.184771,0.145031
-0.146039,-0.000325,-0.244517,0.170271,-0.116998,-0.157594,0.146610,0.244957,0.289805,-0.169215,-0.469968,-0.204845,0.635354,0.228262,-0.146808,0.032144,0.012054,-0.288011,-0.083552,-0.312889,0.184223,0.157780,0.425934,0.226063,0.202946,0.217753,0.124744,0.167396,0.176993,0.235431,0.198832,0.184083,0.334539,0.408935,0.177760,0.160367,0.226165,0.296466,0.271317,0.204756
-0.156007,0.035379,-0.245044,0.034652,-0.042196,-0.285263,0.195377,0.170595,0.462917,-0.325805,-0.387083,-0.250915,0.582253,0.092356,-0.572135,-0.072752,0.085360,-0.583266,-0.049109,-0.329851,0.193996,0.263030,0.450760,-0.060026,0.176637,0.446387,0.264366,0.299602,0.365772,0.137182,0.213461,0.508977,0.298667,0.622691,0.205427,0.261346,0.354798,0.184631,0.383155,0.196875
-0.044314,-0.203838,-0.062351,0.175595,-0.213998,-0.371779,0.077408,0.241048,0.430437,0.027063,-0.386644,-0.213191,0.380758,0.095011,-0.473488,0.147735,0.020754,-0.266552,-0.124390,-0.063523,0.318644,0.255346,0.190311,0.286523,0.163839,0.039442,0.056557,0.294491,0.138001,0.184363,0.205479,0.261073,0.368176,0.531448,-0.081343,0.125216,0.311065,0.237928,-0.013195,0.101982
-0.352661,0.239741,-0.739844,0.201102,-0.055740,-0.504052,0.180104,0.525932,0.930151,-0.295784,-0.631641,-0.407174,0.506895,0.487178,-0.672017,0.082103,0.241914,-0.551854,-0.025910,-0.690073,0.212733,0.218390,0.621254,0.404409,0.054953,0.717618,0.186926,0.521225,0.375309,0.474309,0.160075,0.210977,0.419144,0.822215,0.362855,0.252096,0.389388,0.592318,0.492952,0.361251
-0.196108,-0.000996,-0.340768,0.114030,-0.301575,-0.430572,0.061417,0.294920,0.430768,-0.102853,-0.487833,-0.224217,0.508786,0.189503,-0.194983,0.040647,-0.099153,-0.325180,-0.052125,-0.127351,0.194864,0.082237,0.278322,0.207832,0.314795,0.186984,0.219234,0.349472,0.431126,0.205332,0.304393,0.350148,0.289691,0.419099,0.147559,0.383397,0.258605,0.338397,0.186292,0.351336
-0.170125,-0.032611,-0.028881,0.022316,-0.338529,-0.373864,0.450294,0.034300,0.487091,-0.158910,-0.473877,-0.214604,0.395861,-0.100838,-0.432111,-0.230165,0.010563,-0.553546,-0.039166,-0.241220,0.089213,0.301318,0.117595,0.256984,-0.018040,0.163663,0.287325,0.451441,0.390964,0.186172,0.110513,0.184996,0.236098,0.367730,0.179934,0.342674,0.244630,0.246440,0.087299,0.242236
-0.165465,0.056894,-0.346143,0.237224,-0.262174,-0.466049,0.122236,0.336029,0.511721,-0.028259,-0.635708,-0.245685,0.531741,0.144817,-0.342702,0.085784,-0.179234,-0.302067,-0.140384,-0.156550,0.154088,0.157729,0.244381,0.222350,0.298721,0.188628,0.219450,0.396793,0.379916,0.226742,0.388837,0.305623,0.390865,0.426913,0.119546,0.392982,0.330530,0.379884,0.193168,0.355684
-0.294084,-0.062940,-0.301512,0.182365,-0.131098,-0.202947,0.223051,0.240087,0.421928,-0.325435,-0.594750,-0.273411,0.521976,0.203152,-0.320753,0.068057,-0.071807,-0.642176,-0.040899,-0.292757,0.158806,0.301836,0.246080,0.248102,0.206420,0.297441,0.325141,0.190198,0.303540,0.146414,0.154160,0.504834,0.489332,0.489798,0.266849,0.311032,0.367470,0.499155,0.252897,0.267935
-0.103967,-0.029226,-0.447453,0.399554,-0.217524,-0.292456,-0.080904,0.464386,0.594394,0.005381,-0.594526,-0.208173,0.460912,0.276402,-0.413276,0.097713,-0.222084,-0.164263,-0.282468,-0.381493,0.395223,0.352904,0.160806,0.296337,0.140361,0.324831,0.048082,0.408818,0.090186,0.267927,0.134390,0.243043,0.390496,0.407000,0.047319,0.148772,0.338588,0.442634,0.039782,0.319866
-0.134647,-0.035723,-0.250886,0.037875,-0.204203,-0.142353,-0.087167,0.316346,0.150997,-0.066345,-0.381766,-0.118016,0.527596,0.064703,-0.173701,-0.024255,-0.042912,-0.357388,-0.149668,-0.129007,0.140161,0.247321,0.197272,0.178254,0.077370,0.182961,0.137833,0.184488,0.188692,0.266012,0.019434,0.241044,0.189588,0.437732,0.056851,0.317053,0.147444,0.347467,0.146828,0.286191
-0.143221,0.018953,-0.191543,0.053753,-0.142709,-0.142381,0.138925,0.134157,0.181105,-0.124009,-0.431980,-0.110312,0.600579,0.103350,-0.319673,-0.136208,0.005976,-0.403074,-0.171715,-0.270781,0.032540,0.165591,0.240044,0.136450,0.061577,0.311406,0.234047,0.178887,0.179439,0.190644,0.033313,0.313807,0.232418,0.449484,-0.030614,0.258639,0.182742,0.255825,0.172826,0.208936
-0.039259,0.025290,-0.032446,0.112530,-0.213386,-0.362182,0.075464,0.039150,0.197700,-0.076333,-0.211851,-0.037006,0.207146,0.146158,-0.417202,0.151573,-0.000803,-0.191696,0.014609,-0.052963,0.149648,0.236381,0.090220,0.163718,0.068796,0.103934,0.074803,0.187769,0.107154,0.038955,0.094628,0.101756,0.232069,0.318979,0.122762,0.121413,0.169473,0.104013,0.101826,0.015393
-0.239004,0.195110,-0.584136,0.140821,-0.240924,-0.374293,0.203655,0.220220,0.460483,0.223835,-0.327280,-0.404620,0.494904,0.307154,-0.534821,-0.056910,-0.012127,-0.263024,0.013950,-0.321900,0.504445,0.298486,0.340257,0.185333,-0.010419,0.207747,0.235061,0.622446,0.030882,0.248409,0.078977,0.218612,0.425667,0.390169,0.153963,0.292043,0.195167,0.107537,0.337506,0.161096
-0.204517,0.178775,-0.406783,0.134993,-0.349072,-0.266629,0.304405,0.324769,0.433858,-0.078803,-0.396453,-0.228886,0.718463,0.079572,-0.426128,0.039296,-0.030269,-0.398443,-0.127434,-0.102641,0.216512,0.265613,0.354143,0.195051,0.128096,0.089120,0.180301,0.602407,0.265484,0.175947,0.179640,0.211712,0.396482,0.572288,-0.017826,0.066357,0.398650,0.204980,0.309780,0.260386
-0.298480,0.111601,-0.448810,0.151633,-0.231591,-0.316194,0.062511,0.371526,0.486551,-0.144203,-0.549599,-0.248738,0.444965,0.150455,-0.357560,-0.103876,-0.178515,-0.406879,-0.199482,-0.401729,0.294867,0.294921,0.044136,0.176354,0.038934,0.239144,0.275187,0.294016,0.071748,0.233919,0.135666,0.355550,0.326177,0.282306,-0.060106,0.304666,0.163261,0.312707,-0.005457,0.425719
-0.086376,-0.191044,-0.245986,0.110199,-0.219682,-0.223616,0.245574,0.124746,0.740880,-0.317574,-0.593931,-0.257220,0.534096,-0.017241,-0.672760,-0.253488,0.193648,-0.521926,-0.190000,-0.433461,0.152607,0.487693,0.319791,0.136066,0.148888,0.516640,0.223176,0.380637,0.441757,0.176207,0.331682,0.279699,0.394203,0.659926,0.164582,0.243304,0.525479,0.458865,0.414076,0.105011
-0.036547,-0.202551,-0.224434,0.079249,-0.251339,-0.295297,0.092709,0.124709,0.481414,-0.155360,-0.534554,-0.238809,0.371367,0.173029,-0.348316,0.052101,-0.083242,-0.419919,-0.208135,-0.165352,0.137163,0.298952,0.214308,0.209650,0.242356,0.220637,0.088310,0.312531,0.308077,0.221097,0.235165,0.287652,0.439626,0.520909,0.047256,0.227321,0.433191,0.427554,0.131331,0.137222
-0.356525,0.044630,-0.407339,0.262741,-0.315250,-0.356084,0.354906,0.427245,0.969934,-0.250076,-0.560669,-0.379521,0.691142,0.222401,-0.707911,0.129237,0.011206,-0.541320,-0.231723,-0.545713,0.004796,0.432743,0.675224,0.405662,-0.039524,0.427708,0.218210,0.479180,0.440813,0.211261,0.312511,0.434414,0.517598,0.658553,0.054553,0.243580,0.425547,0.540458,0.138066,0.100503
-0.362499,-0.045284,-0.479216,0.099257,-0.205743,-0.598941,0.066045,0.758291,1.004688,-0.119619,-0.628093,-0.410602,0.501413,-0.127665,-0.658685,0.375408,0.068251,-0.693857,0.040418,-0.244810,0.675521,0.534000,0.633749,0.702568,0.083906,0.117635,0.569868,0.487494,0.454345,0.354388,0.127665,0.442655,0.525727,0.931981,-0.169741,0.446706,0.297889,0.705609,0.071400,0.625464
-0.156321,-0.100925,-0.170691,0.131785,-0.155347,-0.206052,0.122241,0.054851,0.442148,0.005998,-0.415846,-0.171491,0.539248,0.073953,-0.157630,-0.050841,-0.000150,-0.432358,-0.171597,-0.223776,0.275303,0.360993,0.139163,0.362361,0.081507,0.107155,0.148817,0.127133,0.227990,0.149988,0.175539,0.346252,0.352212,0.398498,0.025037,0.180634,0.267339,0.428085,0.167625,0.271387
-0.088100,-0.057243,-0.143517,0.112895,-0.274327,-0.256186,0.276701,0.007889,0.317906,-0.019122,-0.342084,-0.232093,0.366448,-0.088679,-0.552110,-0.067084,-0.064828,-0.220963,-0.098513,-0.219258,0.223261,0.147399,0.162050,0.255524,-0.023601,0.080197,0.274636,0.308729,0.195227,0.141371,0.108023,0.144606,0.129285,0.307214,0.167120,0.121163,0.234942,0.289131,0.176468,0.294356
-0.281307,0.203426,-0.331109,0.160801,-0.307919,-0.376948,0.179900,0.311527,0.503410,0.049268,-0.324542,-0.150182,0.578440,0.041792,-0.504446,0.138811,0.043426,-0.505384,-0.075688,-0.220080,0.341413,0.463206,0.416644,0.113807,-0.011216,0.178082,0.182759,0.323600,0.192905,0.195713,0.123558,0.159763,0.397222,0.602456,0.095982,0.164459,0.278881,0.207431,0.431498,0.193135
-0.172827,-0.022171,-0.350983,0.299843,-0.214375,-0.361869,0.063167,0.224802,0.606299,0.025534,-0.574257,-0.209204,0.516211,0.241280,-0.224960,0.012599,-0.086856,-0.240947,-0.152786,-0.253750,0.141963,0.173262,0.255788,0.216572,0.451645,0.216204,0.131597,0.284693,0.330569,0.193696,0.379610,0.341323,0.415885,0.381233,0.242678,0.283185,0.309509,0.424739,0.342172,0.219492
-0.165794,0.064755,-0.211687,0.249397,-0.403908,-0.228344,0.167281,0.199243,0.573515,0.065915,-0.427501,-0.078722,0.309981,0.229557,-0.469670,0.080159,0.068825,-0.142167,-0.091597,-0.137306,0.157336,0.467677,0.195916,0.334364,-0.084182,0.246355,0.100901,0.371797,0.092792,0.203619,0.113664,0.060472,0.342669,0.351467,-0.015633,0.055144,0.305732,0.386096,-0.041937,0.099077
-0.136916,-0.027524,-0.321959,0.168640,-0.202729,-0.342230,0.098431,0.165675,0.463792,0.033581,-0.402516,-0.241551,0.450526,0.218627,-0.381121,0.111271,-0.034357,-0.311807,-0.059760,-0.100853,0.156746,0.199687,0.317037,0.177144,0.362151,0.178057,0.116585,0.315249,0.280948,0.193270,0.177724,0.316572,0.401412,0.393112,0.168649,0.300886,0.411041,0.306014,0.328147,0.114996
-0.184952,-0.003003,-0.252731,0.024957,-0.446831,-0.214414,0.291035,0.128291,0.422574,-0.050557,-0.307920,-0.061566,0.369811,-0.021538,-0.338567,0.024553,0.201376,-0.366921,-0.108975,-0.046581,0.126471,0.123824,0.202320,0.282337,0.040697,0.195297,0.233317,0.382273,0.359574,0.314977,0.127089,0.148453,0.221370,0.398048,0.130510,0.131550,0.171404,0.199375,0.083934,0.233604
-0.321646,0.092016,-0.657547,0.115596,-0.319307,-0.364259,0.245698,0.433013,0.803638,-0.021893,-0.491642,-0.114441,0.450786,0.242117,-0.975231,-0.057419,0.023386,-0.452019,0.021368,-0.470162,0.480082,0.362664,0.462194,0.005430,0.074532,0.152726,0.235994,0.433719,0.297242,0.474914,0.179924,0.374217,0.401535,0.557816,0.109358,0.179184,0.391312,0.432099,0.294192,0.114468
-0.011336,-0.011896,-0.352574,0.244102,-0.176547,-0.259870,0.005106,0.258117,0.498993,-0.000536,-0.505736,-0.172774,0.457206,0.181032,-0.215833,0.151732,-0.043877,-0.254835,-0.180554,-0.123313,0.151289,0.176063,0.326915,0.304256,0.307234,0.144796,0.061011,0.227844,0.317631,0.206736,0.212822,0.314754,0.435002,0.384125,0.188984,0.320419,0.320253,0.355615,0.298869,0.176618
-0.098230,0.088568,-0.134402,0.061326,-0.222622,-0.345645,0.067560,0.164822,0.327493,-0.037350,-0.329431,-0.186110,0.379815,0.089459,-0.311309,0.072591,-0.132098,-0.288169,0.055668,-0.193369,0.253260,0.156911,0.268375,0.111499,0.127169,0.177362,0.132669,0.311645,0.104311,0.125025,0.145134,0.218300,0.207077,0.348623,0.128003,0.276903,0.175513,0.089994,0.134718,0.189603
-0.093554,0.004153,-0.180381,0.071244,-0.279199,-0.333329,0.017243,0.261218,0.299232,-0.078987,-0.360590,-0.155330,0.420949,0.126229,-0.395655,0.188684,0.040124,-0.479518,-0.067561,-0.053840,0.226039,0.094018,0.366818,0.178049,0.121252,0.167033,0.189357,0.347910,0.222418,0.169383,0.204779,0.215869,0.241795,0.406768,0.085752,0.312783,0.273369,0.305618,0.137662,0.276715
-0.126854,0.141725,-0.257381,0.260324,-0.196328,-0.342466,0.137667,0.338193,0.487720,-0.336659,-0.498106,-0.324660,0.411184,0.217791,-0.194097,0.088925,-0.061787,-0.439137,-0.111487,-0.409494,0.185782,0.258461,0.359583,0.263889,0.077825,0.305206,0.016836,0.257273,0.175540,0.218046,0.131775,0.250669,0.298886,0.357382,0.144025,0.198268,0.219394,0.229761,0.261850,0.194358
-0.240479,-0.010291,-0.232407,0.034883,-0.335650,-0.452415,0.179362,0.082213,0.561802,-0.047460,-0.349904,-0.089159,0.447935,0.220688,-0.446943,-0.046659,-0.120341,-0.463495,-0.037298,-0.213622,0.455470,0.359756,0.172623,0.155590,0.099030,0.195754,0.236458,0.375246,0.186696,0.234200,0.154034,0.248077,0.152063,0.315627,0.211449,0.199720,0.121361,0.285291,0.185015,0.293966
-0.190106,-0.008012,-0.253865,0.098557,-0.102989,-0.135167,0.072388,0.204623,0.304896,-0.016591,-0.493988,-0.140355,0.441635,0.142348,-0.164407,-0.008610,-0.050209,-0.296243,-0.046578,-0.180813,0.114083,0.203685,0.180650,0.168859,0.208348,0.128305,0.101458,0.201932,0.168379,0.230643,0.098026,0.285886,0.342688,0.337294,0.156202,0.206137,0.292384,0.254378,0.302070,0.208373
-0.153639,-0.005054,-0.157301,0.149924,-0.265359,-0.183467,0.249233,0.086046,0.632336,-0.000101,-0.393409,-0.210204,0.434613,-0.023729,-0.401825,-0.027938,0.103014,-0.461810,-0.066395,-0.204018,0.141595,0.397461,0.276697,0.317941,0.115444,0.205765,0.137464,0.327992,0.342549,0.178788,0.181560,0.287586,0.207099,0.400018,0.215238,0.277785,0.294889,0.246474,0.204603,0.130174
-0.127414,-0.073130,-0.319569,-0.018193,-0.086606,-0.082205,0.017359,0.183488,0.321797,-0.192711,-0.612632,-0.035405,0.650424,-0.016586,-0.404100,-0.084213,0.042248,-0.490011,-0.135011,-0.284476,0.183866,0.220198,0.279090,0.161549,0.038703,0.259295,0.174322,0.260985,0.222391,0.320206,-0.027587,0.288703,0.324389,0.640108,0.158448,0.159285,0.318882,0.460196,0.412438,0.277931
-0.347906,0.069112,-0.270401,0.115096,-0.368845,-0.468041,0.390168,0.424061,0.981122,-0.000378,-0.551164,-0.113518,0.480145,0.276983,-0.599423,0.023584,0.051123,-0.537295,0.083073,-0.346232,0.683506,0.408792,0.250776,0.641228,0.248815,0.075216,0.154703,0.559835,0.477221,0.476595,-0.150347,0.052963,0.469221,0.667225,-0.096413,0.381166,0.290949,0.567258,0.071884,0.572873
-0.171218,-0.245892,-0.528201,0.100311,-0.281946,-0.543138,-0.004773,0.225701,0.789342,-0.281526,-0.668865,-0.234762,0.370997,0.293882,-0.302593,0.223846,0.165178,-0.486261,-0.108547,-0.084369,0.081354,0.094098,0.414489,0.329152,0.210767,0.458580,0.276312,0.327137,0.588686,0.475292,0.220968,0.148096,0.459568,0.600746,0.115354,0.419653,0.333726,0.769518,0.151789,0.413943
-0.389513,0.358819,-0.615288,0.361514,-0.380458,-0.497651,0.149519,0.364054,0.904729,-0.161667,-0.631805,-0.308424,0.426054,0.199454,-0.479994,0.157176,-0.077618,-0.546163,-0.223745,-0.319807,0.303665,0.470935,0.694097,0.428955,0.188533,0.382015,0.254101,0.631739,0.519194,0.206438,0.218755,0.177569,0.262955,0.622136,0.028747,0.407157,0.371915,0.375465,0.152206,0.421571
