-1.409041,0.438047,-0.944790,-0.168521,-1.631530,-1.183800,0.450698,0.763601,1.571264,-0.064225,-1.342100,-0.477489,1.307645,-0.398527,-1.370334,0.858513,-0.517615,-1.230190,-0.833742,-1.173632,0.068200,-0.013636,-0.174810,0.164629,0.109546,-0.044936,0.098339,-0.004460,-0.239651,0.195459,0.083372,-0.026448,-0.107489,0.004240,-0.028579,-0.010013,0.250994,-0.234228,0.029025,-0.068676
-0.181175,-0.135366,0.385730,-0.475675,0.033909,-0.521195,0.178489,0.207668,0.565137,-0.118110,-0.353861,-0.362706,0.117165,-0.564613,-0.682028,0.237404,-0.075597,-0.399100,-0.246662,-0.220500,-0.380642,-0.055972,-0.059678,-0.095722,-0.111004,-0.253909,-0.071456,-0.213440,-0.283916,-0.143607,-0.119008,0.041280,-0.365113,-0.117883,-0.311145,-0.061107,-0.023162,-0.299437,-0.171533,-0.400596
-0.633554,0.195040,-0.450456,-0.247601,-0.976412,-0.580923,0.278808,0.416883,0.594590,-0.183971,-0.689967,-0.339552,0.413221,0.206169,-0.574568,0.661001,-0.357508,-0.783174,0.000024,-0.418791,-0.048906,0.059392,0.015415,-0.048323,-0.052563,-0.079549,0.116355,-0.001198,-0.224512,0.148853,-0.030661,0.139739,-0.054708,0.034287,-0.143741,0.059685,0.076823,-0.127621,0.033550,-0.173441
-0.618648,0.218772,-0.216643,-0.095975,-0.548246,-0.389289,0.201741,0.478704,0.788837,0.149670,-0.481250,-0.427076,0.106958,-0.979051,-1.260364,0.460502,-0.169107,-0.050209,-0.699115,-0.678965,-0.289425,0.010105,-0.163091,0.084658,-0.323720,-0.273436,-0.090628,-0.295522,-0.500958,-0.107914,-0.052827,-0.220658,-0.351963,-0.184890,-0.296027,-0.107428,-0.042835,-0.309225,-0.300357,-0.336661
-0.464907,0.415287,-0.347417,-0.592865,-0.618631,-0.095079,0.079877,0.419367,0.583820,-0.056774,-0.539003,-0.393166,0.570082,-0.376052,-0.592521,0.480253,0.082285,-0.587942,-0.572937,-0.520517,-0.204032,0.105690,-0.070030,-0.114351,-0.236806,-0.033082,0.034800,-0.098069,-0.282613,0.054613,-0.096109,0.124281,-0.162971,0.033665,-0.183830,-0.157720,0.108675,-0.279493,0.038653,-0.418154
-0.094008,-0.149019,-0.002521,0.234899,-0.286233,-0.074204,-0.348249,-0.005088,0.078422,0.186977,-0.054916,0.072019,-0.333797,0.109287,0.159636,0.363823,-0.064643,0.143723,0.023481,0.123291,-0.065957,0.007691,-0.008915,0.024118,-0.149450,-0.188186,-0.071094,-0.164915,-0.330830,0.015978,-0.142417,-0.052254,-0.179584,-0.062002,-0.177021,-0.046859,0.039462,-0.186581,-0.117722,-0.233317
0.427007,-0.073818,0.449121,0.020489,0.599283,0.735189,-0.365222,-0.468823,-0.544754,0.271079,0.383341,0.037209,-0.591957,0.027857,0.339857,-0.078486,0.108815,0.592047,0.368615,0.391810,-0.290477,-0.085310,-0.157544,-0.211188,-0.195771,-0.146756,-0.132450,-0.252961,-0.452043,-0.135866,-0.248997,-0.083163,-0.263530,-0.099053,-0.306643,-0.272104,-0.032480,-0.272473,-0.089531,-0.376007
-1.006283,0.441784,-0.916823,-0.177791,-1.389626,-0.776971,-0.017646,0.763514,1.055121,-0.428239,-1.224606,-0.602780,1.097805,0.438671,-0.872584,0.710016,-0.725083,-1.134445,-0.592912,-1.072646,-0.002247,0.116991,-0.030777,0.075267,-0.056157,0.076680,0.154853,-0.047211,-0.269080,0.113680,-0.017097,0.180206,-0.155816,0.126498,-0.076205,0.126419,0.110127,-0.063568,0.160817,-0.166498
0.595137,-0.030936,0.413516,0.138141,0.627356,0.566100,-0.418121,-0.515884,-0.706295,0.277651,0.674610,0.259551,-0.752532,0.162164,0.631933,-0.055520,0.188048,0.756705,0.586929,0.546688,-0.244147,-0.185954,-0.250186,-0.241798,-0.264314,-0.165562,-0.140494,-0.239622,-0.462698,-0.190337,-0.276704,-0.120881,-0.361693,-0.274256,-0.340744,-0.261592,-0.144397,-0.358713,-0.285245,-0.341669
0.674979,-0.162230,0.622987,0.100570,0.854947,0.584515,-0.632605,-0.529914,-0.962642,0.387028,0.731166,0.277840,-0.975082,0.078731,0.671465,-0.042473,0.349377,0.864643,0.544577,0.739890,-0.256856,-0.240190,-0.148039,-0.253319,-0.349265,-0.187469,-0.177321,-0.286857,-0.457784,-0.185340,-0.402766,-0.164352,-0.399175,-0.126890,-0.410947,-0.287361,-0.164982,-0.409314,-0.256335,-0.311709
-0.381766,0.182076,-0.155509,0.564643,-0.459660,-0.400538,0.041980,0.102710,0.292939,0.178821,-0.173768,0.007201,-0.067145,0.231505,0.058002,0.524290,-0.395004,0.028011,0.236057,-0.094784,-0.075999,-0.002804,-0.037179,-0.007195,-0.017211,-0.177573,-0.036417,-0.121003,-0.280151,0.002454,-0.022235,-0.075690,-0.080136,-0.090205,-0.130595,0.057628,0.091003,-0.190216,0.024269,-0.155722
0.017374,-0.052940,0.075962,-0.371264,-0.321194,-0.047827,-0.172175,-0.032352,0.065441,-0.331716,-0.291487,-0.237534,0.251292,-0.070548,-0.294800,0.060703,-0.092900,-0.212028,-0.065204,-0.168522,-0.224122,0.024990,-0.201291,-0.046234,-0.188465,-0.023831,-0.009091,-0.138991,-0.323043,-0.022245,-0.044464,0.040656,-0.274897,-0.009940,-0.344737,-0.085955,0.056452,-0.156152,-0.108548,-0.294580
-0.535974,-0.040886,-0.186574,-0.092470,-0.527439,0.082817,0.247068,-0.043881,0.321814,0.199874,-0.483647,-0.241750,0.473491,-0.038002,-0.393584,0.051985,-0.072217,-0.594147,-0.069443,-0.237372,-0.078133,0.030036,-0.100833,0.013408,-0.237443,-0.351327,-0.063412,-0.240264,-0.322146,0.022762,-0.247685,0.075894,-0.170146,-0.101026,-0.251741,-0.128233,0.084923,-0.291994,-0.062705,-0.207762
0.314628,-0.209872,0.364921,0.150614,0.366220,0.400512,-0.410248,-0.268999,-0.473642,-0.027212,0.284196,0.088413,-0.447629,0.311171,0.460100,-0.125306,0.056511,0.330252,0.305211,0.364611,-0.234311,-0.151220,-0.050992,-0.101815,-0.245998,-0.162285,-0.161991,-0.283693,-0.367626,-0.098927,-0.232469,-0.070628,-0.204635,-0.122206,-0.248004,-0.167688,-0.086037,-0.245275,-0.186424,-0.293498
0.700419,-0.443967,0.732887,0.291423,0.687055,0.573592,-0.576593,-0.886370,-0.619026,0.454705,0.733449,0.337368,-1.136486,-0.140339,0.709842,-0.016911,0.127922,1.086515,0.753518,0.628758,-0.494384,-0.267718,-0.329231,-0.307379,-0.309177,-0.396273,-0.136164,-0.365966,-0.495577,-0.159111,-0.448487,-0.216512,-0.464417,-0.274971,-0.527172,-0.288857,-0.174500,-0.465954,-0.448315,-0.480289
0.156845,-0.283673,0.332842,-0.400182,0.078561,-0.032403,-0.094988,-0.068196,0.233728,0.038460,-0.100880,-0.073570,-0.327526,-0.160090,-0.327750,0.113391,-0.046098,0.080528,0.231411,-0.060077,-0.257373,-0.015572,-0.165588,-0.342325,-0.102720,-0.315275,-0.189431,-0.260400,-0.389810,-0.045950,-0.167497,0.129142,-0.314399,-0.057882,-0.420280,-0.125533,-0.015100,-0.391942,-0.140400,-0.374326
-1.254943,0.527945,-0.930089,-0.651475,-1.781022,-1.108295,0.853700,1.040923,1.733810,-0.402269,-1.309209,-0.509895,1.488195,-0.099362,-1.380722,0.964985,-0.335448,-1.564006,-0.785868,-1.306051,-0.092964,0.168629,-0.163182,-0.014425,-0.144704,-0.074828,0.065249,0.042505,-0.247418,0.169102,-0.040062,-0.025951,-0.064764,0.115955,-0.257556,0.092077,0.108057,-0.280863,0.049869,-0.300712
0.147491,0.059709,0.178153,0.200788,0.358762,0.405793,-0.292885,-0.302761,-0.227601,0.409596,0.147812,-0.029466,-0.598114,0.359758,0.437202,0.237696,-0.161768,0.505112,0.461999,0.208725,-0.222287,-0.031665,-0.144294,-0.195770,-0.185850,-0.140215,-0.109479,-0.188029,-0.463407,0.011924,-0.256708,-0.070851,-0.278252,-0.213991,-0.234887,-0.138375,-0.055393,-0.212220,-0.051069,-0.331658
0.437761,-0.370822,0.546168,-0.120979,0.500413,0.313208,-0.171436,-0.485563,-0.654139,0.023662,0.474678,0.251446,-0.576160,-0.238060,0.438953,-0.411379,0.490685,0.487695,0.413194,0.651101,-0.319891,-0.335472,-0.306427,-0.290335,-0.346018,-0.233597,-0.108300,-0.211337,-0.380353,-0.160513,-0.349895,-0.324466,-0.501335,-0.293109,-0.261826,-0.308079,-0.141232,-0.421944,-0.225332,-0.385795
0.146356,0.204283,-0.079002,-0.065429,0.216323,-0.029709,-0.007529,-0.009018,-0.105922,0.184245,0.026075,-0.063444,-0.174256,0.061308,-0.202968,0.131566,0.033911,0.223136,0.191104,0.073569,-0.142636,-0.104169,-0.167099,-0.305466,-0.140525,-0.319880,-0.188745,-0.055983,-0.349841,-0.090045,-0.264729,-0.125979,-0.187816,-0.166836,-0.285031,-0.045416,0.065029,-0.366915,-0.229890,-0.356029
-0.312627,0.108606,-0.173074,-0.509375,-0.179736,0.012155,0.132983,0.126236,0.363356,-0.343409,-0.404291,-0.313528,0.262829,0.181919,-0.328210,0.136491,-0.154732,-0.492305,-0.087849,-0.457034,-0.221865,-0.053982,-0.190343,-0.163037,-0.178997,-0.046774,-0.034846,-0.170981,-0.329803,-0.055920,-0.126152,0.077230,-0.225175,-0.066702,-0.206910,-0.174537,0.021725,-0.224490,-0.020585,-0.391469
0.660159,-0.453823,0.644048,0.222049,0.657874,0.642715,-0.577044,-0.800704,-0.692599,0.471745,0.674507,0.271940,-1.044602,-0.068516,0.707661,-0.078153,0.240611,1.045437,0.565737,0.678141,-0.394729,-0.197292,-0.300094,-0.207124,-0.288216,-0.278902,-0.106625,-0.321366,-0.464374,-0.158365,-0.363361,-0.215869,-0.413715,-0.260378,-0.426700,-0.263757,-0.163192,-0.400632,-0.320948,-0.404953
-0.464629,0.077591,-0.195268,-0.748539,-0.449913,-0.533937,0.474199,0.237705,0.615966,-0.408717,-0.616341,-0.578579,0.736839,-0.475885,-0.896575,0.308614,0.041073,-0.794701,-0.553051,-0.518564,-0.354852,-0.018297,-0.012824,-0.033946,-0.326856,-0.152681,-0.022171,-0.085910,-0.226793,-0.158888,-0.174220,0.052180,-0.303604,-0.045627,-0.309015,-0.101217,0.137192,-0.279157,-0.102997,-0.408904
-0.736108,0.496451,-0.746026,-0.155306,-0.900290,-0.571339,0.383101,0.496725,0.729497,-0.519422,-0.657141,-0.366687,0.672754,0.426178,-0.481910,0.283560,-0.635435,-0.929634,-0.076792,-0.725529,-0.007229,-0.006522,-0.274249,-0.041332,-0.195454,0.026995,-0.117197,-0.065109,-0.390711,-0.098868,-0.185543,0.081117,-0.232454,-0.190208,-0.125962,0.012143,-0.030153,-0.145146,0.069938,-0.297582
-2.051136,0.973419,-1.646525,-0.583015,-2.324099,-1.624015,1.130408,1.455376,2.479843,0.018935,-2.048531,-0.630142,2.103159,-0.454363,-2.305387,1.225563,-0.756057,-1.959900,-1.504843,-1.979751,0.089997,0.207804,-0.051235,0.141816,0.057794,0.067391,0.155210,0.048863,-0.314526,0.203424,0.134292,0.162245,-0.183903,0.125270,-0.123656,0.077073,0.240827,-0.375887,0.257542,-0.453363
-0.485490,0.505427,-0.319603,-0.429110,-0.801226,-0.366203,0.452115,0.620006,0.890557,-0.143000,-0.349288,-0.362250,0.470169,-0.824978,-0.877381,0.407181,0.001961,-0.751251,-0.460751,-0.614795,-0.429442,0.125297,-0.135763,-0.250934,-0.443540,-0.221284,-0.203855,-0.066565,-0.418222,-0.139743,-0.256379,-0.045900,-0.313409,-0.079683,-0.379265,-0.239377,-0.034099,-0.547913,-0.098399,-0.653087
-1.471626,0.662212,-0.991594,-0.389102,-1.429115,-1.154977,0.605916,1.043127,1.377630,-0.437163,-1.497300,-0.703096,1.421566,-0.405625,-1.540651,0.761566,-0.634704,-1.535585,-1.088463,-1.303985,-0.177487,-0.028368,-0.020157,0.162988,0.008733,0.046539,0.197991,-0.144863,-0.247077,0.160610,0.113791,0.241076,-0.119824,0.116841,0.024717,0.102316,0.112882,-0.175598,0.115591,-0.174596
0.631972,-0.367355,0.619244,0.098182,0.774516,0.775363,-0.705868,-0.755021,-0.590993,0.511117,0.639919,0.220482,-1.145314,-0.074589,0.639402,-0.173913,0.201011,1.169289,0.486757,0.581726,-0.420408,-0.265334,-0.386495,-0.175289,-0.342266,-0.116588,-0.201486,-0.399500,-0.689290,-0.135467,-0.380257,-0.251629,-0.426037,-0.370243,-0.464379,-0.295734,-0.195494,-0.412726,-0.415222,-0.430658
0.021270,0.235155,-0.389275,0.002828,0.211762,0.062135,0.039252,-0.065973,-0.159791,0.163520,0.120846,-0.014233,-0.016245,0.424701,0.188133,-0.060576,-0.097824,-0.020049,0.231787,0.156395,-0.043444,-0.056897,-0.053561,-0.194874,-0.229919,-0.300183,-0.125052,-0.110570,-0.395349,-0.056834,-0.296936,-0.169756,-0.240306,-0.165939,-0.232391,-0.059954,-0.136509,-0.282796,-0.031532,-0.312388
-1.354071,0.853187,-0.791214,-0.534421,-0.812271,-1.162092,0.534119,1.567209,1.623338,0.126906,-1.152398,-0.360085,1.571064,-0.034770,-1.126218,0.976401,-0.446666,-1.749732,-0.976715,-1.656724,-0.213487,0.006591,-0.097765,-0.229404,-0.274803,-0.163154,-0.095201,-0.272417,-0.442565,-0.048111,-0.010777,-0.116434,-0.062084,0.092141,-0.234188,0.007370,-0.050401,-0.583954,0.062594,-0.366145
-1.636997,0.794089,-1.144553,-0.445569,-1.435165,-1.672164,0.693748,1.599327,1.878027,-0.079412,-1.654523,-0.861354,1.239771,-1.123996,-2.339351,1.302377,-0.633875,-1.786883,-1.299083,-1.945026,-0.098197,0.051396,-0.088650,-0.004254,-0.325719,-0.333948,0.112083,0.009059,-0.535533,0.000682,-0.009909,-0.098377,-0.011039,-0.017079,-0.319789,0.139053,-0.186041,-0.249383,-0.095653,-0.300786
0.426037,-0.300114,0.393043,0.073059,0.334704,0.273168,-0.345027,-0.428945,-0.485207,0.328516,0.405317,0.124895,-0.651963,-0.065867,0.370925,0.130951,0.231407,0.612174,0.291053,0.497977,-0.167452,-0.146990,-0.162685,-0.076125,-0.254598,-0.263270,-0.220316,-0.238881,-0.303311,-0.078309,-0.279710,-0.151657,-0.277895,-0.213660,-0.234837,-0.301911,-0.114538,-0.241342,-0.204757,-0.318664
-0.157184,-0.041540,-0.034209,0.306082,-0.103017,0.098623,-0.250855,-0.176361,0.007102,0.320833,-0.108680,0.069269,-0.228286,0.234654,0.215033,0.314037,-0.029169,0.266575,0.040346,0.080583,-0.171705,-0.053806,-0.051329,0.057775,-0.054171,-0.147133,-0.078962,-0.195800,-0.272756,0.007500,-0.098891,-0.082458,-0.146355,-0.081748,-0.110114,-0.030229,0.005174,-0.176367,-0.030230,-0.267743
-0.515503,0.408760,-0.126122,0.096476,-0.419759,-0.211135,0.167151,0.305804,0.533716,0.228419,-0.530444,-0.232727,0.185162,0.218994,-0.274111,0.517005,-0.406488,-0.265398,-0.020710,-0.512431,-0.040946,0.107947,0.002892,-0.050641,0.096085,-0.052189,-0.078577,-0.122303,-0.290223,0.096447,-0.044337,0.060371,-0.148729,-0.083061,-0.095925,0.004745,0.078039,-0.102192,0.090862,-0.209065
-0.926091,0.015194,-0.636543,-0.449713,-0.996499,-0.825536,0.671957,0.656508,1.078261,-0.472965,-0.838745,-0.367445,0.811808,-0.371050,-1.026955,0.666785,-0.030429,-1.440202,-0.268669,-0.715648,-0.294969,-0.124355,-0.060058,0.023935,-0.243120,0.029845,0.189342,-0.205186,-0.351577,0.090328,-0.058756,0.059342,-0.257409,-0.062334,-0.319529,0.045270,-0.101120,-0.117284,0.001815,-0.242528
0.209916,-0.049991,0.145079,-0.194632,0.119022,0.414500,-0.540778,-0.110486,0.091217,0.069607,-0.115286,-0.110189,-0.402257,0.255729,0.281999,0.158763,-0.050241,0.292063,0.148939,-0.150264,-0.188289,-0.125889,-0.218171,-0.222092,-0.312607,-0.165667,-0.255578,-0.137227,-0.493573,0.018936,-0.250044,-0.004103,-0.302292,-0.286098,-0.297484,-0.303221,0.021694,-0.323765,-0.058160,-0.414294
-0.008560,0.189725,0.188190,0.133472,-0.078915,-0.186448,-0.526030,0.240755,0.064603,0.234508,-0.157382,-0.014304,-0.184512,-0.171966,-0.097984,0.408043,-0.194343,0.163681,-0.263442,-0.088402,-0.236167,-0.009947,-0.113366,0.021961,-0.166394,-0.039448,-0.018302,-0.091150,-0.376946,0.057759,-0.086042,-0.002585,-0.235381,-0.006371,-0.184173,-0.048891,-0.015651,-0.198839,-0.145434,-0.262233
0.473448,-0.456316,0.392266,0.055933,0.397121,0.418174,-0.505202,-0.518718,-0.673489,0.315288,0.415875,0.254883,-0.670861,-0.061776,0.353902,0.002899,0.307447,0.604327,0.224811,0.722849,-0.242001,-0.136537,-0.065550,-0.075991,-0.247832,-0.112136,-0.090477,-0.257394,-0.404389,-0.107455,-0.242558,-0.116972,-0.230811,-0.169559,-0.288316,-0.237660,-0.064067,-0.140851,-0.117978,-0.365495
-2.085520,0.768569,-0.888308,-0.956371,-1.758522,-2.462052,0.759972,2.491000,3.034253,-0.294484,-2.238419,-0.555291,1.899184,-0.886039,-2.347083,1.907997,-0.543688,-2.461466,-1.372189,-2.746365,-0.286778,0.010356,-0.163787,-0.212632,-0.347206,-0.230059,0.069307,-0.036231,-0.450145,-0.092200,-0.383233,-0.370884,-0.119916,0.208903,-0.441598,0.143714,-0.088956,-0.081434,-0.357939,-0.443247
-0.419699,0.267972,0.083927,-0.102018,-0.293681,-0.333157,-0.119454,0.259158,0.480772,0.254180,-0.494582,-0.182425,0.056631,-0.021122,-0.594168,0.531440,-0.368485,-0.196913,-0.210929,-0.332844,-0.122355,0.032624,-0.000912,-0.008003,-0.021124,-0.089389,-0.049537,-0.124526,-0.364233,0.062147,-0.041301,0.085561,-0.241281,-0.055502,-0.238132,-0.098850,0.038790,-0.224890,-0.025837,-0.258208
0.571911,-0.214813,0.559504,0.198230,0.675105,0.792370,-0.467179,-0.662203,-0.731443,0.230236,0.655375,0.189782,-0.768272,0.010198,0.595502,-0.184994,0.192852,0.764539,0.594507,0.644608,-0.342018,-0.123275,-0.242314,-0.218803,-0.278879,-0.190394,-0.107171,-0.314668,-0.471226,-0.195741,-0.359798,-0.198810,-0.312972,-0.254401,-0.340062,-0.262479,-0.130361,-0.373349,-0.137530,-0.388437
0.584114,-0.309965,0.736262,0.079713,0.570870,0.781372,-0.597348,-0.749923,-0.436353,0.141896,0.555285,0.150290,-0.986796,0.126800,0.733930,-0.088550,-0.016960,0.786562,0.774996,0.352605,-0.360582,-0.220213,-0.422439,-0.182208,-0.432436,-0.222555,-0.245345,-0.305289,-0.544874,-0.145882,-0.360626,-0.071123,-0.489536,-0.361578,-0.477284,-0.335640,-0.192636,-0.432335,-0.305341,-0.434765
-0.260508,0.151787,-0.252195,-0.437596,-0.413848,-0.407244,0.024244,0.361572,0.379413,-0.016052,-0.515571,-0.233879,0.457695,-0.180296,-0.625187,-0.033808,0.049214,-0.470747,-0.309316,-0.322719,-0.062597,-0.005026,-0.087030,-0.141133,-0.125476,-0.188260,-0.108046,-0.168160,-0.436601,0.001132,-0.186267,0.028626,-0.170092,-0.055438,-0.221342,-0.106373,0.019083,-0.257670,-0.150477,-0.310782
0.026530,-0.016246,0.178380,-0.280620,0.015491,0.070936,-0.079563,0.076719,-0.097023,-0.225101,0.024048,-0.118757,-0.018499,-0.367944,-0.144643,0.114022,0.256680,-0.189843,0.035517,0.210595,-0.379374,-0.051361,-0.077839,-0.213140,-0.232418,-0.158332,0.013061,-0.243706,-0.242711,-0.100816,-0.225244,0.005163,-0.308169,-0.109448,-0.192040,-0.185612,-0.012003,-0.465865,-0.147421,-0.317165
-0.986563,0.365425,-0.672267,0.103257,-1.025638,-0.918332,0.414620,0.641309,0.856736,-0.200701,-0.878134,-0.344181,0.661072,-0.074482,-0.767590,0.778125,-0.504291,-0.834825,-0.385089,-0.544297,-0.190189,0.023797,-0.066455,0.084519,-0.117495,-0.032831,0.045666,-0.092104,-0.189746,0.001603,-0.069139,0.067187,-0.111575,0.021650,-0.063235,0.186037,0.233536,-0.079387,-0.001469,-0.054132
-0.102518,0.073797,0.107510,0.024710,-0.103671,-0.449530,0.014259,0.189082,0.029848,0.119765,0.104593,-0.036879,-0.165141,-0.263970,-0.191403,0.357662,0.008337,-0.197045,0.047743,0.216783,-0.240952,-0.100517,-0.011829,-0.098373,-0.255636,-0.156639,-0.100147,-0.144904,-0.276727,-0.022490,-0.162015,-0.038212,-0.406723,-0.116013,-0.214550,-0.083548,-0.024653,-0.312460,-0.227303,-0.242133
-1.186806,0.155233,-0.902622,-0.790513,-1.516585,-0.753928,0.481910,0.720838,0.997091,-0.345209,-1.336075,-0.636781,1.263723,-0.246711,-1.411239,0.719911,-0.113944,-1.428310,-0.691951,-0.860177,-0.076965,0.117358,-0.079111,-0.070888,-0.227529,-0.216456,0.201058,0.013582,-0.393771,0.256127,0.003675,0.146855,-0.110191,0.175628,-0.231337,-0.096124,0.175770,-0.254523,0.034064,-0.181116
-1.524562,1.045975,-1.428933,-0.554264,-1.611511,-1.333427,0.939419,1.254082,1.508163,-0.278354,-1.360094,-0.487107,1.630962,-0.000668,-1.322958,1.173286,-0.584002,-1.930526,-0.774655,-1.225410,-0.045010,0.121763,0.067457,0.048467,-0.119201,0.011763,0.145583,0.113882,-0.225829,0.022974,-0.068268,0.148618,-0.031465,0.022425,-0.104465,0.101959,0.094936,-0.374083,0.079256,-0.369611
0.929715,-0.581220,0.899292,0.170830,0.983784,0.930527,-0.817020,-0.973264,-1.089633,0.408229,0.919557,0.378115,-1.337184,-0.017070,0.922707,-0.244706,0.404394,1.226463,0.766488,0.888892,-0.422587,-0.321630,-0.322664,-0.254448,-0.389123,-0.285237,-0.180855,-0.428685,-0.564904,-0.183453,-0.482664,-0.292601,-0.554334,-0.320921,-0.518180,-0.328155,-0.261130,-0.570454,-0.392234,-0.500313
-0.163708,0.099509,0.173326,0.081971,-0.057588,-0.418857,-0.013241,0.154251,0.165188,0.127835,-0.075872,0.012744,-0.158095,-0.116064,-0.016478,0.186705,-0.103059,0.009332,0.051760,-0.016817,-0.164828,-0.135233,-0.055506,-0.060161,-0.136809,-0.213403,-0.083316,-0.078897,-0.251177,-0.063526,-0.080019,-0.158812,-0.283692,-0.115184,-0.114390,-0.072416,-0.047684,-0.224048,-0.193908,-0.285844
-0.594989,0.145624,-0.780078,-0.149401,-1.028207,-0.521488,-0.135666,0.406967,0.820219,-0.040115,-0.815952,-0.261168,0.652418,-0.104334,-0.668393,0.862711,-0.221983,-0.492359,-0.404615,-0.453694,0.028828,0.149161,-0.144418,0.086664,-0.030228,-0.060026,0.063307,-0.103548,-0.361398,0.102125,-0.049770,-0.043969,-0.121554,-0.038399,-0.262947,-0.014117,0.148712,-0.126273,-0.002497,-0.201333
