6735.030273,862.329346,-1534.141357,17732.279297,-11749.662109,-1940.328125,7179.646484,-9906.350586,5153.588867,-5525.987305,1008.947998,4107.449219,-17774.222656,-9885.278320,3441.224609,-4231.877441,-2027.918213,4242.293945,-4952.214844,-6175.026855,1604.299072,7449.880859,2530.110352,-5320.471680,1725.016602,6925.961914,-2664.207520,6047.962891,-4199.596191,-195.597946,-5568.994141,-9616.964844,-940.508423,5465.033203,-8355.816406,-10487.423828,-5854.750000,-6875.022949,-5188.582520,-14251.231445
5163.578613,-1477.330811,-1408.123047,15742.554688,-10186.091797,-1311.456299,5811.495117,-9711.638672,5657.598633,-3725.683105,1376.421143,5058.398926,-13397.347656,-8277.775391,2988.433594,-3750.347168,-2272.871826,5908.593262,-5781.482910,-4307.714844,-404.769958,4876.706543,3728.066406,-7864.555176,2241.621338,6975.157227,-2393.277588,6135.189941,-4564.913086,-1071.198486,-3535.167725,-8955.343750,1679.057739,4442.401855,-7727.375977,-9433.864258,-5453.330078,-3241.813477,-2881.095703,-12444.995117
3074.078125,-2525.518066,-3284.516113,15736.607422,-8031.367676,-2287.181152,6128.590820,-11238.216797,5564.690430,-1437.197998,269.569580,6693.949707,-13349.312500,-8373.215820,4082.099609,-6351.949219,-1717.005371,5543.964355,-5419.208984,-5338.136230,2295.229736,4843.665527,1222.857544,-6824.724609,2190.847412,5137.224609,-2773.028076,6557.312988,-6307.862305,-1287.562622,-5560.895996,-9426.720703,1346.537720,3670.073975,-6858.962891,-9324.855469,-7197.383789,-2787.489502,-566.816406,-10844.909180
3558.861572,-1817.816406,79.111816,13673.673828,-9079.544922,-1711.748657,6679.801758,-10409.558594,4234.886719,-948.288147,430.538574,6201.638184,-13460.759766,-9545.703125,3339.531250,-4143.651367,-2939.608887,5742.155273,-4671.526367,-6261.168945,1324.861328,5604.856934,1503.619873,-8438.020508,808.860718,6104.308594,-2667.389160,6545.524414,-6070.145996,-1190.786255,-4850.281738,-8719.549805,-737.220764,2783.801270,-6917.634277,-9176.291992,-4970.780762,-4237.163574,-1896.377441,-12635.566406
7072.869141,-653.585693,-2159.225342,18362.794922,-10784.364258,-1156.921143,6317.027344,-10971.472656,5879.806641,-5558.615234,2194.458496,3445.111816,-16879.078125,-10332.875000,2368.698242,-5021.600098,-1431.461914,4525.348633,-5289.925781,-5357.526367,-2171.211670,3760.877441,3021.604004,-6586.087891,3745.840088,6580.713379,-3295.950439,4601.886719,-3715.863281,-1275.616455,-5324.276855,-8749.472656,-15.182281,6185.150391,-7915.619141,-11042.189453,-5748.084473,-4386.915039,-3435.577637,-13802.647461
5080.065918,1489.760010,-658.270996,15709.263672,-8518.733398,-949.994751,5644.231445,-9452.182617,4083.793457,-2335.220947,699.497314,6036.624023,-15584.662109,-10532.417969,3437.586426,-2630.055176,-1869.078857,3351.625732,-5704.273926,-4486.461914,77.052795,4498.003906,1962.306641,-4587.831055,-1137.694336,6420.665039,-4855.722168,6060.684570,-4411.479492,-1250.669312,-4030.868164,-9043.246094,-1982.781250,4808.756836,-8690.166992,-7873.958008,-5807.098633,-5388.601074,-4854.364746,-11990.606445
4737.490234,1519.838135,425.086426,15789.621094,-10812.652344,271.120483,6094.885742,-10880.371094,5919.753906,-4406.727051,-378.833984,2736.568848,-18133.255859,-7342.222168,4233.741699,-4897.969238,-734.752197,5107.688477,-5386.017578,-5478.748535,1755.335938,6857.712891,4333.791016,-7522.370117,212.166992,9029.869141,-4528.631836,6943.589844,-3775.658691,324.785553,-3049.297363,-10253.344727,-723.964722,3169.726074,-6876.817871,-9203.371094,-3020.282471,-7102.898926,-3268.707520,-12681.460938
5740.394531,133.263672,-1722.558350,15640.935547,-10023.522461,-3349.766113,6760.605469,-9395.319336,5040.933594,-2051.509766,699.861084,4465.690918,-14249.906250,-8673.358398,2897.211914,-3379.088135,-3154.146729,7626.875000,-5281.309570,-4086.132812,650.151367,7331.218262,1775.024048,-7298.503906,1242.016602,6865.047852,-3184.335205,6889.022949,-5962.414551,-2474.637695,-4371.864258,-9910.759766,1191.524780,4079.750488,-8002.841309,-8575.427734,-4585.184082,-5761.355957,-4793.589844,-13706.564453
5102.314453,-1964.518433,-2298.588623,15560.581055,-8989.601562,513.696472,6110.295898,-7164.174805,2972.891602,-2030.565918,-185.264038,6050.759277,-14186.962891,-10067.252930,4434.552246,-5291.386230,-5211.232910,6006.810059,-1044.027588,-7739.248535,2977.748535,8548.797852,588.045166,-5832.691895,2517.227295,6039.218262,-2189.389648,5783.174805,-2772.809082,-496.719299,-5206.958008,-7395.855469,-1835.180054,5676.439941,-6370.152344,-7316.532227,-3870.138428,-6680.036133,-2865.220215,-9730.239258
5225.532227,-323.722656,-1089.114746,16161.986328,-8077.823242,-1089.267456,5334.774902,-9472.974609,5666.265137,-2464.564209,1302.524902,5000.407227,-14305.214844,-9011.025391,4316.206055,-4275.338379,-1298.417969,4839.973633,-6166.973633,-4452.535156,1992.999268,5725.811035,2532.200928,-5940.083984,427.989258,4456.422852,-5526.006348,7280.936523,-5754.939453,-305.135254,-4755.340332,-9606.062500,-514.854126,4626.814453,-7826.001953,-9926.545898,-4584.029297,-6764.885742,-4970.352051,-14047.871094
5756.473633,-2028.805420,-1316.705322,15535.162109,-9586.728516,-365.582031,6909.499023,-12924.300781,4663.437012,-4501.218750,1958.529297,4093.558105,-16786.484375,-11310.863281,1100.263672,-4262.334961,-1010.081543,4108.687012,-5392.515625,-5545.452148,-2524.831299,2726.174805,2566.555664,-9632.919922,3729.876465,6635.475586,-668.019531,4483.485352,-3023.731934,-327.458923,-4331.797852,-7227.825684,-437.405945,4705.574219,-7634.930176,-9244.732422,-5377.435059,-1694.331543,-1747.746094,-11945.346680
6151.647461,-3446.869629,1153.769531,17087.496094,-8096.663086,1117.328491,4102.723633,-11286.335938,5756.717773,-2347.895264,1163.206787,6726.857422,-16330.261719,-8093.936035,6305.648438,-4913.532715,-367.451904,4570.592773,-6675.939453,-4512.393066,2111.355957,5839.712402,-1179.285889,-6256.762695,-29.783447,4438.750488,-6035.860840,8050.238281,-6290.997070,-304.700806,-4276.285645,-7615.368164,-2780.186279,3089.651855,-8772.602539,-9647.861328,-2920.696777,-7677.507812,-6322.940918,-14723.159180
6454.066895,1066.275879,-1213.393555,16586.320312,-8785.799805,-402.982300,7155.059082,-8797.573242,3754.633545,-2752.599121,1865.793823,5834.870117,-16607.882812,-9726.511719,4733.501465,-3413.980713,-548.465576,3498.281494,-6521.901855,-3472.979248,1056.246582,4355.680664,947.350220,-5330.001465,-300.343018,5508.171875,-3271.766846,5966.314941,-2607.771484,278.778564,-5521.067383,-9148.329102,-2525.671387,4044.190918,-7969.994141,-5925.933594,-7880.683594,-5472.128906,-6672.584961,-12651.637695
1661.230957,48.979492,-2497.562012,10079.461914,-4797.003906,-2025.984619,6629.018555,-9188.068359,1551.913574,-1673.470581,2354.835938,2827.185547,-9826.014648,-9033.957031,2054.595703,-7815.913574,135.450684,2147.040039,-3508.084229,-3775.578369,-3380.240234,7600.702148,1947.439087,-5179.562500,-2109.761719,4317.229492,-3411.300049,4374.195801,-2876.846680,632.733521,-3002.234375,-4923.477051,-656.973083,2275.783691,-1919.617065,-11481.337891,-6077.508301,-2551.775391,137.237305,-7780.671387
7489.938477,-883.360352,-2493.960938,16081.973633,-10914.647461,-2753.243652,5504.008789,-10395.681641,5702.779297,-1943.637695,2940.249512,5465.533691,-14697.382812,-8360.421875,2251.913574,-3365.041016,-1873.765869,5624.825195,-7201.016602,-2413.553955,907.188843,5549.501465,-185.322998,-6028.576660,1946.793823,4561.507324,-3127.665527,7473.134766,-4825.970703,-2805.766602,-4080.716064,-9473.489258,1872.608643,4398.316406,-8905.943359,-9800.681641,-5926.246582,-4052.454346,-4515.368652,-13893.130859
4691.676270,-1189.417236,-2780.196045,13472.208008,-8975.219727,-1897.654785,3065.572266,-10709.454102,6382.056641,-2100.309326,873.111572,2417.129395,-13285.145508,-7193.810059,2293.222412,-6795.302246,-2649.473389,7556.046387,-4264.529297,-5832.037109,949.990784,8138.126953,2683.134766,-8660.141602,3391.242432,5563.540039,-5037.481445,6060.683105,-1749.606934,-1312.067383,-839.451904,-8864.916992,2896.544922,6050.199219,-5784.854004,-10200.468750,-138.890259,-5212.139648,-805.745605,-10704.320312
5319.997070,-2765.411621,-470.432129,13780.421875,-12364.972656,-4368.943848,6719.806152,-14545.502930,3606.792725,-1849.138428,1545.626953,5543.393066,-16332.734375,-8859.279297,3691.168457,-5380.958496,-1418.202148,3777.854492,-4335.346191,-6524.499023,4893.137695,7724.843750,-2081.887695,-7918.916992,1549.393188,4926.103516,-265.009521,4878.274414,-5755.923828,627.154724,-5405.419434,-9472.863281,-412.348450,3857.754883,-7321.999023,-9646.041992,-5678.082520,-4034.751953,-1933.955078,-12740.029297
5389.197754,1290.006836,-2157.564453,16168.219727,-8382.561523,-1514.499756,6153.113281,-9334.568359,4373.285156,-1866.143921,1519.142334,5901.000977,-15098.714844,-9137.614258,4165.904785,-3952.769531,-849.154053,3456.328613,-6030.751953,-3133.492188,2827.443848,5935.222656,1615.864624,-4359.304688,-124.350098,3354.867432,-4474.515625,5916.744629,-4734.065430,1261.014038,-5231.441406,-10126.578125,-1219.017822,5049.496582,-8165.777344,-7217.764648,-5828.374023,-6022.601074,-5562.951172,-13472.136719
4591.027832,273.696777,-2216.404053,15111.423828,-9386.660156,-3437.185059,6891.903320,-10377.541992,4915.952148,-1990.133789,1741.634766,4387.082031,-14385.408203,-9197.695312,2749.241211,-4327.437500,-1209.991943,4847.785645,-5230.472168,-4655.684082,1494.196045,5645.812500,2406.429199,-6799.555176,1436.605469,5517.864746,-2638.906006,5565.501953,-4817.734863,-555.631348,-5455.049316,-10549.305664,516.023865,4515.104492,-7351.096680,-8383.640625,-6313.681641,-4485.777344,-2942.058594,-12988.960938
4691.485840,-2186.115479,-2429.177246,14252.655273,-9691.638672,-4701.930664,4898.050781,-11835.615234,6130.406738,-1480.290894,1401.659668,4026.423096,-12354.388672,-8023.676758,2666.993164,-4283.567383,-2165.871338,6997.496582,-5200.658691,-4142.523926,1212.735474,6810.761719,1710.258057,-9840.801758,2723.276855,5279.455566,-2882.550781,6074.843262,-5602.826172,-1232.286621,-3396.176025,-9992.607422,3582.572266,4586.171875,-7284.630859,-8700.720703,-3191.914307,-3711.112061,-1417.260254,-12554.929688
8104.916504,626.734375,1909.642822,16681.203125,-11554.468750,1840.635010,5271.551758,-9138.177734,4526.001953,-6413.741211,3435.514160,3760.954834,-18881.453125,-12028.441406,4789.428223,-4964.429688,22.760254,779.036621,-4141.859863,-6765.105469,310.863770,4420.867188,2443.821777,-6726.393555,1993.115479,5120.200195,-2711.531738,4520.847168,-79.967773,1645.036011,-4715.360352,-7111.869629,-4435.841797,5994.227539,-7066.150879,-9211.855469,-5202.377441,-6279.035156,-6951.098633,-13296.049805
2950.281982,-1043.895996,863.020508,12788.107422,-8427.631836,33.600586,4799.461914,-15245.679688,4374.231445,-4273.560547,1236.391357,3959.340088,-16743.839844,-11174.893555,3400.854980,-7970.781250,-20.885010,1877.346680,-4474.133789,-6401.171387,-352.565918,6309.770020,2477.435059,-7660.817383,462.006836,4358.723145,-4762.819336,5592.807617,-909.160645,784.482849,-1261.199097,-6645.096680,-1303.753906,4057.839844,-5234.689941,-10988.202148,-453.054321,-3203.383301,-908.701660,-10416.771484
6876.957031,159.224121,-1222.185547,17582.939453,-11423.445312,-2305.650391,6693.426758,-11404.583984,4912.154297,-4268.375488,1825.140137,4505.923828,-18001.298828,-10354.958008,2908.522949,-3976.885254,-1582.294434,3680.065430,-5443.271973,-5707.944336,1129.815674,5760.847656,1093.253540,-4748.710938,1307.510132,5435.082031,-2991.858398,6047.454102,-5567.784180,-206.114197,-6514.839355,-9766.584961,-2015.889404,4649.023438,-8531.149414,-11099.683594,-6939.724609,-6455.293457,-5114.048828,-15673.669922
6155.788574,-1490.441650,-1655.352539,18418.589844,-10250.153320,233.290527,6693.058594,-10187.258789,5088.958984,-4476.085938,935.610352,5595.765137,-16258.826172,-9656.899414,3664.189941,-5522.586426,-2637.931152,4865.723633,-5214.225586,-6068.218750,-315.356201,5160.778320,843.699707,-3920.940430,2482.496094,6529.042969,-3178.537109,6697.275879,-6026.967773,-1909.901245,-6279.482422,-8190.124023,-1267.882690,4067.587158,-7841.368164,-11962.132812,-7152.507812,-5598.090820,-3555.414062,-13645.651367
7461.368164,-1213.614990,-3294.780029,17114.210938,-10592.297852,-3084.703613,5612.844727,-11156.611328,5665.605957,-2024.529053,2527.968750,5259.481445,-15052.261719,-8108.848633,2788.580566,-4937.134277,-1783.603516,5374.820312,-6227.340820,-3000.509766,1042.040283,5798.296875,-925.620605,-4971.029297,2100.094727,4441.672852,-3489.039795,6858.559570,-5128.662598,-2631.568359,-4780.331055,-9152.933594,1438.851318,4629.837402,-8313.813477,-10226.708984,-6147.290039,-4512.147461,-3995.765625,-13536.461914
5614.048828,-730.529785,-1827.820068,15565.295898,-9530.042969,-2466.166992,7336.113281,-8469.350586,3705.524902,-914.962463,1369.827148,5140.588379,-14361.477539,-10190.620117,1815.312500,-3417.036377,-3881.749268,6981.435059,-3959.387939,-5443.769531,1155.583618,6236.427734,223.974854,-6158.827148,1423.187012,5098.090820,-1792.223511,5957.327637,-6702.914551,-755.884460,-7255.468750,-9552.888672,-1099.489136,4319.595215,-8215.134766,-8883.520508,-6897.433594,-5857.320801,-4340.007812,-14500.364258
6545.508789,224.658936,-2349.340088,18313.695312,-10805.409180,-3562.842285,8569.985352,-9441.240234,5084.880859,-4607.776367,122.902588,3654.965820,-16490.105469,-9245.591797,4710.356445,-5318.219238,-1987.547607,6731.047852,-4469.943359,-6023.098633,377.357880,8137.491699,284.792236,-4600.850586,2030.930176,8796.420898,-3009.426270,7066.231445,-6475.613281,-3212.136719,-7046.116211,-10645.674805,395.724426,3781.868408,-7802.633789,-10289.965820,-6999.844727,-7429.428711,-4465.312500,-14459.344727
6390.018066,1018.333740,-768.306641,15656.131836,-10090.599609,-2876.822510,6357.213867,-9623.550781,5246.605957,-1987.895142,1953.889648,4707.896484,-15383.584961,-9216.171875,2928.583496,-2658.338135,-1914.812744,5687.781738,-6686.012695,-3534.511230,1676.729126,6767.902832,1781.026733,-6527.737305,-39.164062,5233.942383,-3716.885742,7261.521973,-5772.013184,-1345.350342,-4873.480469,-10352.446289,-59.454056,4724.612305,-8932.506836,-9159.033203,-4681.564453,-6913.054688,-6242.823242,-15440.517578
6451.249512,-1799.250000,-297.125488,15791.322266,-10597.287109,-1352.724854,4689.848633,-11560.814453,5397.791504,-3756.393555,2870.660645,4923.107910,-15217.254883,-8328.756836,6264.606445,-5839.696289,967.422363,1844.126465,-5803.517578,-5535.417480,4311.436523,6464.036133,-965.345703,-5797.428223,599.992676,4219.863770,-5062.073242,6766.619629,-4576.631836,420.709412,-4558.828125,-9015.629883,-277.760681,4604.816406,-6950.229492,-10416.667969,-4428.046387,-6793.098633,-4693.149902,-13228.499023
6895.515137,616.064941,-1000.895996,16710.425781,-10699.192383,-2204.516602,6166.060059,-10389.438477,5494.277344,-2877.604492,2474.008057,4909.857422,-16532.019531,-9585.443359,2954.103516,-3128.210938,-1405.039307,4318.897949,-6540.060547,-3953.480957,1561.418213,5910.041992,1171.096191,-5354.196289,375.167236,4630.470215,-3640.261963,7061.898438,-5502.228516,-908.821045,-5552.005371,-9942.424805,-825.025818,4557.627441,-8854.763672,-10232.166016,-5911.446289,-6620.572266,-6114.919434,-15479.482422
5459.616211,-134.392578,-3900.800537,15512.886719,-10328.220703,-3463.105469,6848.632812,-9784.643555,4936.835938,-2271.478271,1418.635864,4291.645996,-12957.530273,-6701.063477,3606.216797,-3638.640381,-1745.979248,7217.680176,-5684.065430,-2852.619385,677.532227,6657.993652,1195.388672,-7582.600586,2379.398438,6964.500977,-1347.009521,6278.243164,-3015.164551,-2067.293457,-3178.369385,-9915.884766,3657.677490,4653.545898,-8424.346680,-6234.766113,-6100.504395,-3945.879883,-3107.364258,-10635.402344
6469.389648,-2067.087891,-2027.571533,16081.249023,-11795.347656,-4999.372070,6095.027832,-14097.367188,4731.173340,-3151.201660,1825.630127,3901.289307,-16984.259766,-9850.440430,1494.609863,-4982.277832,-1813.228027,5152.738770,-4719.957031,-6151.213867,1035.806885,6897.498535,-76.257324,-7285.002441,2869.034424,5721.631836,-1643.162598,5493.779785,-6062.420410,-635.135803,-5756.774414,-10138.488281,647.579468,5205.611328,-8146.811523,-10834.980469,-5470.294922,-4853.937500,-1896.177734,-14929.978516
5096.922363,-1203.563721,-2441.086182,16549.845703,-7597.978516,-5581.384277,8192.213867,-13355.419922,5706.026367,-1461.855225,997.843750,4004.753662,-14678.720703,-9717.619141,2681.524414,-6466.204590,609.131348,3824.901855,-6704.360352,-1384.096436,-606.117432,5779.611328,-1092.643921,-5321.168457,1128.707275,6220.671387,-2674.863525,4465.295410,-3852.823975,-1250.147827,-5094.955566,-10257.879883,683.418091,5956.490234,-6410.587891,-6269.020508,-4100.030273,-2272.425781,-2111.924316,-9232.386719
5230.455566,3335.565918,-1388.722656,14453.703125,-9450.120117,1801.184082,4216.560547,-7155.646484,6720.829102,-3441.525146,-455.957520,1353.165894,-17921.625000,-8054.666016,2347.871094,-3509.101318,-112.314453,3325.803223,-3181.220703,-4941.706055,3019.067383,5990.164062,3129.415039,-3892.870850,1330.186401,5132.166016,-5072.243164,6048.100098,-3962.987793,3513.135742,-4384.557129,-10178.810547,-1805.154785,6666.370117,-6844.739258,-8731.572266,-5240.065430,-6680.677734,-2972.405518,-11033.596680
6444.702148,269.075928,-2133.503418,16373.571289,-12137.194336,-753.636108,6642.396484,-9519.294922,5888.561523,-846.014221,-844.635498,6222.600586,-17205.882812,-7489.882812,1258.806152,-2503.210938,-4617.368164,7279.702637,-5922.085938,-3432.286865,1404.412109,8443.404297,1310.877930,-4547.486328,810.326172,5198.845703,-1827.391602,6111.333008,-7861.329590,392.209839,-4512.019531,-9932.464844,-1792.553955,2968.265869,-9677.524414,-13222.445312,-6022.757812,-5749.135742,-4262.600098,-15562.301758
6231.170410,1700.754150,-1090.941406,15787.281250,-10960.392578,-2238.088379,7525.624512,-8295.222656,4957.943359,-3364.777100,1670.151123,4263.270020,-15025.904297,-8780.813477,2836.716309,-2130.191406,-2448.464844,6241.591797,-6127.041992,-3630.897949,94.405853,6376.375977,3490.663086,-6888.474609,547.866211,7393.352051,-2378.225586,6612.899902,-4589.959961,-1200.305908,-4324.876953,-9839.779297,373.856995,4869.110352,-8837.437500,-7855.791016,-5435.220703,-5582.815430,-6179.377930,-14177.620117
5724.611328,408.364380,-1975.008301,17747.875000,-11310.263672,-921.893799,8400.827148,-8677.238281,4634.712891,-5082.611816,459.662598,4108.424316,-15454.254883,-8292.410156,3310.216309,-3847.810791,-3245.114990,6523.661133,-4820.295898,-5249.370117,-1529.837158,5972.750977,3385.071289,-6123.041992,2293.190918,9599.208984,-1127.589844,5873.514648,-4298.187500,-1943.701904,-4843.232422,-8856.044922,405.153809,4311.826172,-8204.404297,-8654.635742,-6760.772949,-5135.112305,-4805.350586,-12676.536133
5115.205566,-85.777100,-1310.356445,16636.927734,-9436.667969,-1496.365356,7194.217773,-8796.003906,4895.045898,-2901.398926,-7.482178,4662.871094,-14880.254883,-9273.552734,3610.441406,-4025.787842,-3522.126221,6884.616211,-4906.750488,-5679.483398,265.250153,6622.024902,2379.741211,-6248.130859,1333.851562,7463.340820,-4057.540039,7148.245117,-6015.418457,-2053.881836,-4836.724121,-9344.976562,-309.397766,3695.519287,-7531.161621,-9607.071289,-5145.006348,-6352.694336,-4455.566406,-13810.628906
5750.644043,4025.873535,-4.722168,14345.705078,-11001.283203,-1777.449951,8802.514648,-9336.772461,6892.353027,-5706.644531,-1596.031494,2679.731934,-21256.683594,-11809.643555,-842.339355,-4273.745605,-531.838623,2334.416504,-4692.370117,-3175.441895,-3397.391113,3941.939453,4818.239258,-1214.794800,-80.919098,7806.750977,-1924.941284,2206.726074,-7511.389648,2570.991455,-8216.256836,-10397.271484,-7016.161133,4316.313965,-7776.979492,-13630.910156,-7892.443359,-3201.028320,-4332.287598,-13918.124023
4957.426270,1161.366455,262.953125,16911.894531,-9989.591797,-368.477661,7415.511230,-8541.459961,4823.135742,-4716.789551,466.965820,4490.484375,-15676.060547,-9670.087891,3758.489746,-2642.460693,-2226.796631,4664.204102,-5463.646973,-6111.868164,122.049133,5354.660645,5235.082520,-6087.782227,-63.657959,7380.703125,-3866.593018,6190.775879,-5277.187500,410.512451,-5339.517578,-9423.049805,-2555.464355,4232.879883,-8002.571289,-9950.775391,-5647.558594,-6559.027832,-5590.112305,-14837.953125
7170.011230,-569.235352,-1716.357666,17453.503906,-11022.734375,-1571.493774,5959.296387,-10770.174805,5506.089844,-3377.813721,2620.350830,5471.716309,-16283.773438,-9236.079102,2879.421387,-4336.392578,-1682.227539,4302.097656,-6284.872070,-4150.758789,834.558350,5073.133789,505.759521,-4678.634277,1617.106079,4893.801270,-3200.295410,6802.313477,-5231.829102,-1563.887939,-5511.584961,-8946.642578,-413.955811,4273.997070,-8449.758789,-11004.230469,-6726.598633,-5351.392578,-4685.658203,-14474.591797
6786.421875,-1023.262451,-5310.503906,16859.009766,-8844.495117,-4687.275391,5834.214844,-11161.283203,9200.539062,-6203.763672,911.437012,3672.273926,-17588.820312,-9191.955078,3957.120117,-6205.252441,1079.842773,4015.261475,-5391.329102,-4972.071289,173.215820,5235.990234,3996.543457,-5822.654785,2565.203857,4965.099609,-4399.519531,5908.106934,-1120.713379,771.902954,-3152.377930,-9009.610352,498.580383,8195.435547,-6835.979492,-12672.199219,-1998.279053,-4339.319336,-4033.860352,-11921.556641
6922.270508,-2097.222168,-1048.374512,14391.152344,-12804.260742,-2879.598877,5096.320312,-9818.548828,5158.254395,-4407.493652,3346.678467,4187.598633,-13531.708984,-8112.112793,3740.221191,-4206.694336,-3069.925537,5176.925293,-4782.302734,-5153.424805,1840.145874,8277.952148,844.356689,-8451.431641,2870.971436,5872.831543,-1166.383545,6249.091309,-2876.910400,-1458.706665,-834.230957,-7714.464844,2652.383057,6144.372070,-7350.918457,-9979.068359,-3512.251709,-3716.563721,-2957.454590,-11111.554688
