-0.194340,0.087961,-0.172515,-0.009835,-0.391051,-0.656713,-0.062024,0.562948,0.622967,-0.104661,-0.294529,-0.140032,0.232211,-0.037090,-0.348634,0.333052,-0.082552,-0.355244,-0.386296,-0.544171,-0.217601,-0.110133,-0.036104,-0.263822,-0.247480,-0.239036,-0.248423,-0.210862,-0.234436,-0.158694,-0.062029,-0.168634,-0.130316,-0.034081,-0.276245,-0.030621,-0.144042,-0.355502,-0.168881,-0.143553
-0.449615,-0.126645,-0.225616,0.029497,-0.608229,-0.504167,0.113977,0.247042,0.331040,-0.032963,-0.348914,-0.090747,0.370476,0.081173,-0.472793,0.196574,0.034605,-0.704506,-0.063556,-0.116663,0.022827,-0.031727,0.159344,-0.003693,-0.181897,-0.078239,-0.016461,0.037068,-0.176384,-0.005467,-0.138160,-0.034827,-0.062104,-0.019349,-0.164303,-0.003791,0.059666,-0.014755,-0.026431,-0.033734
0.329522,-0.404099,0.621243,0.181828,0.515373,0.108042,-0.262183,-0.352745,-0.228506,0.129795,0.353265,0.147338,-0.384051,-0.178540,0.181944,-0.270964,0.172100,0.222482,0.343541,0.441083,-0.297991,-0.288301,-0.231779,-0.282872,-0.418902,-0.289565,-0.246817,-0.314877,-0.239973,-0.362076,-0.308104,-0.140960,-0.353791,-0.344328,-0.389558,-0.291350,-0.108705,-0.342922,-0.277541,-0.289049
0.162629,-0.301979,0.346647,-0.135055,0.028197,-0.022640,-0.113884,-0.096460,0.299865,0.064912,-0.055643,0.041376,-0.208784,0.081365,-0.208854,-0.129561,-0.039762,-0.014580,0.283523,-0.086070,-0.136353,0.008279,-0.198522,-0.391030,-0.273181,-0.299275,-0.322969,-0.282978,-0.320945,-0.190633,-0.264764,0.064180,-0.208956,-0.109593,-0.390701,-0.186314,-0.010377,-0.341888,-0.176728,-0.268692
0.213270,0.036685,0.154307,0.111542,0.169192,0.145792,-0.361333,-0.185597,-0.190199,0.301808,0.267254,0.120405,-0.265185,0.099300,0.222350,0.076436,0.166224,0.305746,0.136156,0.369986,-0.152735,-0.079821,-0.093058,-0.095688,-0.373774,-0.172137,-0.279977,-0.194304,-0.360173,-0.109350,-0.278387,-0.129284,-0.171301,-0.148445,-0.389665,-0.199496,-0.014036,-0.242065,-0.174443,-0.207837
0.360784,-0.238335,0.461133,0.248502,0.369435,0.389196,-0.413831,-0.503361,-0.465447,0.323666,0.413715,0.312042,-0.639893,0.281857,0.559019,-0.093951,0.149523,0.599803,0.579432,0.425280,-0.146998,-0.069435,-0.159735,-0.200915,-0.267604,-0.169583,-0.274108,-0.207644,-0.360167,-0.207538,-0.259000,-0.140360,-0.228062,-0.212320,-0.249704,-0.241267,-0.059173,-0.242104,-0.217483,-0.310037
-1.441628,0.601805,-1.107505,-0.098577,-1.696987,-1.434529,0.855236,1.507019,1.980506,-0.084020,-1.179535,-0.619498,1.491718,-0.714490,-1.691909,0.845866,-0.298821,-1.611965,-1.190137,-1.128945,0.075750,0.274640,0.075081,0.001412,-0.406957,-0.149117,0.006487,-0.009497,-0.084943,0.016860,-0.114108,-0.155448,-0.033361,0.063744,-0.056326,0.116842,-0.032636,-0.247035,0.180445,-0.007531
0.546633,-0.529438,0.609504,0.216045,0.331438,0.234812,-0.556598,-0.486713,-0.462805,0.145074,0.597492,0.346187,-0.693393,-0.022438,0.584236,-0.298956,0.224609,0.504180,0.454345,0.603754,-0.211905,-0.284050,-0.212560,-0.266507,-0.458581,-0.151351,-0.273485,-0.347199,-0.309375,-0.212734,-0.334480,-0.195084,-0.309555,-0.336914,-0.278557,-0.266015,-0.211097,-0.358891,-0.421012,-0.251703
-1.707504,0.576876,-1.376290,-0.340699,-1.859461,-1.732423,0.867334,1.568830,1.966090,-0.292424,-1.901622,-0.698881,2.147467,-0.486096,-1.830703,1.111480,-0.433214,-2.178537,-1.405507,-1.345944,0.080688,0.108029,0.180571,0.275996,-0.069169,0.044385,0.202229,0.011625,0.206520,0.268630,-0.068058,0.084504,0.217046,0.218489,0.196276,0.150572,0.361861,-0.063499,0.354648,0.168601
-3.644886,2.365202,-2.279047,-0.462124,-3.224152,-3.889556,2.426147,4.283421,4.856467,-0.943792,-4.170730,-1.529111,4.425213,0.241834,-4.808539,2.242790,-1.726919,-3.876985,-2.860625,-4.761769,0.298825,0.299879,0.161291,0.196341,-0.655460,-0.428877,-0.006592,-0.235821,-0.052084,0.050067,-0.477131,-0.466849,-0.410489,0.024365,-0.018415,-0.159930,-0.483215,-0.407075,0.054028,0.246710
0.410146,-0.379124,0.427708,0.293797,0.305069,0.662520,-0.448442,-0.665736,-0.387532,0.331117,0.372645,0.195019,-0.657050,0.124377,0.491778,-0.244980,0.134256,0.614089,0.380172,0.375052,-0.227380,-0.088447,-0.271587,-0.132692,-0.332454,-0.168480,-0.204603,-0.288674,-0.431124,-0.277223,-0.369780,-0.186079,-0.245463,-0.283668,-0.295390,-0.254993,-0.102055,-0.218518,-0.255092,-0.324186
0.349797,-0.074447,0.360770,0.111706,0.202123,0.161132,-0.301016,-0.280382,-0.434752,0.033298,0.412171,0.144753,-0.279655,0.075639,0.248826,-0.314638,0.149508,0.287821,0.164448,0.319916,-0.079360,-0.155180,-0.212739,-0.227864,-0.298915,-0.256085,-0.175010,-0.143246,-0.319835,-0.094830,-0.320051,-0.117132,-0.309436,-0.280212,-0.253520,-0.174495,-0.171360,-0.389332,-0.307108,-0.229965
-1.720259,0.459679,-1.248944,-0.403930,-2.202750,-1.937073,0.740316,1.413499,1.947967,-0.868683,-1.936383,-0.793298,2.287192,-0.232172,-2.014419,0.794869,-0.543360,-2.156312,-1.124259,-1.584965,0.334367,0.143958,-0.050610,0.301764,-0.056995,0.024882,0.112785,0.166317,0.039896,0.319408,-0.043831,-0.028222,0.024602,0.284934,-0.032622,0.262026,0.246631,-0.138527,0.161234,0.278414
-0.181558,-0.367028,0.102399,0.159427,-0.500205,-0.153412,-0.151907,-0.106866,0.592881,-0.104049,-0.392456,-0.128555,-0.056804,0.311390,0.020648,0.154866,-0.193280,-0.172816,0.080878,-0.317173,-0.100417,0.015622,-0.157031,-0.081397,-0.272230,-0.255072,-0.175196,-0.238174,-0.178257,-0.094657,-0.157575,-0.032102,-0.063316,-0.194246,-0.166970,-0.057098,0.012927,-0.172929,-0.249029,-0.234069
-0.294373,-0.215326,0.123857,-0.000903,-0.309812,0.022005,0.169722,-0.128826,0.219673,-0.023826,-0.195137,-0.142421,0.058338,-0.003804,-0.418368,-0.188599,-0.009990,-0.377335,0.120549,-0.127397,-0.086569,-0.058809,-0.135997,-0.132365,-0.320102,-0.189472,-0.034306,-0.194241,-0.212773,-0.091725,-0.239163,-0.011206,-0.188548,-0.176010,-0.263674,-0.191181,-0.090970,-0.211556,-0.125105,-0.236121
-0.077999,-0.014772,0.098270,0.049307,-0.096642,0.071007,-0.150791,-0.228777,0.328678,-0.035540,-0.114533,-0.081754,-0.079495,0.274504,0.065262,-0.041587,-0.265246,-0.051288,0.313190,-0.226396,-0.069589,-0.049731,-0.334695,-0.103386,-0.492385,-0.082823,-0.217761,-0.246260,-0.386876,-0.327999,-0.238571,-0.045079,-0.258073,-0.337965,-0.421783,-0.215798,-0.054884,-0.231164,-0.178843,-0.126074
0.610727,-0.286087,0.729361,0.272694,0.637880,0.773426,-0.556769,-0.797297,-0.755631,0.402920,0.614360,0.396572,-0.925069,0.235458,0.728852,-0.428741,0.233942,0.802630,0.583268,0.533468,-0.258508,-0.227227,-0.337253,-0.252875,-0.476584,-0.254969,-0.363079,-0.362356,-0.541424,-0.230814,-0.482519,-0.274083,-0.439439,-0.338834,-0.508263,-0.353346,-0.207700,-0.428300,-0.454758,-0.449442
0.228086,-0.271013,0.314563,0.285061,0.162269,0.323781,-0.287350,-0.346781,-0.158793,0.231537,0.198819,0.192032,-0.427391,0.077723,0.308794,-0.029340,0.113591,0.394813,0.251824,0.270723,-0.172959,-0.111605,-0.121332,-0.068965,-0.213222,-0.126028,-0.177972,-0.247284,-0.216307,-0.185293,-0.209943,-0.101954,-0.093388,-0.174508,-0.153592,-0.152980,-0.027122,-0.101944,-0.134003,-0.236409
0.815333,-0.468968,0.664676,0.262047,0.668325,0.853554,-0.648065,-0.852238,-0.742438,0.447104,0.780924,0.378044,-0.966125,0.050514,0.703571,-0.378059,0.336179,1.013181,0.541789,0.780699,-0.340947,-0.251372,-0.355414,-0.262521,-0.503938,-0.231313,-0.332570,-0.392140,-0.547683,-0.389722,-0.463242,-0.315967,-0.434537,-0.407558,-0.417406,-0.457089,-0.225500,-0.363894,-0.358703,-0.457141
-0.616653,0.056386,-0.552553,0.177048,-0.602513,-0.326315,0.172093,0.199441,0.490394,-0.125646,-0.614024,-0.240055,0.624996,0.391580,-0.312389,0.269867,-0.329781,-0.593498,-0.117012,-0.387443,-0.031457,0.089218,-0.057424,-0.029714,-0.129372,-0.026675,0.008684,-0.122507,-0.134872,-0.072542,-0.133134,-0.049919,0.154161,-0.031566,-0.062862,0.035441,0.130003,-0.028005,0.116232,0.042105
-1.055202,0.305969,-0.606599,-0.255355,-1.147076,-0.873204,0.516538,0.730782,1.202930,-0.154526,-1.117783,-0.605369,1.094982,-0.150053,-1.089193,0.653770,-0.391642,-1.280684,-0.465852,-0.952865,0.055508,0.182610,0.012973,0.079093,-0.228333,-0.099036,0.085192,-0.027226,0.006571,-0.012538,-0.152218,0.184236,0.019153,0.062411,-0.082469,0.021100,0.133104,-0.193777,0.192935,-0.027896
0.526812,-0.224659,0.584990,0.249541,0.635246,0.883584,-0.409798,-0.603057,-0.606889,0.218253,0.592448,0.242481,-0.615410,0.288624,0.623503,-0.272921,0.181241,0.626126,0.588259,0.557469,-0.288009,-0.125396,-0.226878,-0.248910,-0.467659,-0.181232,-0.309892,-0.368897,-0.468556,-0.353401,-0.384740,-0.198116,-0.239306,-0.285502,-0.379130,-0.446051,-0.106586,-0.282227,-0.132798,-0.401112
0.257757,-0.084705,0.386916,0.101281,0.308955,0.496981,-0.171611,-0.333456,-0.284288,0.099105,0.218973,0.049417,-0.245168,0.102463,0.168748,-0.243321,0.083661,0.214373,0.363657,0.235460,-0.216465,-0.061536,-0.186880,-0.256471,-0.381741,-0.096766,-0.186080,-0.270295,-0.347591,-0.271712,-0.313507,-0.066766,-0.146107,-0.124075,-0.294890,-0.330522,-0.011104,-0.261330,-0.074739,-0.303296
-0.760411,0.004089,-0.228965,-0.196538,-1.005447,-0.461835,0.644771,0.529909,1.115900,-0.132841,-0.640342,-0.359629,0.788974,-0.526906,-0.829045,0.331578,-0.018027,-0.905480,-0.589287,-0.605241,-0.344380,0.115732,-0.023333,0.110064,-0.459798,-0.092305,-0.025256,-0.084063,-0.237661,-0.169699,-0.242592,-0.232398,-0.048291,-0.092493,-0.275995,-0.066718,-0.055695,-0.178326,-0.213389,-0.388846
-0.442409,0.035151,-0.057604,0.187123,-0.602531,-0.632165,-0.087168,0.460495,0.826228,0.106447,-0.585925,-0.219255,0.370983,0.005235,-0.492264,0.436308,-0.362349,-0.459298,-0.399834,-0.508477,-0.001836,0.040624,0.067102,0.101445,-0.022807,-0.040923,-0.068309,-0.117261,-0.121948,-0.025949,0.030146,0.016254,0.015668,0.001021,-0.058067,-0.008462,0.083828,-0.037828,0.024064,-0.040642
-0.664433,0.025653,-0.023814,-0.056013,-0.901756,-0.517334,0.014990,0.491868,1.025591,0.034556,-0.799564,-0.399515,0.432843,0.072089,-0.665044,0.399275,-0.368292,-0.722992,-0.233155,-0.879417,0.001800,0.156202,-0.041959,0.035202,-0.156450,-0.104330,-0.222751,-0.058444,-0.215448,0.036102,-0.114744,0.141936,-0.055298,-0.064336,-0.141458,-0.151982,0.066690,-0.155456,-0.042106,-0.145564
0.187193,-0.482944,0.247315,-0.060387,-0.174740,-0.017163,-0.262603,-0.220788,-0.005576,0.053711,-0.013160,0.136905,-0.193433,-0.003903,-0.028119,-0.141508,0.122383,0.030641,0.144170,0.236760,-0.052487,-0.080608,-0.154119,-0.182928,-0.290682,-0.207012,-0.126024,-0.156774,-0.284894,-0.099482,-0.205454,-0.038406,-0.161970,-0.123011,-0.298984,-0.141341,-0.080300,-0.204842,-0.261964,-0.139589
0.559806,-0.275439,0.622663,0.229882,0.611370,0.857641,-0.421127,-0.663920,-0.644596,0.450371,0.604397,0.347385,-0.736201,0.196623,0.656035,-0.355495,0.308498,0.774804,0.579436,0.527150,-0.322042,-0.288261,-0.323976,-0.306050,-0.448075,-0.228575,-0.446243,-0.383730,-0.509951,-0.315602,-0.436910,-0.232823,-0.375119,-0.304163,-0.449318,-0.502059,-0.135244,-0.339309,-0.305677,-0.405001
-4.130629,0.741437,-1.673020,-1.401633,-4.002857,-5.267679,1.634034,3.831336,1.280368,-1.806515,-4.957109,-1.075706,6.388281,0.223546,-4.259607,0.651669,1.316842,-6.385467,-3.116539,-2.661190,-1.965643,-1.343654,-0.367004,0.519727,-4.204295,-1.743789,-0.722964,0.003844,-2.717565,-2.975093,-3.154927,-0.661927,-2.194155,-1.085786,-2.560715,-1.292309,-0.708930,-1.915896,-2.201354,-1.605749
-0.063856,0.014961,0.204321,0.076865,-0.171359,-0.420676,-0.029032,0.089060,0.104678,0.087415,-0.103512,0.061794,0.036407,-0.054221,-0.075233,-0.036678,-0.022781,-0.072485,0.037887,0.055858,-0.012015,-0.099404,-0.177398,-0.076817,-0.332132,-0.163223,-0.202500,0.052271,-0.238186,-0.107499,-0.119592,-0.192599,-0.261672,-0.135642,-0.155221,-0.150066,-0.066193,-0.214619,-0.271730,-0.163959
-0.257572,0.256591,-0.265782,0.235574,-0.413771,-0.527455,-0.168345,0.366099,0.397324,0.284696,-0.277633,-0.017837,0.066926,0.335081,-0.063246,0.553460,-0.322206,-0.280050,0.078836,-0.203256,-0.009398,0.061303,0.218834,-0.051048,-0.119802,-0.102054,-0.078247,-0.027220,-0.201671,0.006335,-0.139559,-0.092081,0.047593,0.016534,-0.144601,-0.044979,0.120048,-0.171103,0.037574,-0.109987
-1.978264,0.158047,-1.120125,-0.613613,-2.463431,-1.653718,1.232947,1.348395,2.382816,-0.645688,-2.208001,-0.942551,2.449606,-0.460554,-2.090807,0.663128,-0.328713,-2.358454,-1.429729,-1.818686,0.080299,0.216014,0.003310,0.315268,-0.235090,0.043715,0.294289,0.139847,0.044628,0.144414,0.023327,0.013476,0.165801,0.125691,-0.148836,0.292754,0.177009,-0.009865,-0.019433,0.086158
0.582054,-0.203219,0.641431,0.270349,0.567905,0.744129,-0.467523,-0.638571,-0.607142,0.220383,0.613720,0.268543,-0.647779,0.091013,0.588264,-0.363014,0.210899,0.665916,0.571620,0.549673,-0.284032,-0.146504,-0.317619,-0.310946,-0.440800,-0.189852,-0.260932,-0.328902,-0.453593,-0.318302,-0.417908,-0.189802,-0.262944,-0.281206,-0.382780,-0.380620,-0.136934,-0.358559,-0.235956,-0.364413
-0.540791,0.179658,-0.234355,-0.079188,-0.585727,-0.426607,0.218036,0.312869,0.415810,-0.254772,-0.574154,-0.308668,0.816782,-0.041916,-0.692405,-0.113201,-0.173110,-0.787613,-0.481344,-0.558829,-0.114850,0.025270,0.004992,0.021016,-0.197948,0.039998,0.023957,-0.109112,-0.192991,-0.041698,-0.163857,0.075432,-0.105860,0.035643,-0.266483,-0.041611,0.044372,-0.191166,-0.027585,-0.089311
-0.586239,0.036314,-0.273027,-0.708319,-0.738383,-0.496962,0.350677,0.492848,1.263424,-0.325505,-0.841646,-0.567810,0.954464,-0.462532,-1.061637,-0.125957,0.026834,-0.857874,-0.602661,-0.945650,-0.219446,0.088955,-0.177779,-0.238931,-0.543837,-0.035689,-0.190270,-0.211818,-0.351030,-0.271191,-0.211953,-0.053381,-0.153866,-0.173683,-0.320592,-0.190957,0.146396,-0.381045,-0.087927,-0.395607
0.508572,-0.332973,0.507310,0.300952,0.426718,0.500996,-0.455198,-0.612832,-0.473922,0.401724,0.551380,0.291049,-0.674722,0.080792,0.486179,-0.175581,0.135411,0.717339,0.454462,0.567759,-0.253949,-0.073275,-0.209082,-0.184853,-0.293339,-0.179866,-0.234799,-0.302348,-0.374205,-0.257742,-0.296242,-0.197323,-0.246787,-0.240499,-0.305002,-0.286775,-0.068147,-0.249402,-0.214153,-0.322738
-1.293759,0.181909,-0.765800,-0.126900,-1.651704,-0.999039,0.858440,0.857945,1.501014,-0.146359,-1.108679,-0.343477,1.339333,-0.491215,-1.193811,0.493972,-0.166447,-1.340340,-0.780023,-0.910059,0.006569,0.065678,-0.032825,0.153839,-0.201624,-0.077973,0.107451,0.053915,0.036796,0.082261,-0.124325,-0.122339,-0.040455,0.073843,-0.025939,-0.010761,0.047503,-0.218544,-0.011332,0.046720
-2.004942,0.539701,-1.083857,-0.032738,-2.457200,-1.677559,1.109338,1.375234,2.738138,0.073836,-1.895399,-0.671773,1.749153,-0.103934,-1.419344,1.303234,-0.850298,-2.066317,-0.947925,-1.795984,0.034219,0.446640,0.107030,0.406139,-0.052251,-0.187086,0.150988,0.197623,0.119910,0.036168,0.093916,-0.093946,0.265278,0.133036,-0.068177,0.196825,0.316947,0.017132,0.119461,-0.014331
0.748747,-0.282581,0.660901,0.136850,0.650662,0.747148,-0.605493,-0.704851,-0.760537,0.375022,0.742568,0.337577,-0.708348,0.117267,0.604795,-0.360060,0.275194,0.794503,0.401702,0.749974,-0.305925,-0.184958,-0.299545,-0.226323,-0.484338,-0.198404,-0.330449,-0.359947,-0.568153,-0.362963,-0.365477,-0.228752,-0.353053,-0.265716,-0.477364,-0.369175,-0.191389,-0.304197,-0.326573,-0.418302
0.307050,-0.130647,0.360320,0.145791,0.213345,0.311338,-0.426067,-0.269815,-0.480752,0.285249,0.347524,0.201393,-0.351379,0.200017,0.452346,-0.167710,0.173088,0.375436,0.134197,0.402086,-0.013512,-0.082671,-0.099470,-0.073580,-0.243505,-0.151256,-0.277236,-0.170286,-0.322221,-0.149618,-0.241420,-0.106386,-0.099112,-0.152899,-0.288768,-0.186401,-0.120912,-0.189131,-0.224128,-0.262900
-1.173671,0.757950,-1.073851,-0.307168,-1.150755,-1.278061,0.332906,1.272467,1.705825,-0.501069,-1.573593,-0.632623,1.526665,0.318550,-1.295469,0.835468,-0.657329,-1.418834,-0.867477,-1.660239,0.179850,0.062039,0.030633,-0.065040,-0.137267,0.122739,-0.057112,0.017334,-0.067061,0.101111,-0.085158,0.008509,0.070781,0.129018,0.017034,-0.068195,0.317387,-0.112051,0.225595,0.002771
0.579281,-0.431408,0.652914,0.081157,0.267372,0.610411,-0.458280,-0.441864,-0.339211,0.006294,0.420339,0.187893,-0.489636,-0.142539,0.271606,-0.424648,0.280499,0.493135,0.304770,0.263260,-0.411576,-0.118854,-0.312990,-0.289236,-0.552684,-0.185800,-0.407719,-0.448456,-0.590868,-0.323590,-0.499814,-0.216497,-0.433655,-0.201446,-0.529767,-0.592908,-0.114277,-0.424713,-0.520774,-0.492903
-0.366645,0.377479,-0.163164,0.089794,-0.655210,-0.533720,-0.223009,0.348444,0.581355,-0.164839,-0.373429,-0.037800,0.299200,0.069008,-0.093288,0.306315,-0.196646,-0.377297,-0.062508,-0.521993,0.037750,0.088062,-0.043018,-0.052462,-0.222925,-0.085485,-0.175346,0.061553,-0.196242,0.023634,-0.087648,-0.066711,-0.060873,0.006348,-0.190174,-0.069777,-0.028105,-0.151909,-0.206612,-0.098156
-1.233698,0.559939,-1.000566,-0.319721,-1.538141,-1.036239,0.530196,1.028482,1.553444,-0.033420,-1.176852,-0.597755,1.253391,-0.167295,-1.197984,0.771834,-0.506457,-1.484909,-0.566633,-1.302475,0.238789,0.255606,-0.038287,-0.025979,-0.237499,-0.033594,0.060684,-0.020930,-0.116162,0.067377,-0.199244,0.009666,0.008295,0.066703,-0.027885,0.002004,0.137607,-0.286475,0.316574,-0.017083
-1.978430,-0.224814,-0.925391,-0.528125,-2.345273,-2.169086,0.781186,1.705936,3.188882,-0.630530,-2.231042,-0.966990,1.987937,-0.745876,-2.004534,1.245787,-0.610797,-2.381800,-1.083511,-2.332347,-0.065483,0.051664,0.076712,0.347073,-0.129243,0.143174,0.091133,-0.045273,0.225976,0.056903,0.133067,-0.123401,0.018245,-0.005830,-0.062704,0.316351,0.287351,0.130279,-0.077463,0.151268
-1.451698,0.444383,-0.924205,-0.234379,-1.395612,-1.243065,0.686406,1.079167,1.538219,-0.462020,-1.481254,-0.716826,1.557037,-0.288062,-1.524298,0.549437,-0.573205,-1.654587,-0.921822,-1.361563,0.010349,0.013693,0.047850,0.208236,-0.106878,0.033003,0.162423,-0.120842,0.016436,0.110611,0.003296,0.123987,0.030975,0.114921,0.104546,0.101712,0.122539,-0.111040,0.187697,0.107458
0.797111,-0.411106,0.750349,0.218289,0.691382,0.849818,-0.691456,-0.845574,-0.833289,0.432877,0.771051,0.428442,-0.979607,0.157732,0.790999,-0.346757,0.321706,0.961403,0.602989,0.760041,-0.292870,-0.197496,-0.321706,-0.257199,-0.428570,-0.219102,-0.298517,-0.408837,-0.520736,-0.370218,-0.420468,-0.259556,-0.363677,-0.307206,-0.428543,-0.390305,-0.178886,-0.339902,-0.306544,-0.445919
-0.268844,0.000055,-0.180419,0.091199,-0.562802,-0.493722,-0.443418,0.300639,0.193933,-0.024223,-0.348719,-0.025093,0.427895,0.093372,-0.213890,0.414829,-0.222594,-0.538842,-0.005280,-0.087600,0.036864,0.053668,-0.003506,0.045698,-0.192847,-0.134134,0.005021,-0.108678,-0.165788,0.075341,-0.170726,0.067838,-0.002169,0.007660,-0.105292,-0.042426,0.023449,-0.152562,-0.027824,-0.021058
0.438121,-0.081297,0.538288,0.213063,0.430752,0.457100,-0.192177,-0.372678,-0.309172,-0.087459,0.487790,0.087854,-0.536469,0.257915,0.421441,-0.386506,0.118680,0.301062,0.519943,0.260280,-0.250140,-0.271911,-0.330020,-0.415431,-0.498636,-0.215598,-0.397036,-0.410300,-0.350543,-0.336063,-0.496747,-0.047658,-0.294941,-0.323520,-0.483798,-0.446754,-0.179972,-0.535465,-0.337067,-0.393684
0.557317,-0.253820,0.576427,0.205789,0.574890,0.656742,-0.485610,-0.575568,-0.605013,0.254624,0.545265,0.289047,-0.693863,0.195413,0.574713,-0.248506,0.232276,0.632554,0.518009,0.545917,-0.197819,-0.135580,-0.164344,-0.201824,-0.348208,-0.180114,-0.243410,-0.303410,-0.367350,-0.275397,-0.327234,-0.133102,-0.232618,-0.200685,-0.308965,-0.321980,-0.076081,-0.247422,-0.164629,-0.311309
-0.460759,-0.347348,0.034055,-0.123737,-0.815667,-0.426734,0.096574,0.134986,0.698886,-0.279695,-0.714541,-0.347778,0.517273,-0.031412,-0.608277,-0.003384,-0.170704,-0.641974,-0.384801,-0.515733,-0.010411,0.065510,-0.141509,-0.002851,-0.178954,0.045579,0.021855,-0.229412,-0.142050,-0.104427,-0.006142,0.048345,-0.005090,0.028170,-0.208797,0.002455,0.070875,0.027981,-0.137904,-0.040146
