0.561777,-0.236273,0.519169,0.143170,0.502756,0.548934,-0.539481,-0.565548,-0.606042,0.318042,0.541124,0.384889,-0.664242,0.169448,0.598639,-0.188189,0.256701,0.656661,0.428410,0.526154,-0.181844,-0.158749,-0.214545,-0.185113,-0.308133,-0.106723,-0.213385,-0.268446,-0.403661,-0.295351,-0.323163,-0.173235,-0.241587,-0.172862,-0.354080,-0.295231,-0.106023,-0.246936,-0.212789,-0.307508
-0.602781,-0.114367,-0.380223,0.168659,-0.763885,-0.277209,0.007856,0.099499,0.719890,-0.198680,-0.762867,-0.283563,0.553572,0.388566,-0.165840,0.209184,-0.315719,-0.712625,-0.168249,-0.419922,0.079182,0.104548,0.000061,0.137725,-0.028818,-0.108216,0.047845,-0.081920,-0.056171,-0.049146,-0.095650,-0.010768,0.160758,-0.085636,-0.087901,0.171328,0.071770,0.009023,0.036658,0.061548
0.265220,-0.002316,0.358690,0.109563,0.280236,0.454834,-0.299541,-0.340736,-0.364643,0.117569,0.332363,0.259491,-0.309516,0.190776,0.421574,-0.088225,0.151191,0.351725,0.351604,0.201789,-0.122473,-0.051698,-0.145063,-0.214511,-0.236385,-0.031723,-0.189381,-0.165444,-0.311651,-0.229690,-0.223116,-0.111541,-0.140395,-0.134499,-0.280255,-0.314164,-0.001453,-0.259524,-0.094641,-0.286725
-0.108705,-0.140299,0.177034,-0.216884,-0.273483,-0.101573,0.020642,-0.002953,0.356908,-0.099085,-0.316837,-0.095655,0.108889,-0.121156,-0.412273,-0.077280,0.015482,-0.339471,-0.062859,-0.246991,-0.027758,-0.018358,-0.118914,-0.121933,-0.100609,-0.060160,-0.044647,-0.124254,-0.179550,-0.116777,-0.144841,0.029141,-0.127619,-0.031774,-0.265005,-0.132137,0.010012,-0.168410,-0.061518,-0.118254
0.093647,0.084000,-0.125565,-0.005210,0.117003,0.087807,-0.255957,0.087418,-0.071412,0.064517,0.044759,0.078861,0.228655,0.174535,0.033874,-0.081639,0.184825,-0.057032,-0.058184,0.280998,-0.125393,-0.053103,0.120700,-0.161673,-0.255869,-0.101980,-0.158551,-0.112218,-0.250866,-0.042461,-0.239706,-0.088847,0.023899,0.036799,-0.199782,-0.223056,0.031799,-0.246729,0.144682,-0.146323
0.190447,-0.215296,0.137385,0.214206,-0.045637,0.244343,-0.480278,-0.229162,-0.090473,0.255204,0.322231,0.267963,-0.310919,-0.085863,0.383160,-0.135543,0.159180,0.227354,0.014983,0.367608,-0.083049,-0.076596,-0.127118,-0.073227,-0.249966,-0.052229,-0.235982,-0.172852,-0.227788,-0.119081,-0.262748,-0.210239,-0.147641,-0.190038,-0.228364,-0.092151,-0.182496,-0.221876,-0.104533,-0.203909
-0.314540,0.066604,-0.256064,0.189117,-0.482485,-0.427192,-0.097355,0.348988,0.682604,0.048555,-0.516789,-0.087245,0.265753,0.051144,-0.223049,0.446370,-0.198822,-0.262546,-0.333217,-0.357979,0.070494,0.005954,0.093082,0.138799,0.076336,-0.023734,-0.121126,-0.053215,-0.026096,-0.018495,-0.023760,-0.078457,0.132095,0.048040,-0.042099,0.044666,0.119456,-0.012695,0.153368,-0.035594
0.508608,-0.289365,0.472265,0.356049,0.348065,0.589188,-0.486552,-0.746059,-0.643790,0.431670,0.601990,0.446793,-0.671036,0.220585,0.695196,-0.327978,0.205777,0.664933,0.460690,0.543046,-0.218476,-0.088946,-0.321267,-0.124178,-0.411355,-0.182603,-0.202703,-0.323474,-0.490655,-0.375151,-0.422217,-0.329746,-0.358033,-0.336092,-0.460727,-0.236666,-0.238040,-0.382159,-0.328698,-0.363657
-1.631262,0.828343,-1.265988,-0.454310,-1.978368,-1.602063,0.803563,1.605906,2.265056,-0.455627,-1.686271,-0.832571,1.813318,-0.717733,-1.641959,0.975232,-0.427186,-2.018485,-0.975173,-1.779467,0.234443,0.338550,0.190265,0.154062,-0.098364,-0.132088,0.098146,0.201178,0.127530,0.085507,-0.051191,-0.050513,0.044443,0.089296,0.061193,0.229247,0.206773,-0.299760,0.330332,0.082908
-0.611925,0.026287,-0.312593,-0.275755,-0.647473,-0.547085,0.334473,0.576031,0.906556,-0.397538,-0.588245,-0.411482,0.466615,-0.367853,-0.717626,0.492499,-0.102399,-0.919951,-0.136182,-0.789761,-0.161522,-0.123044,-0.054263,0.078514,-0.330666,0.078863,-0.099063,-0.065589,-0.087420,-0.101146,-0.174483,-0.126402,-0.054042,-0.095328,-0.218834,-0.212317,-0.060782,-0.075798,-0.068508,-0.095061
-0.165942,0.591715,0.325953,-0.034645,-0.166197,-0.134494,0.676230,0.350836,0.264248,-0.360405,-0.958033,0.041945,0.936582,0.610788,-0.045394,-0.211197,-0.297191,-1.381236,-0.172003,-0.787896,0.123648,-0.312222,-0.459109,-0.380984,-0.462568,-0.007717,-0.692392,-0.395505,-0.708122,-0.399870,-0.995842,-0.600012,-0.322173,-0.419483,-0.715563,-0.515421,-0.298563,-1.056712,-0.447253,-0.041578
0.557787,-0.325624,0.600900,0.156266,0.519102,0.555765,-0.591325,-0.619908,-0.645334,0.305277,0.547366,0.427640,-0.749071,0.179647,0.675375,-0.194998,0.325872,0.725597,0.486843,0.528959,-0.163707,-0.207630,-0.237126,-0.187920,-0.367579,-0.114051,-0.272894,-0.259005,-0.387305,-0.288989,-0.356903,-0.175191,-0.275461,-0.188341,-0.356995,-0.317811,-0.125077,-0.301048,-0.270598,-0.324635
-1.349505,0.394324,-1.084991,-0.929283,-1.713785,-1.892879,0.882746,1.736672,2.591797,-1.008039,-1.601882,-0.813043,1.899083,-0.686294,-1.805638,1.135789,-0.179986,-1.996748,-1.304705,-1.839632,-0.101815,0.162078,0.190112,0.082317,-0.190081,0.019410,-0.012441,0.010466,0.023149,0.146559,-0.029237,-0.401945,-0.125064,0.201798,-0.083554,0.058830,0.066881,-0.134875,0.180224,0.061368
-1.786472,0.709139,-1.192652,-0.299302,-1.956786,-1.705616,1.149930,1.480601,2.226802,-0.564191,-1.809701,-0.922179,1.999556,-0.773997,-1.713819,0.916416,-0.611886,-2.072370,-1.242191,-1.635605,0.121044,0.159470,0.125043,0.364295,0.097159,-0.041492,0.206500,0.095060,0.241950,0.036679,0.026016,-0.024525,0.026395,0.148773,0.088488,0.378673,0.251633,-0.022213,0.374283,0.303963
0.597767,-0.322689,0.558270,0.157874,0.463557,0.565059,-0.573422,-0.624504,-0.612143,0.342011,0.553555,0.386439,-0.740666,0.135103,0.594496,-0.202889,0.274489,0.730825,0.419966,0.529232,-0.187809,-0.155214,-0.204635,-0.177167,-0.310870,-0.125293,-0.226242,-0.265716,-0.355669,-0.290172,-0.348095,-0.200462,-0.260756,-0.202823,-0.317810,-0.304229,-0.116162,-0.259709,-0.225551,-0.363614
-0.139602,-0.068358,0.035111,0.136753,-0.099421,0.116702,0.018763,-0.083916,0.210183,0.082959,-0.137305,-0.038131,-0.003017,0.075872,0.044632,0.144433,0.030451,-0.040553,0.139542,-0.044278,-0.101134,-0.070072,-0.057002,-0.040795,-0.079675,-0.079021,-0.076436,-0.100013,-0.087756,-0.178228,-0.175881,-0.049306,0.006267,-0.109095,-0.088217,-0.107073,0.018783,-0.101110,0.030890,-0.161498
-0.058113,-0.137936,0.164400,0.060050,-0.095632,-0.135505,0.008160,-0.080610,0.149513,0.089184,-0.044859,0.097416,-0.048387,-0.026537,0.122336,-0.112587,0.220392,0.042148,0.116649,0.065091,-0.093997,-0.202718,-0.105921,-0.136573,-0.187058,-0.100076,-0.128999,-0.081908,-0.109307,-0.221228,-0.155454,-0.195326,-0.163467,-0.207341,-0.136533,-0.153140,-0.091595,-0.161756,-0.080212,-0.206856
-0.621100,-0.242461,-0.218178,-0.300012,-1.028106,-0.900794,0.089737,0.785641,1.079020,-0.436128,-0.840945,-0.403650,0.390365,-0.813805,-0.717658,0.777730,0.009562,-0.969495,-0.471077,-0.649591,-0.146479,0.120045,0.145672,0.279562,-0.336804,-0.075322,0.042157,-0.094662,0.005924,-0.104291,-0.120550,-0.084487,-0.009262,0.028134,-0.290899,-0.185739,-0.023246,-0.188279,-0.275076,-0.112375
-0.140051,0.156168,-0.135658,0.150235,-0.173467,-0.099429,-0.120077,0.187400,0.064642,-0.074685,-0.071407,-0.088032,0.117563,0.087032,-0.022707,-0.015586,-0.108045,-0.259434,-0.053006,-0.128522,-0.076066,-0.044154,0.083650,-0.062356,-0.164625,-0.123272,-0.155532,-0.135315,-0.161341,-0.046892,-0.191168,-0.062479,-0.125987,-0.074325,-0.185558,-0.019889,-0.087040,-0.238421,-0.032125,-0.001983
-1.090065,0.729182,-1.056643,-0.482491,-1.474343,-1.349626,0.561662,1.300342,1.525832,-0.586926,-1.350538,-0.708452,1.357572,-0.077291,-1.311107,0.881595,-0.474975,-1.595897,-0.632965,-1.372725,0.282188,0.167448,0.227879,0.050768,0.134978,0.186174,0.086161,0.198307,0.140085,0.159987,-0.072922,0.123999,0.171021,0.255086,0.059425,0.138543,0.206478,-0.101690,0.484567,0.222987
-0.075881,0.106470,0.180159,0.172003,-0.487300,-0.111595,0.163608,0.015235,0.349971,0.073236,0.021578,0.007852,0.058097,0.048325,-0.411862,0.034815,-0.000270,-0.025237,-0.189668,-0.109868,0.154328,0.071846,-0.218691,-0.026813,-0.297464,-0.262115,-0.186663,-0.045952,-0.368723,-0.113210,-0.257913,-0.153378,-0.147642,-0.044035,-0.282562,-0.236853,-0.017619,-0.268546,-0.234883,-0.343125
-0.005503,-0.013135,0.124141,0.199740,0.028368,0.285455,-0.059150,-0.130401,-0.018968,-0.063958,0.029805,0.031986,-0.050022,0.123002,0.188422,-0.026725,0.049857,-0.039421,0.202612,0.074533,-0.145586,-0.080488,-0.066159,-0.116429,-0.212096,-0.065108,-0.075434,-0.190990,-0.171225,-0.221721,-0.285988,-0.108842,-0.005243,-0.155498,-0.156111,-0.197281,-0.056308,-0.157934,0.012321,-0.208890
-1.316376,-0.121643,-0.395817,-0.910817,-1.200301,-1.224747,0.717249,0.778714,1.833801,-0.959420,-1.145800,-0.635101,1.176425,-0.592409,-1.002339,0.809819,-0.329099,-1.772327,-0.064678,-1.462151,0.231943,-0.001230,0.060139,-0.004662,-0.466519,0.270253,-0.088029,-0.022012,0.167152,-0.322960,0.035557,0.436392,-0.240410,-0.245929,-0.426195,-0.097463,0.181061,-0.117557,0.044070,0.161576
-1.537895,0.444895,-1.268971,-0.579374,-1.610108,-1.609971,0.860073,1.339817,2.139179,-0.656136,-1.870510,-0.805963,1.803959,-0.429594,-1.852284,1.048892,-0.560660,-1.705996,-1.073154,-1.687673,0.229211,0.184081,0.115136,0.173796,0.146729,-0.010406,0.093581,0.211144,0.327908,0.082975,-0.053494,-0.002251,0.111952,0.148497,0.119154,0.191175,0.392019,-0.170289,0.380792,0.236596
-1.027804,0.494753,-0.832731,-0.241206,-1.263203,-1.232691,0.670633,1.032907,1.173780,-0.286712,-1.062707,-0.483913,1.182921,-0.351090,-1.264046,0.717411,-0.364443,-1.379881,-0.428038,-0.695007,0.150360,0.126413,0.198459,0.140287,0.025491,-0.168433,0.172121,0.252847,0.092362,0.163298,-0.053951,-0.021606,0.105290,0.099936,-0.007093,0.249344,0.089297,-0.118296,0.279123,0.166294
-0.107943,0.260860,-0.055110,0.396159,-0.168473,-0.035689,-0.051259,-0.046872,0.208123,0.274428,0.078743,-0.103427,-0.282586,-0.147936,-0.358382,0.090143,-0.100974,0.149064,-0.017903,-0.159217,0.059766,-0.104183,-0.288709,-0.090463,-0.454012,-0.279461,-0.284081,-0.159214,-0.502919,-0.293376,-0.396843,-0.335342,-0.393510,-0.363499,-0.396584,-0.300165,-0.168782,-0.377771,-0.286493,-0.295512
-0.095316,-0.233426,0.004030,0.004322,-0.223352,-0.198237,0.013344,-0.098808,0.186238,0.080880,-0.211460,0.055092,0.068027,0.067628,-0.257618,0.175905,0.007290,-0.229694,0.053952,0.030958,0.060895,-0.024317,0.007117,-0.000402,-0.086820,-0.103678,-0.106443,0.046088,-0.072395,-0.116262,-0.163413,-0.049819,-0.034817,-0.045264,-0.159333,-0.056809,0.105332,-0.050842,0.027785,-0.110501
-2.566513,1.031138,-1.764914,-0.657203,-2.962501,-2.692655,1.211989,2.496314,3.728936,-0.478199,-2.722095,-1.252869,2.433696,-0.551283,-2.806474,1.815300,-1.084076,-2.670584,-1.800914,-3.018146,0.451366,0.492809,0.362561,0.459064,0.343819,0.073129,0.235442,0.412052,0.391409,0.328984,0.226768,-0.049095,0.286829,0.461559,0.108502,0.303852,0.361722,-0.007090,0.689634,0.234146
-0.827577,-0.089352,-0.452838,-0.040053,-1.123613,-0.787845,0.231508,0.387678,1.574934,0.062161,-0.926134,-0.504644,0.663050,-0.507048,-0.545662,0.704606,-0.283493,-0.777247,-0.577440,-0.728539,0.073901,0.199548,-0.014371,0.292995,-0.048788,-0.178192,-0.060196,0.035255,0.056000,-0.224853,-0.100853,-0.099283,0.025289,0.009650,-0.205637,0.070869,0.103392,-0.030719,-0.057686,-0.131206
