-0.443785,0.185878,-0.252510,-0.142324,-0.556984,-0.241980,0.449189,0.473040,0.868824,-0.110228,-0.588055,-0.127674,0.890657,-0.203401,-0.422870,0.258860,0.043613,-0.848818,-0.188928,-0.417598,-0.135819,0.168037,0.205635,0.031108,-0.004124,0.093439,0.123692,0.290663,0.232007,-0.051988,0.065758,0.079484,0.111329,0.089907,0.153854,0.011684,0.240474,0.096700,0.293387,0.026635
-0.071704,0.094340,-0.008013,0.009913,-0.171971,-0.540820,0.096448,0.236638,0.439489,-0.046123,-0.265390,0.023045,0.360076,-0.012533,-0.264934,0.279391,-0.139876,-0.359551,0.065094,-0.034654,0.020212,0.070925,0.036522,0.088860,0.037306,0.000113,-0.025699,0.275493,0.020099,0.029679,0.090491,-0.014671,0.041400,0.076571,0.030273,0.017885,0.231397,0.109757,-0.017906,0.032641
-0.292961,0.212565,-0.070572,-0.105380,-0.059710,-0.305845,0.210768,0.239881,0.584958,0.060514,-0.443684,-0.162195,0.403091,0.108731,-0.437928,0.036266,-0.267541,-0.558063,-0.091150,-0.397634,0.133553,0.024485,0.091973,0.049399,0.068716,-0.009728,0.034069,0.037854,-0.103870,-0.005431,-0.039706,0.196690,0.043693,0.053725,0.026740,0.010574,0.094300,0.084134,0.139668,-0.006641
-8.658937,3.064430,-4.982975,-3.135374,-6.652639,-6.165103,5.542846,7.428442,7.128119,-1.768390,-11.575472,-6.430461,12.036526,-1.836521,-7.490053,3.963855,-4.733354,-12.974146,-4.871064,-8.685892,0.654468,-1.359046,1.153656,1.207856,-1.673592,-1.014077,1.010038,-0.453474,-2.554825,-0.116328,-0.125166,1.840584,0.319304,-0.141930,-0.866512,-0.830699,-0.155469,2.630798,-2.107189,-2.455397
-0.012301,0.134668,-0.069246,0.121621,-0.106828,-0.241680,-0.152052,0.339104,0.332441,-0.078731,-0.245581,-0.149972,0.160825,0.251868,-0.186355,0.158066,-0.259420,-0.211328,-0.089379,-0.538556,0.089973,-0.070370,-0.021060,-0.104718,-0.087091,0.037190,-0.039621,0.130939,-0.112467,-0.054605,-0.093347,0.152818,-0.104882,0.023256,-0.003565,-0.055316,-0.038780,-0.096164,-0.086135,-0.054604
0.154864,0.056980,0.116919,0.076641,0.075683,0.003002,-0.114076,-0.032802,0.037524,0.097217,0.051700,0.132106,0.087678,0.107114,0.063323,0.104587,-0.101353,0.044502,0.171103,0.050727,-0.026239,0.049307,-0.052747,-0.052578,-0.026137,0.044344,-0.026565,-0.050475,-0.222024,-0.144974,-0.036284,0.002939,0.054795,0.005370,-0.121639,-0.008203,0.068652,-0.029018,-0.011896,-0.049468
-0.260544,-0.013488,-0.415722,-0.273752,-0.389766,-0.473870,-0.184720,0.517725,0.785459,-0.276052,-0.797421,-0.228291,1.084410,0.026499,-0.705603,0.050172,-0.056270,-0.951647,-0.404095,-0.695520,0.148404,0.097512,0.205284,0.006382,0.164330,0.322290,0.118736,0.154247,0.098509,0.306157,0.029823,0.208309,0.216146,0.305602,0.040448,0.078948,0.224124,0.303992,0.251679,0.148250
-0.625883,-0.033266,-0.394262,0.090550,-0.625308,-0.882792,0.412397,0.438970,1.303562,-0.016274,-0.847709,-0.291940,0.847080,-0.093781,-0.669814,0.362536,-0.404527,-1.038635,-0.023900,-0.604281,0.254281,0.180585,0.117783,0.341846,0.141565,-0.085044,0.178805,0.274177,0.352506,0.058913,0.109046,0.334958,0.153319,0.121209,0.200235,0.415681,0.398831,0.256060,0.058788,0.282626
0.094814,-0.054201,0.178796,-0.015907,0.138879,0.041126,-0.111684,-0.098346,0.058303,0.135708,-0.007147,0.092983,-0.075081,0.016795,-0.106313,-0.024356,0.040376,-0.023217,0.112082,0.025083,-0.028450,-0.069640,0.022918,-0.021541,-0.017595,-0.022335,-0.020217,0.007780,-0.105364,-0.076202,-0.086330,0.035789,-0.079949,0.020916,-0.058818,-0.074922,0.055286,-0.001042,0.045807,-0.167258
-0.197688,-0.149866,-0.287115,-0.219232,-0.531559,-0.806152,-0.143804,0.578165,1.153706,-0.237587,-0.548856,-0.037780,0.606146,-0.049747,-0.465299,0.406686,-0.059273,-1.005775,-0.252499,-0.558715,0.161152,0.023693,0.129556,0.204366,0.090119,0.237914,0.064304,0.154176,0.160795,0.210316,0.156294,0.034190,0.215479,0.299854,0.116154,0.141008,0.265280,0.312155,0.165604,0.200961
-0.285459,-0.032278,-0.092557,-0.077083,-0.411885,-0.241334,0.144597,0.101468,0.533971,-0.176487,-0.442216,-0.163361,0.504674,0.041931,-0.313828,0.014113,-0.081713,-0.652357,0.036654,-0.301438,0.034435,0.022383,0.053382,-0.005816,0.024218,0.164039,0.205268,0.041439,0.076062,0.079263,-0.014280,0.225331,0.154911,0.068443,0.028896,0.098179,0.054385,0.150981,0.164623,0.130463
-0.736933,0.099529,-0.818032,-0.204431,-0.958245,-0.979561,0.320738,0.758081,1.885607,-0.134367,-1.156141,-0.217418,1.332118,-0.216971,-0.814523,0.423196,-0.190283,-1.432512,-0.441511,-1.043065,0.395403,0.164994,0.253434,0.153312,0.303628,0.238812,0.128412,0.218091,0.381144,0.300179,0.134575,0.139099,0.109773,0.189128,0.353435,0.426035,0.335845,0.353859,0.418344,0.272662
0.023099,0.264674,-0.015317,-0.120693,-0.061345,-0.381625,0.070759,0.177640,0.098769,-0.046662,-0.025714,0.135309,0.182741,-0.050532,-0.231044,0.077997,-0.012354,-0.407522,0.093667,-0.014932,-0.088110,-0.067762,0.003892,-0.112645,0.004239,-0.173157,0.012595,0.076806,-0.011262,-0.006664,-0.153404,0.023646,-0.131929,0.032784,0.053431,-0.048355,-0.038220,-0.141230,-0.123869,-0.128008
-0.328328,0.137483,-0.090112,0.002302,-0.234839,-0.248850,0.188094,0.307672,0.629077,0.142765,-0.486047,-0.121996,0.430265,0.137389,-0.213491,0.107530,-0.225068,-0.488833,0.035296,-0.464537,0.160833,0.133273,0.119442,0.030853,0.304298,0.063594,-0.022820,0.063490,0.027863,0.122993,0.093215,0.170544,0.092459,0.043678,0.122962,0.150845,0.147528,0.135872,0.247301,0.056370
-0.151442,0.101608,-0.066291,0.086956,-0.186315,-0.113731,0.097778,0.040620,0.262367,0.084698,-0.186737,0.012328,0.122643,-0.026363,-0.073130,-0.086168,-0.227862,-0.328300,0.006682,-0.191718,-0.055237,0.053930,-0.113915,0.103941,-0.068037,-0.064025,0.020113,-0.040729,-0.171183,-0.094400,-0.157673,-0.014712,-0.130771,-0.116589,-0.122574,0.068073,-0.045068,-0.085006,-0.075669,0.035415
-0.258002,0.059667,-0.043246,0.149904,-0.109613,-0.370764,0.199500,0.266329,0.726561,-0.118059,-0.390171,-0.238674,0.329867,0.023883,-0.181729,0.119630,-0.250732,-0.556909,0.029575,-0.450715,0.035393,-0.004222,0.124254,0.073225,0.153435,-0.061388,0.104476,0.002546,0.056626,0.004413,0.159502,0.302496,-0.027169,0.048465,0.121925,0.176047,0.058151,0.108846,0.114274,0.057199
-0.159964,-0.221266,-0.160529,-0.157264,-0.402205,-0.613063,-0.150215,0.459350,0.960930,-0.275615,-0.609329,-0.163667,0.430382,-0.413690,-0.554403,0.508695,0.180919,-0.676949,-0.401311,-0.467125,-0.108130,0.129105,0.249534,0.399135,-0.129641,0.214162,-0.066247,0.112616,0.186857,0.067426,0.011778,0.098981,0.016941,0.265364,-0.043107,-0.134064,0.102978,0.293735,-0.105646,-0.146219
-0.075075,-0.034791,0.079204,-0.031674,-0.031194,0.076257,-0.122061,0.001322,0.137429,0.031333,-0.152807,0.001262,0.121601,0.013162,-0.113065,-0.134955,-0.039703,-0.224345,-0.040469,-0.122072,-0.024267,0.037836,-0.075008,0.083307,-0.152365,-0.076998,-0.015181,-0.034903,-0.102508,-0.027328,-0.106395,0.019524,-0.113223,-0.031480,-0.102754,-0.033479,0.061684,-0.007051,-0.031745,-0.012496
-0.560436,-0.063059,-0.327562,-0.348178,-0.610132,-0.972770,0.396158,0.698009,1.255657,-0.380314,-1.018859,-0.445751,1.136421,-0.357766,-0.907322,0.183581,-0.145323,-1.370618,-0.316047,-0.751806,0.069835,0.033417,0.168881,0.175324,0.288546,0.086933,0.324893,0.327897,0.406403,0.256364,0.266931,0.315273,0.121492,0.211934,0.204898,0.455051,0.215334,0.237320,0.217541,0.272105
0.104254,-0.122521,0.207044,-0.020685,0.049843,-0.036234,-0.204263,-0.018218,0.094768,0.179857,-0.007211,0.103344,-0.042624,0.042507,-0.009349,0.069196,-0.070218,-0.023136,0.079813,-0.030202,0.065636,-0.003300,-0.027585,0.039184,-0.004665,-0.063601,-0.031194,-0.025109,-0.109793,-0.022552,-0.080056,0.009643,-0.068778,0.009118,-0.030276,-0.020672,0.001277,-0.038095,-0.072940,-0.158034
-0.204255,0.072678,-0.251250,0.000313,-0.225581,-0.405795,0.069054,0.260446,0.559415,0.062761,-0.425524,-0.115827,0.435445,0.093189,-0.209799,0.288671,-0.072617,-0.525245,0.013416,-0.180512,0.034032,0.022149,0.239941,0.099107,0.219391,0.067181,0.141779,0.192474,0.185823,0.063419,0.110387,0.175857,0.194221,0.122717,0.124313,0.157592,0.263920,0.198735,0.209264,0.051460
-0.933319,0.501916,-0.784099,-0.256250,-1.157626,-1.175533,0.551656,1.006895,1.738326,-0.062172,-1.228744,-0.347137,1.534420,-0.333591,-0.950149,0.584167,-0.353234,-1.854014,-0.353421,-0.972801,0.148427,0.055943,0.327069,0.200316,0.303558,0.045369,0.263687,0.447082,0.448467,0.299882,0.183813,0.322304,0.168731,0.272567,0.222598,0.355695,0.301614,0.115101,0.339034,0.356566
-0.611579,0.071818,-0.436596,-0.297963,-0.577403,-0.680525,0.166718,0.564616,0.953086,-0.198667,-1.000777,-0.303658,1.421582,-0.467011,-0.838801,0.164161,-0.054481,-1.554440,-0.283879,-0.592211,0.102181,-0.031521,0.062652,0.146462,0.124301,-0.031515,0.226816,0.203776,0.394510,0.348864,0.014865,0.406350,0.080441,0.119521,0.307572,0.382295,0.357903,0.066786,0.309697,0.365356
0.095085,0.006416,0.146714,0.009477,0.091568,0.106291,-0.123186,-0.027882,-0.008240,0.013396,0.007450,0.084546,-0.042382,0.071011,0.025193,0.050653,0.060883,-0.047031,0.116369,0.021409,-0.027900,-0.023795,0.049828,0.016349,-0.017510,0.016520,0.027202,-0.022350,-0.063811,-0.058477,-0.069746,0.073575,0.010502,0.040468,-0.013221,-0.069823,0.081973,0.030515,0.087441,-0.095846
-0.962704,0.091828,-0.894277,-0.344042,-0.643760,-1.346930,0.619638,0.795158,1.839637,-0.300325,-1.341762,-0.275514,1.369406,-0.161981,-1.220427,0.566252,-0.169859,-1.887207,-0.148245,-1.121584,0.290394,-0.059732,0.355767,0.291290,0.181804,0.156836,0.187011,0.267711,0.427944,0.432005,0.075298,0.286637,0.075181,0.266901,0.254323,0.300232,0.212424,0.281855,0.141095,0.451551
-0.446451,0.092769,-0.389333,-0.371281,-0.385368,-0.492283,0.204084,0.394425,0.666134,-0.194767,-0.691035,-0.218735,0.934556,-0.043200,-0.840380,0.019536,-0.102022,-1.007064,-0.155014,-0.505707,0.134260,-0.012980,0.207830,-0.021324,0.026676,0.196250,0.238936,0.111090,0.067160,0.267144,-0.024353,0.255956,0.163150,0.234407,0.013225,0.105256,0.101776,0.085370,0.275797,0.090003
-0.609123,0.130248,-0.602288,-0.480100,-0.640581,-0.766893,0.205058,0.721228,1.185565,-0.388496,-1.184100,-0.393962,1.580577,-0.218687,-1.067320,0.341051,0.000420,-1.618361,-0.488210,-0.955235,0.085324,0.160538,0.291438,0.046506,0.162521,0.180152,0.268176,0.301353,0.353814,0.367461,0.106426,0.386567,0.237255,0.364148,0.183274,0.299861,0.383563,0.146997,0.366929,0.148003
-0.074311,-0.008685,0.051648,-0.109044,-0.123209,-0.134083,-0.080009,0.004764,-0.060835,-0.004527,-0.010280,0.138890,0.140282,0.103113,-0.020305,-0.124255,0.159889,-0.270400,0.016460,0.000639,0.038209,-0.063057,0.044447,-0.028441,-0.048343,0.055456,0.028179,0.145247,-0.180590,0.021214,-0.031112,-0.039068,-0.095645,-0.046513,-0.110177,-0.058571,-0.002695,-0.056261,-0.055821,-0.062706
-0.287927,0.001361,-0.007842,0.183777,-0.311329,-0.227680,0.068598,0.101244,0.589010,0.111069,-0.334001,-0.080535,0.358311,-0.197498,-0.274927,-0.043483,-0.234446,-0.487896,-0.078687,-0.350593,0.016690,0.096582,-0.079158,0.076923,0.056719,-0.000121,0.147504,0.007387,-0.090536,-0.057317,0.084675,0.071532,-0.025539,-0.072855,0.044299,0.195386,0.101248,0.110596,0.021468,0.184250
-0.244722,0.103465,-0.294182,-0.194199,-0.376496,-0.539551,0.094853,0.447202,0.640715,0.055136,-0.581347,-0.159991,0.708379,-0.074560,-0.635145,-0.054071,0.009888,-0.804593,-0.171118,-0.470018,0.208422,0.062130,0.109441,-0.043552,0.081488,-0.032760,0.022644,0.102364,-0.090995,0.159626,-0.058033,0.124600,0.051427,0.095227,0.003515,0.095157,0.125128,0.026893,0.033590,0.025484
0.048939,0.003652,0.101375,-0.002565,-0.080367,-0.132129,-0.122097,0.043320,0.025073,0.084506,-0.064102,0.115858,0.087653,0.056149,-0.089160,0.131103,0.072769,-0.158623,0.030025,0.035147,0.032075,-0.059882,0.100947,0.084056,0.082167,0.043276,-0.058120,0.101987,-0.038478,-0.028165,-0.003960,0.054688,0.045800,0.066716,-0.044086,-0.065840,0.130877,0.087318,0.073492,-0.082995
-0.010668,-0.054753,0.049934,0.021215,-0.050974,-0.079484,-0.111663,0.102331,0.186269,0.005758,-0.149086,0.059072,0.101423,0.264849,0.091226,0.147961,-0.113940,-0.237164,0.146994,-0.074868,0.032785,0.013495,0.073676,0.050950,0.027592,0.036633,-0.035270,0.002108,-0.070258,-0.066260,0.090536,0.152957,0.089488,0.052864,-0.010164,-0.000013,0.168018,0.121225,0.033972,-0.031537
-0.240846,-0.042520,-0.254385,-0.061540,-0.296519,-0.317836,0.034151,0.239122,0.548633,0.001200,-0.520243,-0.038179,0.451572,0.295566,-0.178913,0.166265,-0.222965,-0.649755,0.106383,-0.249126,0.192064,0.072393,0.078123,0.081426,0.096007,-0.053528,0.054355,0.153945,0.116330,0.135442,0.007879,0.207946,0.123575,0.038210,0.070377,0.141127,0.226245,0.180322,0.209414,0.069411
0.096420,0.010268,0.161136,0.031609,0.042061,0.139784,-0.074953,-0.038611,0.054895,-0.024444,-0.002867,0.030340,0.045873,-0.027170,-0.019456,0.005665,0.029888,-0.056007,0.089670,-0.033270,-0.077012,-0.003472,-0.061936,-0.063831,-0.068727,0.036414,0.073500,-0.023497,-0.141380,-0.082340,-0.132720,0.062436,-0.010598,-0.012252,-0.033883,-0.084050,0.054889,-0.032074,0.050961,-0.132819
-0.059835,0.043844,-0.141847,-0.138312,-0.037312,-0.250896,0.065823,0.135641,0.172174,-0.097143,-0.272518,0.018557,0.513977,-0.072381,-0.421561,-0.008774,-0.073389,-0.472001,-0.047551,-0.134286,-0.001757,0.039157,0.037919,-0.050380,-0.070878,-0.010499,0.049610,0.129536,-0.115338,-0.046876,-0.052691,0.068245,0.028533,0.027206,-0.125889,0.057719,0.107269,0.036938,0.152032,-0.003982
-0.653548,0.140725,-0.469785,-0.262893,-0.445394,-0.820269,0.193364,0.934694,1.445885,0.237458,-0.702078,-0.115688,1.050242,-0.523675,-0.933226,0.537926,-0.035009,-1.392445,-0.119300,-1.051209,0.106022,-0.106622,0.174357,0.073094,0.006158,0.123649,-0.175698,0.172277,0.138589,0.150240,0.056479,-0.032296,0.061084,0.283853,-0.041887,0.160433,0.264263,0.158860,0.290269,0.016179
0.226194,-0.151402,0.205648,0.014256,0.071961,0.144159,-0.236339,-0.167682,-0.065637,0.104388,0.156568,0.146786,-0.187160,0.022619,0.090872,-0.009882,0.063065,0.181103,0.081760,0.104358,-0.054984,-0.038505,-0.036338,0.017333,-0.036754,0.003571,0.002465,-0.049379,-0.091587,-0.120052,-0.116008,-0.048932,-0.118752,-0.019662,-0.014265,-0.099695,0.007283,-0.035856,0.009600,-0.190055
-0.028717,0.075624,0.012267,0.049831,-0.123159,-0.294958,-0.130987,0.342297,0.454443,0.103836,-0.348699,-0.030737,0.326050,-0.003881,-0.262657,0.128675,-0.222176,-0.355940,-0.199066,-0.307262,0.060607,0.098798,0.066703,0.109625,0.134553,0.096224,0.068123,0.156088,-0.014648,0.088686,0.109388,0.142404,0.079698,0.151145,0.015078,0.130395,0.047832,0.132280,0.000426,0.057035
-0.300443,-0.052323,-0.399852,-0.104788,-0.858712,-0.724165,0.024988,0.561728,1.431668,-0.078596,-0.666462,-0.168309,0.736619,-0.280838,-0.476346,0.356114,-0.117797,-1.018843,-0.328013,-0.696420,0.176819,0.192506,0.197863,0.141456,0.196984,0.128150,-0.003751,0.240039,0.265366,0.248842,0.198441,0.018552,0.167577,0.228211,0.014640,0.396990,0.261505,0.144739,0.081733,0.081133
-0.737926,0.199324,-0.415019,-0.295032,-0.153883,-0.700881,0.146960,0.976437,0.853662,0.136820,-0.836761,-0.238016,0.964038,-0.343624,-1.109354,0.567688,-0.400654,-1.125779,-0.250891,-1.085308,0.273135,-0.051665,0.128498,0.008642,-0.126562,-0.219592,-0.115580,0.121657,-0.060596,-0.131086,-0.036794,-0.066733,0.205490,0.100313,-0.253848,-0.020223,-0.134100,0.246138,0.143942,0.139388
0.112541,0.029699,0.006750,0.046980,-0.031680,-0.109662,-0.166729,0.076872,0.037157,0.130381,-0.015293,0.154368,0.005987,0.181027,0.073505,0.113218,-0.082353,-0.070556,0.109331,0.054494,0.066627,0.044117,0.072489,0.018374,0.028657,0.064119,-0.023347,0.028199,-0.123048,-0.014128,-0.007797,0.019079,0.076903,0.108663,-0.075885,0.010414,0.077521,0.001863,-0.022883,-0.031436
-0.083993,0.070358,-0.016586,-0.191085,0.051029,-0.069116,0.068881,0.029998,0.192850,0.007274,-0.152551,0.007107,0.245243,0.052709,-0.295682,-0.014262,-0.070248,-0.383127,0.122296,-0.161430,0.049954,-0.076103,0.054546,-0.110860,0.003021,0.096463,0.034849,0.081822,-0.093342,0.001970,-0.040492,0.108312,-0.027562,0.058455,-0.022999,-0.032525,0.105651,0.032375,0.160392,-0.039237
-0.505285,-0.043213,-0.076314,-0.178647,-0.593827,-0.729757,0.300985,0.322930,0.910781,-0.200595,-0.669577,-0.281596,0.815095,-0.197345,-0.530952,0.068404,-0.084313,-0.963541,-0.174663,-0.478329,0.147457,-0.012409,0.148317,0.171648,0.185641,-0.033305,0.310885,0.278244,0.291816,0.151222,0.300472,0.170255,0.043259,0.056327,0.061788,0.289603,0.107415,0.206318,0.089711,0.245506
-2.317274,1.729318,-1.650356,-1.335345,-1.948842,-3.155781,2.589323,4.628959,4.654383,-1.267127,-4.768770,-2.680852,6.861225,-0.368547,-4.383584,1.531431,-1.043352,-5.369642,-1.939636,-4.717566,0.957239,0.630324,0.593514,-0.351520,0.202151,-0.798559,0.659410,0.778320,-0.174517,0.941224,0.077864,1.171194,-0.533612,-0.026221,0.954556,0.050445,-1.083388,1.096162,-1.500576,0.317638
0.017352,-0.113119,-0.008329,-0.056581,-0.196176,-0.222721,-0.178291,0.066217,0.220291,0.012547,-0.199393,0.135835,0.110720,0.149999,-0.055548,0.157764,-0.073527,-0.259672,0.142768,-0.039193,0.138566,0.053003,0.101354,0.059523,0.114021,-0.023171,0.063721,0.126347,0.008062,0.081996,0.038027,0.065658,0.111577,0.103769,0.015242,0.035978,0.117252,0.073233,0.009536,0.033328
-0.137117,0.122991,0.024533,-0.188939,-0.046556,-0.342165,0.285707,0.137746,0.494578,-0.094925,-0.229753,0.022886,0.530756,-0.089083,-0.336684,-0.074599,0.027522,-0.607057,0.069370,-0.152755,-0.049711,0.003109,0.059913,-0.032487,-0.052736,0.013358,-0.004446,0.025698,-0.016297,-0.017532,-0.119752,0.103736,-0.142238,0.014591,0.118564,-0.075969,-0.000049,-0.121270,0.094146,-0.051829
-0.073055,0.110551,-0.086245,0.039530,-0.152473,-0.211482,-0.131462,0.092945,0.305252,0.212163,-0.172990,0.108731,0.146173,0.204662,0.069928,0.197305,-0.120687,-0.188964,0.047030,-0.091109,0.108752,0.030047,-0.021320,0.076944,0.025362,-0.001028,-0.061072,0.135365,-0.135398,-0.007676,0.005840,0.037180,0.121096,0.055334,-0.082164,0.061132,0.004664,-0.010649,-0.010347,-0.000074
-0.096746,0.114696,0.103203,-0.204616,0.138575,-0.339636,0.116072,0.132150,0.294921,-0.085898,-0.060963,0.016670,0.118912,-0.074300,-0.346710,-0.047073,0.069955,-0.543721,-0.015070,-0.358424,0.055704,-0.156360,0.004258,-0.203641,-0.085403,0.082099,-0.083916,0.016966,-0.119931,-0.048785,-0.029825,0.158769,-0.284572,-0.041638,-0.169650,-0.143898,-0.112004,-0.271847,-0.107442,-0.277115
-0.172129,-0.023749,0.108083,0.037281,-0.123523,-0.143917,-0.071185,0.141885,0.508080,0.166861,-0.375836,-0.030785,0.081581,0.146706,-0.127129,0.079367,-0.178900,-0.273253,-0.077270,-0.278459,0.071356,0.119947,0.041184,0.080944,0.181915,0.042707,-0.011509,0.022437,-0.068030,0.019242,0.105645,0.147164,0.060578,0.054958,0.014933,0.038867,0.091751,0.125534,0.099402,-0.038310
-0.138257,0.019225,0.150265,-0.167726,-0.024969,-0.096512,-0.028372,0.135924,0.456405,-0.060254,-0.194890,-0.079684,0.077044,0.167749,-0.110419,-0.050688,-0.100139,-0.463165,0.032590,-0.349125,0.093701,-0.006961,-0.027243,-0.062537,-0.021225,0.077899,-0.095238,0.084920,-0.082726,0.024295,0.031079,0.267314,-0.082345,-0.024994,-0.026595,-0.081508,0.058937,-0.037882,0.101713,-0.053948
0.133485,-0.125683,0.166643,0.041028,0.007559,0.016905,-0.068342,-0.115725,0.115954,0.102816,0.024213,0.085996,-0.080298,-0.060300,-0.059891,0.087836,0.086598,0.059308,0.027063,0.064799,-0.026593,-0.071629,0.014644,0.030857,-0.078322,-0.034729,0.006916,-0.031919,-0.051551,-0.051072,-0.060529,-0.034876,-0.144472,-0.098441,-0.002218,-0.163220,0.033779,0.002367,0.032604,-0.139938
-0.161726,0.263544,-0.240746,-0.219510,-0.199458,-0.571355,0.144443,0.435561,0.713651,0.086300,-0.400909,0.031066,0.784923,-0.067469,-0.788822,-0.124151,-0.023222,-0.613315,-0.260387,-0.260030,0.163237,0.046514,0.248828,0.002519,-0.009890,0.143413,0.092824,0.174566,-0.133050,0.054873,0.094950,0.091573,0.070029,0.187737,0.035842,0.089298,0.164637,0.158334,0.050833,-0.032153
0.023646,-0.113289,0.072670,0.071315,-0.069176,0.117811,-0.132589,-0.145049,0.165278,0.106227,-0.116229,0.033740,-0.063291,0.021086,0.012396,0.011531,-0.023915,-0.043719,0.050155,-0.086110,-0.036579,0.043678,-0.057367,0.064081,0.029401,0.031718,0.062637,0.017001,-0.115608,-0.061153,-0.090684,0.034758,-0.017564,-0.019723,0.010534,-0.002655,0.081776,0.076335,0.016285,-0.104485
-0.054691,0.038407,0.119043,-0.042308,0.029655,-0.074055,0.006384,0.092239,0.299730,0.059798,-0.075198,-0.058746,0.077962,0.079554,-0.096952,0.113446,-0.077596,-0.248632,0.244436,-0.205383,0.026294,-0.014364,0.112172,-0.096407,0.009996,0.052013,-0.002024,0.088880,-0.043478,0.017010,-0.040674,0.245482,-0.072877,0.033438,0.029036,-0.030564,0.062742,-0.017706,0.126536,-0.134424
