-1.042125,0.235747,-0.662663,-0.418423,-1.513335,-1.527131,0.721468,1.324617,2.093719,-0.522033,-1.268003,-0.675710,1.419291,-0.765402,-1.395112,0.751957,-0.314691,-1.728050,-0.871211,-1.482618,0.199787,0.140440,0.303602,0.302445,0.260705,-0.035308,0.235279,0.292012,0.335205,0.140396,0.218775,-0.049995,0.008295,0.219290,0.108800,0.439362,0.176927,-0.021839,0.203156,0.096554
-0.020777,-0.040770,0.130542,0.012089,0.010582,0.228474,-0.197828,-0.133169,0.014512,0.072931,-0.080228,0.059856,-0.049631,-0.003068,-0.026251,-0.164000,0.055375,-0.048774,-0.035163,-0.045372,-0.065673,-0.024809,-0.125320,0.041233,-0.223481,-0.117272,-0.098483,-0.102304,-0.214338,-0.126466,-0.181816,-0.091426,-0.172745,-0.069435,-0.195197,-0.117796,0.006570,-0.139971,-0.049569,-0.096354
0.411036,-0.206508,0.426207,0.094826,0.298960,0.433182,-0.455764,-0.428312,-0.387404,0.181031,0.361564,0.316355,-0.501336,0.092378,0.407369,-0.092426,0.196050,0.475537,0.250396,0.298556,-0.137486,-0.155936,-0.203546,-0.084940,-0.218015,-0.067058,-0.120323,-0.180284,-0.292557,-0.228570,-0.251966,-0.187904,-0.213779,-0.123247,-0.234966,-0.208660,-0.111802,-0.242443,-0.158361,-0.309076
-1.042125,0.235747,-0.662663,-0.418423,-1.513335,-1.527131,0.721468,1.324617,2.093719,-0.522033,-1.268003,-0.675710,1.419291,-0.765402,-1.395112,0.751957,-0.314691,-1.728050,-0.871211,-1.482618,0.199787,0.140440,0.303602,0.302445,0.260705,-0.035308,0.235279,0.292012,0.335205,0.140396,0.218775,-0.049995,0.008295,0.219290,0.108800,0.439362,0.176927,-0.021839,0.203156,0.096554
-2.026234,1.667406,-1.554282,-0.324409,-1.437747,-2.201350,1.505587,2.612113,2.863071,-1.056259,-2.011731,-0.677052,2.573291,0.604277,-1.928292,1.495944,-0.663271,-2.053201,-1.362677,-2.501706,0.385684,0.008360,0.675400,-0.089496,0.213239,0.314493,0.238235,0.544635,0.263881,0.225290,0.111020,0.104895,-0.100587,0.275362,0.108042,-0.247015,-0.021506,-0.029427,0.328792,-0.188420
-0.046923,-0.011832,0.049952,-0.187396,-0.353690,0.033217,-0.168120,0.016040,0.451264,0.197976,0.001822,0.034130,0.114361,-0.312522,-0.062991,0.250031,0.158561,-0.279221,-0.096697,-0.094949,-0.057646,0.070176,-0.201036,-0.198725,-0.117287,0.036104,-0.068705,0.039469,-0.176043,-0.155056,-0.142666,-0.065440,-0.040635,0.122615,-0.248964,-0.202913,-0.028545,-0.353835,-0.021910,-0.228674
0.071405,-0.182973,0.298283,0.141276,0.104964,0.056663,-0.099870,-0.273629,0.038066,0.204050,0.135693,0.058294,-0.183409,-0.329322,-0.115241,-0.032603,0.011870,0.125059,0.023924,0.069608,-0.143600,-0.123901,-0.122638,0.058321,-0.230981,-0.152267,-0.082316,-0.125481,-0.148455,-0.257512,-0.218784,-0.172146,-0.375148,-0.141545,-0.144049,-0.187493,-0.082746,-0.213949,-0.074942,-0.179417
-0.015192,-0.110937,0.253038,-0.156068,-0.093758,0.084510,-0.138331,-0.051827,0.385228,-0.028074,0.023021,0.174118,-0.078346,0.003022,0.050128,0.042743,0.137389,-0.062831,0.096331,-0.243229,-0.125833,-0.183891,-0.195735,-0.077021,-0.185216,0.004083,-0.198815,-0.109501,-0.208163,-0.136910,-0.117402,-0.106838,-0.121742,-0.089347,-0.292912,-0.229899,0.008514,-0.293350,-0.112431,-0.260530
-0.665059,0.120356,-0.199671,-0.297772,-0.892557,-0.600474,0.575152,0.302306,1.083585,-0.202068,-0.726780,-0.234397,0.940210,-0.478433,-0.665845,0.007653,-0.037305,-1.108322,-0.257159,-0.595028,-0.006050,0.090836,-0.106038,0.075417,-0.058909,-0.116404,0.195534,0.261751,0.052752,-0.090246,-0.096156,-0.073094,-0.038769,-0.047733,-0.006266,0.168664,0.019215,-0.194247,0.104712,0.004679
-1.934676,0.181135,-1.245220,-0.937164,-1.528738,-2.300863,0.669746,1.950789,3.150930,-0.342406,-2.144886,-0.720002,2.011021,-1.008323,-2.418559,1.457567,-0.438670,-2.685417,-0.945395,-2.497215,0.240479,-0.137402,0.390286,0.401167,0.063310,0.259098,0.122129,0.377081,0.293936,0.222165,0.206484,-0.144178,0.191340,0.421271,0.028279,0.477456,0.163125,0.235676,0.606265,0.308369
-0.485914,0.255533,-0.372928,-0.326019,-0.584896,-0.585031,-0.120252,0.652224,0.733054,-0.239406,-0.747548,-0.297606,0.845389,-0.097025,-0.783324,0.202487,-0.175923,-0.867370,-0.527948,-0.670523,0.180024,0.049775,0.108751,0.078343,0.092194,0.161013,0.086501,0.121012,-0.056362,0.044591,-0.038465,0.164505,0.008879,0.153607,-0.058972,0.046882,0.083959,-0.013468,0.194608,0.147580
-0.387135,0.259261,-0.393669,-0.069907,-0.594382,-0.388105,0.328978,0.394576,0.727288,-0.041473,-0.403126,-0.064646,0.487776,-0.408172,-0.759570,0.480540,0.136548,-0.471991,-0.542675,-0.385136,-0.030852,0.285553,0.107340,0.219520,-0.152298,0.017125,-0.052139,0.009634,-0.089302,-0.060449,-0.182501,-0.272896,0.070839,0.069512,-0.166700,-0.142909,-0.097944,-0.056574,-0.017407,-0.314106
-0.015593,-0.167632,0.020117,-0.011562,-0.225122,-0.092012,-0.076635,-0.079562,0.175868,-0.134049,-0.134769,0.037560,0.166376,0.012505,-0.096236,0.028400,-0.031414,-0.316990,0.035487,-0.080609,-0.021175,-0.004282,-0.076651,0.099934,-0.071315,0.010080,0.031376,-0.037540,-0.172594,-0.183226,0.003331,-0.026549,-0.011515,-0.006656,-0.212226,-0.001178,0.081250,-0.038986,-0.005324,-0.080359
-0.098483,0.098507,-0.208225,-0.131405,-0.087904,-0.173356,0.033567,0.098408,0.106398,-0.113142,-0.250308,0.035294,0.458856,-0.128006,-0.416825,0.040123,-0.003257,-0.385891,-0.118293,-0.126966,-0.036955,0.003851,-0.015905,-0.072166,-0.110930,-0.030095,0.008655,0.072163,-0.201456,-0.142326,-0.113746,-0.051245,-0.012499,-0.000065,-0.201800,-0.004495,0.050316,-0.140383,0.167530,-0.061993
0.412836,-0.163005,0.388808,0.104985,0.278920,0.566504,-0.479725,-0.433895,-0.354144,0.306237,0.409268,0.295705,-0.507360,0.083144,0.494548,-0.108665,0.202412,0.506906,0.139967,0.345724,-0.164702,-0.185456,-0.222825,0.015570,-0.226262,-0.052669,-0.176413,-0.193330,-0.379053,-0.332229,-0.269681,-0.218130,-0.178523,-0.163302,-0.278780,-0.229975,-0.163646,-0.182190,-0.162519,-0.323341
-0.734009,0.300651,-0.768938,-0.175303,-0.759889,-0.860737,0.179864,0.723760,1.104373,-0.218182,-0.989275,-0.354409,0.940106,-0.072234,-0.759758,0.686023,-0.282215,-1.034616,-0.399581,-0.817904,0.214819,0.070135,0.185733,0.168052,0.287411,0.028355,0.083670,0.282286,0.260116,0.153564,0.034644,0.135826,0.189215,0.225325,0.169100,0.237171,0.305849,0.000235,0.406256,0.192206
-0.191420,-0.061154,-0.089028,0.015805,-0.370858,-0.214962,-0.012932,0.121443,0.380665,-0.067286,-0.215324,-0.053178,0.223454,-0.235020,-0.187580,0.166749,0.076161,-0.491169,-0.011693,-0.130113,-0.054128,-0.069179,0.036673,0.010020,-0.032181,0.022973,0.078870,-0.005453,-0.048275,0.019223,-0.097627,-0.000325,0.000499,-0.098548,-0.115475,0.047216,0.001935,-0.191128,-0.046928,0.016227
0.237710,-0.148519,0.382060,0.017991,0.262115,0.259141,-0.293293,-0.305362,-0.181200,0.166369,0.196483,0.228766,-0.346776,0.035205,0.168240,-0.052892,0.093678,0.284520,0.281198,0.086006,-0.078775,-0.089125,-0.102225,-0.157721,-0.142914,-0.106391,-0.097125,-0.111449,-0.222769,-0.115976,-0.213057,-0.049143,-0.215265,-0.082749,-0.214855,-0.168962,-0.063016,-0.209376,-0.100591,-0.279050
-0.208017,0.146653,-0.404484,0.075769,-0.367100,-0.188765,-0.215978,0.235786,0.408471,0.024332,-0.376110,-0.009923,0.546285,0.027531,-0.212002,0.240055,-0.202984,-0.518003,-0.055967,-0.294292,0.156621,0.147303,-0.048936,-0.001101,0.074193,-0.007810,0.065224,0.055679,-0.192550,0.003290,-0.111284,-0.040116,0.090895,0.002125,-0.095442,0.139298,0.003612,-0.006633,0.194943,0.056282
-1.253654,0.337264,-0.620555,-0.471316,-0.761335,-1.209815,0.132530,1.209192,1.767382,0.018342,-1.819215,-0.627738,1.658945,-0.632655,-1.356970,0.604008,-0.438307,-2.065463,-1.081144,-1.764949,0.117154,-0.247563,-0.046689,0.168641,-0.032599,-0.193041,-0.003666,0.158772,-0.308357,0.108856,-0.069990,-0.403333,0.152159,0.083651,-0.237170,0.385004,0.087776,-0.076823,0.331230,0.380756
-0.273597,0.064374,-0.288299,0.023254,-0.261675,-0.406882,0.059412,0.239676,0.465448,0.008334,-0.318031,-0.013515,0.312652,0.075969,-0.084432,0.438762,-0.008754,-0.458185,0.042849,-0.127042,0.035882,-0.008224,0.200814,0.024233,0.078868,-0.020874,0.079933,0.133819,0.065957,-0.080088,0.016985,-0.000942,0.142130,0.030799,-0.010938,0.056965,0.142753,0.009979,0.173658,-0.025944
0.244850,-0.124913,0.342858,0.108396,0.267187,0.248430,-0.287987,-0.259374,-0.292748,0.078125,0.315576,0.370570,-0.355156,0.088096,0.250870,-0.013167,0.274162,0.266155,0.262100,0.208475,-0.103511,-0.186977,-0.126188,-0.137977,-0.231729,-0.064440,-0.154772,-0.131852,-0.256415,-0.185588,-0.209340,-0.118282,-0.297486,-0.131773,-0.190470,-0.298865,-0.062191,-0.249003,-0.161391,-0.279437
0.086346,-0.081135,0.140174,0.072392,0.052493,0.112097,-0.243313,-0.066124,-0.006848,0.063135,0.016174,0.163385,-0.127927,0.273863,0.288449,0.119701,-0.022104,0.019265,0.211980,0.059754,-0.023454,-0.030049,-0.003283,-0.019153,-0.073765,-0.020231,-0.113323,-0.080258,-0.184563,-0.183514,-0.005680,0.017432,0.022334,-0.022580,-0.121607,-0.103081,0.080537,-0.027528,-0.015081,-0.117026
0.125193,-0.062047,0.168952,0.117266,0.126420,0.288066,-0.170950,-0.177239,-0.028542,0.123575,0.106469,0.081882,-0.137531,-0.023140,0.205507,-0.025377,0.116130,0.149818,-0.068992,0.091661,-0.089172,-0.120406,-0.129080,0.020933,-0.164901,-0.088327,-0.194286,-0.119107,-0.259587,-0.174611,-0.226196,-0.165073,-0.119169,-0.164809,-0.200422,-0.173047,-0.081240,-0.146886,-0.070316,-0.162610
0.246713,-0.177823,0.249358,0.090416,0.116549,0.211715,-0.206207,-0.286401,-0.090193,0.197871,0.175905,0.212287,-0.296894,-0.071099,0.121017,0.032572,0.197826,0.310346,0.100359,0.210564,-0.085252,-0.124160,-0.051254,-0.037431,-0.179219,-0.076835,-0.082707,-0.120301,-0.145368,-0.160073,-0.160485,-0.152390,-0.197715,-0.168191,-0.112840,-0.254601,-0.042062,-0.120303,-0.034544,-0.217487
-0.136849,0.013117,0.066910,-0.005204,-0.082501,-0.006304,0.219289,-0.013815,0.316036,0.081458,-0.136943,-0.054577,0.080127,-0.003535,-0.146219,-0.023116,0.029966,-0.136566,0.087178,-0.327843,0.034566,-0.042184,-0.057843,-0.053911,0.023297,-0.130560,-0.066346,-0.180806,-0.211865,-0.061692,-0.098597,-0.035600,-0.114284,-0.076838,-0.081789,-0.116181,-0.004767,-0.048034,0.057451,-0.122683
-1.082553,0.130081,-0.901794,-0.457685,-1.170745,-1.170753,0.711348,0.930394,1.672146,-0.499616,-1.207920,-0.486547,1.258424,-0.486623,-1.301197,0.731573,-0.006002,-1.867133,-0.478322,-1.146855,0.051768,-0.051584,0.208026,0.251635,0.065536,0.320182,0.317850,0.144811,0.136683,0.177380,0.094080,-0.033584,0.142925,0.207105,0.072084,0.204452,-0.009833,0.119380,0.468612,0.288163
-0.049773,-0.006656,0.079802,-0.036028,-0.223795,-0.354834,-0.138197,0.185626,0.285999,-0.080273,-0.198645,0.020825,0.235677,-0.252839,-0.178892,0.135074,-0.050481,-0.342220,-0.077764,-0.109502,0.049692,-0.073869,0.003737,-0.001842,0.016980,-0.008095,0.102225,0.138526,-0.028093,-0.000125,0.081636,-0.018012,-0.083505,-0.002555,-0.036068,0.042899,0.025209,-0.069612,-0.020955,0.072457
-0.377407,0.008597,-0.287470,-0.075101,-0.505955,-0.467479,0.042360,0.297533,0.433643,-0.006314,-0.409243,-0.057532,0.495760,-0.081148,-0.471210,0.262218,0.084362,-0.784789,-0.098371,-0.224580,0.141266,-0.026206,0.260189,0.102016,0.098502,0.031835,0.115548,0.273512,-0.035590,0.081910,0.036468,0.005983,0.060711,0.096826,-0.035526,0.153095,0.094760,0.082315,0.188791,0.102645
0.184417,-0.133095,0.105029,0.167501,0.111088,0.099057,-0.270278,-0.200433,-0.066305,0.122117,0.092825,0.169602,-0.306646,0.140365,0.329660,0.052323,0.015702,0.197115,0.237162,0.116662,-0.054572,-0.049839,-0.009120,-0.066109,-0.027090,-0.072189,-0.060594,-0.065585,-0.138248,-0.065823,-0.110951,-0.047522,-0.066741,-0.084088,-0.110312,-0.012089,-0.025003,-0.120780,-0.078829,-0.156411
0.066071,0.089272,0.198035,-0.138958,0.247830,-0.098160,-0.061472,-0.091028,0.026468,-0.010617,0.153355,0.174109,-0.167919,-0.074663,-0.123102,-0.134002,0.203490,-0.197304,0.070259,-0.180881,-0.013067,-0.238971,-0.122682,-0.286579,-0.197850,0.001427,-0.206495,-0.081191,-0.248328,-0.193841,-0.163151,-0.046234,-0.329350,-0.124504,-0.316951,-0.266776,-0.204213,-0.469669,-0.165948,-0.372854
-0.005364,0.166876,0.027859,-0.047538,0.010207,0.014107,-0.192782,0.169584,0.045205,0.018988,-0.085210,0.019919,0.182206,0.085293,-0.054058,0.028654,-0.022863,-0.176728,-0.094337,-0.115172,-0.021674,-0.070738,0.069656,-0.052009,-0.028432,0.038705,-0.043813,0.004545,-0.127705,-0.107992,-0.116435,0.067506,-0.067579,0.053940,-0.108521,-0.061305,0.012443,-0.096360,0.075924,0.010541
-0.237740,0.163389,-0.087132,0.003006,-0.298106,-0.519015,0.114676,0.341889,0.405782,0.008153,-0.189869,-0.065307,0.296235,-0.258773,-0.387350,0.315796,-0.026933,-0.550128,-0.128769,-0.126553,0.044424,-0.049548,0.135163,0.028699,-0.049877,-0.034206,0.008365,0.115118,-0.000574,-0.041664,-0.003770,-0.019821,-0.180129,0.021507,-0.043344,0.062045,0.048469,-0.143627,0.015628,0.006095
0.274003,-0.236518,0.299432,0.247114,0.091997,0.348241,-0.134121,-0.530422,-0.167861,0.267249,0.245214,0.294209,-0.200707,-0.032344,0.114579,-0.162312,0.171593,0.261250,0.161935,0.173520,-0.076532,-0.159245,-0.216681,-0.063555,-0.258340,-0.120552,-0.044953,-0.160515,-0.277294,-0.264288,-0.263653,-0.267982,-0.276433,-0.263906,-0.210853,-0.254008,-0.095346,-0.125938,-0.040102,-0.186672
-0.820553,0.344945,-0.606135,-0.183382,-0.952828,-0.699179,0.357003,0.695007,1.346675,-0.052500,-0.848971,-0.346945,0.721876,-0.449553,-0.905115,0.541047,-0.195642,-0.714316,-0.667918,-1.097458,0.147364,0.240864,0.096672,0.188971,0.061363,0.039928,0.006050,0.080951,0.066124,-0.073219,0.012868,-0.251339,0.032181,0.118465,0.033989,0.119538,0.121982,0.009037,0.131261,0.095631
0.281083,-0.193095,0.213656,0.224784,0.349625,0.227680,-0.441657,-0.311040,-0.525534,0.120657,0.509644,0.474660,-0.365702,0.211768,0.431607,-0.132722,0.137053,0.190040,0.266547,0.344894,-0.081112,-0.182487,-0.132733,-0.020541,-0.282818,-0.006631,-0.179900,-0.146863,-0.286676,-0.180521,-0.175482,-0.172885,-0.196047,-0.134013,-0.286599,-0.205068,-0.149277,-0.327880,-0.059740,-0.188215
-0.907645,0.556488,-0.875042,-0.241442,-0.794852,-1.024335,0.509403,0.847589,1.035321,-0.270481,-0.974345,-0.397754,1.209055,-0.216143,-0.933913,0.625027,-0.336912,-1.309357,-0.523501,-0.947004,0.301296,-0.091138,0.180019,0.155625,0.270592,0.038290,0.113862,0.316665,0.141648,0.113480,0.068716,0.120162,0.122440,0.185415,0.122865,0.188359,0.147226,-0.110990,0.401205,0.265033
-1.600698,0.781875,-0.926494,-0.537489,-1.901886,-1.668878,0.888251,2.043471,2.485409,-0.622315,-2.636860,-1.428957,2.484408,-0.792645,-2.094965,1.055468,-0.320250,-3.006320,-1.973125,-2.367042,0.025070,0.064019,0.219605,0.324423,0.101821,-0.086816,0.342417,0.222105,-0.342188,0.317623,-0.110145,-0.243933,0.211423,0.427928,-0.150440,0.260607,0.331427,0.156904,0.416768,0.063238
-0.473501,0.019644,-0.509481,-0.194617,-0.754233,-0.541682,0.095096,0.464576,0.704758,-0.037837,-0.531614,-0.133199,0.580175,-0.341186,-0.477017,0.556656,0.161802,-0.843955,-0.326921,-0.241807,0.060794,0.146489,0.111029,0.079280,0.074876,-0.008323,0.242892,0.189890,0.055230,0.056436,0.038607,0.080849,0.155470,0.167388,-0.025349,0.019522,0.172585,-0.128135,0.197012,0.069925
-0.975699,0.514404,-0.971501,-0.405973,-1.157795,-1.159402,0.529199,1.129694,1.558014,-0.268856,-1.376460,-0.447190,1.662822,-0.600096,-1.426789,0.647890,-0.083928,-1.545883,-1.107872,-0.997629,0.211928,0.095477,0.318550,0.274053,0.286896,0.155899,0.281453,0.300690,0.254748,0.318945,0.136350,0.039010,0.272237,0.376534,0.162111,0.272616,0.218275,0.023184,0.546762,0.156365
-1.160115,0.519280,-0.770370,-0.545524,-1.656571,-0.851297,0.958214,0.979106,1.916286,-0.264085,-1.384174,-0.576712,1.876196,-0.386902,-1.584280,0.423426,-0.226043,-1.741652,-0.981795,-1.529178,0.100774,0.340327,0.091166,0.070444,0.129584,0.223023,0.138633,0.342094,0.046219,0.163294,0.111379,0.089496,0.181001,0.336601,-0.087061,0.079872,0.178301,-0.217385,0.427992,-0.161659
0.281187,-0.101642,0.279060,0.084869,0.227759,0.232243,-0.325851,-0.276336,-0.281594,0.189893,0.263802,0.266842,-0.321875,0.107876,0.315937,-0.005226,0.102353,0.331504,0.255253,0.231833,-0.070540,-0.061383,-0.083762,-0.078144,-0.108079,-0.029652,-0.052816,-0.135262,-0.222278,-0.166391,-0.149600,-0.103463,-0.104339,-0.033451,-0.171039,-0.149316,-0.013891,-0.122505,-0.063254,-0.189566
-0.554757,0.194612,-0.388139,-0.289839,-1.034167,-0.768983,0.232925,0.609653,1.140244,-0.215373,-0.657697,-0.086523,0.800936,-0.441193,-0.875461,0.479265,-0.157342,-1.054446,-0.207092,-0.789269,0.153961,0.235826,-0.143555,-0.004387,0.155950,-0.071915,0.021098,0.347744,0.028998,0.173879,0.019170,0.028184,0.049547,0.302612,-0.056624,0.028414,0.060264,-0.225840,0.244380,0.055208
-1.034494,0.247234,-0.721310,-0.216429,-1.342075,-0.849891,0.665379,0.748461,1.382251,-0.138414,-0.995733,-0.227652,1.219678,-0.572710,-1.021415,0.476458,-0.014750,-1.237800,-0.617440,-0.816765,0.114520,0.042650,0.072216,0.222954,0.131359,0.028197,0.235054,0.294420,0.201524,0.187330,0.029131,-0.108200,0.068527,0.230928,0.074459,0.119174,0.058687,-0.121036,0.246262,0.173645
-0.306789,-0.116961,-0.117715,-0.190098,-0.559081,-0.481071,-0.058483,0.298748,0.878378,-0.052712,-0.654170,-0.137104,0.317642,-0.027249,-0.502941,0.318825,-0.173597,-0.538144,-0.285267,-0.529045,0.253950,0.187661,0.071013,0.142524,0.121449,-0.089585,0.006306,0.045589,-0.007742,-0.011879,0.077728,0.074446,0.057659,0.115730,-0.059885,0.007173,0.159143,0.012189,0.131821,-0.086523
-0.452067,0.395865,-0.295731,-0.212396,-0.635521,-0.475166,0.210294,0.353745,0.795442,-0.203737,-0.603684,-0.161242,0.619464,0.104280,-0.518408,0.316012,-0.267300,-0.778347,-0.055300,-0.742811,0.184459,0.097824,-0.011011,-0.015017,0.036357,0.055099,0.019830,0.283188,0.071199,0.078886,-0.116494,0.101205,-0.008963,0.025402,-0.041992,0.045890,0.075568,-0.160727,0.229883,0.054972
-0.090741,-0.051406,-0.097658,-0.146407,-0.277835,-0.249394,-0.223436,0.217521,0.282586,-0.182197,-0.321414,-0.050588,0.406968,-0.187957,-0.425297,-0.060152,0.072004,-0.342053,-0.268455,-0.204193,0.040202,-0.038726,-0.042297,-0.023204,-0.079360,0.140526,0.022509,-0.037538,-0.183804,0.017938,-0.135431,0.015481,-0.019039,0.083260,-0.136246,-0.033031,0.030507,-0.100942,-0.001013,0.087164
-0.107707,0.114908,-0.288944,-0.118947,-0.188414,-0.108142,-0.256376,0.209832,0.378116,-0.054258,-0.324549,0.007835,0.374954,0.159338,-0.008801,0.099660,-0.000636,-0.333183,-0.055924,-0.236386,0.123032,-0.001299,-0.054030,-0.106979,-0.157875,-0.134964,-0.096488,0.124768,-0.240966,-0.019627,-0.138902,-0.055150,-0.027187,-0.030225,-0.209159,-0.169242,0.130408,-0.119119,0.195466,-0.004214
-0.015929,0.020683,0.049089,0.225029,0.033376,-0.106430,-0.243608,0.113135,0.253266,0.251675,-0.127972,0.166185,-0.058356,0.154745,0.080927,0.180217,-0.149201,0.039368,0.036936,-0.133607,0.101202,-0.014118,0.110104,-0.034935,0.095962,0.051248,-0.118406,0.014947,-0.163724,-0.162051,0.028094,-0.109022,0.085752,0.045644,-0.099882,-0.038124,0.006879,0.016833,0.097828,-0.108606
0.008208,0.001236,0.079148,0.113886,-0.092961,-0.316360,-0.092015,0.027840,0.389796,0.187504,-0.100482,0.132220,0.156921,-0.046806,-0.214797,0.290902,-0.181938,-0.087523,0.028420,0.017326,0.027842,0.014556,-0.125569,0.051548,0.032400,-0.066340,-0.099740,0.030412,-0.152003,-0.131348,0.026600,-0.136570,-0.066257,0.015732,-0.178517,0.002259,0.058276,-0.096102,-0.057598,-0.068428
-1.689668,0.372084,-0.331564,-0.260733,-1.965128,-1.775394,0.104268,1.735401,2.747063,-0.048832,-2.167196,-0.922400,2.009628,-0.906755,-2.254312,1.964337,-0.416280,-2.368955,-1.715844,-2.182371,0.078237,-0.159965,0.066846,0.000994,0.314823,-0.422407,0.221727,0.177205,-0.425891,0.306057,0.166629,-0.829305,0.041460,0.156470,-0.534294,0.540401,0.096744,0.708833,0.187557,-0.311839
-1.417181,0.281481,-1.053083,-0.649274,-1.783166,-1.933701,0.868634,1.729324,2.644716,-0.733569,-1.900779,-0.939932,1.808764,-0.875054,-2.018642,0.937712,-0.381024,-1.989632,-1.296066,-1.959982,0.147988,0.165812,0.298241,0.413243,0.285094,0.231139,0.387797,0.302731,0.377274,0.293730,0.336317,-0.162380,0.093038,0.418073,0.117812,0.459732,0.124070,0.262415,0.351183,0.251301
-0.856792,-0.059565,-0.695060,-0.089366,-0.445505,-0.885270,0.150613,0.581381,1.176196,0.165033,-0.788664,-0.136407,0.826570,-0.365786,-0.756828,0.469998,-0.200595,-1.201841,-0.340816,-0.782912,0.176860,0.009577,0.274644,0.220875,0.189805,0.106546,0.039963,0.080686,0.124205,0.091485,0.182923,-0.085137,0.031414,0.091976,0.145044,0.244255,0.134724,-0.035216,0.443770,0.227879
