-0.073238,-0.000811,0.105489,0.065135,-0.081381,-0.218063,0.057099,0.012944,0.367811,-0.037607,-0.195848,-0.108104,0.165896,-0.022119,-0.320041,0.176313,-0.097029,-0.199231,-0.013092,-0.290058,-0.004257,0.068960,0.069208,0.098557,-0.012893,-0.012354,0.009822,0.112689,0.054443,0.066588,-0.023448,0.223516,-0.123662,0.031885,0.120085,0.008597,0.210838,0.113434,0.054073,-0.096331
0.020709,0.019832,0.064644,-0.014305,-0.107444,-0.109691,-0.005968,0.098969,0.145011,-0.105118,-0.065488,-0.055158,0.101852,-0.005019,-0.119150,0.166663,-0.122912,-0.000938,-0.010810,-0.137058,-0.024633,-0.002768,-0.075757,-0.016299,0.016464,0.007151,0.001376,0.006196,-0.078094,0.008497,-0.076446,0.018794,-0.132890,-0.002499,-0.010545,-0.066977,0.070873,0.056124,-0.034769,-0.100433
-0.179247,-0.048985,-0.065777,-0.096415,-0.443841,-0.568516,0.086041,0.346536,0.740993,-0.219277,-0.577996,-0.197845,0.450348,0.032091,-0.416092,0.146028,-0.269924,-0.623759,-0.107133,-0.575691,0.177693,0.295089,0.085910,0.060408,0.241104,0.095608,0.035469,0.196741,0.058871,0.356711,0.114643,0.326740,0.043415,0.180097,0.117484,0.164313,0.356968,0.187211,0.093618,0.056239
-0.299099,0.118437,0.110543,0.194928,-0.339448,-0.464503,0.143416,0.336346,0.693449,-0.322053,-0.447406,-0.325536,0.489264,-0.164263,-0.403436,0.155848,-0.415270,-0.533132,-0.167746,-0.521649,0.107594,0.196474,0.076475,0.208897,0.063220,-0.001875,0.122778,0.201864,0.110254,0.207483,0.116012,0.366021,-0.092265,0.171166,-0.048054,0.063515,0.311112,0.086833,-0.098487,0.054981
-0.393876,0.062351,0.025999,-0.180859,-0.405976,-0.953346,0.476599,0.537068,0.882923,-0.480162,-0.810481,-0.455382,0.919636,-0.405917,-0.818461,0.105467,-0.204476,-1.102984,-0.213660,-0.423211,0.080274,0.194177,0.200801,0.232707,0.162656,0.091986,0.258833,0.342019,0.385895,0.250290,0.241135,0.437202,-0.035060,0.212048,0.158298,0.449993,0.465679,0.491587,0.074287,0.265738
-0.195362,0.183915,-0.062369,-0.018164,-0.360997,-0.561827,0.013023,0.443924,0.638234,-0.187323,-0.563065,-0.163224,0.630647,0.008160,-0.393466,0.078090,-0.301376,-0.586661,-0.409373,-0.676329,0.290400,0.271391,0.062035,0.051818,0.153412,0.106787,0.114871,0.220892,-0.091370,0.238119,0.037725,0.290564,-0.026435,0.111377,-0.007255,0.158740,0.242465,0.220220,-0.055546,0.040771
-0.103585,0.074381,0.028319,0.057179,-0.245178,-0.154508,-0.027455,0.132699,0.507314,0.028851,-0.260295,-0.182959,0.165604,-0.048673,-0.141772,0.149276,-0.180297,-0.215417,-0.141273,-0.314640,0.013961,0.185675,-0.068081,0.182374,0.050561,0.128139,-0.005389,0.079605,-0.068341,-0.009058,-0.007023,0.140732,0.026798,0.076284,0.071235,0.104347,0.105218,0.196755,-0.000227,-0.002155
-0.303276,0.067798,0.000375,-0.117261,-0.321543,-0.484563,0.178239,0.272406,0.568052,-0.261473,-0.430108,-0.198354,0.602269,-0.190073,-0.401450,-0.073089,-0.180702,-0.706560,-0.084463,-0.312133,0.048855,0.256903,0.050312,0.027214,0.022997,0.057070,0.180948,0.034548,0.046472,0.154062,0.023068,0.238963,-0.042058,0.007671,0.131226,0.246339,0.189326,0.259801,0.013908,0.130859
-6.279260,0.173133,-2.117279,0.396911,-3.974824,-9.502275,7.983154,9.569386,16.005646,-4.174988,-11.150944,-9.311167,11.070501,-2.206935,-10.215442,3.688535,-8.894226,-14.766541,-7.854666,-7.499675,2.666328,1.779567,-0.322134,0.439752,-0.685407,1.691755,-1.458004,-0.507753,-1.203918,2.825207,-0.519196,2.421591,-2.521364,0.578943,-1.834894,0.307124,3.068071,1.937275,-3.687273,-0.402591
-0.421140,0.083506,-0.407156,-0.175887,-0.481813,-0.709081,0.216681,0.542604,1.059160,-0.375933,-0.996635,-0.361850,1.091331,-0.030462,-0.747144,0.173255,-0.299236,-1.061648,-0.243700,-0.834219,0.254368,0.283370,0.225769,0.152719,0.208522,0.177064,0.175292,0.255735,0.296991,0.380365,0.073672,0.530087,0.168519,0.355137,0.147555,0.300160,0.505890,0.480271,0.346502,0.198323
-0.533200,0.256032,-0.442334,-0.235809,-0.733303,-0.898963,0.628502,0.648287,1.319927,-0.233934,-0.854619,-0.427065,1.249599,-0.025616,-0.911353,0.315446,-0.313272,-1.315524,-0.144933,-0.688867,0.161825,0.325823,0.505894,0.174200,0.136657,0.272113,0.298591,0.383279,0.357373,0.437381,0.158641,0.533210,0.202624,0.351616,0.261285,0.352661,0.370653,0.371265,0.356494,0.110143
-0.138304,0.159242,0.007104,0.038119,-0.244656,-0.292768,0.032037,0.301299,0.308829,-0.075602,-0.253702,-0.119761,0.355412,0.037514,-0.138944,0.147816,-0.120321,-0.340837,-0.116224,-0.278045,0.100480,0.148413,0.177545,0.204025,0.115859,0.066663,-0.037952,0.170949,-0.024950,0.266000,0.063037,0.116712,0.125039,0.153178,0.047671,0.126251,0.092231,0.015040,0.025811,-0.009831
-0.465784,0.133207,-0.168341,-0.026381,-0.387937,-0.928731,0.426148,0.615605,1.257497,-0.284552,-0.755132,-0.434139,0.740724,-0.045450,-0.795202,0.428290,-0.328974,-0.824131,-0.286591,-0.841314,0.238595,0.289018,0.274844,0.256850,0.114977,0.145221,-0.004739,0.277558,0.234703,0.326077,0.148447,0.325848,-0.023673,0.325018,0.018447,0.246501,0.405248,0.273173,0.051452,0.221691
-0.642726,-0.034368,-0.542154,-0.167361,-0.724895,-1.132893,0.351910,0.578776,1.432306,-0.609799,-1.178825,-0.312922,1.173642,-0.056756,-0.777519,0.579392,-0.172767,-1.361794,-0.153735,-0.788190,0.157680,0.255342,0.404045,0.352484,0.124211,0.328307,0.283456,0.410714,0.592294,0.625787,0.118269,0.509536,0.288225,0.396298,0.383604,0.267332,0.628758,0.702793,0.212755,0.434733
-0.313920,0.034986,0.003457,-0.166109,-0.385876,-0.514209,0.230065,0.415736,0.441425,-0.316469,-0.550851,-0.241199,0.756781,-0.230601,-0.489678,0.195513,-0.118387,-0.967709,-0.101157,-0.228091,0.050135,0.257473,0.034177,0.182431,0.014264,-0.140649,0.104661,0.067029,0.005733,0.269727,-0.080494,0.272538,0.082182,0.145793,0.064002,0.134974,0.114254,0.205983,-0.146364,0.114901
-0.110282,0.074710,0.072102,0.127596,-0.466104,-0.379728,0.149185,0.282740,0.785483,-0.069501,-0.427034,-0.293938,0.435452,-0.074624,-0.138575,0.283633,-0.212141,-0.533863,-0.110571,-0.428773,-0.115157,0.307042,0.036901,0.235818,0.156789,0.299198,0.021753,0.118071,0.001684,0.067351,0.059991,0.161735,0.143241,0.148367,-0.038868,0.181213,0.064530,0.136741,0.005473,-0.016813
-0.051797,0.164782,0.033425,-0.054305,-0.115478,-0.229628,0.059077,0.254028,0.281732,-0.056613,-0.232532,-0.079505,0.445694,0.057954,-0.289017,0.180429,-0.191805,-0.307390,-0.110433,-0.201991,0.065151,0.104169,0.107764,0.125736,0.138874,0.100995,0.029882,0.107128,-0.047358,0.024745,0.059122,0.152744,0.142932,0.148520,-0.001471,0.087492,0.252554,0.260062,0.092462,0.030471
-0.863222,0.415950,-0.390775,-0.249645,-0.785040,-1.178000,0.510617,1.201924,1.724538,-0.062791,-1.383747,-0.741914,1.891286,-0.467454,-1.531723,0.428842,-0.575424,-2.090461,-0.533949,-1.489114,0.017833,0.326429,0.306635,0.217770,0.227223,0.034394,0.116846,0.208500,-0.164708,0.729461,0.111940,0.251586,0.093704,0.210449,0.060563,0.581645,0.524054,0.254265,0.517844,0.078033
-0.198496,0.132124,-0.223865,0.076634,-0.360202,-0.583923,0.076491,0.390187,0.636763,0.011825,-0.515164,-0.119634,0.440753,0.196365,-0.304686,0.326707,-0.373531,-0.469963,-0.041311,-0.301254,0.167961,0.255998,0.285317,0.171271,0.281668,0.094763,0.056710,0.226636,0.109249,0.186647,0.140514,0.241197,0.227491,0.231296,0.085772,0.287674,0.373115,0.217566,0.135280,0.130574
-0.809436,-0.091331,-0.480701,-0.340181,-1.079556,-1.313262,0.475690,0.895961,2.003826,-0.648454,-1.392017,-0.588544,1.438327,-0.225433,-1.294511,0.558304,-0.128886,-1.917825,-0.130184,-1.138137,0.246641,0.541955,0.375073,0.435099,0.528556,0.449910,0.274016,0.542666,0.724049,0.752638,0.313069,0.694286,0.401711,0.688684,0.281921,0.596068,0.614491,0.959059,0.447188,0.654789
-0.088741,0.028100,0.116156,0.008465,-0.170754,-0.272270,0.069240,0.055432,0.169667,-0.080745,-0.089488,0.032225,0.043743,0.073962,-0.099710,0.176030,0.013082,-0.055496,0.019054,-0.093640,-0.019393,0.064817,0.019420,0.090850,-0.002813,0.001214,0.009527,0.122592,0.021694,0.051385,-0.018387,0.083155,-0.072548,0.045448,0.045749,0.030886,0.124935,-0.002971,-0.013488,-0.107246
-0.217147,0.205330,-0.187063,0.028824,-0.363508,-0.398851,0.033209,0.243406,0.371509,-0.053984,-0.343030,-0.095754,0.448694,0.203101,-0.095904,0.097069,-0.246801,-0.482518,-0.011268,-0.288486,0.152833,0.195364,0.115778,0.163217,0.056406,0.112308,0.089039,0.247999,-0.095487,0.140085,0.037078,0.186740,0.099604,0.113202,-0.047666,0.221746,0.061077,0.089802,-0.028722,0.099394
-0.218170,0.048608,0.184850,-0.098942,-0.175391,-0.885979,0.322075,0.359371,0.871194,-0.286230,-0.492243,-0.328088,0.586200,-0.377772,-0.688020,0.186491,-0.284846,-0.758619,-0.065578,-0.378405,0.007035,0.071452,0.187273,0.073679,0.102531,-0.051447,0.088473,0.264918,0.247423,0.173877,0.050736,0.385164,-0.257749,0.185848,0.097969,0.214223,0.347220,0.138820,-0.026883,0.074816
-0.153568,0.028942,0.046198,-0.042139,-0.228423,-0.214771,0.222848,0.126855,0.305171,-0.167172,-0.201334,-0.146040,0.220739,-0.098946,-0.201396,0.069574,-0.011120,-0.214959,-0.041766,-0.182075,-0.041000,0.055902,-0.063261,0.004999,0.023922,-0.050851,0.080819,0.067090,-0.014104,0.037243,-0.030962,0.088596,-0.067048,-0.050608,0.135321,-0.035406,0.129939,0.132660,0.072834,0.039950
-0.076720,0.122829,0.117503,-0.027347,-0.130140,-0.126549,0.047544,0.146119,0.162733,-0.070592,-0.153944,0.054654,0.298991,0.026321,-0.160827,0.162098,-0.101652,-0.175250,-0.035137,-0.215573,0.040941,0.111548,0.010429,0.107625,0.082962,0.118757,0.037161,0.081998,-0.125063,0.002868,0.018741,0.158858,0.059840,0.075672,-0.016120,0.023165,0.212052,0.145967,0.023974,-0.046864
-0.157418,0.106675,-0.016369,0.011054,-0.301068,-0.292978,0.174979,0.172471,0.431820,-0.107943,-0.261958,-0.148146,0.436185,0.054542,-0.257500,0.049731,-0.325699,-0.544893,-0.030956,-0.311984,0.044481,0.227571,0.043722,0.006440,0.088161,0.134785,0.122295,0.080494,-0.110360,0.095695,-0.017844,0.240912,-0.007841,0.015082,-0.052636,0.231288,0.075235,0.007571,-0.105719,0.077205
-0.227018,0.225543,-0.073565,-0.084983,-0.188517,-0.337915,0.079323,0.478332,0.432976,-0.145881,-0.432782,-0.202613,0.655018,0.099682,-0.347579,0.091115,-0.227309,-0.578184,-0.165792,-0.401451,0.050985,0.143177,0.237773,0.070157,0.140967,0.175017,0.075660,0.141051,0.079310,0.129718,0.039122,0.348560,0.088156,0.214251,0.118966,0.162049,0.223100,0.248738,0.149060,0.170493
-0.108441,-0.022919,-0.092844,-0.104655,-0.413439,-0.559662,0.018002,0.308373,0.480366,-0.190358,-0.411555,-0.148090,0.520376,-0.081765,-0.407151,0.224194,-0.077651,-0.574337,-0.261673,-0.117939,0.058404,0.141629,0.283908,0.260678,0.123497,0.142052,0.155503,0.216222,0.128158,0.311012,0.086896,0.193381,0.115951,0.189492,0.081538,0.151472,0.306104,0.410498,0.134678,0.087761
-0.537308,0.206728,-0.404307,-0.261918,-0.546920,-1.008372,0.396595,0.764579,1.150489,-0.539469,-1.124574,-0.470454,1.320463,-0.267227,-1.148598,0.152943,-0.308704,-1.286203,-0.295100,-0.920673,0.235381,0.296512,0.309187,0.126416,0.295892,0.285667,0.284216,0.276114,0.379284,0.429783,0.133283,0.565637,0.070180,0.300818,0.285872,0.476559,0.491617,0.516284,0.270936,0.295858
-0.161088,0.067146,0.009227,0.001767,-0.143045,-0.340914,0.065379,0.269283,0.280086,-0.023320,-0.250641,-0.053967,0.284902,0.095035,-0.221757,0.223704,-0.107158,-0.360970,0.040128,-0.211512,0.116702,0.138698,0.167327,0.095373,0.078947,0.062505,0.002762,0.162903,0.003404,0.112550,0.033324,0.245090,0.078742,0.176324,0.099477,0.082582,0.227533,0.120438,0.122741,0.014894
-0.429935,0.294793,-0.269099,0.066045,-0.418662,-0.533532,0.216619,0.312257,0.782529,0.060940,-0.533393,-0.304068,0.585954,-0.193113,-0.452157,0.191287,-0.321947,-0.582596,-0.073149,-0.492027,0.086570,0.301310,0.083153,0.003847,0.086141,0.073147,0.227845,0.182814,0.080982,0.141887,0.019714,0.240676,-0.083209,0.004489,0.181327,0.358007,0.241684,0.303597,0.080313,0.228436
-0.198870,0.100978,-0.221138,0.130600,-0.362021,-0.520592,0.083942,0.436329,0.780119,-0.073628,-0.625515,-0.185257,0.574138,0.083456,-0.325919,0.306508,-0.272278,-0.497067,-0.214230,-0.414870,0.123923,0.211845,0.267601,0.251355,0.335457,0.127977,0.057067,0.188815,0.222290,0.269431,0.190584,0.347538,0.296366,0.248034,0.196841,0.322760,0.341793,0.358779,0.253099,0.110128
-0.264759,0.017454,-0.114432,-0.021161,-0.333018,-0.399793,0.182207,0.173455,0.374293,-0.081409,-0.378559,-0.161153,0.483359,-0.065425,-0.301036,0.128584,-0.065013,-0.463802,-0.173113,-0.251074,0.147671,0.085567,0.074839,0.218945,0.128691,-0.007095,0.131038,0.074550,0.124407,0.250607,0.100003,0.208501,0.057722,0.055156,0.132690,0.118240,0.152871,0.287808,0.156709,0.136819
-0.097713,0.098382,0.047051,-0.021063,-0.083471,-0.124145,0.049702,0.157154,0.218984,-0.132789,-0.240708,-0.076512,0.220992,0.056989,-0.199354,0.147363,-0.048274,-0.284832,0.025994,-0.176284,-0.002155,0.098741,0.138894,0.089412,0.091000,0.088048,0.113962,0.071613,0.035565,0.100290,0.021364,0.231422,0.100183,0.125274,0.076960,0.050314,0.201504,0.197190,0.146861,-0.004050
-0.208501,-0.009824,0.048547,-0.010386,-0.333811,-0.564110,0.308321,0.131021,0.520493,-0.078981,-0.366145,-0.165211,0.559187,-0.075896,-0.441375,0.164320,-0.317120,-0.439090,0.068960,-0.234282,0.087001,0.163094,0.043122,0.075730,0.137075,0.046911,0.183394,0.225540,0.061863,0.114581,0.080679,0.107878,0.011722,0.066109,0.055386,0.192354,0.305956,0.201711,0.007695,0.169104
-0.465875,0.332053,-0.128714,0.032781,-0.533642,-0.474241,0.429580,0.504814,1.019576,-0.096501,-0.667939,-0.326157,0.928654,-0.208513,-0.564589,0.057372,-0.220742,-0.775543,-0.320333,-0.507174,0.192151,0.351412,0.247250,0.206863,0.199981,0.148965,0.176174,0.157328,0.139139,0.302304,0.120473,0.342683,0.039387,0.128596,0.185549,0.305454,0.303195,0.340786,0.268653,0.030737
-0.431275,-0.098939,-0.131196,-0.075392,-0.693881,-0.835093,0.313189,0.359177,1.107491,-0.308737,-0.814793,-0.276186,0.871600,-0.344089,-0.558993,0.178504,-0.157202,-1.196031,-0.246588,-0.543445,0.163424,0.319871,0.342437,0.264184,0.232626,0.014369,0.305900,0.224788,0.402930,0.499162,0.175982,0.494472,0.029268,0.243835,0.162027,0.482695,0.538388,0.364500,-0.040084,0.152330
-0.967843,0.292970,-0.405680,-0.295165,-1.004330,-1.308846,0.968034,1.018477,2.074997,-0.647955,-1.632694,-0.634386,2.040888,-0.239786,-1.176469,0.131536,-0.442125,-1.964804,-0.656824,-1.392951,0.081814,0.375341,0.379748,0.398014,0.421430,0.166763,0.547520,0.242690,0.527656,0.520564,0.237006,0.404907,0.421254,0.354568,-0.162974,0.571884,0.603118,0.753681,-0.038598,0.123283
-0.574709,-0.058698,-0.273362,-0.117604,-0.924533,-0.753479,0.528324,0.382788,1.566342,-0.122174,-0.914430,-0.318753,1.080302,0.026464,-0.758331,0.365176,-0.234037,-1.299425,-0.277009,-0.751395,0.263963,0.511113,0.243069,0.354019,0.277992,0.089119,0.283380,0.421920,0.436370,0.419792,0.288737,0.418923,0.357426,0.274054,0.136262,0.412479,0.634314,0.515170,0.099041,0.174902
-0.380797,0.140268,-0.077656,-0.216251,-0.515000,-0.883985,0.351748,0.613575,1.195434,-0.309571,-0.708454,-0.415793,0.848050,-0.215674,-0.784240,0.143231,-0.242292,-1.053184,-0.253992,-0.809289,0.159779,0.334705,0.306314,0.064013,0.214989,0.215582,0.165929,0.217282,0.213997,0.313659,0.190198,0.445889,0.006219,0.208175,0.126309,0.390125,0.449194,0.340692,0.086596,0.186653
-0.580456,0.435619,-0.347734,-0.068875,-0.749522,-1.074564,0.484176,0.789104,1.467833,-0.193595,-1.006126,-0.359173,1.019828,0.216673,-0.785697,0.152914,-0.249668,-0.924010,-0.330854,-1.040566,0.166346,0.533776,0.364919,0.113290,0.262429,0.424213,0.060950,0.477289,0.257755,0.446425,0.256418,0.426147,0.190395,0.397393,0.244084,0.323788,0.402940,0.432967,0.126169,-0.024974
-0.456010,0.059535,-0.034392,-0.199205,-0.390196,-0.468406,0.355532,0.244390,0.726269,-0.171820,-0.616891,-0.344163,0.650450,-0.077326,-0.688704,0.049939,-0.180091,-0.893193,-0.003306,-0.474620,0.098063,0.210716,0.176525,0.117123,0.113480,0.120585,0.315592,0.206433,0.181907,0.345873,0.091962,0.437408,0.078006,0.120974,0.127096,0.198722,0.220122,0.401256,0.158172,0.106127
-0.937603,0.043395,-0.551768,-0.379389,-0.535387,-1.491347,0.559040,1.017544,1.409798,-0.036804,-1.006727,-0.247319,1.448098,-0.168503,-0.977875,0.235149,-0.428397,-1.852388,-0.130328,-0.998758,0.409834,0.290021,0.457530,0.154640,0.234139,0.215718,0.229854,0.200535,0.204548,0.491449,0.046537,0.393292,0.292542,0.552254,0.437174,0.431904,0.377473,0.651450,0.223252,0.345358
-0.418210,0.051942,-0.391464,-0.013327,-0.641349,-0.870153,0.282485,0.556882,1.065565,-0.266518,-0.871250,-0.307173,0.906090,0.258879,-0.501997,0.378442,-0.315596,-1.032108,-0.039141,-0.499788,0.235619,0.322635,0.358349,0.229640,0.320020,0.092635,0.196675,0.337661,0.421339,0.409551,0.214678,0.492972,0.353386,0.306353,0.173994,0.548277,0.573262,0.492377,0.220968,0.252035
-0.254885,0.141403,0.033076,-0.040021,-0.128857,-0.138498,0.151765,0.262100,0.458264,-0.062141,-0.406982,-0.183026,0.387162,0.070602,-0.304089,0.153601,-0.219569,-0.374270,-0.007696,-0.405577,0.028630,0.199246,0.079041,0.043273,0.158119,0.181642,0.070685,0.152447,-0.042240,0.183671,0.048983,0.286787,0.141905,0.136761,0.151042,0.050092,0.243655,0.272286,0.209128,0.009260
-0.298728,0.144200,-0.183155,-0.217580,-0.134677,-0.585356,0.312817,0.366377,0.746674,-0.373705,-0.578914,-0.150888,0.822739,-0.048906,-0.724343,0.242162,-0.198873,-0.903604,-0.187476,-0.581251,0.087945,0.205817,0.195259,0.075661,0.124524,0.171962,0.096520,0.290053,0.135639,0.221428,0.143058,0.436618,0.120114,0.301007,0.066159,0.104648,0.455382,0.351365,0.329266,0.109096
-0.233264,0.269844,-0.297049,-0.113061,-0.378003,-0.547423,-0.086433,0.617966,0.666406,-0.176693,-0.558300,-0.217935,0.822845,0.060848,-0.432470,0.224720,-0.192985,-0.713001,-0.189431,-0.503704,0.231323,0.253267,0.287040,0.106738,0.222995,0.242264,0.093601,0.267853,0.195736,0.354455,0.004491,0.344946,0.246436,0.296905,0.243932,0.193890,0.333447,0.335758,0.296425,0.180912
-0.068331,0.037491,0.074965,0.011044,-0.187508,-0.474639,0.112387,0.106282,0.374468,-0.088829,-0.218102,-0.046444,0.263191,-0.053626,-0.346492,0.250046,-0.101464,-0.293397,-0.120562,-0.117169,0.021727,0.110730,0.061690,0.127150,0.114238,0.023561,0.035820,0.156813,0.075971,0.085086,0.035357,0.151362,-0.014429,0.119887,0.085251,-0.032919,0.140350,0.187577,0.066875,-0.030045
-0.780113,0.585924,-0.505972,0.029157,-0.471353,-1.068440,0.799361,1.243434,1.645141,-0.527116,-0.973478,-0.339675,1.259152,-0.078496,-0.851442,0.741817,-0.608328,-1.177300,-0.307553,-1.077028,0.377189,0.572151,0.501852,0.177730,0.293540,0.173578,0.094074,0.345059,0.667060,0.434043,0.244610,0.558420,0.272321,0.568529,-0.049846,0.314676,0.317431,0.453314,-0.044884,0.285349
-0.361297,0.119313,0.022140,0.150830,-0.489120,-0.862549,0.448834,0.387168,0.961746,-0.337403,-0.735526,-0.436316,0.702141,0.028536,-0.710739,0.347622,-0.398112,-0.736326,-0.357857,-0.488923,0.314296,0.378639,0.223777,0.281906,-0.054400,-0.007059,0.074297,0.304239,0.217244,0.271500,0.126449,0.371333,-0.062326,0.281175,-0.183622,0.224928,0.435899,0.211522,-0.058095,0.045012
-0.102597,0.047936,0.011855,0.063489,-0.190310,-0.303375,0.047116,0.165305,0.425355,0.069383,-0.267177,-0.091587,0.264172,0.097517,-0.246723,0.179893,-0.248518,-0.174649,0.016220,-0.222064,0.049085,0.188971,0.007954,0.086970,0.242404,0.066061,0.027601,0.111574,-0.025043,0.111622,0.075570,0.135873,0.084252,0.071318,0.071235,0.141648,0.231606,0.141670,0.070071,-0.004652
-0.156012,0.177322,0.056030,-0.019948,-0.204943,-0.396601,0.269057,0.212590,0.496993,-0.144807,-0.386057,-0.220129,0.321043,-0.125748,-0.266932,0.097912,-0.220549,-0.362288,-0.051523,-0.437366,0.076169,0.138717,-0.034892,0.035701,0.017792,0.041304,-0.016987,0.036128,-0.195042,0.054816,-0.054608,0.246675,-0.079164,-0.096113,0.057371,0.092112,0.111474,0.146099,-0.046261,-0.031052
-0.659656,0.230191,-0.373273,-0.105525,-0.504368,-0.738284,0.432670,0.593877,1.018278,-0.409186,-0.955053,-0.381315,1.179074,-0.135721,-0.756225,0.113860,-0.311620,-1.160068,-0.237243,-0.745511,0.122609,0.164185,0.276180,0.206337,0.286733,0.248925,0.364571,0.187480,0.362958,0.463812,0.183651,0.623699,0.214643,0.292661,0.328148,0.407012,0.362266,0.541659,0.325177,0.288566
-0.634009,0.034115,-0.172835,-0.251944,-0.550048,-1.188183,0.511354,0.795419,1.241329,-0.377273,-1.134240,-0.461587,1.455795,-0.369477,-1.010815,0.206383,-0.435366,-1.761778,-0.221982,-0.884903,0.255101,0.350162,0.319700,0.265817,0.298016,0.219273,0.405128,0.361347,0.336104,0.314006,0.281622,0.530772,0.242950,0.187628,0.093613,0.749602,0.549463,0.579572,0.195283,0.259181
-0.581743,0.208215,-0.170535,0.003242,-0.381124,-0.776448,0.654566,0.314525,1.058806,-0.009384,-0.589996,-0.349080,0.799470,-0.098192,-0.718124,0.166202,-0.332645,-1.025409,-0.189870,-0.646500,0.119665,0.300492,0.285728,0.237421,0.127324,0.033386,0.172294,0.221868,0.177005,0.346916,0.056146,0.487303,-0.083322,0.160050,0.127844,0.197609,0.296284,0.296826,0.166021,0.209160
