-0.510313,0.623114,-0.339369,-0.112076,-0.782746,-0.676011,-0.172401,0.498714,0.738556,-0.189845,-0.472594,-0.145936,0.431484,-0.041910,-0.142466,0.471523,-0.242465,-0.476595,-0.125153,-0.586410,-0.021668,0.041404,-0.163895,-0.049482,-0.135638,-0.000968,-0.130704,0.106376,-0.202989,0.081588,-0.077065,-0.112000,-0.124088,-0.001678,-0.194392,-0.044583,0.035426,-0.234221,-0.125958,-0.138615
0.313960,-0.241311,0.338775,-0.031497,0.369057,0.296993,-0.272144,-0.369300,-0.440136,0.093358,0.336045,0.138469,-0.489653,-0.118198,0.329543,-0.077765,0.224725,0.353114,0.360251,0.515542,-0.224410,-0.115599,-0.112684,-0.144877,-0.227108,-0.128399,-0.062267,-0.210432,-0.274677,-0.172659,-0.216645,-0.094463,-0.176993,-0.138254,-0.174876,-0.192020,-0.011199,-0.209218,-0.087557,-0.244003
0.379038,-0.260913,0.254488,0.013811,0.255679,0.411447,-0.459115,-0.431423,-0.333573,0.173456,0.250009,0.191916,-0.565682,0.130348,0.560750,-0.012775,0.110267,0.536613,0.384165,0.421567,-0.121133,-0.040556,-0.244066,-0.104755,-0.301922,-0.230139,-0.112481,-0.173579,-0.398496,-0.085332,-0.242617,-0.131209,-0.219607,-0.205537,-0.298043,-0.204624,-0.026951,-0.298648,-0.143013,-0.312080
0.557150,-0.338826,0.553676,0.068193,0.452013,0.846747,-0.335215,-0.652671,-0.568150,0.272624,0.626729,0.251371,-0.658476,-0.261329,0.587797,-0.208462,0.452634,0.597827,0.401654,0.760973,-0.508993,-0.145806,-0.304194,-0.160897,-0.391823,-0.164325,-0.276842,-0.312998,-0.555932,-0.299894,-0.359201,-0.229926,-0.364520,-0.288864,-0.271619,-0.382139,-0.187093,-0.307099,-0.239674,-0.477789
-1.919757,1.135429,-1.754224,-0.739779,-2.464471,-1.996173,0.652951,1.959821,2.674948,-0.686296,-2.332838,-0.954173,2.388659,-0.656788,-2.360656,1.372546,-0.685359,-2.083170,-1.961613,-2.379277,0.174180,0.279043,0.025925,0.143572,-0.068070,0.311003,0.162900,0.055434,-0.157803,0.335489,0.080320,-0.003261,0.013406,0.278202,0.062124,0.186652,0.215793,0.071477,0.232661,-0.249678
0.034847,0.256141,-0.000581,-0.548040,0.289876,-0.438206,-0.067490,0.154634,0.161603,-0.090675,0.317120,0.099261,-0.005555,-0.231186,-0.114320,0.101943,0.335280,-0.303070,-0.027689,0.269331,-0.321505,-0.139903,-0.187284,-0.255601,-0.582884,-0.101560,-0.272200,-0.257772,-0.399509,-0.145391,-0.256458,-0.020369,-0.227541,-0.081862,-0.318203,-0.271736,-0.094048,-0.404337,-0.272060,-0.345127
-0.367671,0.174477,-0.186415,0.406635,-0.446079,-0.420128,0.092745,0.093902,0.330225,0.140436,-0.175635,-0.013372,0.023176,0.120208,0.019266,0.410353,-0.345653,-0.033178,0.213107,-0.092651,0.013234,0.032317,-0.060337,-0.000832,-0.017044,-0.158774,-0.067224,-0.093532,-0.237528,-0.021810,-0.016279,-0.093181,-0.019409,-0.090358,-0.057760,0.055903,0.078882,-0.153569,0.052036,-0.099848
-0.703378,0.260022,-0.344973,-0.467925,-0.435363,-0.929443,0.144418,0.884287,0.854540,-0.119240,-0.680338,-0.275939,0.311120,-0.340115,-0.524087,1.034526,0.080551,-0.987013,-0.324806,-0.538958,-0.138386,-0.041562,0.059143,0.082950,-0.326650,0.063277,-0.179634,0.034495,-0.309381,-0.061517,-0.009430,-0.122204,-0.198965,0.108327,-0.109339,-0.223490,-0.072440,-0.125176,-0.170455,-0.214230
0.847244,-0.131578,0.742644,0.225252,0.985487,0.854944,-0.649625,-0.872712,-0.969926,0.504137,0.922397,0.345288,-1.085298,-0.042951,0.853274,-0.181204,0.247159,1.148970,0.827650,0.850368,-0.367575,-0.184182,-0.397435,-0.383728,-0.411921,-0.223229,-0.267538,-0.445222,-0.664159,-0.310661,-0.421346,-0.269979,-0.444550,-0.306173,-0.468612,-0.314846,-0.280088,-0.471661,-0.315599,-0.481987
-0.111802,-0.219569,-0.020383,-0.329777,-0.404062,-0.122084,-0.074268,-0.076864,0.445403,-0.147599,-0.453983,-0.237678,0.074886,-0.106681,-0.313494,0.252144,-0.116984,-0.155298,-0.135641,-0.224890,-0.152415,0.099306,-0.106202,-0.023826,-0.097750,-0.076889,-0.105782,-0.130915,-0.210886,-0.056832,-0.034220,0.011160,-0.057246,-0.015241,-0.122015,-0.092536,0.137678,-0.106427,-0.086880,-0.290294
-2.080512,0.967751,-1.730168,-0.732642,-2.339419,-1.773721,1.185264,1.524433,2.624681,-0.018218,-2.047473,-0.663213,2.250628,-0.622960,-2.367232,1.157086,-0.759257,-2.106235,-1.444155,-2.015753,0.291520,0.302101,-0.031496,0.202567,0.020624,0.126184,0.124336,0.128938,-0.197596,0.226159,0.115609,0.105756,-0.006194,0.160436,0.070900,0.112222,0.256024,-0.308909,0.426450,-0.252313
0.714916,-0.280333,0.660259,-0.006888,0.767654,0.693532,-0.545301,-0.718448,-0.782396,0.313993,0.709461,0.320719,-0.866202,-0.047990,0.561407,-0.195473,0.259644,0.876012,0.597917,0.717343,-0.269376,-0.164077,-0.281687,-0.291279,-0.336698,-0.205630,-0.218864,-0.311513,-0.529287,-0.292706,-0.309192,-0.180616,-0.394627,-0.199907,-0.384465,-0.327003,-0.108769,-0.345711,-0.181724,-0.409642
-2.105533,0.708223,-0.996656,-0.981392,-1.758455,-2.556952,0.807964,2.492534,3.163423,-0.286471,-2.204113,-0.566767,2.055091,-0.966108,-2.356356,1.736129,-0.567065,-2.566723,-1.254352,-2.719808,-0.043309,0.118358,-0.134426,-0.147209,-0.424217,-0.184615,0.033176,0.059609,-0.311727,-0.052798,-0.460971,-0.447753,0.064709,0.255151,-0.235136,0.132164,-0.079489,-0.004107,-0.189854,-0.192748
-0.898696,0.202158,-0.311028,-0.529138,-0.968922,-1.263854,0.601060,0.793142,1.044663,-0.585058,-0.966577,-0.566945,0.987485,-0.720662,-1.212668,0.459341,-0.293288,-1.222241,-0.589068,-0.646994,-0.186791,0.005698,-0.108618,0.117594,-0.167615,-0.093074,0.042793,0.051943,-0.015962,-0.031186,0.021628,0.072476,-0.241520,0.013156,-0.062689,0.171267,0.164761,-0.152054,-0.052222,-0.039223
-1.272541,0.303823,-0.839185,-0.317985,-1.625650,-0.972427,0.852721,0.837575,1.423064,-0.104699,-1.071361,-0.311069,1.300947,-0.714507,-1.174496,0.603607,-0.145733,-1.286234,-0.822058,-0.834032,-0.041118,0.061043,-0.089900,0.141866,-0.128828,-0.048748,0.130232,0.064272,-0.094796,0.116924,-0.051612,-0.062197,-0.086478,0.068976,0.001181,0.010702,0.035763,-0.238788,0.011926,-0.074722
-0.406134,0.059680,-0.358133,-0.085137,-0.418240,-0.190386,0.130748,0.016496,0.343666,0.012696,-0.444099,-0.227626,0.228937,0.136104,-0.338160,0.282338,-0.278078,-0.333892,0.022386,-0.223675,-0.001779,0.074771,-0.170514,-0.021494,-0.101217,-0.051808,0.056742,-0.112457,-0.220050,0.003655,-0.134925,0.014999,-0.076000,-0.069356,-0.074163,0.000423,0.099154,-0.081638,0.082753,-0.127533
0.222386,0.086562,0.375152,-0.277287,0.197091,0.063613,-0.151797,-0.160341,-0.395170,-0.098120,0.146451,0.112096,-0.078872,-0.222816,-0.142507,-0.255015,0.291728,0.053392,0.071926,0.236537,-0.149433,-0.154629,-0.183040,-0.221503,-0.266079,-0.021772,-0.156393,-0.082625,-0.439824,-0.136207,-0.232331,-0.048346,-0.294284,-0.105252,-0.319434,-0.199568,0.014476,-0.301474,-0.175309,-0.278077
0.392193,-0.207853,0.176601,0.058849,0.228170,0.393421,-0.229511,-0.531000,-0.374091,0.076642,0.419206,0.206571,-0.310890,0.172081,0.394999,-0.125187,0.157731,0.491519,0.413577,0.458732,-0.164168,-0.017562,-0.282296,-0.101661,-0.388913,-0.228913,-0.073964,-0.179158,-0.485203,-0.232416,-0.240679,-0.123671,-0.283745,-0.343798,-0.423708,-0.252603,-0.052148,-0.277100,-0.215645,-0.377417
0.240207,0.111353,0.193624,0.265978,0.304540,0.293880,-0.396907,-0.377054,-0.291561,0.398306,0.296972,0.197335,-0.522420,0.218370,0.533755,0.088552,-0.068769,0.533961,0.464406,0.291604,-0.172407,0.038565,-0.267442,-0.143637,-0.232488,-0.133430,-0.158085,-0.129269,-0.504626,-0.146074,-0.216476,-0.179641,-0.179146,-0.243280,-0.317088,-0.082762,-0.131480,-0.250018,-0.184609,-0.250524
-0.671461,0.981514,-0.689407,-0.552994,-0.740686,-0.965877,0.023407,1.280659,0.794699,-0.497472,-0.968059,-0.674704,0.940367,-0.489389,-1.068624,0.804289,-0.243268,-1.215622,-0.847448,-0.798275,-0.187072,0.022902,0.140602,-0.011098,-0.179266,-0.045642,-0.063158,0.056170,-0.138846,0.161406,-0.117642,0.128737,-0.183515,0.092031,-0.060921,0.041363,0.020915,-0.378650,0.034713,-0.075522
0.710872,-0.408969,0.661811,-0.144555,0.539394,0.772119,-0.371378,-0.842133,-0.642692,0.085342,0.572188,0.341732,-0.717966,-0.149659,0.380137,-0.508614,0.315218,0.732705,0.500563,0.472972,-0.330916,-0.193270,-0.442564,-0.239378,-0.516529,-0.341525,-0.286342,-0.307992,-0.613215,-0.269605,-0.452642,-0.247351,-0.554938,-0.345258,-0.595987,-0.411342,-0.113536,-0.495404,-0.355887,-0.594005
0.280402,-0.220898,0.199827,0.129187,0.200062,0.365210,-0.405398,-0.371252,-0.351114,0.213911,0.271835,0.174954,-0.527619,-0.029356,0.374904,0.028893,0.117349,0.484128,0.227003,0.394898,-0.160273,-0.058197,-0.108850,-0.049432,-0.157019,-0.115770,-0.097325,-0.197954,-0.270747,-0.051239,-0.210809,-0.093206,-0.141562,-0.125929,-0.124695,-0.109170,-0.052913,-0.173171,-0.058322,-0.238847
0.604019,-0.270080,0.546140,0.088463,0.599703,0.525215,-0.567331,-0.602368,-0.749187,0.351777,0.622498,0.311015,-0.864103,0.038774,0.634623,-0.052120,0.243147,0.821903,0.543039,0.684642,-0.199386,-0.138852,-0.201981,-0.180532,-0.286632,-0.134320,-0.162599,-0.273939,-0.443956,-0.183120,-0.292906,-0.153487,-0.290488,-0.157481,-0.319765,-0.279313,-0.088476,-0.282950,-0.204497,-0.336835
-1.503261,0.238797,-0.865240,-0.155585,-1.810065,-1.150393,0.373273,0.831471,1.785730,-0.389179,-1.649720,-0.763884,1.275245,-0.275876,-1.183869,0.928566,-0.718011,-1.270391,-0.945707,-1.410725,0.096340,0.198535,-0.141447,0.262052,0.067811,0.173078,0.171349,-0.011832,-0.087306,0.112785,0.210214,0.113499,0.147127,0.129261,0.163726,0.256032,0.246605,0.135811,0.096618,-0.028406
0.035293,-0.238377,-0.107486,0.138637,0.055297,0.172309,0.029914,-0.419835,-0.274281,0.352286,0.240898,0.034782,-0.194538,0.121536,0.157561,-0.006783,0.141693,0.281930,0.284677,0.388437,-0.039029,0.104448,-0.226703,-0.159536,-0.244230,-0.294967,-0.048077,-0.182501,-0.377555,-0.101303,-0.242067,-0.166383,-0.212787,-0.231757,-0.212452,-0.045348,-0.150493,-0.307535,-0.026813,-0.280003
-0.640712,0.262209,-0.665746,-0.363060,-0.808495,-0.299838,0.296283,0.338324,0.520728,-0.068956,-0.628849,-0.336388,0.846616,-0.143333,-0.620023,0.622476,-0.187936,-0.829628,-0.248487,-0.345172,-0.035443,0.197340,-0.150633,-0.055498,-0.258773,-0.069122,0.145595,-0.004562,-0.302897,0.016182,-0.133569,0.108049,0.037054,0.060121,-0.133646,-0.129147,0.044531,-0.201892,0.263537,-0.254770
0.175578,0.024259,0.200308,-0.119279,0.095355,0.109658,-0.266033,-0.135067,-0.300267,-0.100329,0.097612,-0.073471,-0.012357,-0.204511,-0.171472,-0.211931,-0.002291,-0.006579,-0.015258,0.120454,-0.201942,-0.067685,-0.175203,-0.102021,-0.292980,-0.109694,-0.072966,-0.202479,-0.374965,-0.100796,-0.196311,-0.026412,-0.350234,-0.089292,-0.289491,-0.030638,-0.102371,-0.304505,-0.158280,-0.203890
-0.484167,-0.052599,0.120116,-0.292040,-0.621335,-0.577661,0.319192,0.306391,0.868232,-0.237454,-0.516656,-0.373682,0.291507,-0.036437,-0.529315,0.246121,-0.359904,-0.492893,-0.166860,-0.618313,-0.073245,0.041857,-0.093748,-0.035485,-0.153105,-0.198045,-0.067935,-0.143515,-0.263608,-0.025210,-0.064047,0.009377,-0.156044,-0.051181,-0.152625,0.015185,-0.030830,-0.006897,-0.121016,-0.368470
-0.294473,0.147199,0.086555,-0.156352,-0.443166,-0.534261,0.068222,0.185846,0.406770,-0.168712,-0.339713,-0.334157,0.032511,-0.163761,-0.418196,0.407808,-0.119728,-0.206299,-0.238508,-0.185953,-0.050817,0.051950,-0.144190,0.052018,-0.533094,-0.300695,-0.226169,-0.057394,-0.352270,-0.120349,-0.176137,-0.167111,-0.355310,-0.032069,-0.410128,-0.205547,-0.036520,-0.366802,-0.261758,-0.374669
0.182100,-0.041260,0.325569,0.066673,0.162829,0.097894,-0.434210,-0.152688,-0.166467,0.353737,0.171034,0.128266,-0.581270,0.013021,0.263275,0.283429,-0.091512,0.378564,0.243093,0.197848,-0.072681,-0.024214,-0.146288,-0.089250,-0.171261,-0.186779,-0.142794,-0.176597,-0.438059,-0.057501,-0.230813,-0.106543,-0.245047,-0.117504,-0.175826,-0.157420,-0.101630,-0.246594,-0.167033,-0.276856
0.637733,-0.461182,0.638187,0.179691,0.573473,0.716763,-0.473429,-0.826102,-0.606239,0.420532,0.646607,0.238098,-1.001154,-0.035918,0.670287,-0.101318,0.146519,0.965893,0.743809,0.599245,-0.357237,-0.129185,-0.284910,-0.276693,-0.280994,-0.317810,-0.206886,-0.334959,-0.475698,-0.194980,-0.399736,-0.164163,-0.416491,-0.292329,-0.360667,-0.255795,-0.170153,-0.369157,-0.286749,-0.464680
0.221907,-0.447988,0.206974,-0.039250,0.008498,0.331189,-0.335291,-0.487686,-0.339537,0.140434,0.217086,0.206769,-0.342589,-0.155348,0.153450,-0.294894,0.240735,0.300910,0.108696,0.533434,-0.149539,-0.100944,-0.186679,-0.085647,-0.294219,-0.182916,-0.084995,-0.236448,-0.401594,-0.059414,-0.248275,-0.165844,-0.235438,-0.231087,-0.259985,-0.102231,-0.116253,-0.172641,-0.202549,-0.219385
0.562548,-0.339018,0.586691,-0.008342,0.667832,0.601809,-0.443195,-0.663457,-0.617124,0.346943,0.515139,0.255362,-0.870194,-0.100467,0.374621,-0.179110,0.246281,0.744822,0.494996,0.624886,-0.236344,-0.148940,-0.192872,-0.229772,-0.281197,-0.227585,-0.223719,-0.258987,-0.423083,-0.208622,-0.317653,-0.109817,-0.350688,-0.191561,-0.320754,-0.282080,-0.091827,-0.284098,-0.182028,-0.411253
0.199520,-0.210495,0.350546,0.347549,0.328223,0.371449,-0.208025,-0.512177,-0.332044,0.543283,0.474297,0.141897,-0.558153,-0.015712,0.438141,-0.017556,0.104143,0.761049,0.415613,0.497391,-0.291202,-0.065904,-0.309614,-0.080027,-0.281753,-0.248049,-0.172610,-0.260501,-0.447864,-0.247457,-0.269133,-0.221507,-0.288101,-0.305658,-0.244137,-0.240867,-0.096016,-0.233482,-0.181085,-0.250609
-0.788241,0.531473,-0.500188,-0.177885,-0.518367,-0.929397,0.312581,0.853594,0.947433,0.033822,-0.686397,-0.165695,1.171067,-0.019730,-0.847818,0.574850,-0.378929,-0.872574,-0.715312,-0.735442,0.121591,-0.014615,-0.169744,-0.088966,-0.119613,-0.246892,-0.089409,0.030963,-0.229704,-0.098320,-0.239629,-0.153584,0.103285,-0.024665,-0.144383,0.020373,-0.155152,-0.314087,0.025312,-0.073343
0.764500,-0.370072,0.692188,0.148778,0.773720,0.800528,-0.593580,-0.827995,-0.902673,0.337296,0.831592,0.331807,-1.025945,0.011626,0.860973,-0.259065,0.362357,1.022653,0.661631,0.749671,-0.319154,-0.348979,-0.397174,-0.247151,-0.415020,-0.246533,-0.341450,-0.388775,-0.576680,-0.201156,-0.407865,-0.278114,-0.439523,-0.419478,-0.376163,-0.339005,-0.270192,-0.498843,-0.377078,-0.453338
-1.002255,0.453745,-0.782828,-0.567515,-1.210138,-1.103668,0.571190,0.703941,1.271322,-0.520845,-1.079644,-0.505389,1.318549,-0.471668,-1.236114,0.547089,-0.282232,-1.239282,-0.580439,-0.925579,0.043918,0.058549,-0.123083,0.129547,-0.278461,-0.018330,-0.112323,0.100973,-0.126899,-0.007555,-0.159360,0.064945,-0.159404,0.052088,-0.159283,0.057437,0.255655,-0.262582,0.028585,-0.007113
0.742724,-0.449271,0.621396,0.185452,0.642869,0.675432,-0.719670,-0.743556,-0.783121,0.380886,0.750475,0.368655,-1.095735,-0.064590,0.813700,-0.199834,0.331231,1.000362,0.490331,0.791144,-0.285507,-0.232351,-0.227878,-0.142008,-0.387637,-0.171648,-0.269398,-0.328503,-0.430147,-0.175491,-0.400081,-0.231461,-0.331594,-0.278382,-0.303660,-0.271743,-0.248560,-0.404631,-0.313235,-0.403732
0.577141,-0.165555,0.540695,0.099430,0.749327,0.694455,-0.504029,-0.620252,-0.677214,0.230135,0.618175,0.186775,-0.856481,0.151597,0.711370,-0.178952,0.183882,0.750307,0.669214,0.552665,-0.249867,-0.171361,-0.234869,-0.211949,-0.342705,-0.204960,-0.254065,-0.288873,-0.491588,-0.182336,-0.306309,-0.113926,-0.374661,-0.231148,-0.333255,-0.278327,-0.149335,-0.341647,-0.171925,-0.349075
