-0.192817,0.296304,-0.166846,-0.086601,-0.483510,-0.757818,0.261933,0.462287,0.719784,-0.341442,-0.569292,-0.225411,0.819824,0.011956,-0.642922,0.155667,-0.135631,-0.673767,0.135492,-0.475888,0.314796,0.638738,0.402089,0.107367,0.320369,0.341173,0.265431,0.484369,0.421236,0.397928,0.174109,0.487125,0.286368,0.555707,0.285384,0.419147,0.599187,0.267815,0.370952,0.394449
-0.105256,0.035777,0.019570,0.093991,-0.309163,-0.358001,0.144327,0.147891,0.561737,-0.111468,-0.300403,-0.202007,0.262566,-0.009016,-0.264560,0.200250,-0.222509,-0.205539,-0.047000,-0.301454,0.030433,0.334322,0.071216,0.169669,0.269527,0.095461,0.194021,0.206783,0.131344,0.142886,0.074275,0.194148,0.057664,0.167768,0.165298,0.148450,0.338756,0.109892,0.073309,0.125027
-0.289699,0.116010,-0.299489,0.151400,-0.478802,-0.670738,0.203018,0.515924,0.894041,-0.028160,-0.649905,-0.300014,0.920156,-0.126996,-0.430779,0.378271,-0.149608,-0.814229,-0.143973,-0.261181,0.305375,0.623644,0.465694,0.386430,0.340708,0.064797,0.254703,0.285891,0.441008,0.483678,0.158843,0.442634,0.212992,0.594142,0.262069,0.494571,0.703223,0.386653,0.313671,0.429087
-0.195039,-0.001512,-0.205635,0.062551,-0.193256,-0.496993,0.047502,0.274946,0.626134,-0.189053,-0.519561,-0.113860,0.544928,-0.027618,-0.420914,0.170506,-0.099832,-0.429721,-0.121727,-0.250769,0.121341,0.381483,0.282151,0.243515,0.232758,0.132847,0.189978,0.235407,0.347099,0.316902,0.128819,0.286118,0.240407,0.343562,0.238802,0.213172,0.478934,0.365078,0.295296,0.308202
-0.256892,0.086534,-0.096381,0.045658,-0.182272,-0.284352,0.140434,0.270416,0.521122,-0.119314,-0.551430,-0.193080,0.459546,0.050618,-0.226533,0.072719,-0.165848,-0.427212,0.008816,-0.400221,0.126938,0.362053,0.177901,0.183332,0.267193,0.118025,0.145948,0.193944,0.190076,0.309102,0.110255,0.361082,0.196718,0.241935,0.230162,0.230194,0.384178,0.176924,0.289041,0.254171
-0.306552,0.158370,-0.173588,-0.011089,-0.413115,-0.482725,0.207744,0.387593,0.853183,-0.131164,-0.655101,-0.340220,0.949660,0.069992,-0.487893,0.127415,-0.330413,-0.899586,-0.129619,-0.534350,0.165713,0.580298,0.430288,0.266241,0.297917,0.420393,0.359829,0.310735,0.394102,0.306050,0.305735,0.452485,0.388185,0.541587,0.246568,0.376496,0.543934,0.190784,0.269063,0.413912
-0.159240,0.022680,0.067266,0.131909,-0.333430,-0.331100,0.171850,0.137406,0.570481,-0.135342,-0.425425,-0.214007,0.367031,-0.047780,-0.387523,0.235256,-0.259508,-0.326333,0.049813,-0.417891,0.064293,0.436641,0.076212,0.152288,0.286163,0.236127,0.304504,0.201292,0.130476,0.181619,0.072505,0.296643,0.075980,0.199433,0.150909,0.209707,0.352262,0.152711,0.111188,0.127305
-0.114626,-0.039626,-0.276923,-0.021629,-0.620505,-0.566526,-0.196557,0.391788,0.823253,-0.260934,-0.682529,-0.254493,0.790150,-0.313262,-0.305530,0.259844,-0.186937,-0.910873,-0.087607,-0.330865,0.251448,0.591974,0.480156,0.422763,0.286228,0.282438,0.387482,0.362443,0.464465,0.599520,0.240266,0.461564,0.230379,0.539818,0.276176,0.354599,0.657630,0.337994,0.220816,0.434813
-0.076741,0.071228,0.069439,0.036242,-0.202071,-0.158105,0.083635,0.167122,0.332212,-0.154179,-0.268871,-0.111914,0.352683,-0.013475,-0.313282,0.144945,-0.090590,-0.266591,-0.023965,-0.241885,0.047779,0.284212,0.123006,0.219334,0.211716,0.160749,0.193809,0.180377,0.115848,0.132646,0.087320,0.227554,0.174398,0.253001,0.178477,0.098685,0.310559,0.212121,0.179510,0.140027
-0.085951,-0.019025,-0.168257,-0.007671,-0.326500,-0.512237,0.101504,0.304750,0.630610,-0.210186,-0.501549,-0.150312,0.633191,-0.039654,-0.571399,0.317264,-0.129793,-0.461144,-0.134108,-0.209014,0.212405,0.436173,0.349130,0.303111,0.304881,0.087157,0.145967,0.366014,0.284033,0.271210,0.153949,0.241624,0.304578,0.407106,0.167653,0.171929,0.565602,0.295540,0.248723,0.187273
-0.099942,0.112346,0.105664,0.075900,-0.219015,-0.137878,0.144692,0.163334,0.329544,-0.083771,-0.303494,-0.067702,0.424019,-0.033580,-0.318662,0.135818,-0.105835,-0.223785,-0.064131,-0.296338,0.077047,0.349784,0.087553,0.177823,0.247579,0.209720,0.165336,0.224377,0.081687,0.139061,0.120145,0.242987,0.203548,0.258401,0.138164,0.097338,0.412858,0.196713,0.203218,0.153334
-0.260881,0.264914,-0.070341,0.030674,-0.266812,-0.380595,0.212237,0.415698,0.655409,-0.170387,-0.553767,-0.289820,0.697748,0.095410,-0.337489,0.061881,-0.166466,-0.545803,-0.165246,-0.569558,0.225667,0.387035,0.449552,0.198347,0.354446,0.247871,0.230080,0.281692,0.231936,0.266231,0.213481,0.475219,0.257908,0.453111,0.398716,0.243646,0.374449,0.202242,0.293379,0.243982
-0.180506,0.178998,-0.086648,0.044648,-0.255949,-0.489940,0.310842,0.275255,0.437843,-0.100860,-0.442565,-0.175196,0.592692,-0.106784,-0.413722,0.015927,-0.132733,-0.455129,0.052732,-0.375498,0.278621,0.467597,0.230140,0.118191,0.198350,0.041994,0.239932,0.198061,0.118693,0.136339,0.014036,0.282606,0.169525,0.180283,0.243871,0.310348,0.249657,0.141876,0.180831,0.158988
-0.324722,0.042643,-0.164234,-0.025825,-0.564925,-0.614683,0.427426,0.396703,1.241538,-0.349965,-0.740566,-0.382182,0.942144,-0.006320,-0.774316,-0.004310,-0.146469,-0.885524,-0.125285,-0.696454,0.084163,0.704782,0.473849,0.239438,0.456482,0.559801,0.319517,0.430352,0.656650,0.457963,0.417495,0.608896,0.370691,0.653693,0.325852,0.378793,0.682932,0.398746,0.441237,0.159512
-0.174133,0.006340,-0.307083,0.041677,-0.211940,-0.649370,0.108961,0.408082,0.907131,-0.269080,-0.644565,-0.197404,0.855264,-0.028679,-0.563021,0.173280,-0.050718,-0.703083,-0.081865,-0.431167,0.156735,0.595994,0.433929,0.104513,0.335433,0.096038,0.251379,0.375410,0.477814,0.424746,0.240658,0.501108,0.282929,0.560250,0.298148,0.330640,0.661938,0.184718,0.489420,0.350898
-0.251554,-0.004332,-0.004084,0.204503,-0.460775,-0.503115,0.205740,0.095477,0.632537,-0.151550,-0.520851,-0.083682,0.413749,0.129057,-0.234647,0.171385,-0.243650,-0.499839,0.094092,-0.250281,0.235757,0.521003,0.184487,0.334208,0.173597,0.034074,0.304582,0.232825,0.304634,0.312069,0.231388,0.345642,0.213370,0.288752,0.144436,0.400595,0.471800,0.176603,0.122016,0.277280
-0.390881,0.013046,-0.289223,-0.042414,-0.505599,-0.882053,0.422698,0.429700,1.491658,-0.395550,-0.915746,-0.279817,0.985964,-0.277993,-0.576089,0.082782,-0.094236,-0.989609,0.111790,-0.885167,0.196761,0.784230,0.458997,0.227707,0.482448,0.341576,0.197795,0.411310,0.744114,0.382869,0.233231,0.383206,0.154925,0.445400,0.465535,0.500794,0.896341,0.534778,0.278961,0.443962
-0.254743,0.396339,-0.329407,0.086605,-0.574824,-0.772190,0.355911,0.613571,1.095425,-0.094039,-0.620702,-0.258190,1.027904,-0.045457,-0.564643,0.303489,-0.230475,-0.879211,-0.256134,-0.607093,0.167550,0.824694,0.445206,0.260560,0.457991,0.415462,0.292660,0.496982,0.463915,0.447189,0.349979,0.378632,0.469853,0.743658,0.232834,0.279529,0.533273,0.212990,0.389142,0.263784
-0.363419,0.018663,-0.471172,0.110952,-0.418105,-0.796752,0.239983,0.593028,0.978431,-0.356168,-0.893482,-0.391413,1.182029,0.121017,-0.574283,0.346848,-0.179802,-0.984613,-0.192816,-0.460227,0.171528,0.485458,0.545288,0.299002,0.502269,0.214019,0.432989,0.434101,0.702248,0.567816,0.303829,0.634206,0.514025,0.642866,0.260570,0.572970,0.747624,0.558359,0.414347,0.451597
-0.150913,0.007182,-0.175910,0.119862,-0.312377,-0.396881,0.079831,0.336627,0.564996,-0.053740,-0.507012,-0.154943,0.508210,0.070076,-0.218886,0.188841,-0.203244,-0.471287,-0.040472,-0.235042,0.237681,0.459610,0.301343,0.288424,0.276303,0.027332,0.136505,0.219190,0.291793,0.275250,0.186568,0.357408,0.251421,0.326796,0.231785,0.370405,0.468113,0.259008,0.188322,0.261383
-0.325311,0.159448,-0.262858,0.064267,-0.117097,-0.471722,0.369687,0.235104,0.509409,-0.066232,-0.343948,-0.243052,0.762372,-0.062170,-0.499839,0.024235,-0.216308,-0.618968,-0.081235,-0.427371,0.336619,0.344055,0.212912,0.248742,0.303115,-0.050232,0.233297,0.243917,0.286851,0.280288,0.115789,0.401484,0.083812,0.280492,0.199796,0.174477,0.336419,0.194164,0.363297,0.252967
-0.248480,-0.078515,-0.204008,0.024636,-0.361987,-0.408663,0.127080,0.225730,0.571681,0.021423,-0.462384,-0.173428,0.683656,0.017289,-0.498605,0.149026,-0.137801,-0.503469,0.004288,-0.361600,0.308400,0.412825,0.209475,0.320897,0.225657,0.081616,0.257695,0.249305,0.312716,0.326668,0.157054,0.324509,0.271909,0.266212,0.260185,0.226416,0.412566,0.265328,0.276916,0.264140
-0.329883,0.013445,-0.275936,0.228466,-0.398389,-0.828296,0.393034,0.732906,1.449216,-0.574880,-1.031503,-0.515310,1.049973,-0.074273,-0.640836,0.557496,-0.010140,-0.915379,-0.321336,-0.960319,-0.243253,0.754410,0.653497,0.772061,0.158766,0.641615,0.323569,0.420686,0.723858,0.580192,0.250325,0.373414,0.463390,0.693833,0.412621,0.092681,0.795717,0.715414,0.289373,0.339134
-0.214748,0.138807,-0.300336,0.084259,-0.305968,-0.484577,0.162024,0.382735,0.569774,-0.014124,-0.558369,-0.190392,0.557752,0.148548,-0.262369,0.185749,-0.316557,-0.495010,0.031083,-0.279231,0.219284,0.445320,0.331585,0.241607,0.328972,0.116622,0.186471,0.224881,0.232778,0.189776,0.163691,0.299074,0.304207,0.335280,0.211427,0.381624,0.475903,0.209319,0.297250,0.334878
-0.263346,0.066792,-0.176469,0.114883,-0.476109,-0.592738,0.279402,0.256846,0.775533,-0.283379,-0.609969,-0.332752,0.542361,0.166127,-0.270041,0.095930,-0.394250,-0.629603,0.031969,-0.589329,0.239149,0.490081,0.367239,0.141993,0.382208,0.150782,0.272513,0.390506,0.401001,0.303710,0.287159,0.540034,0.147115,0.356806,0.377393,0.429254,0.377328,0.221341,0.250172,0.295708
-0.321838,0.030115,-0.044202,-0.002450,-0.183891,-0.295844,0.180042,0.197411,0.561976,-0.202464,-0.566048,-0.230670,0.640256,-0.042652,-0.429137,-0.044454,-0.125942,-0.600690,-0.040350,-0.432324,0.111253,0.462859,0.158966,0.336487,0.096759,0.108134,0.228465,0.165558,0.249355,0.284847,0.090782,0.397996,0.105547,0.314797,0.172522,0.156150,0.427194,0.287431,0.209474,0.328283
-0.127038,0.121749,0.052039,0.047717,-0.244877,-0.247853,0.092589,0.190684,0.264988,-0.108696,-0.268050,-0.001335,0.430598,0.037823,-0.264684,0.203382,-0.097200,-0.257984,-0.024652,-0.251848,0.173327,0.303396,0.143208,0.217805,0.216412,0.199728,0.158032,0.221491,0.070525,0.109539,0.171310,0.240219,0.235300,0.248073,0.111212,0.145409,0.367159,0.146635,0.133400,0.141252
-0.373357,0.222194,-0.322220,-0.077251,-0.512940,-0.782605,0.439018,0.512197,0.782413,-0.220607,-0.649621,-0.370649,0.947888,-0.076655,-0.637316,0.241642,-0.221211,-0.842978,0.110380,-0.287278,0.213805,0.507996,0.492673,0.251247,0.317020,0.070768,0.460232,0.533572,0.484046,0.411682,0.190890,0.434807,0.296572,0.414848,0.323480,0.546847,0.533053,0.356666,0.346946,0.463356
-0.167143,0.073178,0.023226,0.007703,-0.253973,-0.350259,0.097559,0.247696,0.422852,-0.181101,-0.388565,-0.160295,0.450391,-0.064925,-0.352369,0.067992,-0.244609,-0.505883,0.010737,-0.388649,0.156522,0.349689,0.166765,0.137178,0.142273,0.113316,0.211765,0.170797,0.163724,0.217159,0.099812,0.299723,0.051895,0.182976,0.158362,0.242624,0.280160,0.065746,0.082211,0.262485
-0.370848,0.121585,-0.482707,-0.017064,-0.478010,-0.841442,0.234579,0.684703,1.102140,-0.350299,-0.780739,-0.496936,1.072114,0.006412,-0.612399,0.400695,-0.137703,-1.100943,0.007710,-0.493342,0.044218,0.438361,0.749082,0.314806,0.435733,0.532829,0.565156,0.405987,0.738467,0.555741,0.274935,0.686674,0.437926,0.700911,0.432768,0.435514,0.674663,0.446687,0.534931,0.565054
-0.239563,0.145351,-0.298051,0.232504,-0.489329,-0.743881,0.242111,0.419138,0.827851,-0.069563,-0.699144,-0.226126,0.711369,0.110481,-0.454855,0.344042,-0.378072,-0.557147,0.002514,-0.328389,0.178648,0.593267,0.422023,0.261666,0.442207,0.228701,0.290950,0.356959,0.419125,0.358021,0.398871,0.345067,0.407207,0.415537,0.245076,0.485727,0.658830,0.338964,0.268737,0.396098
-0.228470,0.105066,-0.164377,0.106915,-0.341179,-0.557352,0.191089,0.297542,0.698919,-0.104112,-0.558501,-0.210326,0.558146,-0.035775,-0.341488,0.173720,-0.345174,-0.523469,0.028232,-0.393312,0.176962,0.374419,0.253461,0.212631,0.376724,0.107568,0.295568,0.239831,0.268294,0.251528,0.311823,0.352592,0.174900,0.266932,0.249676,0.412604,0.438952,0.240449,0.150496,0.368460
-0.161734,0.252125,-0.314479,0.079594,-0.412380,-0.504353,0.162801,0.418038,0.724109,-0.123717,-0.547880,-0.288664,0.671444,-0.014612,-0.377743,0.227200,-0.175809,-0.549331,0.003830,-0.581332,0.143971,0.480967,0.316597,0.088667,0.380532,0.317759,0.231722,0.335030,0.316238,0.323597,0.238008,0.305396,0.243600,0.341508,0.297865,0.368794,0.433439,0.203057,0.441924,0.229438
-0.312750,0.042933,0.160276,-0.008715,-0.208481,-0.499127,0.304909,0.097297,0.741318,-0.283280,-0.434014,-0.136691,0.511721,-0.108958,-0.487790,0.180363,-0.243936,-0.558267,0.085211,-0.549364,0.146859,0.534631,0.254102,0.231046,0.201841,0.356534,0.197796,0.231291,0.155160,0.099100,0.242752,0.509692,0.107262,0.327418,0.210769,0.169937,0.455150,0.243201,0.247935,0.264008
-0.249942,0.277321,-0.148163,0.027515,-0.403966,-0.520755,0.156501,0.567659,0.951581,-0.332373,-0.695398,-0.345402,0.906546,-0.318264,-0.471681,0.122896,-0.111081,-0.885189,-0.202209,-0.644877,0.163044,0.618594,0.409083,0.109497,0.447270,0.297139,0.273257,0.224599,0.597084,0.465251,0.166350,0.368656,0.070950,0.506830,0.380154,0.407094,0.598773,0.241138,0.318040,0.428011
-0.132568,-0.048972,0.211790,-0.086424,-0.481836,-0.574705,0.269439,0.141019,0.593306,-0.288961,-0.506186,-0.285501,0.558480,-0.191427,-0.428952,0.026827,-0.085134,-0.671452,-0.026617,-0.306253,0.207612,0.413598,0.111470,0.228795,0.195232,-0.040062,0.320268,0.300910,0.332076,0.347209,0.277798,0.410779,-0.003183,0.294051,0.156574,0.397438,0.276170,0.251527,0.070161,0.330981
-0.219887,-0.008287,0.015286,-0.099062,-0.306833,-0.452217,0.225606,0.360140,0.409449,-0.309859,-0.519245,-0.253190,0.758749,-0.248508,-0.415147,0.158116,-0.025237,-0.872728,0.005041,-0.183568,0.101638,0.472713,0.140778,0.326583,0.122035,-0.074405,0.252020,0.182870,0.211987,0.310029,-0.004630,0.348837,0.201043,0.351996,0.176054,0.199675,0.231921,0.146197,-0.012850,0.281767
-0.084145,0.036696,0.174214,0.004540,-0.195628,-0.312938,0.172402,0.177097,0.575054,-0.242969,-0.456295,-0.199041,0.550162,-0.071092,-0.522177,0.054512,-0.106183,-0.406908,-0.063525,-0.422996,0.131620,0.374518,0.033042,0.180295,0.234275,0.304452,0.297548,0.201599,0.094510,0.167318,0.185391,0.338037,0.130908,0.338818,0.159014,0.224422,0.328235,0.237851,0.141639,0.258313
-0.162843,0.097035,-0.036842,0.139964,-0.332051,-0.521075,0.135416,0.307263,0.662876,-0.182857,-0.453516,-0.209961,0.454963,-0.087958,-0.318480,0.168069,-0.244698,-0.440675,-0.039172,-0.336650,0.085576,0.362868,0.178297,0.133851,0.376582,0.197454,0.291914,0.277282,0.292792,0.250748,0.315116,0.359641,0.208563,0.255637,0.272733,0.314081,0.382872,0.239282,0.192137,0.294663
-0.196093,0.096680,0.040933,0.134961,-0.348265,-0.366052,0.205578,0.157065,0.467656,-0.217980,-0.411075,-0.122805,0.282615,0.017918,-0.291146,0.189808,-0.180549,-0.332324,0.079156,-0.365090,0.030814,0.412693,0.108766,0.154951,0.213457,0.201511,0.270364,0.242190,0.229030,0.200074,0.106311,0.268765,0.066212,0.240257,0.190156,0.239536,0.329411,0.110037,0.147819,0.157877
-0.245768,0.421703,-0.346986,0.118448,-0.438695,-0.533916,0.227860,0.402766,0.878610,-0.137285,-0.612921,-0.156478,0.755728,0.124291,-0.364860,0.286716,-0.156872,-0.576330,-0.093473,-0.467933,0.190959,0.546013,0.516365,0.177552,0.385768,0.328434,0.249586,0.392429,0.454510,0.349390,0.214381,0.327090,0.276602,0.451260,0.261171,0.312328,0.627547,0.216589,0.296956,0.208488
-0.321056,0.093251,-0.258964,0.084839,-0.543946,-0.811252,0.173550,0.495287,0.925965,-0.285496,-0.748091,-0.299611,0.927915,0.061956,-0.438186,0.188209,-0.288107,-0.718143,-0.012988,-0.455320,0.205534,0.412459,0.410954,0.282409,0.555019,0.273868,0.395418,0.419456,0.613575,0.410760,0.417867,0.551902,0.310379,0.499584,0.346430,0.533646,0.579727,0.430573,0.338291,0.473098
-0.386296,0.409764,-0.524670,0.131060,-0.506941,-0.732481,0.501414,0.666544,1.162348,-0.309556,-0.792204,-0.492887,1.235607,-0.107756,-0.706920,0.375009,-0.292964,-1.045873,-0.437201,-0.549004,0.196137,0.479435,0.707211,0.372719,0.483132,0.266481,0.577626,0.655910,0.525359,0.618077,0.256300,0.579022,0.250136,0.569737,0.114642,0.504145,0.641047,0.362806,0.408046,0.556603
-0.191811,0.153930,-0.181945,0.081461,-0.395905,-0.442445,0.422577,0.370750,0.810754,-0.181862,-0.520001,-0.165377,0.669647,-0.204002,-0.749079,0.303764,-0.052381,-0.456053,-0.286583,-0.311518,0.101762,0.789352,0.371108,0.479614,0.174429,0.250690,0.270784,0.209611,0.359921,0.291741,0.106585,0.227668,0.283559,0.407201,0.159682,0.080623,0.425717,0.347429,0.087388,0.013873
-0.147228,0.127985,-0.084597,0.141208,-0.349120,-0.336394,0.144871,0.247996,0.574066,-0.056656,-0.403002,-0.155597,0.392122,-0.058576,-0.318314,0.178796,-0.239053,-0.374728,-0.045651,-0.299949,0.070020,0.446787,0.161785,0.201960,0.335636,0.199854,0.213606,0.195757,0.182860,0.157129,0.168660,0.275642,0.222715,0.263356,0.236088,0.271968,0.339120,0.247957,0.203323,0.231936
-0.137943,0.102182,0.010109,0.067107,-0.185697,-0.313203,0.084933,0.249104,0.353163,-0.226968,-0.290094,-0.103542,0.348604,0.014189,-0.261475,0.201038,-0.065429,-0.413577,0.014482,-0.293539,0.055396,0.304363,0.198207,0.181372,0.156264,0.187128,0.219816,0.160034,0.151186,0.186981,0.112389,0.277279,0.114077,0.229646,0.142647,0.127921,0.277557,0.109123,0.148484,0.149204
-0.302741,-0.073827,-0.163607,0.198140,-0.412705,-0.660473,0.194970,0.327647,1.084548,-0.165551,-0.785046,-0.301437,0.782101,-0.310888,-0.531976,0.246954,-0.296373,-0.520848,-0.136435,-0.498394,0.258049,0.621654,0.344460,0.388103,0.345511,0.077346,0.210868,0.282046,0.514516,0.323864,0.229697,0.476955,0.194984,0.452126,0.321486,0.351750,0.829721,0.418104,0.196226,0.374009
-0.301223,-0.195818,-0.176428,-0.049241,-0.365271,-0.870921,0.368503,0.583205,1.570937,-0.565887,-0.860823,-0.346436,1.097703,-0.373829,-0.764043,0.318218,-0.090546,-1.170053,-0.244983,-0.662123,0.104388,0.706941,0.554645,0.398475,0.325429,0.262755,0.396971,0.219208,0.865139,0.379969,0.234759,0.540177,0.355438,0.756619,0.272790,0.546148,0.967973,0.641670,0.178754,0.527831
-0.680607,0.318845,-0.365571,-0.071544,-0.305699,-0.847416,0.398456,1.029792,1.481138,-0.038935,-1.050726,-0.423781,1.606624,0.032053,-0.702151,0.348721,-0.381696,-1.541536,-0.211218,-1.189073,0.404674,0.779042,0.635746,0.219393,0.588874,0.358739,0.364194,0.165331,0.711538,0.505115,0.559006,0.537906,0.480842,0.822359,0.383544,0.495305,0.850498,0.254028,0.711265,0.534678
