-3.119788,-3.746526,2.627545,-2.967437,-4.238810,3.315243,2.367941,3.674265,-0.167564,-3.275403,2.088408,3.363598,-2.274094,-3.815175,3.814241,-4.781898,-3.918527,-3.530973,-3.687441,-3.527844,2.124324,2.647373,2.012183,2.377646,2.140924,1.109710,2.686037,1.842957,1.625942,2.047279,2.084718,2.036626,2.342133,1.735665,2.413554,2.123287,2.208527,2.999959,1.939359,2.256258
-3.972893,-4.348673,3.237297,-3.821345,-5.031789,4.080196,2.937626,4.437290,-0.113946,-4.011763,2.510624,3.919888,-2.942550,-4.568911,4.852267,-5.910712,-4.716790,-4.502360,-4.624986,-4.548832,2.583817,3.125922,2.412272,2.965306,2.560830,1.358239,3.430337,2.351631,1.976491,2.615890,2.551903,2.464934,2.677315,2.216185,2.969344,2.565655,2.654458,3.425933,2.271568,2.747936
-2.678925,-3.267915,2.222987,-2.603313,-3.756578,3.027670,2.060905,3.246627,-0.211461,-2.845047,1.801876,2.928140,-1.931420,-3.317482,3.404532,-4.140526,-3.473417,-3.109955,-3.160616,-3.232962,1.807982,2.346827,1.775712,2.108297,1.958496,0.968542,2.314073,1.661333,1.473733,1.836790,1.784423,1.850242,2.161927,1.502824,2.136678,1.893459,1.878630,2.634683,1.677507,1.952785
-4.624525,-5.343502,3.984946,-4.394354,-6.114836,4.910913,3.528738,5.234956,-0.131909,-4.904901,3.172243,4.971365,-3.318391,-5.570173,5.748335,-7.139678,-5.842894,-5.464376,-5.456137,-5.429746,2.991515,3.827620,2.890836,3.522983,3.064121,1.663450,4.076435,2.795243,2.396124,3.067971,3.082101,3.089693,3.328877,2.595538,3.573422,3.140973,3.136276,4.205951,2.660170,3.221403
-2.631715,-2.977471,2.224048,-2.492572,-3.662729,3.012631,2.062529,3.104583,-0.100593,-2.687435,1.743171,2.822380,-2.061646,-3.141239,3.378880,-3.997657,-3.263738,-2.939571,-3.068460,-3.051680,1.689499,2.334808,1.761438,1.998963,1.852110,0.806883,2.150016,1.552853,1.472775,1.823042,1.794440,1.790592,2.020966,1.489735,2.015958,1.758363,1.824502,2.480971,1.615907,1.910620
-3.937099,-4.547350,3.335983,-3.796312,-5.305818,4.158935,2.964411,4.491696,-0.197495,-4.173051,2.643082,4.177123,-2.893595,-4.773263,4.901062,-6.086479,-4.939591,-4.551541,-4.654330,-4.669139,2.615343,3.213820,2.477201,3.019401,2.644553,1.460293,3.472118,2.432605,2.011777,2.653865,2.580102,2.551378,2.800212,2.135540,3.035938,2.702110,2.634064,3.630343,2.365373,2.767855
-3.373447,-3.858562,2.886165,-3.215779,-4.589617,3.716491,2.596994,3.996507,-0.186727,-3.504019,2.205594,3.538611,-2.470437,-4.075616,4.276412,-5.158355,-4.266404,-3.942351,-4.089654,-3.979556,2.174264,2.839205,2.226133,2.631580,2.244860,1.092414,2.899588,2.014518,1.800923,2.318576,2.216430,2.353654,2.447549,1.928477,2.622382,2.134065,2.357174,3.173193,1.916074,2.306552
-4.003505,-4.616786,3.420621,-3.778620,-5.409412,4.234180,3.080136,4.623178,-0.043709,-4.183015,2.812421,4.339070,-2.899060,-4.923965,5.039123,-6.097358,-5.106679,-4.706071,-4.727930,-4.480280,2.541736,3.373386,2.532412,3.032768,2.593469,1.457432,3.582177,2.279998,2.119252,2.686649,2.642000,2.703534,2.911565,2.256886,2.986996,2.760131,2.696805,3.630659,2.333103,2.756456
-2.841818,-3.383753,2.415188,-2.727940,-3.897939,3.152594,2.182827,3.328063,-0.179092,-3.060925,1.956287,3.052598,-2.052753,-3.484772,3.576210,-4.416606,-3.588788,-3.319784,-3.370211,-3.351816,1.932451,2.470154,1.885073,2.227622,2.054690,0.958761,2.465556,1.710147,1.544845,1.912847,1.934568,1.942691,2.179340,1.540756,2.251425,1.924216,1.992261,2.748284,1.710654,2.038659
-3.880704,-4.502897,3.319796,-3.796931,-5.204063,4.130418,2.859322,4.428678,-0.143828,-4.103199,2.686096,4.121109,-2.789856,-4.680573,4.819009,-6.026993,-4.915279,-4.589276,-4.621486,-4.636017,2.614943,3.214603,2.496376,3.059344,2.637176,1.484515,3.435935,2.376238,2.029438,2.635035,2.510505,2.531549,2.864239,2.182984,3.014663,2.626527,2.618870,3.663653,2.212085,2.756635
-3.466123,-3.995648,2.961472,-3.430856,-4.680564,3.770221,2.715054,4.105937,-0.088511,-3.665172,2.323724,3.499068,-2.626894,-4.137813,4.514119,-5.460200,-4.394591,-4.170587,-4.321955,-4.108186,2.218862,2.969596,2.266568,2.727600,2.264017,1.115235,3.054326,2.141295,1.894947,2.440447,2.299583,2.458928,2.565996,1.970057,2.720484,2.296172,2.446277,3.311135,1.989856,2.460797
-3.700451,-4.122068,3.040601,-3.537503,-4.891901,3.809629,2.864735,4.184482,-0.090098,-3.828279,2.385018,3.709331,-2.670474,-4.399886,4.638295,-5.498721,-4.498385,-4.217370,-4.323720,-4.238995,2.316076,3.039818,2.229656,2.815614,2.348652,1.257173,3.161082,2.165799,1.914720,2.395137,2.287751,2.425710,2.556253,1.974408,2.763452,2.493615,2.352029,3.375958,2.141645,2.520393
-3.980006,-4.463399,3.281188,-3.767785,-5.220753,4.151536,2.981026,4.447865,-0.056607,-4.121729,2.615693,4.083788,-2.945732,-4.677661,4.981381,-5.987434,-5.056012,-4.583192,-4.751982,-4.643181,2.612937,3.265978,2.427666,2.958786,2.594950,1.334686,3.494058,2.342777,2.045517,2.580774,2.577935,2.661487,2.835458,2.200121,2.950682,2.665184,2.569059,3.513067,2.307131,2.792858
-3.063994,-3.592680,2.552912,-2.973189,-4.139614,3.340643,2.291570,3.647450,-0.072548,-3.231663,1.959392,3.173300,-2.446346,-3.672855,4.005266,-4.720554,-3.864728,-3.554095,-3.796379,-3.681192,2.017142,2.593804,1.957271,2.432439,2.005565,1.019048,2.677765,1.883505,1.702444,2.063401,2.097281,2.136491,2.223159,1.733143,2.388422,2.028172,2.064888,2.892073,1.927549,2.103694
-4.666681,-5.242202,4.019563,-4.461527,-6.182330,4.982640,3.489442,5.326348,-0.153103,-4.917112,3.258065,4.889340,-3.317646,-5.532320,5.842363,-7.229915,-5.990027,-5.471755,-5.471615,-5.370697,3.065560,3.918568,3.007925,3.528046,3.085814,1.610204,4.151505,2.812279,2.363759,3.159977,3.072555,3.103235,3.419042,2.572304,3.540264,3.110442,3.137770,4.279286,2.629879,3.273538
-3.539260,-4.070291,2.912628,-3.420531,-4.684775,3.705159,2.685202,4.087774,-0.099622,-3.736353,2.289425,3.589126,-2.716127,-4.196622,4.502891,-5.453775,-4.393737,-4.106026,-4.244118,-4.177663,2.385048,2.930119,2.212442,2.741670,2.333611,1.215252,3.001408,2.113581,1.915370,2.349466,2.244107,2.385684,2.495332,2.025970,2.753664,2.277968,2.323744,3.321174,2.029732,2.452688
-4.213510,-4.682685,3.448959,-3.958602,-5.563783,4.336811,3.111457,4.759365,-0.150899,-4.379548,2.731643,4.276497,-2.958922,-4.958912,5.258312,-6.273878,-5.118219,-4.822454,-4.791698,-4.797870,2.718355,3.422602,2.604088,3.204649,2.744788,1.507285,3.584085,2.432558,2.072420,2.799226,2.668059,2.742938,2.923205,2.334955,3.138412,2.721214,2.798569,3.744813,2.336931,2.910758
-4.058902,-4.551227,3.388537,-3.857994,-5.385977,4.210612,3.063255,4.560880,-0.124975,-4.306773,2.814972,4.268616,-2.792123,-4.885265,5.069501,-6.233311,-5.105787,-4.739511,-4.672815,-4.740543,2.664409,3.345214,2.475672,3.005843,2.678493,1.490333,3.551530,2.391659,2.066987,2.692750,2.608654,2.643728,2.872427,2.223078,3.022053,2.739619,2.671131,3.670165,2.318254,2.870748
-2.974078,-3.452775,2.457806,-2.844515,-4.015998,3.188329,2.250703,3.417915,-0.136227,-3.113976,1.919922,3.089886,-2.211497,-3.586087,3.711653,-4.540799,-3.786000,-3.399312,-3.515085,-3.463200,2.005044,2.536096,1.866454,2.234443,1.995924,1.090380,2.535909,1.812037,1.638253,2.003210,1.982225,1.998314,2.195381,1.710706,2.250293,2.049916,2.009433,2.694731,1.788842,2.083268
-2.822257,-3.314959,2.340545,-2.746364,-3.942414,3.110847,2.193799,3.313875,-0.105017,-2.978087,1.893800,2.979898,-2.183286,-3.398416,3.620070,-4.340443,-3.476532,-3.319255,-3.477592,-3.314503,1.830784,2.398159,1.882539,2.241035,1.928382,0.917939,2.515901,1.767789,1.624274,2.015336,1.804239,1.880507,2.121297,1.633737,2.179329,1.954396,1.931956,2.642382,1.811192,2.005317
-3.784091,-4.357059,3.289355,-3.539268,-5.070590,4.091742,2.818045,4.282896,-0.038438,-3.993693,2.549160,3.978402,-2.720498,-4.498554,4.707174,-5.684069,-4.658387,-4.442034,-4.512753,-4.332120,2.338768,3.163007,2.420694,2.879559,2.486155,1.294430,3.293226,2.251320,2.068174,2.534384,2.422309,2.475313,2.667663,2.158569,2.738245,2.562667,2.498608,3.482518,2.187485,2.688293
-3.608871,-4.145898,2.952409,-3.417590,-4.732436,3.769058,2.715182,4.098532,-0.172038,-3.728785,2.396986,3.747179,-2.453901,-4.357199,4.396226,-5.436806,-4.481260,-4.156070,-4.126644,-4.146371,2.357784,2.945124,2.277843,2.677698,2.373069,1.328020,3.112924,2.133594,1.795705,2.367204,2.334086,2.356519,2.642662,2.018877,2.781890,2.426396,2.458111,3.283517,2.098728,2.515350
-3.752713,-4.172300,3.158813,-3.630168,-4.940413,3.960345,2.796206,4.265741,-0.099581,-3.926394,2.591288,3.914370,-2.633175,-4.525640,4.710072,-5.699027,-4.783020,-4.374600,-4.288779,-4.258936,2.498727,3.088887,2.395578,2.770833,2.424879,1.299951,3.367804,2.215061,1.930882,2.488485,2.439221,2.501050,2.722579,2.113803,2.810715,2.471409,2.507739,3.338425,2.228753,2.558977
-4.731273,-5.318944,4.067603,-4.513173,-6.250360,4.963583,3.553650,5.352156,-0.061730,-5.065957,3.295665,5.049913,-3.388894,-5.720920,5.913572,-7.248097,-5.955321,-5.616066,-5.538151,-5.444156,3.073126,3.933330,2.977700,3.585252,3.057090,1.713583,4.191378,2.794803,2.411599,3.139021,2.983347,3.121162,3.295056,2.616888,3.508765,3.197600,3.213509,4.266938,2.702913,3.298190
-3.171022,-3.738514,2.686398,-3.007110,-4.364260,3.499191,2.400283,3.687572,-0.124981,-3.408000,2.217961,3.456550,-2.298767,-3.940513,3.964479,-4.924884,-4.059668,-3.658888,-3.803749,-3.756704,2.092948,2.654895,2.019886,2.437738,2.178240,1.141320,2.766915,1.926972,1.713497,2.147749,2.098583,2.147091,2.357618,1.794207,2.416184,2.193220,2.149764,2.941603,1.902749,2.204891
-4.714364,-5.428143,4.012822,-4.528903,-6.296894,5.015684,3.496293,5.366601,-0.164542,-4.991482,3.292666,5.046677,-3.276478,-5.743489,5.809733,-7.267107,-5.981563,-5.497243,-5.454199,-5.466498,3.078703,3.911979,2.934449,3.588900,3.098861,1.727324,4.226587,2.810435,2.401489,3.183400,2.977868,3.147345,3.404094,2.603138,3.541473,3.231612,3.135758,4.339092,2.738829,3.304387
-3.153639,-3.688790,2.716681,-3.081206,-4.282198,3.392522,2.443817,3.719160,-0.129029,-3.357489,2.133699,3.291440,-2.359153,-3.787170,3.971980,-4.979208,-4.052102,-3.674956,-3.815676,-3.796038,2.158590,2.696676,2.085036,2.484852,2.136447,1.088457,2.743614,1.947598,1.689348,2.182132,2.127018,2.144421,2.328120,1.772036,2.494062,2.109707,2.206242,3.011700,1.911423,2.213076
-3.744099,-4.164203,3.161952,-3.604187,-4.969099,4.028945,2.850868,4.294135,-0.097787,-3.847222,2.563003,3.830556,-2.718275,-4.463723,4.741887,-5.731230,-4.735873,-4.384429,-4.448003,-4.361495,2.395539,3.089876,2.391817,2.848377,2.508519,1.257579,3.223208,2.202339,1.926994,2.567797,2.410820,2.586949,2.717904,2.053871,2.811594,2.396960,2.489678,3.382599,2.165904,2.580178
-4.155051,-4.815536,3.530707,-4.019631,-5.576085,4.400718,3.101784,4.764724,-0.150759,-4.457325,2.828125,4.491328,-2.951602,-5.062769,5.125122,-6.412704,-5.271070,-4.853594,-4.959961,-4.871480,2.800644,3.426043,2.617839,3.168338,2.815846,1.524230,3.713717,2.497879,2.122591,2.733602,2.712571,2.744251,3.005811,2.340480,3.189186,2.784133,2.765104,3.870328,2.451181,2.986678
-4.590369,-5.259753,3.955604,-4.336840,-6.179680,4.874393,3.491079,5.225685,-0.146794,-4.877285,3.192326,4.887153,-3.148401,-5.588287,5.767866,-7.087757,-5.858949,-5.424909,-5.384823,-5.279163,2.949577,3.817379,2.873922,3.454708,3.019346,1.561681,4.025424,2.704864,2.346714,3.085663,2.984855,3.078645,3.284641,2.526857,3.490245,3.101974,3.051445,4.126843,2.625381,3.215575
-3.752877,-4.340407,3.195555,-3.583561,-5.031046,4.066513,2.948784,4.407784,-0.101998,-4.003071,2.557350,3.864099,-2.824483,-4.457926,4.832712,-5.933146,-4.744547,-4.559699,-4.601006,-4.418336,2.491074,3.158692,2.476894,3.006483,2.598466,1.284637,3.301031,2.363165,2.000729,2.596601,2.494521,2.558766,2.729002,2.067062,2.908943,2.529502,2.659259,3.584090,2.238061,2.623019
-2.755319,-3.327212,2.374707,-2.747010,-3.911042,3.011379,2.188924,3.267871,-0.111676,-2.955671,1.883079,3.027279,-2.191935,-3.348015,3.539083,-4.341455,-3.619125,-3.288450,-3.405289,-3.332058,1.841635,2.385776,1.829180,2.102887,1.823350,0.942501,2.426576,1.681433,1.551971,1.902979,1.872773,1.928682,2.051783,1.662859,2.191072,1.812834,1.971582,2.681669,1.687068,1.986283
-3.014830,-3.576843,2.482028,-2.865224,-4.091332,3.280753,2.327184,3.577765,-0.216593,-3.200188,2.087327,3.209379,-2.034530,-3.709943,3.774277,-4.668100,-3.827358,-3.388282,-3.389991,-3.434890,2.057848,2.563603,1.889639,2.143961,2.079327,1.052917,2.530065,1.757102,1.544133,1.948040,2.005864,2.057987,2.269900,1.618484,2.366822,2.028431,2.027986,2.766389,1.797746,2.219043
-3.953877,-4.524007,3.394768,-3.755675,-5.275966,4.223335,2.994735,4.542725,-0.124695,-4.140135,2.682382,4.188599,-2.949082,-4.698326,4.927197,-6.084929,-4.972570,-4.653326,-4.756505,-4.653192,2.594871,3.340018,2.495474,3.068686,2.615713,1.474624,3.565275,2.446758,2.108080,2.630510,2.552052,2.598193,2.796516,2.209708,3.017224,2.701040,2.694507,3.639759,2.362673,2.741443
-4.383606,-4.938829,3.711236,-4.149857,-5.823185,4.615006,3.305130,5.016513,-0.103013,-4.652891,3.089919,4.660273,-3.038918,-5.279558,5.561503,-6.730379,-5.565142,-5.180761,-5.050666,-4.957429,2.865450,3.642798,2.751394,3.268820,2.880723,1.574825,3.865892,2.556340,2.288104,2.924439,2.807204,2.864190,3.218068,2.451173,3.232004,3.006770,2.965823,3.993273,2.499003,3.097038
-3.829999,-4.367302,3.254610,-3.677701,-5.125995,3.983296,2.861621,4.358943,-0.162875,-4.066041,2.517427,3.926836,-2.781744,-4.631877,4.694520,-5.871999,-4.733054,-4.418062,-4.543107,-4.521941,2.470931,3.079583,2.386206,2.953542,2.495817,1.417202,3.416560,2.351446,1.988164,2.554014,2.494023,2.450756,2.675571,2.151622,2.931645,2.602024,2.533654,3.463681,2.202209,2.619991
-3.014582,-3.485472,2.528753,-2.878060,-4.118706,3.324226,2.403802,3.562059,-0.105449,-3.203433,2.113369,3.212282,-2.175592,-3.712466,3.821201,-4.738778,-3.863389,-3.580030,-3.629575,-3.526741,1.933700,2.547549,2.000557,2.324455,2.100814,0.998701,2.557564,1.783699,1.609891,2.146621,1.952672,2.053303,2.315442,1.655376,2.391508,2.094562,2.030145,2.740798,1.837666,2.133264
-3.751560,-4.332281,3.153302,-3.564181,-4.978577,3.931161,2.791961,4.295290,-0.247629,-3.921617,2.400228,3.901759,-2.711999,-4.540265,4.544036,-5.660762,-4.605368,-4.257460,-4.395095,-4.414467,2.508042,3.038257,2.339751,2.834335,2.495012,1.383095,3.302829,2.313041,1.919413,2.485350,2.411829,2.348842,2.650642,2.076791,2.899635,2.537053,2.558503,3.431367,2.236022,2.593760
-4.406432,-4.948482,3.651984,-4.185685,-5.752221,4.555779,3.347211,4.984068,-0.205408,-4.568472,2.922166,4.427758,-3.113419,-5.224601,5.358476,-6.489196,-5.395105,-4.993934,-5.140450,-4.981725,2.726140,3.487880,2.702518,3.289741,2.881510,1.567422,3.699476,2.562332,2.162196,2.895941,2.818072,2.805627,3.216234,2.455007,3.312890,2.935929,2.844946,3.875656,2.459192,3.088358
-4.254716,-4.758624,3.623457,-4.113670,-5.747645,4.579921,3.224507,4.852952,-0.117135,-4.528770,3.055354,4.561815,-2.934568,-5.218532,5.444669,-6.592219,-5.434103,-5.138358,-4.963113,-4.854964,2.713813,3.597852,2.684334,3.263192,2.741843,1.495813,3.832759,2.433840,2.230392,2.926413,2.748298,2.802646,3.108060,2.401516,3.161562,2.881472,2.907040,3.890911,2.425585,3.131171
-4.232065,-4.775382,3.592639,-4.027703,-5.738308,4.465730,3.210747,4.826743,-0.116536,-4.454681,2.993444,4.453095,-2.911321,-5.170186,5.278504,-6.456235,-5.303050,-4.943048,-4.939885,-4.855091,2.686951,3.499916,2.603898,3.198572,2.793212,1.514858,3.804394,2.461266,2.190335,2.811326,2.745561,2.746672,3.009059,2.355667,3.173398,2.885880,2.833343,3.826382,2.371128,3.033519
-3.685980,-4.275137,3.198868,-3.560613,-4.931558,3.997327,2.787755,4.280035,-0.142924,-3.887080,2.578687,3.883456,-2.576964,-4.482497,4.569856,-5.652552,-4.645049,-4.296223,-4.332066,-4.251244,2.323661,3.089175,2.308769,2.829614,2.453284,1.361921,3.239400,2.161926,1.927726,2.552558,2.404310,2.500125,2.733872,2.058332,2.791086,2.479822,2.527239,3.492868,2.124139,2.574446
-3.923236,-4.367399,3.320907,-3.748550,-5.159929,4.177267,2.967314,4.465068,-0.086756,-4.200980,2.813171,4.167402,-2.563438,-4.750256,4.935059,-6.033495,-5.046335,-4.655169,-4.507875,-4.441694,2.446712,3.193905,2.438748,2.906337,2.482943,1.421873,3.431994,2.292901,1.947225,2.591200,2.545261,2.661116,2.763498,2.225678,2.928145,2.606075,2.539705,3.472632,2.167055,2.757630
-4.105245,-4.626157,3.424927,-3.891134,-5.463716,4.308365,3.111859,4.658559,-0.135630,-4.354810,2.854816,4.336084,-2.838337,-4.941944,5.139014,-6.312501,-5.174032,-4.790080,-4.724483,-4.792387,2.685296,3.404871,2.512136,3.040942,2.742126,1.504681,3.599521,2.434855,2.117823,2.735330,2.633026,2.695958,2.945881,2.255678,3.089252,2.769594,2.699898,3.725710,2.367885,2.898448
-4.362847,-5.011688,3.599015,-4.117638,-5.804218,4.576570,3.287201,4.944784,-0.153531,-4.583884,2.989722,4.609524,-2.988007,-5.226558,5.424960,-6.652427,-5.475538,-5.044784,-5.069294,-4.993245,2.806211,3.583308,2.685058,3.235145,2.844774,1.531559,3.780644,2.591237,2.242530,2.874775,2.810655,2.853320,3.122102,2.401957,3.350331,2.954478,2.789623,3.884794,2.530421,3.086542
-3.362545,-3.728912,2.857996,-3.151734,-4.384754,3.534951,2.420967,3.764457,-0.117597,-3.579290,2.081859,3.472694,-2.458864,-3.944051,4.152736,-5.040837,-4.166183,-3.832275,-3.973938,-3.930940,2.312377,2.713437,1.976632,2.599128,2.121296,1.170792,2.977920,2.042889,1.720258,2.168250,2.156295,2.100660,2.228291,2.036544,2.488545,2.207387,2.273337,2.988677,1.860334,2.314177
-4.205163,-4.810484,3.570393,-4.002272,-5.481191,4.481876,3.174221,4.722000,-0.211345,-4.416714,2.726246,4.280650,-3.019720,-5.021758,5.212066,-6.349321,-5.185892,-4.844485,-4.924465,-4.954615,2.735211,3.475421,2.613782,3.158149,2.775879,1.445725,3.630824,2.543659,2.118013,2.799335,2.648325,2.790306,2.966495,2.240621,3.204272,2.761638,2.801599,3.904087,2.412853,2.856998
-3.862953,-4.305702,3.205899,-3.631717,-5.053979,3.982374,2.894668,4.320007,-0.142517,-3.974500,2.503952,3.926053,-2.718525,-4.585779,4.667810,-5.736092,-4.729399,-4.355381,-4.437689,-4.421252,2.439045,3.113044,2.346950,2.882643,2.459499,1.374201,3.296722,2.292094,1.959039,2.426641,2.411188,2.477133,2.640772,2.053657,2.852787,2.585654,2.501640,3.421081,2.183754,2.586501
-3.561298,-4.129506,3.002712,-3.441531,-4.816588,3.786093,2.766425,4.124605,-0.164742,-3.776184,2.446052,3.807447,-2.392195,-4.353970,4.443055,-5.468864,-4.555616,-4.127849,-4.247437,-4.156263,2.363987,3.034115,2.285484,2.670758,2.384876,1.264235,3.139240,2.157357,1.869418,2.378661,2.327157,2.408463,2.560892,2.009773,2.744280,2.369913,2.377423,3.266129,2.043871,2.521211
-3.746300,-4.374581,3.094330,-3.590431,-4.957445,3.926811,2.802251,4.292934,-0.117365,-3.884032,2.439155,3.803561,-2.863839,-4.397134,4.700394,-5.669968,-4.635365,-4.292202,-4.486650,-4.329553,2.311381,3.060584,2.387729,2.885117,2.516696,1.240571,3.170919,2.258392,1.965676,2.494365,2.372191,2.480273,2.649378,2.051206,2.854618,2.516195,2.442034,3.500551,2.269592,2.640989
-3.615911,-4.150355,3.089826,-3.574993,-4.902666,3.927200,2.705906,4.121304,-0.071290,-3.807452,2.634997,3.938455,-2.559493,-4.436340,4.649157,-5.657918,-4.650234,-4.416104,-4.245462,-4.169238,2.332074,3.105030,2.311054,2.847214,2.365042,1.287441,3.224220,2.068610,1.973224,2.518201,2.419823,2.378578,2.799911,2.111386,2.786776,2.473308,2.474707,3.364910,2.088845,2.631498
-3.258745,-3.863569,2.899549,-3.153986,-4.476516,3.710434,2.531695,3.826744,-0.191651,-3.499028,2.264999,3.542667,-2.361551,-4.010416,4.130579,-5.080582,-4.187305,-3.839508,-3.917077,-3.857947,2.218518,2.745852,2.191934,2.505643,2.342441,1.109857,2.926284,2.029952,1.737573,2.271077,2.188768,2.173024,2.456834,1.824125,2.556279,2.266799,2.298191,3.035413,1.939436,2.355484
-4.220788,-4.889645,3.535731,-4.025331,-5.643523,4.548614,3.212258,4.812514,-0.170956,-4.470723,2.929235,4.544380,-3.119804,-5.066673,5.324785,-6.505541,-5.467412,-4.999938,-4.996011,-4.922804,2.760357,3.530842,2.658244,3.186548,2.777516,1.473880,3.759268,2.537257,2.221945,2.840777,2.709136,2.816180,3.132576,2.359300,3.156463,2.789589,2.818862,3.857840,2.502265,2.903878
-4.844218,-5.528090,4.173781,-4.630808,-6.469871,5.116018,3.629033,5.465316,-0.117669,-5.116702,3.337445,5.159204,-3.388803,-5.836584,6.051212,-7.440386,-6.166416,-5.728921,-5.611320,-5.582872,3.143320,4.046724,3.014063,3.690408,3.177771,1.770405,4.333104,2.881228,2.471696,3.234915,3.107520,3.178265,3.474050,2.680655,3.643710,3.296779,3.260783,4.429131,2.801222,3.414912
-3.346243,-3.875836,2.873113,-3.178299,-4.509798,3.591049,2.558059,3.824327,-0.147977,-3.537860,2.249023,3.491439,-2.328386,-4.057219,4.103659,-5.053499,-4.161963,-3.772910,-3.939847,-3.888049,2.130755,2.808322,2.099171,2.473034,2.251684,1.195441,2.897242,2.002119,1.711641,2.201837,2.181259,2.205613,2.386612,1.815238,2.539308,2.233952,2.262085,3.084317,1.951391,2.364401
