-2.039368,-2.353766,2.461106,-1.958501,-3.223577,3.729510,2.345240,1.920914,-0.253333,-2.505444,2.536542,3.816564,-3.723219,-2.227735,2.742739,-2.654326,-3.669683,-2.754194,-3.847624,-2.501462,-1.100344,-1.222506,-0.820057,-1.100125,-1.018644,-0.749923,-1.202759,-0.760314,-0.489497,-0.911577,-1.200161,-1.042418,-1.440433,-0.342481,-0.967704,-0.915397,-1.250573,-1.407752,-1.121273,-0.994800
-2.067883,-2.169394,2.589685,-1.937037,-3.317471,3.809142,2.284880,1.783507,-0.151312,-2.454000,2.759625,3.933246,-3.499447,-2.317645,2.810848,-2.664415,-3.658165,-2.704059,-3.604372,-2.305808,-1.172913,-1.173551,-0.880628,-1.212587,-1.023530,-0.711885,-1.246201,-0.863682,-0.430484,-1.012211,-1.213662,-0.984049,-1.347538,-0.386702,-1.030318,-0.862018,-1.394905,-1.514435,-1.215112,-0.837149
-2.136651,-2.062697,2.187006,-1.851662,-2.927548,3.176745,2.118505,1.661660,-0.204510,-2.445845,2.076488,3.304091,-3.412873,-2.031366,2.629632,-2.542437,-3.413483,-2.436111,-3.854885,-2.450185,-0.994988,-1.031478,-0.676006,-0.919189,-1.042228,-0.789083,-1.189213,-0.738482,-0.387880,-1.048246,-1.056098,-0.873850,-1.578332,-0.198146,-0.973256,-0.997742,-1.151462,-1.332462,-1.164005,-1.047006
-1.870725,-2.158154,2.234997,-1.748151,-2.957621,3.395018,2.187939,1.725878,-0.348333,-2.228204,2.336939,3.391628,-3.273343,-2.140921,2.416420,-2.364369,-3.275635,-2.439940,-3.434218,-2.259817,-0.989080,-1.121688,-0.662113,-1.013869,-0.838604,-0.629624,-1.137959,-0.704578,-0.448372,-0.749742,-1.088169,-0.852646,-1.283942,-0.272760,-0.735787,-0.888640,-1.094706,-1.194050,-0.974191,-0.800217
-1.800069,-2.313934,2.176676,-1.716462,-2.919189,3.230620,2.010860,1.733002,-0.281131,-2.222941,2.191499,3.297442,-3.008549,-1.986132,2.494447,-2.334023,-3.284198,-2.348109,-3.209566,-2.028576,-0.888468,-0.877384,-0.717954,-0.834003,-0.707861,-0.838799,-1.001439,-0.706127,-0.326652,-0.662703,-0.892044,-0.871498,-0.849345,-0.220057,-0.940253,-0.646254,-0.978253,-0.983011,-0.880435,-0.705029
-1.880222,-2.283992,2.262549,-1.762025,-2.966708,3.342618,2.287209,1.795958,-0.313871,-2.350843,2.380661,3.466324,-3.323711,-2.140296,2.497953,-2.430045,-3.384107,-2.574583,-3.541164,-2.233765,-1.019366,-1.152054,-0.780677,-1.000847,-0.936342,-0.821523,-1.134713,-0.792119,-0.452919,-0.802152,-1.056199,-0.995304,-1.192615,-0.293705,-0.962001,-0.877238,-1.019858,-1.217234,-1.007511,-0.876050
-2.136274,-2.569575,2.417550,-1.954280,-3.240508,3.642371,2.420435,2.020059,-0.365125,-2.568599,2.498395,3.725631,-3.752566,-2.296033,2.777045,-2.649613,-3.730667,-2.699204,-3.858962,-2.477661,-1.031536,-1.193830,-0.802032,-1.044077,-1.007549,-0.892917,-1.196301,-0.798113,-0.474248,-0.780730,-1.121328,-1.018108,-1.243210,-0.336251,-1.073979,-1.091680,-1.150891,-1.268380,-0.936713,-0.933821
-2.077069,-2.225784,2.426824,-1.870522,-3.224554,3.589217,2.289559,1.799014,-0.235221,-2.421847,2.605797,3.658776,-3.335030,-2.306685,2.678496,-2.508534,-3.557413,-2.568362,-3.597505,-2.323585,-1.042058,-1.102449,-0.817196,-1.128156,-0.855850,-0.716909,-1.213421,-0.740282,-0.488495,-0.916004,-1.141689,-0.941335,-1.341559,-0.344310,-0.876564,-0.836618,-1.278474,-1.384328,-1.139961,-0.744094
-1.966685,-2.046290,2.535568,-1.939482,-3.248304,3.762632,2.265783,1.759144,-0.125124,-2.418278,2.631529,3.726381,-3.494059,-2.309263,2.797369,-2.672925,-3.562095,-2.642618,-3.573526,-2.305968,-1.094543,-1.163487,-0.795751,-1.258893,-0.916626,-0.596786,-1.290053,-0.736586,-0.399648,-0.933150,-1.211795,-0.912223,-1.482584,-0.388979,-0.907728,-0.831627,-1.358615,-1.539892,-1.171888,-0.841753
-2.067143,-2.328732,2.497515,-1.935736,-3.270305,3.742938,2.323553,1.853426,-0.220109,-2.437627,2.613208,3.804947,-3.585487,-2.277666,2.839140,-2.635173,-3.615035,-2.756400,-3.657097,-2.400023,-1.121164,-1.207059,-0.858486,-1.178381,-0.976678,-0.739864,-1.244827,-0.790628,-0.480848,-0.909458,-1.215453,-1.057295,-1.344842,-0.292639,-0.967760,-0.905773,-1.263028,-1.534699,-1.140526,-0.854675
-1.930019,-2.200618,2.364936,-1.830918,-3.119232,3.517941,2.246324,1.748191,-0.218666,-2.350311,2.604670,3.625602,-3.229914,-2.147043,2.660835,-2.478942,-3.503908,-2.575211,-3.435508,-2.193701,-1.036167,-1.041643,-0.819030,-1.097182,-0.892575,-0.782378,-1.208524,-0.765276,-0.403742,-0.887332,-1.122228,-0.911595,-1.221264,-0.359755,-0.940801,-0.814120,-1.255921,-1.355802,-1.096457,-0.724046
-1.761124,-2.239745,2.050828,-1.557103,-2.804594,3.131692,2.013819,1.674090,-0.334262,-2.046969,2.121549,3.135737,-3.149054,-1.818062,2.332978,-2.144544,-3.073649,-2.232179,-3.202441,-2.087594,-0.837550,-0.910801,-0.616615,-0.844491,-0.709575,-0.685178,-1.047465,-0.716793,-0.339588,-0.596055,-0.848526,-0.823067,-0.903053,-0.197178,-0.906052,-0.887373,-0.799142,-0.881574,-0.808065,-0.722499
-2.003706,-2.320180,2.397415,-1.905592,-3.097702,3.613718,2.221142,1.841344,-0.191071,-2.476185,2.523335,3.654219,-3.420457,-2.219155,2.692972,-2.568086,-3.631875,-2.654777,-3.608243,-2.316295,-1.094347,-1.091294,-0.835886,-1.058765,-0.918578,-0.822633,-1.078875,-0.808064,-0.454570,-0.927265,-1.084847,-0.971798,-1.220782,-0.319061,-1.026162,-0.858724,-1.187958,-1.306962,-1.114807,-0.884719
-1.893787,-2.111257,2.330992,-1.794812,-3.010321,3.502090,2.189649,1.732583,-0.184399,-2.298985,2.389494,3.461604,-3.261236,-2.136640,2.605552,-2.447683,-3.334215,-2.536599,-3.435839,-2.136457,-1.048830,-1.072679,-0.807830,-1.074287,-0.900819,-0.760479,-1.168940,-0.718392,-0.428503,-0.883273,-1.088912,-0.891038,-1.261479,-0.334732,-0.906089,-0.828959,-1.185847,-1.321169,-1.063942,-0.831591
-1.921548,-2.183907,2.470937,-1.998822,-3.183469,3.690462,2.249661,1.841518,-0.214954,-2.469167,2.495036,3.702693,-3.542304,-2.179556,2.641757,-2.636404,-3.580906,-2.660314,-3.703066,-2.411072,-0.962640,-1.201863,-0.859219,-1.170633,-0.965807,-0.720362,-1.236621,-0.786972,-0.499713,-0.874526,-1.122589,-1.027515,-1.365303,-0.422235,-0.970684,-0.936039,-1.187093,-1.431173,-1.181649,-0.954018
-2.050583,-2.506588,2.478273,-1.943790,-3.275003,3.715322,2.310462,1.912062,-0.382601,-2.640081,2.534171,3.783766,-3.598976,-2.279819,2.660486,-2.617891,-3.669776,-2.718723,-3.736180,-2.486803,-1.064771,-1.207243,-0.812238,-1.056243,-0.848797,-0.776711,-1.164710,-0.778786,-0.515672,-0.927916,-1.106599,-1.132228,-1.253965,-0.341166,-1.006005,-0.978817,-1.189869,-1.232590,-1.134930,-0.957954
-2.096138,-2.485545,2.579296,-1.973772,-3.405395,3.781343,2.343971,1.927971,-0.310433,-2.620941,2.650285,3.930066,-3.647020,-2.358143,2.736437,-2.735708,-3.768135,-2.724540,-3.849992,-2.466412,-1.091332,-1.215608,-0.830921,-1.130229,-0.982695,-0.778302,-1.225367,-0.812755,-0.484641,-0.925208,-1.142858,-1.083578,-1.299260,-0.321425,-1.053586,-0.975449,-1.207678,-1.352734,-1.168434,-0.898847
-1.924232,-2.533985,2.326073,-1.757443,-3.174196,3.496343,2.186697,1.825091,-0.408470,-2.357162,2.401296,3.573233,-3.234801,-2.063549,2.577556,-2.382593,-3.457466,-2.379039,-3.272653,-2.241170,-0.914787,-0.936321,-0.761427,-0.846440,-0.552350,-0.773526,-1.108545,-0.774315,-0.419394,-0.705687,-0.910722,-0.981029,-0.783983,-0.285967,-1.005970,-0.825195,-1.015207,-0.945953,-0.896942,-0.715929
-1.980830,-2.168843,2.417269,-1.872682,-3.109821,3.554196,2.186126,1.763102,-0.206943,-2.407723,2.520894,3.642082,-3.317833,-2.177970,2.667232,-2.571530,-3.544124,-2.555992,-3.572588,-2.297963,-1.012613,-1.086441,-0.823526,-1.123888,-0.912615,-0.728161,-1.196741,-0.744224,-0.411932,-0.942912,-1.144452,-0.949041,-1.318348,-0.348343,-0.958070,-0.940545,-1.231030,-1.385664,-1.131013,-0.896004
-2.029481,-2.335802,2.398012,-1.942932,-3.196313,3.615412,2.278673,1.857540,-0.285243,-2.491726,2.461946,3.733181,-3.603340,-2.277061,2.665965,-2.638676,-3.595722,-2.641922,-3.730158,-2.488465,-1.061936,-1.250242,-0.825907,-1.112144,-0.925153,-0.723770,-1.200940,-0.696446,-0.501304,-0.830954,-1.127423,-1.007075,-1.398928,-0.382181,-0.938384,-0.904388,-1.228938,-1.384553,-1.073620,-0.957257
-2.064271,-2.639824,2.414262,-1.842844,-3.252809,3.569545,2.266990,1.948714,-0.388470,-2.547940,2.475793,3.653781,-3.400290,-2.147281,2.685643,-2.520080,-3.635578,-2.589452,-3.519537,-2.355602,-0.950396,-1.011860,-0.802841,-0.895544,-0.703396,-0.799501,-1.069273,-0.749090,-0.456682,-0.827978,-1.050413,-1.037212,-1.022793,-0.264724,-1.032470,-0.878738,-1.084973,-0.923831,-0.993814,-0.793514
-2.011100,-2.246988,2.458230,-1.895926,-3.140884,3.560456,2.227590,1.791274,-0.184342,-2.457136,2.489223,3.743417,-3.500698,-2.216611,2.602692,-2.582056,-3.574290,-2.635296,-3.607734,-2.395535,-0.996220,-1.181501,-0.888226,-1.105419,-0.940584,-0.713220,-1.183013,-0.748581,-0.490274,-0.918169,-1.104262,-0.961288,-1.333660,-0.361043,-0.960736,-0.822428,-1.250922,-1.356963,-1.098757,-0.863812
-1.787230,-1.909181,2.234828,-1.681786,-2.835052,3.211190,2.002386,1.533381,-0.159888,-2.145228,2.332426,3.304887,-3.047614,-2.056977,2.376032,-2.302230,-3.156578,-2.308572,-3.212994,-2.142205,-0.945397,-1.086626,-0.730573,-1.005758,-0.767519,-0.637505,-1.116196,-0.700797,-0.392535,-0.790326,-0.960029,-0.848296,-1.156151,-0.299130,-0.889479,-0.833889,-1.173252,-1.313486,-1.019142,-0.621046
-2.396827,-2.556402,2.717463,-2.155694,-3.597268,4.133167,2.601341,2.123756,-0.320645,-2.795087,2.735059,4.099105,-3.966027,-2.564085,3.086607,-2.930248,-3.997761,-2.955878,-4.143826,-2.719401,-1.215925,-1.348228,-0.978076,-1.246752,-1.129661,-0.975146,-1.400281,-0.853014,-0.564524,-1.020000,-1.141005,-1.063915,-1.496895,-0.368078,-1.046924,-1.106565,-1.298508,-1.648633,-1.330106,-1.048366
-1.939814,-2.288377,2.391970,-1.898520,-3.198635,3.617192,2.305321,1.871575,-0.286732,-2.443568,2.430393,3.608681,-3.587580,-2.249258,2.606808,-2.585069,-3.525451,-2.637260,-3.760643,-2.414737,-1.072771,-1.215410,-0.778581,-1.065154,-0.979361,-0.747682,-1.167706,-0.743707,-0.498882,-0.854099,-1.144881,-0.948229,-1.328106,-0.372655,-0.921552,-0.921212,-1.146979,-1.279256,-1.096032,-1.020056
-2.080046,-2.478389,2.447846,-1.922989,-3.251789,3.613526,2.431072,1.932404,-0.332087,-2.542948,2.429437,3.775215,-3.816283,-2.267048,2.702843,-2.680590,-3.681730,-2.734911,-3.943927,-2.548167,-1.062792,-1.315351,-0.812091,-1.185963,-1.109452,-0.808310,-1.291259,-0.810358,-0.509817,-0.887324,-1.176686,-1.035243,-1.369834,-0.223395,-1.071369,-1.015586,-1.155005,-1.384303,-1.165275,-1.016389
-2.034729,-2.469365,2.368717,-1.824155,-3.200151,3.492586,2.267745,1.845509,-0.319065,-2.454620,2.391098,3.551831,-3.282722,-2.104027,2.723929,-2.511047,-3.570081,-2.494285,-3.484470,-2.292457,-0.953792,-0.882317,-0.796092,-0.855088,-0.677810,-0.912629,-1.138138,-0.706014,-0.480212,-0.782964,-0.985572,-0.956551,-0.973448,-0.332205,-1.041478,-0.926528,-1.077974,-0.976042,-0.987747,-0.678945
-1.949497,-2.113713,2.432160,-1.882144,-3.084027,3.591920,2.172509,1.727242,-0.138928,-2.330840,2.518409,3.596071,-3.342773,-2.229320,2.585467,-2.481140,-3.428266,-2.561724,-3.483945,-2.240890,-1.042181,-1.179714,-0.791044,-1.134375,-0.901082,-0.653870,-1.244541,-0.752980,-0.453529,-0.909295,-1.112767,-0.892461,-1.339542,-0.352477,-0.851616,-0.863675,-1.225423,-1.474602,-1.158252,-0.791451
-2.125672,-2.298372,2.540020,-2.032108,-3.366431,3.760822,2.485830,1.853135,-0.171887,-2.531507,2.679942,3.835850,-3.790017,-2.385141,2.901982,-2.813188,-3.731379,-2.845557,-3.921074,-2.577991,-1.144494,-1.276182,-0.858731,-1.200002,-1.101790,-0.808683,-1.339811,-0.758362,-0.483953,-0.905609,-1.236516,-1.000914,-1.553869,-0.404624,-0.978445,-0.970036,-1.346305,-1.587249,-1.166048,-0.903847
-2.072155,-2.595283,2.427305,-1.890717,-3.238290,3.560492,2.407422,1.918480,-0.408045,-2.537495,2.415755,3.595441,-3.437879,-2.167938,2.796650,-2.604772,-3.656783,-2.538543,-3.632077,-2.417224,-0.923192,-1.017982,-0.785126,-0.978946,-0.800605,-0.908264,-1.250686,-0.727641,-0.449869,-0.808736,-0.992545,-1.046023,-1.093014,-0.343028,-1.016243,-0.972221,-1.077567,-1.038063,-0.947699,-0.820270
-2.135551,-2.209858,2.275651,-1.894095,-3.143006,3.448487,2.280708,1.822838,-0.268659,-2.473766,2.255722,3.483045,-3.687920,-2.150664,2.740759,-2.618515,-3.427914,-2.576965,-3.958055,-2.473382,-1.076872,-1.178483,-0.788116,-1.016559,-1.069288,-0.836669,-1.254159,-0.713719,-0.422354,-0.937264,-1.167870,-0.974829,-1.467357,-0.259951,-0.980247,-1.006661,-1.216826,-1.368172,-1.042797,-1.023879
-1.857171,-2.119208,2.284499,-1.773096,-2.968218,3.347367,2.224507,1.788527,-0.281440,-2.275084,2.313394,3.419109,-3.195843,-2.096361,2.505083,-2.383905,-3.307847,-2.392097,-3.367001,-2.179186,-0.959994,-1.002246,-0.787865,-1.036524,-0.900021,-0.846667,-1.141577,-0.741439,-0.472231,-0.871583,-0.987480,-0.843337,-1.258430,-0.346229,-0.880422,-0.906421,-1.073775,-1.195135,-0.978025,-0.844783
-2.104093,-2.684636,2.482085,-1.947956,-3.278762,3.617878,2.335636,2.065526,-0.467854,-2.633324,2.552533,3.840192,-3.747712,-2.369717,2.857871,-2.752693,-3.770656,-2.693145,-3.710113,-2.556915,-0.983745,-1.129703,-0.763563,-1.051711,-1.014309,-0.892675,-1.179976,-0.793920,-0.426095,-0.865045,-1.066593,-1.149673,-1.301519,-0.196460,-1.151900,-1.138528,-1.113086,-1.091371,-1.161902,-1.147922
-1.977404,-2.178572,2.400301,-1.879398,-3.076736,3.572350,2.230424,1.761151,-0.228166,-2.422106,2.443829,3.569699,-3.348869,-2.137304,2.683471,-2.538797,-3.473411,-2.593176,-3.488622,-2.260214,-1.025484,-1.044994,-0.831037,-1.070898,-0.886779,-0.822860,-1.162774,-0.725425,-0.498073,-0.879995,-1.095293,-0.984574,-1.301498,-0.409725,-0.931267,-0.924651,-1.256813,-1.280092,-1.080644,-0.824129
-1.785884,-2.123725,2.196654,-1.755513,-2.863784,3.294523,2.095645,1.727504,-0.291320,-2.168514,2.310256,3.292859,-3.157331,-2.049927,2.429029,-2.285357,-3.201029,-2.400270,-3.217383,-2.062443,-0.976179,-1.056973,-0.708177,-1.043908,-0.834180,-0.630242,-1.125726,-0.689816,-0.443797,-0.798821,-1.021345,-0.824240,-1.160953,-0.276438,-0.792269,-0.778993,-1.059547,-1.229996,-0.936277,-0.793682
-1.998931,-2.346575,2.441477,-1.935853,-3.133023,3.677668,2.291543,1.858250,-0.303546,-2.488157,2.490264,3.702451,-3.520228,-2.251377,2.712029,-2.611040,-3.587045,-2.669256,-3.655443,-2.443501,-1.104052,-1.172004,-0.825238,-1.095392,-0.920181,-0.792286,-1.183242,-0.735692,-0.491115,-0.835021,-1.102645,-1.016605,-1.319705,-0.302385,-0.991505,-0.935625,-1.157204,-1.293256,-1.106743,-0.932537
-2.456048,-2.726625,3.003297,-2.339717,-3.813678,4.429719,2.734879,2.181095,-0.284938,-3.024648,3.119466,4.522752,-4.292291,-2.665761,3.295189,-3.275931,-4.472692,-3.292818,-4.442709,-2.925261,-1.282259,-1.418995,-0.990479,-1.342700,-1.169161,-0.999880,-1.420822,-0.962073,-0.644372,-1.122810,-1.420574,-1.299058,-1.611436,-0.419982,-1.301784,-1.160041,-1.519869,-1.661539,-1.447259,-1.097811
-1.555649,-1.829825,1.994277,-1.529127,-2.622203,2.925853,1.820562,1.526475,-0.219818,-1.951959,2.082167,2.927839,-2.814879,-1.737814,2.249308,-2.168989,-2.907690,-2.167393,-2.929891,-1.905028,-0.845411,-0.876172,-0.651330,-0.842363,-0.783344,-0.692712,-0.934001,-0.676734,-0.304696,-0.635140,-0.908806,-0.806134,-0.954165,-0.262667,-0.845551,-0.768977,-0.868696,-1.062245,-0.895957,-0.693580
-1.820702,-2.094057,2.194906,-1.704632,-2.850863,3.232682,2.124811,1.704150,-0.329701,-2.190527,2.261116,3.280941,-3.148259,-2.020948,2.399542,-2.302611,-3.152068,-2.349225,-3.293435,-2.126208,-0.932989,-1.085772,-0.678808,-1.013963,-0.896176,-0.785571,-1.107582,-0.682261,-0.385554,-0.755413,-0.978889,-0.874361,-1.254594,-0.309787,-0.771742,-0.898255,-1.040310,-1.235330,-1.011109,-0.815591
-2.055820,-2.664733,2.525088,-1.917964,-3.328467,3.678266,2.409546,1.914886,-0.391481,-2.574275,2.509950,3.779232,-3.709953,-2.235715,2.745862,-2.578303,-3.766272,-2.778322,-3.721521,-2.523319,-0.983795,-1.103436,-0.782020,-0.929426,-0.841268,-0.848008,-1.119419,-0.802463,-0.443231,-0.809792,-1.046209,-1.154984,-1.145882,-0.324365,-1.101793,-0.974777,-1.132504,-1.066324,-0.984501,-0.918834
-1.927147,-2.244275,2.316741,-1.790848,-3.094737,3.443323,2.221435,1.760626,-0.320451,-2.374064,2.433306,3.565453,-3.351227,-2.196741,2.509623,-2.411383,-3.342800,-2.560320,-3.582352,-2.323816,-1.039967,-1.123930,-0.749543,-1.030025,-0.955660,-0.688209,-1.127669,-0.708692,-0.487656,-0.841889,-1.081586,-0.969893,-1.287115,-0.233909,-0.880162,-0.880327,-1.152332,-1.334630,-1.088347,-0.908635
-1.920613,-2.219370,2.254379,-1.828745,-2.979836,3.392131,2.085436,1.728481,-0.266305,-2.320541,2.294385,3.384272,-3.206006,-2.124749,2.462078,-2.406822,-3.286961,-2.416034,-3.470919,-2.309244,-0.990309,-1.023423,-0.763075,-0.972715,-0.838424,-0.660761,-1.086187,-0.629940,-0.443831,-0.815139,-1.044897,-0.949107,-1.317753,-0.293976,-0.775852,-0.801236,-1.153085,-1.233540,-1.069639,-0.802029
-1.783464,-2.026609,2.155049,-1.758063,-2.847316,3.222676,2.075628,1.687156,-0.259522,-2.154791,2.153745,3.201670,-3.160404,-2.083507,2.446310,-2.337753,-3.204099,-2.342318,-3.349826,-2.251372,-1.017379,-0.984015,-0.698937,-0.945711,-0.920369,-0.702662,-1.100296,-0.667431,-0.417820,-0.794892,-0.948740,-0.778272,-1.207111,-0.192648,-0.906277,-0.806944,-1.054494,-1.179780,-1.016907,-0.874205
-1.647203,-1.912700,2.060140,-1.524137,-2.660852,2.982225,1.904904,1.510614,-0.205005,-2.041270,2.086023,3.009089,-2.752371,-1.929334,2.292004,-2.116929,-3.022070,-2.203859,-3.011092,-2.018438,-0.940184,-0.853701,-0.687851,-0.895623,-0.812610,-0.638064,-0.990084,-0.666121,-0.318571,-0.700490,-0.924974,-0.784568,-1.049377,-0.256843,-0.838818,-0.842909,-0.913405,-1.039057,-0.913413,-0.712792
-1.978100,-2.342963,2.262228,-1.847786,-2.987479,3.431288,2.252842,1.867274,-0.343183,-2.372429,2.317033,3.444485,-3.369042,-2.198761,2.588872,-2.458057,-3.458954,-2.486776,-3.499420,-2.279585,-1.027633,-1.097248,-0.715408,-0.984618,-0.867307,-0.788012,-1.163793,-0.705942,-0.392669,-0.782791,-0.973353,-0.886416,-1.200224,-0.244265,-0.905405,-0.912643,-1.114697,-1.208129,-0.988632,-0.855206
-1.675660,-1.999834,2.231627,-1.750314,-2.834279,3.287638,1.995858,1.671204,-0.152584,-2.089953,2.233376,3.335341,-3.223945,-1.995345,2.381387,-2.407933,-3.297788,-2.392826,-3.334690,-2.103121,-0.916255,-1.070604,-0.655408,-1.088727,-0.883069,-0.685978,-1.099474,-0.700338,-0.349818,-0.729411,-1.060559,-0.826221,-1.298128,-0.340097,-0.805905,-0.828477,-1.145366,-1.313259,-0.976714,-0.832110
-1.876431,-2.021769,2.463485,-1.939597,-3.146139,3.615593,2.206091,1.709572,-0.158491,-2.350267,2.553213,3.570922,-3.440324,-2.267643,2.700698,-2.612196,-3.456854,-2.644194,-3.557170,-2.248859,-1.026282,-1.187136,-0.752108,-1.259363,-0.968639,-0.590322,-1.276632,-0.751345,-0.437183,-0.938780,-1.185012,-0.891925,-1.468830,-0.368986,-0.870201,-0.825800,-1.262055,-1.479064,-1.170227,-0.890391
-2.056802,-2.313186,2.335160,-1.888131,-3.229069,3.490974,2.334656,1.896273,-0.178467,-2.471620,2.335590,3.568455,-3.715329,-2.191996,2.787659,-2.561964,-3.545900,-2.679076,-3.959069,-2.455880,-1.170400,-1.121405,-0.784961,-1.070719,-1.137080,-0.873475,-1.323405,-0.741996,-0.337241,-0.966668,-1.173674,-0.901563,-1.518482,-0.237519,-1.007042,-0.949769,-1.313755,-1.318852,-1.121907,-1.095198
-2.024648,-2.221023,2.630261,-1.991857,-3.307646,3.824409,2.344083,1.893250,-0.126023,-2.551861,2.691511,3.880198,-3.723030,-2.376230,2.819612,-2.698712,-3.681553,-2.783491,-3.799821,-2.425586,-1.109634,-1.282384,-0.802447,-1.272349,-1.109706,-0.715799,-1.333135,-0.831732,-0.488136,-0.989690,-1.276083,-1.019367,-1.536700,-0.407520,-0.959558,-0.881817,-1.341284,-1.588129,-1.254721,-0.964009
-1.743809,-2.118990,2.093837,-1.662051,-2.869375,3.125223,2.075666,1.689877,-0.279837,-2.197776,2.100076,3.307035,-3.064260,-1.962638,2.322329,-2.249876,-3.125914,-2.289296,-3.207113,-2.107983,-0.874824,-0.976199,-0.688619,-0.899650,-0.773773,-0.715843,-1.052765,-0.655231,-0.406675,-0.761193,-0.949106,-0.854993,-1.093435,-0.200070,-0.807595,-0.765601,-1.020743,-1.077837,-0.906427,-0.745383
