0.031024,-0.125908,0.097339,0.140347,-0.218253,0.006218,-0.227221,0.029733,0.132276,0.048228,-0.086308,-0.263188,0.097831,0.118452,0.108900,0.101210,-0.158601,0.102323,0.300084,-0.093609,-0.007935,0.146775,-0.044245,0.054944,0.140530,-0.180033,-0.107513,-0.122930,0.131585,0.071447,-0.225167,0.139811,0.128703,-0.060471,0.133876,0.014271,-0.097007,0.249658,0.016969,-0.145686
0.017946,-0.146546,0.080872,0.074380,-0.185486,-0.093751,-0.183035,0.001565,0.120800,0.054612,-0.142824,-0.296260,0.074451,0.061748,0.144995,-0.013700,-0.144659,0.155709,0.263622,-0.071230,-0.004387,0.053603,-0.102290,0.096006,0.084370,-0.112574,0.005494,-0.066605,0.044013,0.076309,-0.169853,0.204026,0.007922,-0.034084,0.078417,-0.029403,-0.102494,0.122026,0.039509,-0.137137
0.025755,-0.108369,0.085317,0.135217,-0.157065,0.027419,-0.176631,0.027924,0.112876,0.013991,-0.096439,-0.237259,0.063904,0.096683,0.172627,0.097063,-0.094191,0.170511,0.368025,-0.005672,-0.040153,0.114992,-0.066413,0.084921,0.185824,-0.160971,-0.153820,-0.161714,0.146789,0.133395,-0.212660,0.126357,0.122702,-0.000409,0.027327,0.055758,-0.099923,0.147328,0.012660,-0.033950
0.003659,0.007832,0.063194,0.166863,-0.189228,-0.006327,-0.130271,0.038878,0.081697,0.028948,-0.076317,-0.278633,0.076930,0.103665,0.148520,0.107629,-0.122969,0.163052,0.239516,0.031644,-0.057740,0.085261,-0.078028,0.184624,0.078855,-0.086966,-0.021166,-0.083552,0.112334,0.084623,-0.173841,0.214465,0.134672,-0.013177,0.026041,0.006102,-0.160421,0.156565,0.041485,-0.006318
0.118645,-0.116697,0.096312,0.082922,-0.156381,-0.059200,-0.086788,0.033306,0.165191,0.112127,-0.069163,-0.229444,0.124968,0.165344,0.173609,-0.000212,-0.131754,0.182827,0.281598,-0.056619,-0.023852,0.118570,-0.089234,0.095323,0.124842,-0.050086,-0.096465,-0.058026,-0.006545,0.093877,-0.082985,0.259523,0.132956,-0.067179,0.104386,-0.089061,-0.066133,0.157237,0.071597,-0.062996
0.010439,-0.115031,0.061095,0.146358,-0.137740,-0.030805,-0.146030,-0.039778,0.190555,0.105428,-0.153533,-0.240354,0.150059,0.061198,0.145460,0.000223,-0.117342,0.081662,0.261377,-0.038738,-0.000877,0.211576,-0.159632,0.116690,0.137397,-0.169401,-0.130886,-0.141657,0.004367,0.044689,-0.213994,0.167761,0.105015,-0.050230,0.056738,0.001785,-0.034781,0.067857,0.048298,-0.060302
0.067488,-0.178372,0.110296,0.132732,-0.213594,-0.030871,-0.181218,0.082590,0.064185,0.014182,-0.173611,-0.359558,0.117994,0.129611,0.076590,0.050238,-0.102417,0.293152,0.170208,0.015224,0.022904,0.131167,0.034521,0.027037,0.188025,-0.179933,-0.033688,-0.084526,0.069074,0.044423,-0.105494,0.179286,0.154404,-0.073913,0.177414,-0.037458,-0.065821,0.175072,0.094634,-0.110790
0.056590,-0.171287,0.075976,0.130530,-0.179550,-0.080322,-0.151372,0.012897,0.068700,0.065272,-0.156945,-0.202780,0.146596,0.094929,0.174676,0.050304,-0.097823,0.124619,0.323925,-0.079279,0.021722,0.133618,-0.058504,0.090498,0.150826,-0.168805,-0.095392,-0.119423,0.073393,0.104395,-0.224495,0.182789,0.095772,-0.053774,0.077391,-0.003169,-0.081021,0.197735,0.043839,-0.051220
0.080184,-0.160387,0.080488,0.140516,-0.160517,-0.038274,-0.135241,0.017606,0.144304,0.142942,-0.057762,-0.255983,0.057293,0.151261,0.192195,0.025632,-0.124173,0.211532,0.259290,-0.060047,-0.022264,0.104940,-0.039484,0.068281,0.056319,-0.140593,-0.116163,-0.086201,0.100361,0.077819,-0.143987,0.230752,0.011003,-0.092999,0.111853,-0.062685,-0.121139,0.143495,0.053046,-0.148507
0.046770,-0.130495,0.125816,0.091383,-0.122814,-0.056139,-0.091155,-0.041576,0.253661,0.116496,-0.111324,-0.373034,-0.014224,0.123360,0.188423,0.074573,-0.066857,0.149014,0.233732,0.030906,0.016830,0.126149,-0.053636,0.227582,0.089551,-0.167133,-0.107389,-0.073078,0.086579,0.064105,-0.128791,0.258977,0.005590,-0.042559,0.066640,0.008724,-0.166267,0.114840,-0.007153,-0.121633
0.046147,-0.076068,0.127919,0.187345,-0.272678,-0.059843,-0.197817,0.021509,0.132599,0.070696,-0.097692,-0.369732,0.169542,0.210073,0.163315,0.089966,-0.126024,0.179048,0.306023,0.015219,-0.024742,0.143405,-0.139725,0.193325,0.127495,-0.006083,-0.029263,-0.115131,0.131251,0.101265,-0.120671,0.210459,0.051373,-0.054238,0.035174,-0.046474,-0.148088,0.214648,0.026737,-0.057621
0.009961,-0.101947,0.033332,0.175530,-0.136795,-0.105467,-0.196828,-0.039936,0.078403,0.154695,-0.175410,-0.282486,0.102543,0.112040,0.113125,0.023720,-0.172950,0.087650,0.370065,-0.100684,0.069956,0.085267,-0.031078,0.049725,0.109105,-0.258681,-0.121506,-0.108912,0.082671,0.108730,-0.170797,0.209631,0.148154,-0.134965,0.116126,-0.012277,-0.104736,0.170585,-0.050160,-0.114850
0.024503,-0.124586,0.066901,0.121124,-0.300731,-0.014636,-0.122826,0.017216,0.130005,0.026324,-0.065117,-0.347930,0.113965,0.137397,0.210639,0.076714,-0.031035,0.227259,0.288041,-0.036807,-0.046572,0.094499,-0.077122,0.172497,0.118730,-0.081713,0.005956,-0.064843,0.057688,0.140807,-0.131376,0.229971,0.073838,0.002505,0.103306,-0.045621,-0.066901,0.182944,0.061713,-0.072104
-0.025198,-0.128540,0.041203,0.074908,-0.227442,-0.112018,-0.060529,0.009772,0.181616,-0.038893,-0.058670,-0.239683,0.085031,0.084380,0.143481,0.007820,-0.061354,0.104640,0.222055,-0.083410,-0.003613,0.119210,-0.035397,0.089895,0.155882,-0.135559,-0.002467,-0.096671,0.094942,0.064060,-0.175746,0.177161,0.030817,0.059613,0.096005,-0.018615,-0.061422,0.104348,0.061048,-0.021729
0.016113,0.072722,0.061985,0.146371,-0.216686,-0.072456,-0.176372,0.040130,0.176720,0.040223,-0.037582,-0.377888,0.093272,0.138391,0.220101,0.098144,-0.135556,0.121644,0.221099,0.006525,-0.002097,0.184056,-0.084814,0.189684,0.136443,-0.077447,0.022056,-0.182043,0.135106,0.052501,-0.154661,0.181443,0.102998,-0.061089,-0.063634,-0.045398,-0.081827,0.178701,0.001020,-0.023541
0.027154,-0.088998,0.011033,0.094130,-0.138527,-0.104809,-0.189571,0.013247,0.158842,0.053317,-0.070263,-0.237084,0.110742,0.056109,0.163950,0.034572,-0.122279,0.126281,0.287660,0.000082,0.055180,0.066676,-0.062463,0.114117,0.166397,-0.122419,-0.108823,-0.168028,-0.005819,0.047252,-0.124178,0.204371,0.091669,-0.000105,0.032975,0.022653,-0.118635,0.213109,-0.007289,-0.047983
-0.039797,-0.083026,0.120004,0.154537,-0.164060,-0.005055,-0.115330,0.000599,0.125597,0.064632,-0.105724,-0.341339,0.095832,0.156367,0.240869,0.059314,-0.125913,0.143678,0.287043,-0.044186,-0.042088,0.150839,-0.031525,0.171125,0.133969,-0.170162,-0.104231,-0.064629,0.047865,0.110440,-0.112006,0.217032,0.067976,-0.074607,0.106320,-0.066110,-0.107704,0.148194,0.019199,-0.089196
0.024842,-0.057054,0.072119,0.138679,-0.237341,-0.002763,-0.123987,0.048654,0.064816,0.006208,-0.088975,-0.284249,0.075575,0.113520,0.136471,-0.000455,-0.072601,0.199906,0.141429,-0.043964,-0.022077,0.150324,-0.058725,0.122348,0.158606,-0.169065,-0.029654,-0.074589,0.050314,0.055244,-0.145369,0.158106,0.116474,-0.040000,0.100421,-0.002042,-0.062952,0.102454,0.062633,-0.157193
0.013993,-0.144215,0.057345,0.174080,-0.235837,0.010810,-0.182461,0.042078,0.102260,0.033430,-0.158078,-0.200890,0.073348,0.076135,0.193112,0.079917,-0.042937,0.180089,0.271247,0.021310,0.014686,0.109531,-0.062545,0.134267,0.169910,-0.170877,-0.199395,-0.084487,0.085343,0.014964,-0.171613,0.182528,0.120305,-0.051781,0.137695,0.012754,-0.146124,0.201716,0.064114,-0.035835
-0.011532,0.015383,0.083385,0.052683,-0.134773,-0.007951,-0.107395,-0.083017,0.131193,0.093581,-0.098672,-0.297631,0.106392,0.065580,0.194564,0.071064,-0.161207,0.112577,0.240619,-0.015940,0.045092,0.174731,0.020955,0.123382,0.089640,-0.093558,-0.132428,-0.087912,0.005559,0.064996,-0.152030,0.220686,0.155316,-0.073999,0.123813,-0.042066,-0.061181,0.158386,-0.016522,-0.084176
-0.009605,-0.123756,0.065061,0.151044,-0.162351,-0.062306,-0.197357,-0.067963,0.135709,0.165853,-0.118813,-0.225707,0.172905,0.050715,0.148609,-0.026677,-0.169006,0.127330,0.403829,-0.060895,-0.021534,0.053929,-0.066504,0.094159,0.113110,-0.200705,-0.087278,-0.164498,0.001365,0.149089,-0.188565,0.157448,0.197899,-0.025787,0.103760,0.047867,-0.143298,0.191918,0.024504,-0.041566
0.002510,-0.113590,0.054220,0.057510,-0.157016,-0.121589,-0.144122,0.007023,0.148812,0.138796,-0.046804,-0.328219,0.090197,0.096067,0.213978,-0.017313,-0.113385,0.158938,0.259051,-0.115982,0.073797,0.156830,0.007865,0.033231,0.152318,-0.186703,-0.080932,-0.145441,0.005557,0.073060,-0.109873,0.160491,0.117061,-0.075507,0.103682,-0.012639,-0.021733,0.235217,-0.013423,-0.080763
0.021431,-0.060112,0.051563,0.097328,-0.104053,0.010985,-0.071028,-0.000997,0.122549,0.070579,-0.120361,-0.204222,0.050117,0.077919,0.170127,0.059238,-0.146726,0.162762,0.314511,-0.092700,-0.015727,0.127433,-0.069547,0.119951,0.068804,-0.176256,-0.078216,-0.090348,0.124497,0.034954,-0.154557,0.220399,0.120011,-0.085561,0.078051,0.040625,-0.080618,0.176627,0.020991,-0.130138
0.025358,-0.193386,0.105836,0.274633,-0.106402,-0.122750,-0.092851,-0.012613,0.181284,0.187343,-0.024795,-0.240085,0.156713,0.091389,0.125966,0.067566,-0.188964,0.213865,0.399020,-0.076170,0.029570,0.144838,-0.074262,0.084621,0.138971,-0.121133,-0.038575,-0.192751,0.115600,0.179272,-0.108709,0.174708,0.186725,-0.060046,0.016410,-0.019187,-0.094254,0.285333,-0.001602,-0.101187
-0.064957,-0.125433,-0.004765,0.187793,-0.128915,0.010867,-0.239179,0.152540,0.106192,0.111748,-0.132025,-0.287604,0.112888,0.084987,0.151272,0.091778,-0.244979,0.183186,0.385754,0.023752,-0.042780,0.126168,-0.083974,0.080379,0.185449,-0.170851,-0.140963,-0.113834,0.052155,0.088663,-0.175221,0.350947,0.231545,-0.048383,0.039009,0.013757,-0.165902,0.166775,-0.028518,-0.088872
0.055393,-0.014797,0.084554,0.084823,-0.193771,0.007313,-0.207974,0.059375,0.128097,0.055468,-0.092090,-0.266430,0.117698,0.057304,0.134884,0.010640,-0.135750,0.127190,0.286368,-0.041027,0.035793,0.114367,-0.087763,0.118004,0.117778,-0.177639,-0.100422,-0.140847,0.079070,0.036329,-0.092416,0.157511,0.169511,-0.048026,0.030251,-0.051662,-0.068139,0.130532,-0.046688,-0.091581
0.146162,0.052232,0.055046,0.061545,-0.260434,0.018051,-0.107663,0.049004,0.188265,0.068111,-0.179403,-0.254611,0.129563,0.198231,0.148035,0.045682,-0.121739,0.191842,0.269723,-0.007560,-0.042061,0.187290,-0.120780,0.030920,0.138615,-0.156621,-0.168144,-0.076487,0.055179,0.006201,-0.170848,0.307039,0.034986,-0.067711,0.108148,-0.034040,-0.041224,0.104593,0.079842,0.005248
0.011929,-0.055180,0.068700,0.123684,-0.219113,0.003485,-0.217997,-0.008588,0.146828,0.063154,-0.129435,-0.236618,0.096638,0.075680,0.202082,0.013221,-0.074929,0.154034,0.374374,-0.014872,-0.034618,0.102780,-0.104000,0.108532,0.132706,-0.086144,-0.108968,-0.118102,0.039954,0.121015,-0.178456,0.181252,0.145262,-0.046437,0.119261,0.020849,-0.104658,0.185023,0.068756,-0.093807
0.054639,-0.093346,0.067046,0.154811,-0.189708,-0.036659,-0.172779,0.034352,0.086157,0.098574,-0.113979,-0.285525,0.076171,0.160677,0.183763,0.060085,-0.100755,0.198765,0.276200,-0.038513,0.023158,0.086159,-0.012280,0.102278,0.114961,-0.127995,-0.098879,-0.055237,0.093616,0.023116,-0.136816,0.186224,0.119984,-0.121604,0.121656,-0.036864,-0.120234,0.155663,-0.015445,-0.133202
0.028079,-0.083811,0.103288,0.177872,-0.172771,0.016027,-0.168412,0.033150,0.139035,0.044595,-0.070072,-0.266519,0.124706,0.081269,0.205107,0.094589,-0.102592,0.136826,0.374963,-0.023762,-0.012183,0.135798,-0.109039,0.154658,0.139302,-0.129207,-0.112599,-0.135082,0.105038,0.085188,-0.172727,0.207918,0.108110,0.000880,0.132086,-0.033648,-0.101006,0.159729,-0.010906,-0.109450
0.039525,-0.077974,0.092817,0.126642,-0.173262,-0.039986,-0.171475,-0.005636,0.164414,0.113221,-0.049387,-0.245114,0.157352,0.013738,0.123879,0.113945,-0.203686,0.137079,0.292572,0.044053,-0.016610,0.107973,-0.018320,0.111374,0.093432,-0.136997,-0.034686,-0.223442,0.084150,0.018034,-0.128017,0.175331,0.161214,0.036115,-0.027663,-0.012020,-0.084681,0.262590,-0.045712,-0.065164
-0.015356,-0.235529,0.033935,0.144846,-0.070640,-0.064210,-0.127877,0.018954,0.091584,0.056590,-0.091924,-0.162189,0.133127,0.106075,0.123417,-0.013999,-0.137812,0.169173,0.330486,-0.030088,-0.022050,0.071577,-0.065390,0.046185,0.087293,-0.137334,-0.100574,-0.109803,0.017481,0.113064,-0.163939,0.185284,0.106636,-0.013632,0.104635,-0.032260,-0.110808,0.192688,0.022758,-0.046469
0.175502,-0.086924,0.091523,0.153602,-0.295483,-0.040388,-0.207607,0.003734,0.231779,0.113556,-0.014366,-0.341360,0.137916,0.060735,0.116642,-0.067581,-0.186018,0.168374,0.238807,-0.043625,-0.045904,0.070642,-0.004596,0.025757,0.136380,-0.153914,-0.052150,-0.162671,0.059841,0.025348,-0.201988,0.173309,0.057617,-0.076351,0.134457,-0.022731,-0.134276,0.196534,0.006913,0.000167
0.002080,-0.016974,0.011224,0.088585,-0.157697,-0.060211,-0.155179,-0.012774,0.217820,0.034700,-0.008510,-0.264897,0.076470,0.132122,0.153943,0.061170,-0.073654,0.112728,0.258309,-0.022167,-0.025952,0.083379,-0.024741,0.136325,0.031337,-0.196986,-0.033215,-0.116880,0.052313,0.100455,-0.144619,0.181902,0.045491,-0.047927,0.041948,-0.037225,-0.108240,0.108629,0.018537,-0.068052
0.019458,-0.062812,0.062934,0.145621,-0.109000,-0.047064,-0.110770,0.068257,0.084929,0.095144,-0.178556,-0.240548,0.117476,0.104783,0.161167,0.000452,-0.170753,0.249592,0.300851,-0.050181,0.043720,0.137020,-0.073720,0.075084,0.180335,-0.185708,-0.109787,-0.045794,0.027848,0.082842,-0.159343,0.202976,0.135681,-0.105828,0.051266,-0.077853,-0.090951,0.146980,0.044591,-0.093739
0.109095,-0.038873,0.038657,0.101447,-0.205337,0.008106,-0.200861,-0.039829,0.192241,0.025773,-0.097875,-0.263902,0.115167,0.100197,0.197044,-0.009690,-0.115957,0.201097,0.372712,-0.023168,0.060690,0.132736,-0.108830,0.093300,0.091881,-0.228405,-0.181791,-0.114638,0.025950,0.097651,-0.210686,0.251861,0.103126,-0.111238,0.164526,-0.022055,-0.063566,0.192268,-0.014698,-0.130117
-0.001621,-0.113211,0.062738,0.085959,-0.164785,-0.076323,-0.195464,0.014982,0.083467,0.047278,-0.091898,-0.309985,0.125483,0.072101,0.187066,-0.026829,-0.123078,0.182620,0.266894,-0.099644,0.074625,0.151247,-0.062238,0.031499,0.135203,-0.165668,-0.029765,-0.100646,0.019779,0.083586,-0.111296,0.155815,0.109746,-0.030538,0.100290,-0.031823,-0.097909,0.163853,0.021619,-0.103733
-0.023151,-0.133720,-0.007486,0.178368,-0.101698,-0.045917,-0.119654,0.006059,0.122324,0.111533,-0.145568,-0.215595,0.091647,0.103519,0.152627,-0.018382,-0.154194,0.064553,0.359325,-0.114063,0.030766,0.158816,-0.076745,0.004134,0.134347,-0.195685,-0.131984,-0.093149,0.060124,0.093458,-0.161585,0.222539,0.157650,-0.115498,0.023274,-0.034291,-0.042254,0.168284,0.021565,-0.094123
0.014513,-0.122864,0.049075,0.132809,-0.176871,-0.020320,-0.154513,0.047565,0.135446,0.071462,-0.172308,-0.272856,0.011290,0.210870,0.172904,0.033739,-0.096739,0.179732,0.289324,-0.037654,-0.062586,0.091800,-0.065652,0.065986,0.084411,-0.148269,-0.077375,-0.009718,0.068295,0.054360,-0.170547,0.184343,0.077887,-0.018378,0.032900,0.075272,-0.121460,0.132953,-0.015994,-0.118975
-0.014064,-0.107889,0.008040,0.132802,-0.068959,-0.021195,-0.129213,0.013602,0.073814,0.067971,-0.130187,-0.250022,0.109528,0.103550,0.110367,0.038978,-0.171694,0.129493,0.231415,-0.051566,0.018720,0.136748,-0.100209,0.021942,0.103081,-0.160240,-0.059163,-0.076984,0.037541,0.047639,-0.147829,0.244487,0.114699,-0.075213,0.015730,-0.038382,-0.082956,0.158707,0.030848,-0.076471
0.071340,-0.092927,-0.006649,0.155338,-0.072853,0.015625,-0.103987,0.015186,0.127848,0.063196,-0.052897,-0.175228,0.098793,0.135219,0.180764,0.056816,-0.085593,0.122606,0.327046,-0.051270,0.036249,0.116554,-0.128449,0.075028,0.110140,-0.114250,-0.147455,-0.178677,0.108344,0.120634,-0.109461,0.219687,0.050381,-0.085519,0.041209,-0.057863,-0.054995,0.155378,0.048864,-0.092261
-0.001384,-0.085823,0.135035,0.164341,-0.192627,-0.030856,-0.223135,0.039904,0.154858,0.064762,-0.128802,-0.322113,0.101188,0.154015,0.158722,0.091643,-0.158057,0.175947,0.255980,-0.005486,-0.031236,0.133050,-0.041904,0.094106,0.117692,-0.171966,-0.111479,-0.045533,0.098433,0.031386,-0.068089,0.254026,0.129678,-0.028781,0.048621,0.011729,-0.125135,0.123500,0.000099,-0.093003
0.013133,-0.115918,0.001562,0.178062,-0.161184,0.009225,-0.165240,0.067370,0.146921,0.077931,-0.161110,-0.268909,0.112821,0.186792,0.197462,0.117434,-0.129721,0.195882,0.353804,-0.055831,-0.029077,0.095772,-0.122857,0.041538,0.156064,-0.168927,-0.108826,-0.136380,0.078284,0.080118,-0.179620,0.275588,0.139825,-0.037292,0.040638,-0.022413,-0.141358,0.207194,0.050540,-0.053886
0.024932,-0.058431,0.043596,0.056180,-0.059410,-0.052875,-0.191094,0.026426,0.108251,0.122753,-0.118915,-0.310984,0.125767,0.078397,0.101267,0.026710,-0.231515,0.123873,0.211818,0.001136,0.060595,0.133454,-0.054657,-0.014953,0.106558,-0.100422,-0.061130,-0.070362,0.016998,0.049039,-0.120238,0.217058,0.139845,-0.059777,-0.003388,-0.023339,-0.123937,0.192051,0.054991,-0.077308
0.088195,-0.082915,0.118041,0.152722,-0.178720,-0.018815,-0.149947,0.112111,0.135563,0.050919,-0.000421,-0.278988,0.108407,0.128499,0.179061,-0.067524,-0.165251,0.131922,0.325716,-0.067146,-0.044157,0.038466,-0.021677,0.073718,0.109327,-0.187463,-0.180585,-0.073357,0.119475,0.119269,-0.068864,0.229693,0.052101,-0.047944,0.026688,-0.115811,-0.064174,0.023878,-0.069739,-0.100565
0.074814,0.029528,0.081057,0.148293,-0.191828,-0.049777,-0.147469,-0.024661,0.210140,0.044525,-0.107289,-0.434222,0.005687,0.103270,0.196222,0.185587,-0.140553,0.169890,0.250272,0.018684,-0.026648,0.116760,-0.128365,0.194731,0.139479,-0.061156,0.055337,-0.086261,0.093209,0.071032,-0.140046,0.250195,0.071548,-0.056979,-0.077616,-0.084428,-0.126949,0.252269,-0.056338,-0.040868
0.076081,-0.116269,0.044040,0.050939,-0.163924,-0.039015,-0.158066,-0.040296,0.209014,0.094357,-0.076959,-0.220823,0.166984,0.160395,0.123384,-0.018499,-0.129792,0.110692,0.290000,-0.058432,-0.027802,0.151547,-0.033880,0.110991,0.095627,-0.089722,-0.055967,-0.115482,0.102954,0.099599,-0.116533,0.218924,0.094174,-0.020262,0.088153,-0.048944,-0.060893,0.226220,-0.009865,-0.085929
-0.013419,-0.042792,0.082848,0.129734,-0.224783,-0.107538,-0.235782,0.030122,0.197159,0.052909,-0.134400,-0.427918,0.096463,0.149624,0.167788,0.057906,-0.216734,0.244912,0.245109,-0.071651,-0.004832,0.204000,-0.112834,0.092605,0.149066,-0.144285,-0.025977,-0.060064,0.109881,0.059787,-0.086174,0.234993,0.133802,-0.123845,0.022548,-0.048297,-0.149333,0.235577,0.046446,-0.066468
0.065134,-0.110354,0.058820,0.097519,-0.283377,-0.005002,-0.199336,0.031043,0.156871,0.025405,-0.049453,-0.276987,0.127230,0.097171,0.103469,0.066191,-0.117398,0.235601,0.169419,-0.006333,-0.003075,0.054066,0.027663,0.008653,0.112866,-0.230408,-0.060321,-0.058217,0.042485,0.076210,-0.061371,0.236993,0.095399,0.045453,0.099539,0.009740,-0.159898,0.081418,-0.028441,-0.047441
0.025336,-0.094493,0.097474,0.076166,-0.240027,-0.137191,-0.159389,-0.011879,0.118214,-0.053470,-0.096356,-0.330234,0.101709,0.093349,0.098453,0.024689,-0.094396,0.208368,0.228066,-0.093471,-0.021201,0.072832,-0.038656,0.130389,0.142921,-0.114327,0.070357,-0.093693,0.052693,0.089516,-0.155420,0.221099,-0.018019,-0.008518,0.118367,-0.060724,-0.088667,0.125056,0.043599,-0.146059
0.024682,-0.004837,0.100792,0.157259,-0.187958,-0.004693,-0.187055,0.086786,0.141599,0.103319,-0.135590,-0.278376,0.049820,0.064474,0.115129,0.042185,-0.096486,0.230382,0.236864,0.151991,-0.070561,0.085576,-0.085128,0.027631,0.072871,-0.237169,-0.215981,-0.109121,0.047848,0.087510,-0.135304,0.194035,0.104768,-0.125340,-0.045535,0.011050,-0.066373,-0.016786,-0.027466,-0.121292
0.021559,0.014001,0.097701,0.108608,-0.178635,-0.078816,-0.244375,0.039857,0.232996,0.077456,-0.095902,-0.341044,0.144071,0.058776,0.139650,0.059032,-0.111223,0.107161,0.288324,0.074568,0.064215,0.106438,-0.070513,0.043587,0.090105,-0.162688,-0.059154,-0.083337,0.033006,0.085630,-0.161341,0.205043,0.069071,-0.018381,0.040800,-0.052043,-0.150165,0.048188,-0.047050,-0.070670
0.046758,-0.056942,0.055383,0.112828,-0.150022,-0.036513,-0.112143,0.047069,0.101784,0.098010,-0.160284,-0.276593,0.120945,0.090965,0.189144,0.007175,-0.101898,0.124252,0.247927,-0.083977,0.028987,0.166708,-0.107479,0.118823,0.167166,-0.138096,-0.082852,-0.063726,0.059880,0.051492,-0.158077,0.214164,0.125960,-0.114248,0.116060,-0.089710,-0.087476,0.157258,0.011449,-0.120021
