-4.447578,-5.567716,4.540663,-3.511387,-6.964545,6.648360,3.866794,4.960385,-0.472203,-5.215217,4.309550,6.888378,-5.679428,-4.859428,6.059052,-6.342136,-7.510602,-6.053765,-6.953477,-5.233186,-0.475234,-0.427233,-0.338341,-0.431489,-0.589768,-0.526407,-0.476243,-0.695073,-0.455071,-0.209322,-0.283564,-0.338122,-0.356913,-0.592656,-0.134210,-0.432201,-0.249472,-0.770739,-0.559400,-0.638949
-3.504445,-4.376605,3.673465,-2.859959,-5.654838,5.318110,2.948339,3.862302,-0.391482,-4.229559,3.539658,5.533309,-4.332040,-3.921322,4.654696,-5.059203,-6.041276,-4.749959,-5.399310,-4.233795,-0.223863,-0.291687,-0.262995,-0.295057,-0.286249,-0.343887,-0.217959,-0.477721,-0.357850,-0.162060,-0.216154,-0.323126,-0.207213,-0.534883,-0.103879,-0.330498,-0.169749,-0.538469,-0.546327,-0.386891
-4.971404,-6.115754,5.122894,-4.013651,-8.023256,7.565502,4.219337,5.495557,-0.597710,-5.962812,5.009499,7.739022,-6.297741,-5.457065,6.784729,-7.151958,-8.429941,-6.822390,-7.750153,-5.973599,-0.509585,-0.576547,-0.418470,-0.441309,-0.613361,-0.546398,-0.405487,-0.737821,-0.508802,-0.197953,-0.353296,-0.471546,-0.405400,-0.765834,-0.132475,-0.587401,-0.221016,-0.979322,-0.719360,-0.711684
-5.518229,-6.629595,5.612201,-4.360677,-8.795356,8.405265,4.708543,5.992570,-0.504937,-6.602005,5.653181,8.657387,-6.838586,-6.137066,7.605459,-7.924427,-9.319102,-7.640166,-8.460961,-6.470721,-0.680061,-0.682614,-0.520038,-0.647892,-0.694556,-0.682069,-0.455721,-0.938888,-0.522632,-0.328929,-0.500251,-0.575569,-0.467692,-0.909907,-0.179985,-0.577841,-0.399129,-1.370597,-0.870646,-0.737755
-5.272882,-6.460608,5.417757,-4.196210,-8.510343,8.032342,4.575729,5.821936,-0.504156,-6.320084,5.443497,8.330283,-6.578368,-5.881671,7.312189,-7.596426,-8.986278,-7.308571,-8.130798,-6.141226,-0.622212,-0.544347,-0.443650,-0.525339,-0.656262,-0.637248,-0.491151,-0.841144,-0.523195,-0.315599,-0.449855,-0.482599,-0.378481,-0.854087,-0.173687,-0.520156,-0.389498,-1.178184,-0.847744,-0.703935
-5.504141,-6.683868,5.729874,-4.494803,-8.841681,8.453374,4.825057,6.133008,-0.575921,-6.579422,5.600975,8.633523,-6.947902,-6.058054,7.675550,-8.078269,-9.434520,-7.673279,-8.553496,-6.554647,-0.643484,-0.605874,-0.464468,-0.607267,-0.762505,-0.660474,-0.385403,-0.874954,-0.548330,-0.256247,-0.415083,-0.430616,-0.457030,-0.900817,-0.174566,-0.621400,-0.271349,-1.283988,-0.855466,-0.809459
-3.789046,-4.655649,3.802216,-2.964331,-6.017509,5.621235,3.226856,4.120947,-0.420787,-4.444142,3.552385,5.713005,-4.665597,-4.099244,5.108145,-5.217270,-6.270087,-5.031713,-5.802197,-4.470308,-0.313725,-0.206909,-0.224818,-0.199240,-0.364598,-0.478236,-0.368151,-0.450902,-0.311963,-0.170248,-0.264815,-0.287953,-0.241533,-0.452478,-0.120036,-0.432128,-0.214522,-0.532272,-0.556094,-0.513928
-3.238397,-4.117729,3.228648,-2.547150,-5.268271,4.879073,2.807328,3.574743,-0.340753,-3.839753,3.183809,5.020597,-4.014425,-3.540451,4.440361,-4.638906,-5.436832,-4.350775,-4.967705,-3.801129,-0.263484,-0.142371,-0.163226,-0.257401,-0.204783,-0.454786,-0.325217,-0.443454,-0.212511,-0.134698,-0.206225,-0.235267,-0.043783,-0.537594,-0.053730,-0.350932,-0.151710,-0.446812,-0.364229,-0.380156
-4.803833,-5.934093,4.932196,-3.823293,-7.736561,7.236237,4.179893,5.311268,-0.490273,-5.767342,4.793551,7.460958,-5.997370,-5.318315,6.545198,-6.889858,-8.114450,-6.531518,-7.466375,-5.732373,-0.475659,-0.446877,-0.329888,-0.381381,-0.504185,-0.551799,-0.332712,-0.612498,-0.471755,-0.231500,-0.419783,-0.422434,-0.435183,-0.782994,-0.074811,-0.461621,-0.298096,-0.872827,-0.694287,-0.703844
-5.044338,-5.884925,5.176429,-4.029652,-7.715951,7.439011,4.276923,5.328887,-0.344823,-5.885937,4.980558,7.608749,-6.399246,-5.460351,7.053214,-7.282766,-8.533059,-6.782728,-7.893165,-6.001029,-0.437991,-0.576863,-0.270479,-0.426890,-0.693296,-0.674296,-0.405643,-0.798208,-0.475479,-0.306154,-0.333595,-0.359936,-0.698819,-0.747334,-0.319649,-0.719443,-0.371374,-1.016757,-0.873863,-0.905205
-4.035163,-4.999303,4.251410,-3.299596,-6.486917,6.227311,3.425347,4.461834,-0.399158,-4.782021,4.045290,6.330431,-5.167629,-4.470237,5.512054,-5.856086,-6.954234,-5.506264,-6.315426,-4.848588,-0.400274,-0.462562,-0.276522,-0.347999,-0.463369,-0.476973,-0.300085,-0.612194,-0.340966,-0.145933,-0.258470,-0.312926,-0.309877,-0.642349,-0.178541,-0.488653,-0.230084,-0.769379,-0.558667,-0.604147
-4.572254,-5.676252,4.697298,-3.680918,-7.364348,6.934380,3.837011,4.989148,-0.477887,-5.442483,4.529526,7.106751,-5.760563,-4.974287,6.210045,-6.545174,-7.703541,-6.172655,-7.044221,-5.502336,-0.372185,-0.389493,-0.266757,-0.398551,-0.400244,-0.526207,-0.345737,-0.597258,-0.432564,-0.125275,-0.340829,-0.472524,-0.251427,-0.719677,-0.129458,-0.522560,-0.250157,-0.736272,-0.579835,-0.645388
-3.905805,-4.888763,4.004310,-3.154438,-6.355930,6.009951,3.355828,4.376156,-0.467992,-4.743802,3.974759,6.146768,-4.969038,-4.292989,5.353207,-5.690665,-6.771089,-5.375353,-6.095727,-4.635232,-0.383286,-0.352501,-0.205838,-0.404613,-0.411809,-0.447981,-0.334844,-0.552650,-0.396376,-0.213507,-0.248688,-0.352848,-0.190203,-0.618388,-0.112733,-0.434384,-0.196180,-0.708719,-0.557994,-0.560129
-3.286809,-4.045633,3.155619,-2.434264,-4.983105,4.642521,2.778050,3.499268,-0.568524,-3.665912,2.980325,4.787228,-4.011615,-3.393358,4.308719,-4.332051,-5.269217,-4.122577,-4.830304,-3.630135,-0.232653,-0.099633,-0.182332,-0.255190,-0.265332,-0.437321,-0.344944,-0.514944,-0.160884,-0.119453,-0.221498,-0.065196,-0.107211,-0.418071,0.049060,-0.414589,-0.095355,-0.345811,-0.192011,-0.277163
-3.588981,-4.600461,3.808333,-2.895578,-6.011764,5.540537,3.073209,4.008549,-0.420075,-4.334575,3.469397,5.589943,-4.651485,-3.934001,4.922163,-5.078872,-6.094583,-4.856553,-5.570250,-4.372168,-0.270839,-0.206017,-0.253637,-0.297513,-0.345221,-0.450128,-0.392196,-0.463512,-0.378489,-0.126991,-0.234988,-0.240229,-0.201314,-0.531441,-0.077556,-0.372466,-0.107318,-0.506549,-0.488174,-0.434532
-4.387836,-5.344601,4.496726,-3.581564,-7.135946,6.688077,3.837809,4.872795,-0.471464,-5.235315,4.249537,6.626906,-5.634997,-4.773686,6.104346,-6.283074,-7.433892,-6.039042,-6.911204,-5.351581,-0.501038,-0.412518,-0.326940,-0.323326,-0.594840,-0.547557,-0.411177,-0.535049,-0.410998,-0.155555,-0.374659,-0.322155,-0.393455,-0.677376,-0.106438,-0.539771,-0.234887,-0.800284,-0.663978,-0.637663
-4.249718,-5.304556,4.376283,-3.410679,-7.023886,6.561554,3.700136,4.773433,-0.419803,-5.201057,4.454738,6.806978,-5.237214,-4.739875,5.967712,-6.147531,-7.313760,-5.903610,-6.506594,-5.018319,-0.451310,-0.370574,-0.378725,-0.400803,-0.453222,-0.523442,-0.346203,-0.694179,-0.419547,-0.230939,-0.401358,-0.344829,-0.307331,-0.690999,-0.114183,-0.401155,-0.355120,-0.818027,-0.659038,-0.464631
-3.633745,-4.441333,3.550593,-2.901815,-5.751669,5.463733,3.037499,4.004696,-0.434561,-4.164872,3.478616,5.415963,-4.409415,-3.914957,4.891644,-5.059405,-5.954550,-4.744716,-5.441736,-4.185033,-0.342454,-0.218121,-0.206925,-0.278649,-0.294360,-0.473267,-0.374551,-0.488798,-0.361194,-0.084292,-0.219107,-0.268504,-0.043650,-0.540641,-0.110004,-0.362755,-0.076795,-0.520095,-0.455884,-0.510570
-4.737016,-5.649466,4.730603,-3.715961,-7.382041,6.908012,4.002617,5.099373,-0.492436,-5.513339,4.488669,6.987158,-5.805172,-5.052738,6.374370,-6.610927,-7.775707,-6.234955,-7.192837,-5.560308,-0.568355,-0.406053,-0.331294,-0.334299,-0.574108,-0.590490,-0.404931,-0.624638,-0.439031,-0.231648,-0.335401,-0.326321,-0.412241,-0.703363,-0.116704,-0.530709,-0.340412,-0.863647,-0.676820,-0.605000
-4.697385,-5.358825,4.482258,-3.707874,-6.910568,6.543530,3.850130,4.798892,-0.308905,-5.374785,4.089149,6.686453,-5.676990,-4.768447,6.218106,-6.428943,-7.473196,-6.018979,-7.199103,-5.399027,-0.465556,-0.388629,-0.318427,-0.244720,-0.613017,-0.561516,-0.365622,-0.653262,-0.393245,-0.367705,-0.298811,-0.297583,-0.649498,-0.574437,-0.217367,-0.583450,-0.349063,-0.919438,-0.782390,-0.706133
-5.165339,-6.390575,5.345182,-4.075648,-8.328313,7.926206,4.480606,5.713527,-0.489847,-6.209670,5.302850,8.163361,-6.510874,-5.711765,7.216071,-7.532277,-8.843731,-7.221796,-8.050442,-6.086522,-0.682687,-0.576553,-0.411624,-0.531290,-0.714680,-0.613141,-0.501446,-0.850258,-0.494732,-0.197621,-0.499420,-0.433509,-0.395825,-0.860931,-0.197750,-0.562958,-0.339495,-1.152357,-0.751622,-0.813476
-4.307736,-5.308154,4.364115,-3.405951,-6.941627,6.478166,3.568348,4.742775,-0.453813,-5.143291,4.438135,6.702009,-5.283018,-4.616985,5.907298,-6.137594,-7.309606,-5.811323,-6.586054,-5.040615,-0.453474,-0.443050,-0.296189,-0.405107,-0.410275,-0.481126,-0.334589,-0.661285,-0.449202,-0.157806,-0.317578,-0.383951,-0.147816,-0.597626,-0.165655,-0.515896,-0.374136,-0.837265,-0.540679,-0.516166
-4.831178,-6.007321,4.964826,-3.834320,-7.720870,7.324489,4.195036,5.324152,-0.557905,-5.761358,4.718641,7.534954,-6.250479,-5.199284,6.575836,-6.949874,-8.200028,-6.604836,-7.617515,-5.824584,-0.461405,-0.548940,-0.404388,-0.482020,-0.627853,-0.610065,-0.458023,-0.712790,-0.549644,-0.236440,-0.380297,-0.450616,-0.352149,-0.647617,-0.165485,-0.553240,-0.226950,-0.935045,-0.728913,-0.741291
-4.485976,-5.611148,4.533918,-3.591949,-7.179791,6.844919,3.826672,4.960772,-0.443517,-5.334727,4.353597,6.914838,-5.710240,-4.885621,6.106414,-6.389178,-7.621284,-6.145177,-6.986994,-5.355753,-0.533906,-0.418157,-0.259864,-0.388646,-0.492460,-0.537820,-0.416837,-0.637861,-0.403924,-0.090515,-0.411498,-0.338025,-0.317648,-0.703409,-0.144299,-0.488446,-0.264601,-0.793715,-0.506308,-0.660561
-4.812484,-5.827931,4.860035,-3.868479,-7.555464,7.098091,4.123601,5.205583,-0.433198,-5.715468,4.626698,7.174603,-5.869674,-5.218258,6.495242,-6.791371,-7.941154,-6.431204,-7.416570,-5.681946,-0.503776,-0.453884,-0.338420,-0.371739,-0.557271,-0.597346,-0.314504,-0.605117,-0.448943,-0.237340,-0.374430,-0.415190,-0.511910,-0.700385,-0.005031,-0.455498,-0.362194,-0.912110,-0.709596,-0.634909
-4.978906,-6.149550,5.237496,-3.984284,-8.112156,7.706455,4.240236,5.547666,-0.463726,-6.073392,5.132282,7.905947,-6.219833,-5.547386,6.782960,-7.268348,-8.568628,-6.914040,-7.810665,-5.926072,-0.566330,-0.526046,-0.445810,-0.478171,-0.509965,-0.540794,-0.366206,-0.797291,-0.479681,-0.218732,-0.437840,-0.491235,-0.272452,-0.812674,-0.229271,-0.464581,-0.305661,-1.064476,-0.764510,-0.684765
-4.204913,-5.152237,4.337812,-3.358604,-6.830334,6.483251,3.646805,4.628407,-0.379100,-5.043724,4.295168,6.710454,-5.226775,-4.630686,5.810481,-6.047774,-7.225729,-5.822049,-6.595034,-5.010318,-0.443418,-0.374864,-0.336782,-0.417287,-0.455635,-0.602688,-0.345056,-0.647674,-0.446851,-0.222298,-0.367261,-0.394717,-0.311372,-0.695978,-0.100663,-0.472189,-0.355423,-0.825542,-0.677955,-0.491186
-3.518073,-4.412246,3.664338,-2.947718,-5.739926,5.473156,3.061166,3.937923,-0.413720,-4.213838,3.500648,5.485122,-4.573410,-3.841636,4.860090,-5.194831,-6.033768,-4.865027,-5.649193,-4.396560,-0.329698,-0.367185,-0.244098,-0.253605,-0.323909,-0.400995,-0.241776,-0.408591,-0.334773,-0.086806,-0.192570,-0.280363,-0.264118,-0.545876,-0.114000,-0.470811,-0.142629,-0.540171,-0.484082,-0.471188
-4.978786,-6.048221,4.974521,-3.937622,-7.901516,7.500994,4.299017,5.343923,-0.448744,-5.856588,4.961799,7.655913,-6.247352,-5.464763,6.846766,-7.095452,-8.333592,-6.811668,-7.643173,-5.885787,-0.620114,-0.630754,-0.377819,-0.560180,-0.612056,-0.641061,-0.457366,-0.808817,-0.366089,-0.213609,-0.419454,-0.442356,-0.425369,-0.776805,-0.205428,-0.623864,-0.282981,-1.163455,-0.710701,-0.663042
-3.906330,-4.893038,4.000617,-3.070261,-6.324688,5.947876,3.324638,4.298137,-0.399213,-4.689093,3.908142,6.102385,-4.872419,-4.328953,5.288152,-5.567168,-6.588414,-5.251934,-6.059540,-4.681550,-0.363573,-0.323444,-0.268438,-0.315220,-0.294975,-0.464953,-0.287003,-0.502652,-0.319959,-0.141380,-0.291321,-0.312180,-0.213271,-0.598001,-0.134654,-0.330063,-0.212693,-0.593897,-0.511762,-0.501118
-3.706370,-4.746637,3.904476,-3.052158,-6.109184,5.770719,3.255786,4.184231,-0.433301,-4.513779,3.804781,5.896736,-4.780478,-4.143911,5.172400,-5.427560,-6.428076,-5.183250,-5.880816,-4.498820,-0.422852,-0.367266,-0.208965,-0.306254,-0.474950,-0.379521,-0.320772,-0.570984,-0.320188,-0.072367,-0.255701,-0.302273,-0.213956,-0.485166,-0.085219,-0.414840,-0.197399,-0.709370,-0.541006,-0.536104
-4.145596,-5.097781,4.184913,-3.261149,-6.519247,6.125449,3.536766,4.463638,-0.566663,-4.802478,3.898160,6.168863,-5.100293,-4.555778,5.446752,-5.727996,-6.732583,-5.460498,-6.338318,-4.947478,-0.353878,-0.328123,-0.228993,-0.298261,-0.417399,-0.479476,-0.280486,-0.492988,-0.379357,-0.202861,-0.323321,-0.393249,-0.348803,-0.580945,0.027130,-0.447249,-0.220377,-0.584535,-0.613808,-0.515807
-4.657140,-5.582386,4.696333,-3.695028,-7.291527,6.886606,3.992007,5.096188,-0.454910,-5.442743,4.518992,7.032125,-5.921074,-5.044884,6.359736,-6.705621,-7.737110,-6.332314,-7.246227,-5.606150,-0.464264,-0.516084,-0.406703,-0.454250,-0.703123,-0.579659,-0.421238,-0.728656,-0.411410,-0.249552,-0.359337,-0.469005,-0.450573,-0.628933,-0.182911,-0.593852,-0.346098,-1.053129,-0.722150,-0.669353
-3.267607,-4.015342,3.217698,-2.648851,-5.145046,4.764680,2.799730,3.512417,-0.330503,-3.816245,2.963561,4.730062,-4.010799,-3.505260,4.331912,-4.505029,-5.367113,-4.271528,-5.067135,-3.870632,-0.328841,-0.252650,-0.179859,-0.146433,-0.369634,-0.427575,-0.343854,-0.386749,-0.291964,-0.166590,-0.246351,-0.227127,-0.321048,-0.418009,-0.001214,-0.295191,-0.239325,-0.505297,-0.473447,-0.424975
-3.398613,-4.269718,3.542597,-2.742764,-5.602424,5.336894,3.001874,3.829185,-0.299949,-4.063468,3.484786,5.421281,-4.499875,-3.787641,4.762091,-5.040493,-5.891273,-4.873507,-5.528871,-4.184690,-0.371828,-0.301757,-0.194630,-0.269345,-0.456289,-0.454720,-0.348503,-0.526196,-0.283225,-0.067498,-0.250768,-0.212538,-0.231476,-0.496838,-0.125758,-0.389434,-0.115837,-0.652254,-0.516988,-0.566235
-4.214232,-5.278248,4.323627,-3.380478,-6.768474,6.399446,3.701350,4.692062,-0.511009,-4.960401,4.026490,6.431931,-5.335441,-4.499179,5.732244,-6.001951,-7.059615,-5.630175,-6.636956,-5.129529,-0.401610,-0.332365,-0.291892,-0.403009,-0.464033,-0.601148,-0.399185,-0.512079,-0.378069,-0.143612,-0.244931,-0.336228,-0.321067,-0.648289,-0.001978,-0.502083,-0.195577,-0.757400,-0.556377,-0.642233
-4.325309,-5.302001,4.420367,-3.432619,-6.839806,6.471603,3.634988,4.686076,-0.478516,-5.086854,4.167082,6.561661,-5.384106,-4.742189,5.747137,-6.078489,-7.173425,-5.784291,-6.635009,-5.118756,-0.351829,-0.367930,-0.350292,-0.299215,-0.439643,-0.459468,-0.329791,-0.565754,-0.446347,-0.180083,-0.307625,-0.382590,-0.360451,-0.652803,-0.050742,-0.407457,-0.267955,-0.695499,-0.667093,-0.479470
-3.975509,-4.973919,4.145057,-3.222621,-6.438815,6.069324,3.509407,4.470625,-0.367555,-4.806786,4.044133,6.271494,-5.041729,-4.423540,5.497172,-5.831774,-6.795456,-5.573865,-6.355285,-4.761985,-0.499408,-0.415122,-0.329952,-0.319372,-0.505804,-0.516884,-0.323185,-0.665306,-0.362982,-0.187165,-0.275195,-0.336022,-0.286888,-0.598262,-0.109091,-0.347407,-0.196927,-0.812734,-0.570937,-0.589919
-3.796521,-4.733076,3.967011,-3.054293,-6.192964,5.787374,3.256922,4.199775,-0.344606,-4.617349,3.745334,5.890535,-4.779902,-4.176558,5.180075,-5.476705,-6.413725,-5.173272,-5.979816,-4.581446,-0.352371,-0.352886,-0.329384,-0.290291,-0.363894,-0.484970,-0.299934,-0.557789,-0.327557,-0.164884,-0.265390,-0.359619,-0.295108,-0.564047,-0.107384,-0.397202,-0.238574,-0.709398,-0.582923,-0.512350
-3.573672,-4.374170,3.604641,-2.826196,-5.774663,5.417365,3.092814,3.920816,-0.418184,-4.176054,3.532129,5.480382,-4.484330,-3.963356,4.800667,-5.034388,-5.993094,-4.732656,-5.492890,-4.201396,-0.263414,-0.258598,-0.213187,-0.225681,-0.282062,-0.328135,-0.338042,-0.525626,-0.340853,-0.095274,-0.238647,-0.264792,-0.204650,-0.490296,-0.124826,-0.384530,-0.087714,-0.533674,-0.404963,-0.442435
-4.076394,-5.134192,4.241308,-3.251314,-6.701004,6.246570,3.604198,4.660743,-0.494271,-4.878436,4.054780,6.468526,-5.194917,-4.497066,5.686316,-5.806451,-6.909104,-5.563742,-6.357200,-4.796152,-0.435081,-0.297394,-0.258134,-0.414719,-0.505654,-0.540931,-0.386376,-0.634349,-0.363137,-0.243177,-0.351235,-0.327793,-0.273477,-0.637916,-0.132012,-0.420598,-0.227732,-0.647269,-0.420198,-0.609479
-2.893129,-3.479249,3.032327,-2.412688,-4.639591,4.461471,2.475610,3.096941,-0.265382,-3.436288,2.879448,4.537657,-3.695742,-3.177270,3.980888,-4.180800,-4.870585,-3.912613,-4.551442,-3.505810,-0.187938,-0.245099,-0.174901,-0.279340,-0.362021,-0.364032,-0.198450,-0.439311,-0.339234,-0.218272,-0.206211,-0.357101,-0.328789,-0.327154,-0.160701,-0.339527,-0.147881,-0.496449,-0.528365,-0.421528
-5.452031,-6.622597,5.694583,-4.463578,-8.723525,8.317689,4.730029,6.006477,-0.509339,-6.529182,5.498867,8.530506,-6.957543,-5.896650,7.583970,-8.014707,-9.333732,-7.626994,-8.532651,-6.532272,-0.566462,-0.525246,-0.499880,-0.525877,-0.695975,-0.657741,-0.410932,-0.803820,-0.571864,-0.262022,-0.381238,-0.548189,-0.460132,-0.878995,-0.272068,-0.667481,-0.365653,-1.138466,-0.821641,-0.750935
-4.175999,-5.312408,4.312326,-3.353535,-6.718262,6.385253,3.505119,4.563643,-0.482695,-4.995090,4.088322,6.516710,-5.339797,-4.643956,5.595428,-5.977053,-7.055206,-5.663513,-6.488388,-5.001972,-0.317241,-0.297517,-0.299495,-0.357057,-0.440876,-0.387989,-0.247733,-0.589118,-0.354246,-0.198691,-0.221905,-0.394274,-0.309384,-0.652659,-0.162797,-0.385673,-0.136736,-0.680017,-0.541780,-0.638880
-5.042055,-6.235786,5.323826,-4.037294,-8.282969,7.745919,4.368812,5.586077,-0.403177,-6.104323,5.114321,8.074300,-6.436634,-5.627587,7.042981,-7.429422,-8.737609,-7.127715,-7.925906,-5.952738,-0.572911,-0.495959,-0.437992,-0.552899,-0.648782,-0.623575,-0.415350,-0.816608,-0.494309,-0.303560,-0.472566,-0.516422,-0.426656,-0.832795,-0.203607,-0.451448,-0.301613,-1.163797,-0.783007,-0.737689
-3.108241,-4.083156,3.204973,-2.651855,-5.135569,4.869475,2.739101,3.532638,-0.402896,-3.745886,3.066016,4.835761,-4.075679,-3.391041,4.306932,-4.452927,-5.340698,-4.323876,-4.918197,-3.844558,-0.248751,-0.159204,-0.122973,-0.195755,-0.239722,-0.422546,-0.354887,-0.404398,-0.260805,-0.054856,-0.232514,-0.239364,-0.005816,-0.494701,-0.090580,-0.413845,-0.068172,-0.338392,-0.267955,-0.438550
-4.253460,-5.150737,4.314668,-3.452685,-6.828587,6.438886,3.644858,4.683401,-0.414558,-5.040231,4.197088,6.442182,-5.234580,-4.651622,5.847859,-6.094468,-7.104441,-5.826725,-6.546278,-5.001971,-0.500508,-0.392766,-0.395187,-0.402935,-0.554271,-0.539323,-0.303609,-0.575564,-0.423406,-0.210341,-0.329550,-0.409168,-0.353752,-0.682743,-0.107134,-0.379952,-0.285175,-0.809104,-0.607749,-0.607506
-4.905716,-5.928318,5.142622,-3.920721,-7.986341,7.544765,4.198452,5.396265,-0.447934,-5.910283,5.163692,7.845915,-6.108556,-5.470128,6.855253,-7.142128,-8.465907,-6.932285,-7.592395,-5.809536,-0.617776,-0.484337,-0.448414,-0.545292,-0.648585,-0.502629,-0.383583,-0.894738,-0.482193,-0.231026,-0.476118,-0.520644,-0.393353,-0.854999,-0.229923,-0.422630,-0.364521,-1.125829,-0.782513,-0.623333
-4.000153,-5.004162,4.095429,-3.184252,-6.432860,6.094870,3.440208,4.369099,-0.538600,-4.816998,3.897422,6.143131,-5.109166,-4.386080,5.403877,-5.738099,-6.679508,-5.412951,-6.183250,-4.842357,-0.309027,-0.344621,-0.261465,-0.326573,-0.346224,-0.434914,-0.337203,-0.514635,-0.366211,-0.197451,-0.243410,-0.447756,-0.266316,-0.580013,-0.090266,-0.404007,-0.160649,-0.568631,-0.527764,-0.534129
-3.558853,-4.470180,3.629213,-2.891532,-5.729498,5.365296,3.061262,3.953648,-0.413147,-4.212416,3.390642,5.487305,-4.562679,-3.903424,4.835057,-5.112239,-5.948672,-4.792674,-5.599757,-4.346980,-0.236603,-0.258465,-0.269970,-0.226108,-0.247889,-0.443182,-0.233473,-0.424875,-0.301340,-0.117121,-0.176407,-0.317290,-0.194132,-0.541273,-0.062611,-0.371779,-0.166431,-0.477034,-0.380717,-0.430851
