-2.585626,-3.161967,2.965267,-2.122779,-4.496655,4.981873,2.670516,2.483799,-0.815243,-3.210157,3.017767,5.054740,-4.573648,-2.991736,3.727822,-3.605499,-5.024282,-3.705576,-5.036524,-3.248787,-1.381738,-1.442647,-1.138471,-1.382917,-1.294827,-1.050750,-1.446293,-1.152397,-0.939190,-1.172487,-1.376364,-1.084736,-1.551303,-0.802824,-1.078116,-1.306741,-1.380388,-1.750034,-1.515981,-1.405357
-2.405001,-2.998753,2.879200,-2.069699,-4.489500,4.924670,2.522350,2.353116,-0.664202,-3.176669,3.118645,5.069794,-4.367923,-2.861331,3.678141,-3.643997,-5.068717,-3.746814,-4.892816,-3.068945,-1.387698,-1.456676,-1.164688,-1.439363,-1.279326,-1.003947,-1.430368,-1.229680,-0.925267,-1.154606,-1.455425,-1.091384,-1.357244,-0.852962,-1.247712,-1.236049,-1.397016,-1.745225,-1.485094,-1.343198
-2.519952,-3.256313,2.983984,-2.244187,-4.758602,5.136978,2.732511,2.526710,-0.812517,-3.263031,3.091899,5.151580,-4.817204,-3.069529,3.799039,-3.872855,-5.250522,-3.876573,-5.359647,-3.464370,-1.372475,-1.674604,-1.144835,-1.469827,-1.283668,-1.059748,-1.539284,-1.232555,-1.031952,-1.105678,-1.482002,-1.043404,-1.568956,-0.818647,-1.158339,-1.305463,-1.371015,-1.832259,-1.546467,-1.493633
-2.307406,-2.730293,2.760506,-1.959500,-4.289349,4.726648,2.432733,2.227685,-0.628014,-2.964021,2.954760,4.861387,-4.270800,-2.800535,3.521795,-3.513828,-4.743060,-3.575354,-4.660055,-2.947788,-1.276737,-1.378032,-1.181340,-1.457870,-1.215567,-0.899106,-1.432616,-1.147088,-0.897252,-1.116478,-1.368904,-0.983941,-1.360440,-0.804344,-1.086651,-1.096018,-1.244248,-1.745646,-1.420919,-1.268789
-2.028615,-2.937013,2.523092,-1.738270,-3.871514,4.151430,2.224099,2.072466,-0.718215,-2.719478,2.578278,4.369350,-3.882677,-2.387516,2.996295,-3.044515,-4.276690,-3.116780,-4.190587,-2.696968,-1.001511,-1.207886,-0.948545,-1.029796,-0.850574,-0.864334,-1.163235,-1.046926,-0.762373,-0.803695,-1.096291,-0.995029,-0.983912,-0.628308,-1.063446,-1.043300,-0.895719,-1.180127,-1.047151,-1.084373
-2.510932,-3.051183,3.075806,-2.153159,-4.724758,5.130833,2.637695,2.508332,-0.640158,-3.254874,3.207453,5.296305,-4.632283,-3.006818,3.831587,-3.796617,-5.235920,-3.850286,-5.139204,-3.225708,-1.356857,-1.508087,-1.313804,-1.482135,-1.287068,-1.026417,-1.519295,-1.262492,-0.998419,-1.208287,-1.525844,-1.092955,-1.572047,-0.913769,-1.176925,-1.220441,-1.421456,-1.843179,-1.568577,-1.431932
-2.216384,-2.784032,2.574497,-1.892457,-4.018368,4.311925,2.413498,2.199093,-0.714606,-2.855496,2.753648,4.596414,-4.084299,-2.625519,3.284102,-3.396306,-4.596894,-3.435086,-4.608575,-3.027839,-1.145185,-1.362081,-1.053811,-1.348930,-1.199312,-0.941320,-1.230539,-1.163187,-0.858410,-1.046710,-1.188303,-0.966670,-1.456595,-0.752933,-1.115577,-1.170033,-1.114827,-1.561076,-1.297072,-1.270520
-2.377761,-3.150991,2.844825,-1.985848,-4.364383,4.776787,2.533233,2.383773,-0.822175,-3.110613,2.908057,4.871696,-4.297524,-2.874175,3.444552,-3.454113,-4.818522,-3.577109,-4.813628,-3.167146,-1.281523,-1.357941,-1.053665,-1.251070,-1.099889,-0.921007,-1.299731,-1.099563,-0.933712,-1.002509,-1.341710,-1.069384,-1.358839,-0.689019,-1.087307,-1.161893,-1.155971,-1.504038,-1.344149,-1.288597
-2.178223,-2.678770,2.667755,-1.903454,-4.072247,4.496374,2.259350,2.144899,-0.608676,-2.872481,2.843473,4.596176,-4.010743,-2.616533,3.293018,-3.320813,-4.538570,-3.358447,-4.482578,-2.835579,-1.177744,-1.329371,-1.078918,-1.272914,-1.063978,-0.862647,-1.315817,-1.103211,-0.861543,-0.969960,-1.317598,-0.979313,-1.268119,-0.736508,-1.075782,-1.093553,-1.250166,-1.578800,-1.341530,-1.236650
-1.915885,-2.435325,2.414329,-1.675865,-3.705533,4.075334,2.071975,1.944033,-0.594720,-2.580742,2.538988,4.112990,-3.541680,-2.354160,2.976929,-2.939986,-4.077145,-2.968387,-4.031223,-2.524102,-1.127285,-1.185649,-0.969335,-1.195162,-0.992974,-0.805526,-1.224621,-1.058105,-0.720191,-0.880692,-1.133227,-0.819607,-1.061348,-0.654582,-0.956916,-1.042078,-1.037982,-1.414660,-1.241524,-1.084656
-2.592060,-3.361251,3.133163,-2.228351,-4.795147,5.251668,2.802718,2.578144,-0.820116,-3.430210,3.200545,5.417099,-4.864431,-3.083012,3.869594,-3.938757,-5.333255,-4.023405,-5.381308,-3.433923,-1.407944,-1.535893,-1.247159,-1.454137,-1.304121,-1.092485,-1.499475,-1.262197,-1.031241,-1.171685,-1.443933,-1.189528,-1.509022,-0.890164,-1.291018,-1.342130,-1.379604,-1.752149,-1.470707,-1.543769
-2.084945,-2.718306,2.482434,-1.764837,-3.861692,4.255931,2.195860,2.147171,-0.613639,-2.732516,2.585871,4.360757,-3.920499,-2.510842,3.193417,-3.163758,-4.290550,-3.231393,-4.311343,-2.735793,-1.098485,-1.234232,-0.975657,-1.172106,-0.993444,-0.882670,-1.185145,-0.996511,-0.725739,-0.919513,-1.173009,-0.906559,-1.297236,-0.668895,-0.959893,-1.046542,-1.123472,-1.396525,-1.233277,-1.207343
-2.478733,-3.183595,2.909827,-2.069673,-4.621113,4.928624,2.670928,2.466608,-0.782216,-3.194697,3.063042,5.094546,-4.547755,-2.910420,3.684396,-3.629713,-5.098931,-3.724670,-5.068964,-3.211583,-1.291815,-1.498660,-1.111058,-1.306751,-1.215684,-1.076001,-1.473957,-1.195311,-0.978692,-1.077171,-1.455614,-1.094991,-1.444962,-0.880419,-1.158904,-1.345484,-1.235030,-1.606676,-1.410399,-1.379341
-2.299384,-2.966061,2.799013,-2.027872,-4.321209,4.706866,2.458487,2.333486,-0.698805,-3.025865,2.912860,4.854760,-4.197372,-2.715611,3.398074,-3.448268,-4.808728,-3.533682,-4.662538,-3.080754,-1.214165,-1.304652,-1.120613,-1.261712,-0.982209,-0.922938,-1.257940,-1.117786,-0.917386,-0.989851,-1.386042,-1.040062,-1.249124,-0.836464,-1.141095,-1.128419,-1.243471,-1.496142,-1.294279,-1.243502
-2.611485,-3.264515,3.051706,-2.256344,-4.811619,5.236177,2.747923,2.624218,-0.732361,-3.426500,3.213181,5.387939,-4.820445,-3.100725,3.918698,-3.883029,-5.402053,-3.941609,-5.257790,-3.405477,-1.465397,-1.557892,-1.264963,-1.487038,-1.346077,-1.088574,-1.512370,-1.208337,-0.994227,-1.211095,-1.528502,-1.072420,-1.492295,-0.925966,-1.273800,-1.283755,-1.444193,-1.877877,-1.472850,-1.501138
-2.338686,-2.842028,2.810756,-2.006784,-4.273053,4.757823,2.405228,2.256530,-0.613159,-3.004726,2.995731,4.880458,-4.197521,-2.810088,3.440801,-3.399655,-4.750854,-3.516281,-4.645916,-2.931071,-1.280908,-1.437112,-1.139160,-1.365281,-1.107545,-0.860398,-1.444971,-1.128873,-0.930443,-1.121103,-1.384427,-0.970304,-1.413478,-0.772647,-1.067277,-1.106470,-1.307220,-1.767791,-1.443056,-1.232063
-2.551783,-3.452751,3.046123,-2.213532,-4.688891,5.106376,2.671394,2.583563,-0.872703,-3.319263,3.095250,5.298713,-4.711919,-2.930747,3.773893,-3.732194,-5.291796,-3.887995,-5.177831,-3.452148,-1.351369,-1.518941,-1.131015,-1.306197,-1.183234,-1.003372,-1.479731,-1.207347,-1.011237,-0.948650,-1.444422,-1.194398,-1.414243,-0.819075,-1.211725,-1.285169,-1.258521,-1.543510,-1.395590,-1.422256
-2.260658,-2.919046,2.679204,-1.897528,-4.242772,4.555458,2.409593,2.298097,-0.704620,-2.969102,2.799791,4.634837,-4.087816,-2.684348,3.414390,-3.259094,-4.600452,-3.432786,-4.475563,-2.773670,-1.239956,-1.223033,-1.044024,-1.166779,-1.011462,-0.979545,-1.329865,-1.072320,-0.840839,-0.958582,-1.302373,-0.970938,-1.086774,-0.749863,-1.081035,-1.057418,-1.157681,-1.466080,-1.252766,-1.172968
-1.755328,-2.385005,2.136475,-1.495934,-3.440344,3.574133,2.008075,1.894295,-0.521749,-2.333408,2.340780,3.708823,-3.449180,-2.142067,2.792247,-2.813924,-3.749757,-2.838560,-3.860943,-2.234644,-0.935847,-1.062264,-0.827400,-1.084160,-0.956748,-0.863814,-1.122401,-0.969519,-0.657383,-0.713843,-1.035530,-0.733954,-0.940777,-0.537644,-0.978750,-0.943435,-0.742643,-1.188307,-1.078009,-0.998976
-2.441829,-2.975788,3.005487,-2.053751,-4.615762,4.925528,2.649050,2.319397,-0.610812,-3.193532,3.146651,5.209750,-4.482242,-2.949393,3.704451,-3.672794,-5.059841,-3.809135,-5.019065,-3.184588,-1.345480,-1.449020,-1.270403,-1.461128,-1.280986,-1.020813,-1.541802,-1.182057,-0.996834,-1.211184,-1.472206,-1.053423,-1.548215,-0.872514,-1.182722,-1.165594,-1.440049,-1.842711,-1.543600,-1.290720
-2.483618,-2.962660,2.944801,-2.162040,-4.454341,4.930815,2.656162,2.345237,-0.633728,-3.216898,2.962768,5.056533,-4.647766,-3.041166,3.660752,-3.837709,-5.121154,-3.821099,-5.077389,-3.291268,-1.258829,-1.481359,-1.191047,-1.416921,-1.222391,-0.935420,-1.412706,-1.183156,-0.900415,-1.081512,-1.469300,-1.028571,-1.677170,-0.790749,-1.274048,-1.211159,-1.361714,-1.789932,-1.369048,-1.451074
-2.398432,-3.040604,2.816455,-2.119951,-4.414451,4.859406,2.533636,2.385306,-0.753888,-3.108274,2.854373,4.909565,-4.399640,-2.781745,3.620322,-3.570348,-4.890433,-3.602869,-4.887885,-3.195360,-1.278751,-1.250578,-1.092235,-1.257451,-1.125500,-1.005259,-1.305328,-1.096479,-0.919337,-0.957316,-1.387621,-0.967696,-1.386481,-0.840612,-1.149764,-1.277171,-1.224660,-1.488427,-1.275894,-1.408139
-2.388245,-2.740357,2.867102,-1.957150,-4.343399,4.720691,2.442372,2.241108,-0.553773,-3.040167,3.061314,4.869753,-4.133970,-2.819400,3.562609,-3.468119,-4.828158,-3.548155,-4.685366,-2.951194,-1.321788,-1.331313,-1.191128,-1.420244,-1.167781,-0.949321,-1.467193,-1.129612,-0.945440,-1.202930,-1.439605,-0.923189,-1.445827,-0.857022,-1.137081,-1.153883,-1.392130,-1.726379,-1.502809,-1.212254
-2.351081,-2.885108,2.732023,-1.978320,-4.236270,4.631506,2.417829,2.266977,-0.667509,-2.995366,2.806413,4.706447,-4.202757,-2.783929,3.380335,-3.411567,-4.726805,-3.464550,-4.651695,-3.032867,-1.260366,-1.375233,-1.142830,-1.292538,-1.146510,-0.914441,-1.293259,-1.070388,-0.932570,-1.076883,-1.306767,-0.987415,-1.360833,-0.770988,-1.069143,-1.111733,-1.251930,-1.660750,-1.371728,-1.302878
-2.306639,-2.819349,2.591699,-1.891917,-4.043664,4.278566,2.366986,2.187881,-0.656738,-2.886820,2.562525,4.427742,-4.139825,-2.592634,3.331955,-3.256851,-4.530590,-3.274734,-4.574448,-2.971179,-1.169899,-1.278126,-1.012685,-1.176670,-1.155648,-0.993603,-1.349602,-1.044417,-0.805111,-1.059149,-1.228766,-0.885866,-1.371786,-0.679967,-1.111401,-1.163179,-1.185774,-1.519591,-1.231538,-1.271505
-2.562460,-3.397533,3.046912,-2.141407,-4.752820,5.125928,2.692938,2.561659,-0.865021,-3.373528,3.111572,5.378273,-4.677145,-3.023470,3.727946,-3.743757,-5.196899,-3.890563,-5.142642,-3.344019,-1.310168,-1.494217,-1.227239,-1.367370,-1.188823,-0.981620,-1.476924,-1.236037,-1.006168,-1.153962,-1.404684,-1.176430,-1.480254,-0.874760,-1.193699,-1.177802,-1.332957,-1.602221,-1.411161,-1.417627
-2.312278,-2.937853,2.843162,-2.061683,-4.404109,4.918448,2.483028,2.312481,-0.670063,-3.066064,3.003485,5.002816,-4.458709,-2.807967,3.494432,-3.599807,-4.963808,-3.660060,-4.913273,-3.164212,-1.306417,-1.574875,-1.162418,-1.309178,-1.220082,-0.876406,-1.486296,-1.151648,-0.963744,-1.010193,-1.521930,-1.084953,-1.429458,-0.842456,-1.080341,-1.160643,-1.354473,-1.837250,-1.460253,-1.421640
-2.176847,-2.638522,2.376663,-1.810215,-3.843614,4.057578,2.267706,2.068823,-0.599767,-2.665590,2.390710,4.148365,-3.924525,-2.386627,3.175339,-3.127339,-4.238441,-3.082778,-4.400182,-2.806326,-1.208131,-1.190650,-0.954913,-1.100042,-1.171633,-0.930549,-1.265426,-0.975296,-0.725535,-1.003620,-1.214886,-0.831956,-1.400726,-0.603013,-1.011301,-1.104928,-1.178501,-1.380782,-1.190727,-1.246998
-1.983382,-2.508546,2.345830,-1.739272,-3.665879,3.978190,2.160932,2.020990,-0.602093,-2.578551,2.438923,3.953905,-3.587032,-2.409605,3.004588,-2.973334,-4.111792,-2.986203,-4.095311,-2.590329,-1.083296,-1.218922,-0.885760,-1.070253,-1.038114,-0.854181,-1.182667,-0.961718,-0.848255,-0.829665,-1.098349,-0.777272,-1.097914,-0.681817,-0.916110,-1.034357,-1.073553,-1.368872,-1.144294,-1.071129
-2.092302,-2.691906,2.449447,-1.635330,-3.831233,4.109510,2.213824,2.019832,-0.701869,-2.674808,2.599916,4.266367,-3.653105,-2.482404,3.023914,-2.937065,-4.221711,-3.030050,-4.027921,-2.651181,-1.053546,-1.147579,-0.978549,-1.115359,-0.874355,-0.815740,-1.196516,-1.049154,-0.799253,-0.879854,-1.129379,-0.848346,-1.030367,-0.641210,-0.965913,-0.956653,-1.034751,-1.305622,-1.144547,-0.997335
-2.420390,-2.966126,2.893848,-2.049069,-4.407942,4.939678,2.580630,2.371926,-0.715513,-3.114558,2.996475,4.994907,-4.333021,-2.946156,3.597817,-3.524801,-4.868502,-3.605712,-4.818614,-3.128910,-1.402240,-1.474924,-1.205100,-1.446579,-1.141191,-0.984807,-1.391283,-1.131362,-0.943521,-1.128149,-1.476455,-1.031052,-1.521915,-0.883579,-1.080694,-1.105555,-1.411966,-1.788260,-1.426139,-1.389492
-2.300483,-3.012857,2.616142,-1.856926,-4.133970,4.476349,2.478026,2.315684,-0.780452,-2.888211,2.779754,4.640407,-4.243258,-2.653886,3.389388,-3.305011,-4.606591,-3.466226,-4.670606,-2.931652,-1.275000,-1.349975,-1.014210,-1.185067,-1.145172,-0.996980,-1.340151,-1.165245,-0.814412,-0.920279,-1.293465,-1.039754,-1.196488,-0.695745,-1.179742,-1.214602,-1.117495,-1.450985,-1.183648,-1.332933
-2.124612,-2.681242,2.451036,-1.720648,-3.812980,4.126625,2.240607,2.211370,-0.656066,-2.827649,2.315970,4.137286,-3.757435,-2.540516,3.060910,-2.972080,-4.054426,-3.094205,-3.917701,-2.631235,-1.082789,-1.010889,-0.839467,-0.892295,-0.711256,-0.904275,-1.114705,-1.034817,-0.659978,-0.839708,-1.069671,-0.870818,-1.013861,-0.513225,-1.082324,-0.957689,-0.965824,-1.125390,-0.970449,-1.168080
-2.668796,-3.326855,3.224274,-2.326205,-4.946804,5.525735,2.813939,2.696231,-0.780025,-3.517599,3.378107,5.518744,-4.928458,-3.213927,4.031105,-4.046885,-5.572124,-4.130993,-5.520068,-3.522541,-1.580241,-1.702499,-1.331483,-1.536152,-1.460060,-1.065854,-1.518670,-1.263452,-1.053257,-1.197994,-1.660951,-1.136100,-1.650523,-1.028064,-1.315182,-1.343796,-1.519777,-2.003446,-1.604266,-1.627206
-1.966810,-2.707924,2.411742,-1.771489,-3.817702,4.175519,2.186887,2.115419,-0.678232,-2.677533,2.548087,4.229443,-3.896219,-2.412368,3.163656,-3.097826,-4.234835,-3.230757,-4.317515,-2.692660,-1.151930,-1.195218,-0.877659,-1.146626,-1.056730,-0.837067,-1.219562,-1.029321,-0.777986,-0.821660,-1.192891,-0.835697,-1.180589,-0.681890,-1.011899,-1.086815,-0.996791,-1.279078,-1.202037,-1.229041
-2.215027,-2.851746,2.650673,-1.921959,-4.182904,4.438350,2.402482,2.213017,-0.641420,-2.914475,2.839408,4.521770,-4.060639,-2.678784,3.360116,-3.354352,-4.608863,-3.445297,-4.610916,-2.924374,-1.248094,-1.355841,-1.000788,-1.220863,-1.180452,-0.873031,-1.314629,-1.112122,-0.898714,-0.955299,-1.317908,-0.914495,-1.263926,-0.730658,-1.052679,-1.100637,-1.173238,-1.502126,-1.351995,-1.187849
-2.398623,-2.951974,2.850364,-2.134138,-4.322541,4.827825,2.443941,2.335891,-0.697577,-3.100348,2.944356,4.942176,-4.414591,-2.777601,3.592525,-3.625185,-4.943285,-3.595475,-4.857120,-3.056867,-1.251098,-1.414797,-1.095936,-1.443143,-1.204267,-1.051303,-1.369307,-1.211313,-0.926359,-1.121747,-1.294162,-1.123756,-1.371686,-0.795318,-1.265141,-1.244753,-1.297229,-1.627849,-1.475840,-1.328183
-2.327699,-3.006877,2.694392,-1.969613,-4.240934,4.640057,2.541463,2.332383,-0.705877,-2.971509,2.818607,4.801894,-4.266605,-2.678571,3.504615,-3.388798,-4.719670,-3.514916,-4.682166,-3.036048,-1.211524,-1.301205,-1.063290,-1.223817,-1.017778,-1.066612,-1.334386,-1.128567,-0.900829,-0.947351,-1.296707,-0.954422,-1.250003,-0.789861,-1.027799,-1.161341,-1.196501,-1.537299,-1.161362,-1.290234
-2.251208,-2.812857,2.567586,-1.859922,-3.975978,4.358013,2.366264,2.200806,-0.745732,-2.784792,2.632995,4.441933,-4.077940,-2.624589,3.264355,-3.185861,-4.472361,-3.295895,-4.448647,-2.876249,-1.171118,-1.297411,-0.990724,-1.261159,-1.150152,-0.888571,-1.327051,-1.072725,-0.793267,-1.002019,-1.211099,-0.960038,-1.289963,-0.617162,-1.093756,-1.091401,-1.159095,-1.483579,-1.225985,-1.267245
-2.429261,-3.142053,2.890404,-2.133433,-4.501772,4.931722,2.489642,2.450679,-0.741300,-3.174633,2.990936,5.074220,-4.413422,-2.893446,3.567747,-3.584161,-5.043809,-3.692635,-4.946992,-3.181279,-1.312963,-1.469067,-1.169022,-1.346402,-1.173957,-0.923239,-1.377749,-1.167397,-0.994717,-1.106994,-1.425788,-1.044946,-1.385825,-0.795799,-1.165824,-1.145250,-1.278109,-1.663421,-1.451979,-1.294409
-1.716619,-2.572635,2.147654,-1.527764,-3.488322,3.651975,1.905310,1.894068,-0.608262,-2.375360,2.216287,3.768587,-3.261584,-2.158266,2.684415,-2.569886,-3.781528,-2.705006,-3.536710,-2.322792,-0.918436,-0.970998,-0.801184,-0.881747,-0.664046,-0.771756,-1.102864,-0.880613,-0.627516,-0.683296,-0.888069,-0.681157,-0.766385,-0.596435,-0.847202,-0.788690,-0.855722,-1.017295,-0.946880,-0.962157
-1.805668,-2.421976,2.144529,-1.616867,-3.448033,3.662863,2.009862,1.954644,-0.613803,-2.390322,2.224115,3.815796,-3.418676,-2.208741,2.760449,-2.732607,-3.803771,-2.793027,-3.825374,-2.473439,-0.992987,-0.996766,-0.842017,-1.004844,-0.889030,-0.831089,-1.048838,-0.892248,-0.705073,-0.736858,-1.003711,-0.826072,-1.041351,-0.580963,-0.886081,-0.954831,-0.940835,-1.100298,-1.043139,-1.028057
-1.876832,-2.393510,2.288175,-1.639023,-3.545231,3.890696,1.991785,1.886977,-0.567243,-2.498427,2.427996,3.928653,-3.395639,-2.284821,2.863456,-2.826225,-3.945009,-2.900143,-3.891156,-2.383079,-1.066241,-1.086965,-0.923431,-1.119860,-0.912124,-0.842825,-1.139122,-0.925404,-0.759054,-0.906901,-1.117561,-0.803758,-1.115067,-0.649772,-0.898759,-0.980824,-1.052276,-1.350857,-1.184889,-1.021764
-2.268521,-2.833175,2.665765,-1.872157,-4.204777,4.512054,2.365097,2.228198,-0.658950,-2.930726,2.801960,4.658090,-3.995214,-2.663336,3.389117,-3.261013,-4.630441,-3.355275,-4.485374,-2.907336,-1.207237,-1.211814,-1.087449,-1.275227,-1.044278,-0.940084,-1.283183,-1.044681,-0.854327,-1.041930,-1.314305,-0.947016,-1.263117,-0.733378,-1.110406,-1.066633,-1.207112,-1.490757,-1.308951,-1.204765
-1.934867,-2.532968,2.356905,-1.609956,-3.629347,3.858087,2.056031,1.925570,-0.514007,-2.568371,2.514662,4.095850,-3.382043,-2.276789,2.916343,-2.830022,-4.026224,-2.948276,-3.800489,-2.450639,-0.993880,-1.001721,-0.949174,-1.056262,-0.830031,-0.805996,-1.129386,-1.037725,-0.734191,-0.830398,-1.067922,-0.864128,-0.873301,-0.588439,-1.000596,-0.837635,-1.023653,-1.247916,-1.114921,-0.914823
-2.223739,-2.856528,2.734667,-1.971515,-4.173388,4.551363,2.307180,2.210643,-0.684705,-2.969141,2.803794,4.675814,-4.119464,-2.731858,3.297706,-3.353735,-4.633142,-3.405649,-4.600627,-2.973204,-1.200478,-1.350073,-1.038092,-1.284822,-1.055277,-0.860306,-1.305441,-1.097209,-0.927660,-0.949313,-1.263344,-1.041391,-1.304700,-0.727576,-1.092851,-1.134264,-1.188939,-1.560222,-1.355244,-1.314062
-2.235568,-2.952381,2.695425,-1.871938,-4.172279,4.499826,2.438253,2.252964,-0.738764,-2.908483,2.847616,4.706157,-3.970894,-2.680261,3.302356,-3.238566,-4.595027,-3.331323,-4.475728,-2.914693,-1.175221,-1.251386,-1.106092,-1.220875,-1.007384,-0.985153,-1.257613,-1.153467,-0.877482,-1.032822,-1.268287,-1.046371,-1.186262,-0.659561,-1.045203,-1.054000,-1.187952,-1.402823,-1.275362,-1.137676
