-1.473103,-1.842479,1.777176,-1.438260,-2.067938,2.379432,1.766823,1.405879,-0.930764,-1.823026,1.925176,2.434750,-2.386137,-1.643850,1.685181,-1.718211,-2.310688,-1.741061,-2.300072,-1.632787,-0.607679,-0.788043,-0.723446,-0.457426,-0.717396,-1.099237,-0.631341,-0.579027,-0.203287,-0.721332,-0.743009,-1.079112,-0.920823,-0.516836,-0.777648,-0.539107,-0.907667,-0.727492,-0.780047,-0.633702
-1.472225,-1.624822,1.956407,-1.530417,-2.062587,2.593064,1.776687,1.279496,-0.824873,-1.752460,2.309107,2.595526,-2.293540,-1.701522,1.854873,-1.848369,-2.461052,-1.977737,-2.212973,-1.629858,-0.647842,-0.759538,-0.836425,-0.534664,-0.863847,-1.083763,-0.636458,-0.755407,-0.114372,-0.809330,-0.788313,-1.174234,-0.916270,-0.561599,-0.835781,-0.550283,-1.065858,-0.938945,-0.986977,-0.640986
-1.563741,-1.750483,1.912097,-1.367709,-2.154169,2.555031,1.738417,1.377858,-0.865607,-1.853243,2.229679,2.602392,-2.070704,-1.587051,1.847142,-1.812576,-2.550045,-1.718250,-2.042183,-1.601639,-0.492712,-0.542303,-0.865963,-0.414628,-0.601412,-1.073888,-0.653980,-0.584691,-0.109541,-0.780150,-0.773384,-1.024665,-0.837305,-0.651321,-0.934429,-0.565136,-1.040331,-0.724983,-0.928031,-0.523282
-1.434743,-1.502319,1.801550,-1.389399,-1.947807,2.400227,1.650188,1.300400,-0.736703,-1.700285,2.003030,2.427422,-2.153773,-1.591095,1.697234,-1.676065,-2.273729,-1.738659,-2.160964,-1.617048,-0.569075,-0.689030,-0.726302,-0.496935,-0.759908,-1.078094,-0.575265,-0.557275,-0.205998,-0.782246,-0.802632,-0.999020,-0.966549,-0.534537,-0.695688,-0.503229,-1.078854,-0.816839,-0.959984,-0.635478
-1.654535,-1.931254,1.893378,-1.629911,-2.172032,2.420503,1.961644,1.591317,-0.915184,-2.052142,2.036599,2.574779,-2.615916,-1.731650,1.915146,-1.914162,-2.460289,-1.989363,-2.639128,-1.898899,-0.642606,-0.861048,-0.812614,-0.473677,-0.874604,-1.301349,-0.692668,-0.612886,-0.304210,-0.831500,-0.828600,-1.059997,-1.048148,-0.553460,-0.774993,-0.604878,-1.108970,-0.795170,-0.944553,-0.752007
-1.497278,-1.720855,1.766750,-1.422822,-1.983969,2.245222,1.707701,1.430641,-0.906796,-1.762796,1.759795,2.158468,-2.331203,-1.636482,1.639309,-1.560660,-2.165113,-1.703042,-2.354566,-1.670250,-0.565002,-0.715132,-0.673971,-0.469618,-0.818331,-1.089626,-0.626310,-0.515632,-0.234229,-0.749847,-0.720977,-0.984498,-0.967011,-0.487761,-0.617314,-0.551639,-0.951317,-0.706278,-0.871606,-0.670360
-1.440173,-1.764843,1.744753,-1.423453,-1.982080,2.320256,1.694317,1.409551,-0.873872,-1.809052,1.907966,2.334325,-2.219843,-1.595943,1.677509,-1.633092,-2.228855,-1.726670,-2.178570,-1.523160,-0.580858,-0.723195,-0.759308,-0.499994,-0.752591,-1.079031,-0.573717,-0.564623,-0.181858,-0.782275,-0.758922,-1.065741,-0.949111,-0.467934,-0.721929,-0.501544,-0.957812,-0.690862,-0.805294,-0.653883
-1.466633,-1.920959,1.751074,-1.423423,-2.028358,2.255419,1.748445,1.452150,-0.971060,-1.827698,1.729618,2.292910,-2.378983,-1.598011,1.642537,-1.662645,-2.286335,-1.714188,-2.372593,-1.770056,-0.461517,-0.704498,-0.716135,-0.423391,-0.640621,-1.014876,-0.575609,-0.494324,-0.186928,-0.585556,-0.599954,-0.949764,-0.847506,-0.550518,-0.661931,-0.579827,-0.849292,-0.479623,-0.659063,-0.627151
-1.619014,-2.071246,1.867790,-1.553848,-2.200076,2.459173,1.892481,1.552714,-0.930003,-1.981219,1.981566,2.523787,-2.525179,-1.693778,1.867999,-1.819987,-2.479421,-1.963051,-2.517687,-1.839986,-0.576476,-0.791491,-0.765884,-0.502399,-0.783205,-1.185838,-0.604406,-0.579166,-0.233695,-0.692783,-0.778696,-1.096418,-0.948564,-0.527277,-0.755884,-0.649426,-0.999276,-0.647077,-0.848407,-0.708214
-1.355409,-1.443074,1.888369,-1.407091,-2.065317,2.489428,1.646860,1.266132,-0.787558,-1.666905,2.099415,2.447703,-2.122755,-1.639589,1.676190,-1.719801,-2.278160,-1.746175,-2.050230,-1.516890,-0.547711,-0.754457,-0.820325,-0.640961,-0.742905,-0.904709,-0.629122,-0.620299,-0.186146,-0.815839,-0.820149,-1.051325,-0.991266,-0.618980,-0.745462,-0.411520,-1.093084,-0.986451,-0.937406,-0.589314
-1.537290,-1.943414,1.725871,-1.451925,-2.040881,2.343303,1.740575,1.462526,-0.974123,-1.831456,1.837250,2.305888,-2.222752,-1.565734,1.696981,-1.586791,-2.265997,-1.688197,-2.270241,-1.664586,-0.485995,-0.658396,-0.703398,-0.419676,-0.630626,-1.014641,-0.579759,-0.491967,-0.187987,-0.667549,-0.720034,-1.050048,-0.933558,-0.473299,-0.647125,-0.574054,-0.903324,-0.543936,-0.722279,-0.604276
-1.465608,-1.770866,1.823312,-1.486766,-2.100690,2.446629,1.825444,1.408527,-0.897544,-1.792153,1.916755,2.356040,-2.440457,-1.659118,1.760016,-1.725813,-2.311171,-1.792202,-2.327043,-1.653657,-0.644130,-0.775015,-0.745174,-0.475545,-0.753518,-1.141416,-0.639595,-0.579880,-0.157413,-0.683185,-0.717777,-1.022425,-0.855931,-0.492576,-0.730321,-0.580570,-0.948106,-0.741351,-0.894623,-0.636335
-1.641340,-1.916661,1.998130,-1.749703,-2.217827,2.613576,1.961431,1.679457,-0.992545,-2.039037,2.114145,2.587108,-2.756040,-1.875585,2.001711,-1.971589,-2.572033,-2.149344,-2.725902,-1.965899,-0.636394,-0.972848,-0.777380,-0.548644,-0.982770,-1.263188,-0.739031,-0.627233,-0.228981,-0.778359,-0.811673,-1.148651,-1.077091,-0.573661,-0.727051,-0.812013,-1.049965,-0.887794,-0.976605,-0.793614
-1.537317,-1.752332,1.875941,-1.511769,-2.077393,2.487701,1.780695,1.480821,-0.863225,-1.886735,2.048519,2.471384,-2.461030,-1.669440,1.829828,-1.840747,-2.416654,-1.887276,-2.391238,-1.725634,-0.635087,-0.820209,-0.806578,-0.559102,-0.855955,-1.189162,-0.615227,-0.650845,-0.204776,-0.768363,-0.818141,-1.104760,-1.015526,-0.556281,-0.729464,-0.609371,-1.041488,-0.839210,-0.930730,-0.735236
-1.684437,-1.918380,2.016937,-1.619507,-2.273889,2.699029,1.944625,1.600478,-0.890451,-2.050659,2.153377,2.648738,-2.621153,-1.829356,1.945035,-1.938363,-2.560297,-2.009295,-2.651465,-1.835991,-0.691196,-0.872454,-0.879823,-0.537286,-0.964251,-1.254787,-0.774064,-0.672883,-0.227304,-0.925726,-0.877865,-1.128168,-1.105172,-0.620312,-0.795261,-0.654445,-1.127177,-0.929515,-1.095259,-0.780947
-1.392094,-1.784134,1.844388,-1.456350,-2.064529,2.500189,1.742341,1.396925,-0.878451,-1.785377,2.068981,2.498006,-2.233226,-1.648132,1.630421,-1.624228,-2.306406,-1.786634,-2.222853,-1.618608,-0.610188,-0.755826,-0.764795,-0.517116,-0.712419,-1.072382,-0.598267,-0.682762,-0.195965,-0.743475,-0.772396,-1.062561,-0.834508,-0.464334,-0.709822,-0.489300,-0.965364,-0.700113,-0.886028,-0.594877
-1.662376,-2.273302,1.889546,-1.514991,-2.198831,2.498334,2.008196,1.594584,-1.082636,-1.986962,1.983580,2.553946,-2.601595,-1.722973,1.832616,-1.758020,-2.526306,-1.919029,-2.567629,-1.839529,-0.551366,-0.791176,-0.712871,-0.414856,-0.653166,-1.259958,-0.671458,-0.610626,-0.183766,-0.620051,-0.701526,-1.144604,-0.766256,-0.493629,-0.795814,-0.632424,-0.871682,-0.497171,-0.735931,-0.672179
-1.357717,-2.027640,1.818524,-1.407140,-2.175691,2.464985,1.706973,1.445174,-0.960448,-1.783818,1.923237,2.466540,-2.321416,-1.570233,1.720591,-1.610693,-2.393966,-1.712328,-2.115379,-1.642240,-0.530794,-0.692953,-0.722043,-0.389821,-0.504991,-1.055058,-0.685658,-0.555642,-0.110474,-0.587526,-0.592259,-0.919722,-0.637151,-0.535357,-0.709887,-0.490116,-0.848991,-0.563805,-0.736567,-0.608695
-1.445194,-1.571816,1.822574,-1.445075,-1.964313,2.441198,1.703824,1.287334,-0.768997,-1.764264,1.976451,2.357031,-2.201915,-1.537991,1.732643,-1.711465,-2.261903,-1.771251,-2.134911,-1.555232,-0.552410,-0.668651,-0.789939,-0.497780,-0.757839,-1.078917,-0.615269,-0.559989,-0.209880,-0.789772,-0.778550,-1.028073,-0.997210,-0.587362,-0.699894,-0.515448,-1.050671,-0.775371,-0.890606,-0.617242
-1.585973,-1.790772,1.896774,-1.466576,-2.152302,2.491815,1.713655,1.529967,-0.918421,-1.913964,2.034360,2.413269,-2.361465,-1.768134,1.762598,-1.736999,-2.438705,-1.745703,-2.373383,-1.724888,-0.603372,-0.758581,-0.778345,-0.529571,-0.875833,-1.012019,-0.687974,-0.593288,-0.237691,-0.836808,-0.759615,-0.983650,-0.971868,-0.556406,-0.750979,-0.548992,-1.046975,-0.757312,-0.934321,-0.681002
-1.779708,-2.132718,1.905400,-1.524223,-2.314062,2.440664,1.917856,1.554026,-1.124723,-2.058877,1.950573,2.615218,-2.629687,-1.702513,1.837683,-1.769213,-2.500207,-1.820735,-2.643091,-1.893228,-0.590794,-0.714636,-0.752517,-0.464303,-0.627027,-1.168299,-0.717970,-0.588204,-0.203443,-0.726866,-0.746943,-1.150878,-0.985999,-0.563121,-0.817372,-0.521987,-0.928541,-0.595289,-0.749795,-0.692921
-1.446225,-1.618976,1.831561,-1.467436,-1.902376,2.405795,1.669845,1.271907,-0.816081,-1.730165,1.984225,2.337171,-2.230083,-1.677060,1.854341,-1.758694,-2.300989,-1.833038,-2.217016,-1.659305,-0.538589,-0.694905,-0.726766,-0.475006,-0.759768,-1.132967,-0.561696,-0.623765,-0.167215,-0.727170,-0.731863,-1.056845,-0.957727,-0.509533,-0.726053,-0.533494,-0.896671,-0.826459,-0.930724,-0.698767
-1.244889,-1.374943,1.974230,-1.541838,-2.038412,2.557248,1.617272,1.252333,-0.771115,-1.659405,2.090554,2.478124,-2.207875,-1.575737,1.628675,-1.757538,-2.358626,-1.763305,-2.119909,-1.599240,-0.529966,-0.776059,-0.778208,-0.644753,-0.865403,-0.862245,-0.649138,-0.619099,-0.226504,-0.845704,-0.857527,-1.020455,-1.056231,-0.662190,-0.675317,-0.472500,-1.132496,-0.905687,-1.010134,-0.637682
-1.571570,-1.836803,1.768223,-1.431957,-2.102072,2.389698,1.825600,1.477035,-1.003621,-1.814314,1.955799,2.415682,-2.409661,-1.658854,1.772331,-1.688737,-2.390290,-1.740398,-2.359328,-1.686672,-0.541751,-0.748053,-0.704418,-0.443393,-0.689012,-1.076332,-0.683379,-0.611999,-0.240141,-0.674868,-0.766714,-0.996671,-0.892737,-0.485717,-0.777019,-0.662276,-0.856924,-0.682521,-0.740208,-0.637429
-1.459916,-1.696760,1.817444,-1.497930,-2.079911,2.497717,1.754994,1.426876,-0.784736,-1.863632,2.002796,2.404418,-2.344635,-1.638030,1.721172,-1.749072,-2.358689,-1.784790,-2.257521,-1.643904,-0.607781,-0.745178,-0.784297,-0.530646,-0.795420,-1.110243,-0.598865,-0.573213,-0.215970,-0.796135,-0.800984,-1.048048,-0.953132,-0.601353,-0.744860,-0.520636,-1.032575,-0.821106,-0.895970,-0.726921
-1.980739,-1.989158,1.906361,-1.676719,-2.212980,2.254913,2.039195,1.613457,-1.109309,-2.174489,1.908128,2.394385,-2.768900,-1.784545,2.160333,-1.928177,-2.656754,-2.078992,-2.994413,-2.103327,-0.610815,-0.817311,-0.714108,-0.425154,-1.020412,-1.307785,-0.726678,-0.626903,-0.262510,-1.000111,-0.843233,-1.093341,-1.362268,-0.467249,-0.734727,-0.761465,-1.129449,-0.956712,-1.003000,-0.917215
-1.671471,-2.120605,1.901017,-1.515736,-2.153815,2.433243,1.820884,1.572867,-1.114802,-1.988910,1.914465,2.485726,-2.524851,-1.702101,1.794862,-1.729141,-2.443473,-1.862457,-2.526128,-1.894704,-0.550491,-0.779505,-0.746054,-0.425011,-0.698122,-1.146020,-0.639532,-0.511357,-0.225014,-0.651006,-0.680137,-1.138767,-0.936762,-0.486130,-0.736878,-0.632990,-0.887930,-0.679833,-0.848310,-0.691996
-1.535590,-2.000788,1.852166,-1.483144,-2.153829,2.397960,1.831385,1.556973,-0.998189,-1.872993,1.935500,2.500129,-2.452569,-1.677666,1.730973,-1.675645,-2.389813,-1.841087,-2.395468,-1.757839,-0.504748,-0.766037,-0.820680,-0.524354,-0.690712,-1.037356,-0.558811,-0.667385,-0.180597,-0.670541,-0.718873,-1.120661,-0.827426,-0.534979,-0.713759,-0.538464,-0.868906,-0.629013,-0.774271,-0.692612
-1.322484,-1.441675,1.982756,-1.488768,-2.105891,2.530751,1.693752,1.303366,-0.703469,-1.665276,2.056992,2.461106,-2.305570,-1.677856,1.712682,-1.711674,-2.330843,-1.821598,-2.210186,-1.545361,-0.598004,-0.785790,-0.748136,-0.647324,-0.913848,-0.933231,-0.669823,-0.653850,-0.219461,-0.879408,-0.851569,-1.052842,-1.116370,-0.649473,-0.656433,-0.446650,-1.118753,-0.965850,-1.008947,-0.671995
-1.532842,-1.765890,1.787969,-1.436413,-1.966586,2.301916,1.712180,1.422959,-0.911359,-1.867145,1.926271,2.299957,-2.347652,-1.654936,1.694552,-1.664440,-2.247866,-1.754972,-2.373529,-1.724776,-0.568665,-0.783071,-0.752944,-0.509982,-0.816333,-1.135021,-0.572052,-0.594935,-0.237273,-0.767879,-0.746606,-1.053143,-0.985204,-0.448857,-0.738074,-0.561396,-0.967773,-0.815073,-0.969055,-0.634843
-1.265733,-1.404233,1.907450,-1.407579,-2.023652,2.477010,1.651643,1.251279,-0.718141,-1.542655,2.022033,2.397007,-2.201819,-1.592894,1.662267,-1.660814,-2.272520,-1.716027,-2.072279,-1.522825,-0.602745,-0.751769,-0.783601,-0.615456,-0.801619,-0.982673,-0.626417,-0.622498,-0.219460,-0.745668,-0.833630,-0.985718,-0.992714,-0.639827,-0.687816,-0.450203,-1.067520,-0.989838,-0.914552,-0.631972
-1.454718,-2.005423,1.872128,-1.466590,-2.134953,2.445551,1.817339,1.453652,-0.977070,-1.854040,1.918078,2.419004,-2.537414,-1.595427,1.708132,-1.667325,-2.394502,-1.830003,-2.354428,-1.783141,-0.520913,-0.741784,-0.672047,-0.441853,-0.696627,-1.055774,-0.567128,-0.582220,-0.163525,-0.645570,-0.678319,-1.116957,-0.839596,-0.528129,-0.741063,-0.593275,-0.902234,-0.540055,-0.737263,-0.704469
-1.414462,-1.519363,1.901116,-1.542508,-2.058724,2.543140,1.669133,1.363496,-0.813617,-1.736906,2.075773,2.434281,-2.265623,-1.644606,1.700586,-1.764416,-2.319456,-1.809893,-2.216219,-1.589002,-0.542814,-0.810088,-0.804678,-0.591295,-0.813539,-0.931584,-0.682477,-0.618290,-0.250481,-0.866548,-0.811753,-1.088325,-1.059859,-0.604307,-0.644313,-0.503788,-1.149630,-0.906550,-0.966135,-0.674889
-1.596282,-1.791655,1.851411,-1.712689,-2.226995,2.531707,1.875473,1.587666,-0.934636,-1.929006,2.035679,2.345836,-2.687095,-1.805672,1.920412,-1.909615,-2.406137,-1.971414,-2.701694,-1.939500,-0.644748,-1.012304,-0.725766,-0.579824,-0.965412,-1.211249,-0.714605,-0.588404,-0.244466,-0.792724,-0.868630,-1.056366,-1.113800,-0.556178,-0.647248,-0.622940,-1.147864,-0.939189,-0.987044,-0.813355
-1.379767,-1.592934,1.777747,-1.389675,-1.927045,2.369578,1.665270,1.360530,-0.800458,-1.719123,1.982637,2.297919,-2.132957,-1.528387,1.649335,-1.650073,-2.231336,-1.736334,-2.135791,-1.533005,-0.525707,-0.705313,-0.729774,-0.529036,-0.810258,-1.044841,-0.611295,-0.550888,-0.230036,-0.789033,-0.775588,-0.963102,-0.890645,-0.466727,-0.662723,-0.537734,-0.942819,-0.725003,-0.921393,-0.640107
-1.512253,-1.650384,2.035436,-1.594411,-2.189334,2.576462,1.770150,1.435707,-0.804330,-1.864000,2.166336,2.545509,-2.438591,-1.771166,1.768488,-1.822823,-2.445814,-1.894466,-2.416051,-1.759160,-0.623928,-0.829371,-0.787276,-0.586926,-0.920160,-1.028286,-0.682517,-0.627676,-0.219685,-0.903687,-0.888217,-1.153989,-1.135510,-0.604183,-0.722299,-0.510665,-1.219250,-0.932827,-1.021452,-0.711699
-1.339230,-1.442598,1.939233,-1.450998,-2.049767,2.478897,1.691454,1.291183,-0.698268,-1.702129,2.113316,2.441076,-2.190677,-1.641418,1.696025,-1.721011,-2.310837,-1.775981,-2.139481,-1.531744,-0.594746,-0.752216,-0.809575,-0.605053,-0.868185,-0.991241,-0.610651,-0.662342,-0.170305,-0.893650,-0.856462,-1.096964,-1.028053,-0.631823,-0.783157,-0.392349,-1.107906,-0.952522,-0.994285,-0.571990
-1.331717,-1.498635,1.740444,-1.438209,-1.974746,2.379609,1.676632,1.373265,-0.701008,-1.654853,1.915376,2.242321,-2.217448,-1.601760,1.720999,-1.624957,-2.166468,-1.751472,-2.125971,-1.500505,-0.568046,-0.733986,-0.762916,-0.538607,-0.822314,-1.053759,-0.595900,-0.609331,-0.118052,-0.802658,-0.815643,-0.907427,-1.051510,-0.570358,-0.674908,-0.455345,-1.050974,-0.931285,-0.892666,-0.698074
-1.698887,-1.912588,1.885928,-1.476843,-2.222138,2.447490,1.926441,1.606549,-1.022894,-1.906224,2.077126,2.496928,-2.565092,-1.810468,1.899764,-1.727476,-2.447635,-1.932897,-2.537488,-1.846962,-0.661001,-0.882401,-0.819440,-0.501015,-0.877856,-1.206338,-0.714688,-0.624925,-0.232089,-0.744107,-0.828861,-1.087744,-1.060372,-0.534863,-0.735010,-0.718778,-1.027545,-0.877720,-0.902255,-0.617333
-1.483748,-2.109815,1.901327,-1.408871,-2.139364,2.529013,1.801432,1.442904,-1.046697,-1.796508,2.054860,2.489753,-2.346867,-1.614276,1.722320,-1.752000,-2.385602,-1.689821,-2.098358,-1.641135,-0.489313,-0.669933,-0.768257,-0.416434,-0.479914,-1.067652,-0.704742,-0.622271,-0.096782,-0.548581,-0.600587,-1.002172,-0.553939,-0.505499,-0.802136,-0.585654,-0.750827,-0.531466,-0.643711,-0.533687
-1.529971,-1.792185,1.777550,-1.467910,-2.065088,2.398821,1.766839,1.432451,-0.915023,-1.841411,1.969155,2.390485,-2.384591,-1.630317,1.745515,-1.750119,-2.372662,-1.840718,-2.434134,-1.743821,-0.623502,-0.826632,-0.752301,-0.484723,-0.750748,-1.140170,-0.636994,-0.558614,-0.215479,-0.732657,-0.707240,-0.965440,-0.935161,-0.524570,-0.791708,-0.632450,-0.955735,-0.757212,-0.880657,-0.673177
-1.261251,-1.409132,1.663692,-1.335057,-1.822159,2.172295,1.550247,1.212572,-0.757668,-1.549443,1.823825,2.137320,-2.027437,-1.511167,1.522763,-1.540633,-2.038240,-1.588345,-2.031628,-1.514378,-0.512617,-0.680829,-0.659685,-0.500728,-0.746953,-0.855624,-0.536002,-0.527412,-0.152013,-0.753192,-0.730132,-0.959968,-0.993640,-0.481096,-0.603146,-0.389510,-0.978297,-0.798985,-0.842334,-0.611167
-1.513308,-1.829810,1.865299,-1.522427,-2.176920,2.583156,1.781603,1.502216,-0.959555,-1.900079,2.003756,2.496325,-2.465088,-1.657247,1.836752,-1.772103,-2.393368,-1.816903,-2.413558,-1.709196,-0.707741,-0.805467,-0.811069,-0.546082,-0.791712,-1.143299,-0.659203,-0.584675,-0.286031,-0.763345,-0.748472,-1.056419,-0.831874,-0.593043,-0.834363,-0.548166,-0.929173,-0.813073,-0.871255,-0.702312
-1.662923,-2.019716,2.037527,-1.768875,-2.263224,2.603430,2.010704,1.702698,-0.989251,-2.108564,2.104604,2.672841,-2.824818,-1.850101,1.996301,-1.975326,-2.532890,-2.131090,-2.815741,-1.875967,-0.700878,-0.934122,-0.783818,-0.642844,-0.936066,-1.340139,-0.718996,-0.634462,-0.207664,-0.828012,-0.882908,-1.194900,-1.107840,-0.550108,-0.767576,-0.581269,-1.097359,-0.884065,-0.958897,-0.750876
-1.634878,-1.761460,1.912150,-1.554772,-2.128824,2.499687,1.885383,1.535049,-0.942855,-1.906508,1.994554,2.329019,-2.493527,-1.792291,1.858510,-1.766857,-2.369995,-1.919264,-2.488445,-1.789960,-0.663536,-0.833859,-0.816281,-0.553978,-0.884490,-1.182821,-0.669219,-0.625857,-0.237736,-0.847672,-0.861525,-1.097976,-1.192808,-0.568703,-0.655848,-0.603198,-1.059127,-0.929223,-0.975330,-0.801891
-1.410975,-1.856362,1.805541,-1.423642,-2.021969,2.377033,1.662217,1.380554,-0.844026,-1.779519,1.902349,2.395484,-2.144189,-1.495517,1.713829,-1.689677,-2.355338,-1.687414,-2.197851,-1.502480,-0.579842,-0.594286,-0.706823,-0.393173,-0.576583,-1.125653,-0.578351,-0.565165,-0.159129,-0.620246,-0.688555,-0.976055,-0.695902,-0.482474,-0.784845,-0.400324,-0.894754,-0.601773,-0.765185,-0.582010
