-1.820234,-2.045178,1.998649,-1.679560,-2.620079,2.846614,1.961811,1.697992,-0.662161,-2.193605,2.163463,2.937800,-2.847818,-1.964475,2.182581,-2.064643,-2.788205,-2.117325,-2.949698,-2.015684,-0.758807,-0.904761,-0.599693,-0.770734,-0.748808,-0.651721,-0.950315,-0.514227,-0.158450,-0.670316,-0.773014,-0.873283,-0.916917,-0.181578,-0.828434,-0.806896,-0.917916,-0.931781,-0.897591,-0.583051
-1.936190,-2.302315,2.152279,-1.746178,-2.711212,3.000259,2.143890,1.797580,-0.793078,-2.309796,2.206167,3.141295,-2.956284,-2.076808,2.249375,-2.182173,-3.045055,-2.210447,-3.048156,-2.205112,-0.728003,-0.899841,-0.613273,-0.752667,-0.761148,-0.692439,-0.940442,-0.485546,-0.244180,-0.769728,-0.837880,-0.966576,-1.077098,-0.267969,-0.793801,-0.850246,-1.031084,-0.868308,-0.889639,-0.658727
-1.801822,-2.063281,2.060392,-1.854113,-2.696096,2.960876,2.078211,1.739903,-0.603148,-2.183857,2.220093,3.025981,-3.081030,-2.010270,2.257457,-2.188621,-2.876151,-2.254369,-3.175006,-2.183889,-0.732865,-1.034161,-0.554693,-0.881896,-0.910682,-0.670743,-0.993722,-0.427011,-0.228970,-0.687406,-0.937453,-0.855587,-1.195152,-0.217664,-0.674669,-0.782741,-1.100862,-1.039699,-0.932929,-0.714308
-1.752260,-2.044352,2.119492,-1.855522,-2.557352,2.940927,2.027856,1.714744,-0.698412,-2.295265,2.193201,3.022339,-3.093545,-2.030899,2.255995,-2.290326,-2.913956,-2.308188,-3.261699,-2.197665,-0.720439,-1.089386,-0.475816,-0.852326,-0.896221,-0.756317,-0.998918,-0.542438,-0.229125,-0.692350,-0.859616,-0.873408,-1.288080,-0.182784,-0.782840,-0.829018,-0.950764,-1.021929,-1.016959,-0.849811
-1.940506,-2.070198,2.391294,-2.036847,-2.853719,3.335189,2.187384,1.850446,-0.658891,-2.385000,2.404459,3.238414,-3.341973,-2.209867,2.453477,-2.523606,-3.116246,-2.463838,-3.482429,-2.339395,-0.815047,-1.128798,-0.606038,-1.054993,-1.040627,-0.733489,-1.045353,-0.482074,-0.220509,-0.888420,-1.023706,-1.008220,-1.449567,-0.224438,-0.729460,-0.785103,-1.276265,-1.274803,-1.156367,-0.908674
-1.774357,-2.022299,2.027392,-1.663847,-2.497152,2.795362,1.937559,1.613385,-0.640974,-2.161259,2.133773,2.892949,-2.686971,-1.917916,2.045122,-2.034397,-2.764731,-2.095257,-2.927761,-1.920372,-0.720984,-0.865536,-0.523291,-0.766014,-0.750983,-0.675990,-0.940395,-0.508451,-0.195103,-0.701577,-0.870944,-0.865885,-1.036030,-0.172167,-0.678119,-0.713301,-1.041279,-0.893177,-1.007659,-0.578888
-1.789552,-1.934412,2.084015,-1.682901,-2.602465,2.913629,1.991481,1.644749,-0.570454,-2.134008,2.298475,2.982973,-2.686458,-1.980404,2.124567,-2.055942,-2.851183,-2.114815,-2.888940,-1.958435,-0.668204,-0.865407,-0.583868,-0.851783,-0.716134,-0.612758,-0.967815,-0.460987,-0.199961,-0.770180,-0.888687,-0.843003,-1.088685,-0.233400,-0.659251,-0.677665,-1.080013,-1.058898,-1.041803,-0.539522
-1.775604,-2.144480,2.065997,-1.724787,-2.590632,2.940937,2.023942,1.666423,-0.715613,-2.150048,2.176951,3.046882,-2.875748,-1.907632,2.164400,-2.051238,-2.903368,-2.219892,-2.922911,-2.039854,-0.700176,-0.875823,-0.591280,-0.860062,-0.733130,-0.768625,-0.963612,-0.552945,-0.238134,-0.685249,-0.870082,-0.884406,-1.023174,-0.213437,-0.774935,-0.738088,-0.971096,-0.931169,-0.937533,-0.633460
-1.340290,-1.430057,1.579446,-1.330880,-1.857644,2.244814,1.455818,1.422229,-0.489532,-1.592956,1.582204,2.086903,-2.418640,-1.408829,1.675438,-1.591210,-2.012144,-1.524565,-2.392563,-1.542333,-0.508568,-0.772096,-0.318085,-0.731701,-0.731153,-0.493710,-0.892999,-0.346097,-0.090020,-0.539165,-0.647287,-0.594935,-0.964561,-0.013738,-0.441172,-0.573894,-0.790641,-0.828208,-0.726425,-0.670506
-1.860404,-2.132318,2.122963,-1.705644,-2.731004,3.041038,2.003758,1.749379,-0.665190,-2.204801,2.297544,3.132040,-2.861404,-1.972048,2.187279,-2.111963,-2.954747,-2.175721,-2.937348,-2.078729,-0.720867,-0.903068,-0.606084,-0.795996,-0.664953,-0.594301,-0.966681,-0.480172,-0.227771,-0.714006,-0.858307,-0.895013,-0.952508,-0.325356,-0.739603,-0.747238,-1.072761,-0.915460,-0.940189,-0.607675
-1.759240,-1.847622,2.008374,-1.691526,-2.504913,2.780443,1.893860,1.566355,-0.613297,-2.054934,2.188145,2.818793,-2.733208,-1.981539,2.078182,-2.031406,-2.767091,-2.103846,-2.883714,-2.020035,-0.703636,-0.867041,-0.524734,-0.867384,-0.788717,-0.521747,-0.890537,-0.460671,-0.191123,-0.746024,-0.827681,-0.767851,-1.112033,-0.216845,-0.646211,-0.693952,-1.072106,-1.020919,-0.995936,-0.566057
-1.706413,-1.851810,2.065431,-1.633925,-2.525226,2.763557,1.944808,1.641069,-0.547535,-2.043284,2.211061,2.872733,-2.707394,-1.954457,2.122148,-2.019840,-2.710359,-2.115186,-2.870609,-1.895609,-0.755593,-0.841109,-0.529102,-0.839910,-0.856163,-0.635350,-0.924619,-0.493439,-0.142425,-0.750875,-0.909376,-0.771309,-1.062878,-0.186965,-0.686045,-0.712314,-1.023214,-1.000761,-0.976047,-0.555781
-2.005946,-2.243303,2.290140,-1.863114,-2.846546,3.189154,2.112846,1.918368,-0.770924,-2.437212,2.371899,3.229635,-3.101186,-2.243762,2.334605,-2.286852,-3.180729,-2.296522,-3.254260,-2.247910,-0.782674,-0.986166,-0.627365,-0.882352,-0.883924,-0.643579,-1.046393,-0.524942,-0.298307,-0.860076,-0.891885,-0.906601,-1.131465,-0.263497,-0.817904,-0.804525,-1.120836,-1.012778,-1.071683,-0.733439
-2.009686,-2.381458,2.274468,-1.863839,-2.867977,3.245453,2.148968,1.881332,-0.780644,-2.425059,2.265650,3.346858,-3.137233,-2.131255,2.340548,-2.262844,-3.141685,-2.322473,-3.179856,-2.287060,-0.758761,-0.991389,-0.696602,-0.850993,-0.752520,-0.769657,-1.043136,-0.505742,-0.263166,-0.714658,-0.899373,-1.001406,-1.076293,-0.226226,-0.800258,-0.829776,-1.115396,-1.058052,-1.034338,-0.693631
-1.618285,-1.731726,2.021113,-1.663761,-2.467845,2.795514,1.851827,1.566964,-0.480578,-2.001183,2.138728,2.780233,-2.659533,-1.858561,2.083600,-2.006813,-2.674812,-2.060318,-2.779105,-1.869382,-0.676758,-0.867875,-0.546726,-0.898642,-0.804563,-0.590061,-0.935901,-0.425184,-0.183035,-0.726848,-0.840025,-0.709284,-1.077410,-0.248972,-0.646837,-0.672134,-1.028871,-1.014111,-0.980673,-0.571810
-1.670878,-1.801497,2.014081,-1.603651,-2.463219,2.875909,1.938499,1.514047,-0.581603,-2.010033,2.190588,2.897846,-2.612778,-1.889920,2.123729,-2.037379,-2.722234,-2.095898,-2.656608,-1.872489,-0.679601,-0.752253,-0.583508,-0.861714,-0.667476,-0.627135,-0.961593,-0.425421,-0.128827,-0.730614,-0.783501,-0.757209,-1.023693,-0.303075,-0.752470,-0.666197,-0.948023,-1.002976,-0.924073,-0.533340
-1.661307,-1.714183,1.909014,-1.614750,-2.290193,2.554191,1.811726,1.537858,-0.552806,-1.951780,1.990826,2.629252,-2.727207,-1.958744,2.022141,-2.047894,-2.555838,-2.075736,-2.868201,-1.928899,-0.662002,-0.855817,-0.429307,-0.851811,-0.865956,-0.636760,-0.853653,-0.461577,-0.136042,-0.725394,-0.783891,-0.788102,-1.241465,-0.225143,-0.627910,-0.656816,-0.974343,-0.963396,-0.901345,-0.693403
-1.789775,-1.907095,2.155730,-1.692089,-2.617141,3.005353,2.030608,1.646193,-0.590501,-2.123046,2.337142,3.050098,-2.748807,-2.015961,2.179794,-2.101897,-2.828636,-2.159015,-2.882065,-1.981148,-0.743035,-0.920727,-0.609818,-0.900746,-0.723007,-0.651101,-1.000835,-0.516820,-0.174527,-0.754063,-0.858279,-0.859339,-1.119095,-0.215853,-0.693143,-0.732025,-1.115787,-1.124896,-1.023106,-0.601121
-1.678409,-2.055204,2.018828,-1.725190,-2.506125,2.839544,1.943826,1.660605,-0.700910,-2.107439,2.118627,2.899391,-2.792670,-1.920084,2.146166,-2.059036,-2.834568,-2.154361,-2.891137,-1.990867,-0.762276,-0.948772,-0.525890,-0.781216,-0.867936,-0.649309,-0.933358,-0.506911,-0.215163,-0.622410,-0.792424,-0.814175,-1.004451,-0.136680,-0.706626,-0.828113,-0.977851,-1.000943,-0.939387,-0.737173
-1.774432,-1.891470,2.072220,-1.784083,-2.581616,2.932637,1.961533,1.651827,-0.582884,-2.114376,2.263963,2.939591,-2.769089,-1.968874,2.182162,-2.063105,-2.831889,-2.209432,-2.936093,-2.012541,-0.781383,-0.908239,-0.531223,-0.901999,-0.860231,-0.567877,-1.004388,-0.460627,-0.174700,-0.787483,-0.935307,-0.810742,-1.141641,-0.226011,-0.622702,-0.715152,-1.147133,-1.046068,-1.021386,-0.657175
-1.783633,-2.180343,2.162619,-1.749296,-2.689380,2.985058,2.018693,1.712494,-0.666302,-2.267449,2.285319,3.140962,-2.871227,-1.946099,2.246506,-2.155362,-3.037211,-2.272712,-2.987228,-1.978477,-0.758028,-0.884764,-0.594266,-0.803984,-0.751293,-0.716739,-0.962543,-0.540135,-0.275157,-0.777560,-0.883025,-0.965359,-1.003556,-0.267389,-0.811007,-0.720823,-1.030295,-0.970754,-0.944913,-0.669875
-1.717211,-1.824489,1.928484,-1.704519,-2.445800,2.797950,1.904747,1.597327,-0.559784,-2.033914,2.061137,2.707624,-2.682622,-1.915882,2.138506,-2.028109,-2.694562,-2.150876,-2.860925,-1.914585,-0.764827,-0.874337,-0.621794,-0.818596,-0.875478,-0.689139,-0.882297,-0.442754,-0.210803,-0.721327,-0.841825,-0.818848,-1.089613,-0.256052,-0.681138,-0.695828,-1.042509,-1.026615,-0.950121,-0.682606
-1.793948,-2.130402,2.153760,-1.797722,-2.647633,3.016957,2.067851,1.758492,-0.646841,-2.296109,2.219275,3.100658,-3.065568,-2.083721,2.236013,-2.202934,-2.900590,-2.265730,-3.115455,-2.121536,-0.785832,-0.974793,-0.581962,-0.844030,-0.858550,-0.698368,-0.978153,-0.517639,-0.210449,-0.674519,-0.826791,-0.973342,-1.102366,-0.277125,-0.803507,-0.712345,-0.965799,-1.103561,-0.994816,-0.767526
-1.814047,-1.967181,2.217039,-1.839321,-2.637818,3.043878,1.992804,1.751177,-0.565962,-2.197917,2.314260,3.053689,-2.940856,-2.123037,2.318539,-2.283853,-2.966465,-2.304486,-3.096124,-2.113234,-0.752810,-0.963396,-0.631960,-0.964932,-0.938849,-0.712895,-0.992189,-0.516734,-0.172539,-0.792006,-0.864930,-0.868543,-1.151381,-0.229097,-0.755732,-0.761337,-1.083099,-1.146804,-1.098876,-0.743667
-1.990017,-2.236349,2.413589,-2.001028,-2.928465,3.336624,2.295755,1.927722,-0.652615,-2.479565,2.512246,3.407905,-3.425935,-2.249121,2.593535,-2.500295,-3.264319,-2.601345,-3.469433,-2.353899,-0.890075,-1.139336,-0.681945,-0.999183,-1.093196,-0.809636,-1.116951,-0.620827,-0.251495,-0.829635,-0.955453,-1.062830,-1.259589,-0.328379,-0.899563,-0.869658,-1.147654,-1.313349,-1.214396,-0.863824
-1.642175,-1.837389,2.002460,-1.688414,-2.388347,2.832258,1.914023,1.510547,-0.568990,-1.992951,2.189144,2.821133,-2.740820,-1.896872,2.160526,-2.092223,-2.714975,-2.155423,-2.721280,-1.844230,-0.699892,-0.873481,-0.516000,-0.812149,-0.698405,-0.617045,-0.889244,-0.439339,-0.127359,-0.623100,-0.803921,-0.800300,-0.995661,-0.255200,-0.691264,-0.647062,-0.971642,-1.041587,-0.859789,-0.560628
-1.906137,-2.125433,2.251104,-1.865551,-2.866775,3.187125,2.165354,1.909186,-0.679737,-2.353997,2.374178,3.227306,-3.132432,-2.139163,2.451284,-2.252883,-3.083878,-2.377444,-3.242177,-2.111326,-0.819602,-0.962301,-0.631678,-0.887566,-1.016495,-0.786052,-1.090957,-0.487442,-0.247526,-0.775987,-0.947779,-0.913240,-1.189828,-0.280588,-0.766515,-0.870553,-1.058748,-1.148044,-1.030596,-0.765764
-1.923205,-2.203727,2.318276,-1.953767,-2.829777,3.226837,2.218616,1.859202,-0.705798,-2.439399,2.378543,3.300343,-3.262456,-2.192825,2.376177,-2.429812,-3.094063,-2.484747,-3.420025,-2.310836,-0.805751,-1.067405,-0.626814,-0.943796,-0.943873,-0.778567,-1.006310,-0.507117,-0.237336,-0.798497,-0.900457,-0.997519,-1.244513,-0.282481,-0.783462,-0.869760,-1.161914,-1.119922,-1.034142,-0.838064
-1.760669,-2.000156,2.110587,-1.861821,-2.669703,2.985814,2.010308,1.784836,-0.693245,-2.199369,2.284703,3.002827,-3.001657,-1.930163,2.327186,-2.321349,-3.005466,-2.273757,-3.161838,-2.154679,-0.735396,-1.006678,-0.598505,-0.933273,-0.955619,-0.813717,-0.995962,-0.509212,-0.192624,-0.783229,-0.891498,-0.819722,-1.156331,-0.303988,-0.811318,-0.978557,-1.010661,-1.017696,-1.054846,-0.781096
-1.986983,-2.042534,2.185517,-1.945083,-2.714207,3.048136,2.104202,1.852358,-0.710775,-2.343896,2.248550,3.150392,-3.336977,-2.094253,2.367512,-2.428250,-3.012417,-2.374478,-3.379458,-2.323928,-0.648248,-1.019590,-0.542540,-0.859684,-0.969721,-0.696404,-0.927561,-0.497420,-0.248591,-0.718724,-0.865154,-1.038231,-1.252365,-0.190500,-0.875811,-0.917630,-1.100287,-1.086948,-1.066576,-0.767990
-1.799928,-1.968298,2.147867,-1.767860,-2.655679,3.033547,1.991884,1.710856,-0.582543,-2.103011,2.301136,3.055389,-2.920575,-2.009900,2.271994,-2.150349,-2.860249,-2.267968,-2.937293,-2.025389,-0.781950,-0.972091,-0.600624,-0.943719,-0.847247,-0.595326,-0.992252,-0.500563,-0.200696,-0.741472,-0.941326,-0.917544,-1.115057,-0.209223,-0.708955,-0.733000,-1.100655,-1.174160,-1.034742,-0.625406
-1.902436,-2.030654,2.277135,-1.826200,-2.737684,3.226189,2.124671,1.699107,-0.669083,-2.256355,2.414813,3.220983,-3.065188,-2.126122,2.447314,-2.261158,-3.021257,-2.374865,-3.044280,-2.097721,-0.847996,-0.985084,-0.604651,-1.025440,-0.921754,-0.731873,-1.104234,-0.505281,-0.155538,-0.801977,-0.950426,-0.871921,-1.216252,-0.240835,-0.832974,-0.798608,-1.138700,-1.210042,-1.034189,-0.684766
-1.831904,-2.331812,2.117187,-1.641604,-2.643931,2.938162,2.090504,1.756014,-0.794978,-2.235969,2.189602,3.028535,-2.809067,-1.886412,2.160348,-2.034404,-3.020875,-2.137884,-2.927183,-2.010110,-0.671766,-0.856766,-0.603336,-0.642583,-0.644871,-0.815627,-0.934417,-0.592360,-0.235287,-0.664613,-0.772143,-0.970889,-0.747496,-0.224091,-0.861627,-0.789598,-0.913284,-0.781468,-0.825344,-0.590169
-1.648832,-1.943249,1.997620,-1.661658,-2.420747,2.757667,1.853962,1.567359,-0.675980,-2.043942,2.141276,2.861018,-2.680038,-1.865368,1.993883,-1.967904,-2.771998,-2.010258,-2.721617,-1.895376,-0.619210,-0.859817,-0.532596,-0.779329,-0.673397,-0.619795,-0.871402,-0.527928,-0.235578,-0.689619,-0.776446,-0.858323,-0.954430,-0.228216,-0.782856,-0.704032,-0.936130,-0.921324,-0.910773,-0.584447
-1.887637,-1.950665,2.256946,-1.888369,-2.793761,3.197003,2.124806,1.739182,-0.592420,-2.250542,2.456634,3.190106,-3.044641,-2.148282,2.380376,-2.302395,-3.078983,-2.390365,-3.193049,-2.167329,-0.840129,-1.034008,-0.637986,-0.940341,-0.853959,-0.725623,-1.024118,-0.596345,-0.212801,-0.747668,-0.962319,-0.894066,-1.145236,-0.298349,-0.817993,-0.805541,-1.166268,-1.219364,-1.084534,-0.699643
-1.910495,-2.298566,2.161618,-1.810260,-2.803420,3.061422,2.084679,1.805730,-0.730673,-2.288118,2.348404,3.146263,-2.870716,-2.025723,2.353827,-2.197809,-3.108938,-2.256101,-2.970802,-2.132943,-0.736054,-0.899967,-0.599606,-0.759616,-0.629304,-0.764120,-0.989597,-0.519557,-0.157181,-0.656391,-0.890834,-0.897148,-0.880550,-0.266644,-0.780040,-0.870040,-1.075987,-0.893205,-0.933508,-0.608894
-1.893175,-2.305497,2.099558,-1.753875,-2.616790,2.916801,1.999718,1.753797,-0.818513,-2.253192,2.092126,3.020099,-2.955929,-1.980607,2.168822,-2.067348,-2.895047,-2.203884,-3.044559,-2.172157,-0.674243,-0.908527,-0.577060,-0.690672,-0.666815,-0.749275,-0.924098,-0.423002,-0.216653,-0.631173,-0.730255,-0.969952,-0.984275,-0.153265,-0.734648,-0.782558,-0.930156,-0.870732,-0.929550,-0.675384
-1.785922,-2.086344,2.014110,-1.741925,-2.568946,2.865249,2.003932,1.685111,-0.680921,-2.119302,2.149656,2.948523,-2.917428,-1.951914,2.161661,-2.077466,-2.836675,-2.187211,-3.045487,-2.037552,-0.739400,-0.933228,-0.520701,-0.771259,-0.861107,-0.741952,-0.913647,-0.505853,-0.199790,-0.664615,-0.888928,-0.921594,-1.127955,-0.198697,-0.702685,-0.883566,-0.964154,-0.917426,-0.914950,-0.721541
-1.675817,-1.967684,2.086908,-1.751834,-2.653146,2.958448,1.891449,1.661257,-0.639817,-2.146967,2.209155,2.983069,-2.841073,-1.933747,2.099912,-2.132176,-2.834217,-2.146832,-2.940548,-2.071560,-0.664274,-0.995488,-0.572745,-0.835089,-0.788928,-0.598847,-0.992993,-0.463230,-0.208793,-0.629927,-0.931559,-0.907845,-1.042387,-0.308070,-0.613144,-0.724627,-1.071135,-1.096627,-0.953975,-0.717459
-2.116258,-2.420977,2.487040,-2.017503,-3.081141,3.408914,2.370386,2.083563,-0.888323,-2.730151,2.509796,3.588275,-3.578226,-2.284028,2.632768,-2.562199,-3.455351,-2.681440,-3.825070,-2.572780,-0.800422,-1.150148,-0.663228,-0.948073,-1.125368,-0.899726,-1.117865,-0.568276,-0.254747,-0.853390,-1.043482,-1.148658,-1.375003,-0.194024,-0.959202,-1.072647,-1.146405,-1.112535,-1.263015,-0.985152
-1.683526,-1.824816,2.120505,-1.658253,-2.514470,2.907039,1.925934,1.584114,-0.580514,-2.060166,2.243478,2.935082,-2.778772,-1.981560,2.073039,-2.065794,-2.805156,-2.125946,-2.937631,-1.983372,-0.696955,-1.005118,-0.515804,-0.892672,-0.847641,-0.587727,-1.001591,-0.494111,-0.173543,-0.709759,-0.924009,-0.843058,-1.127711,-0.177236,-0.625110,-0.700928,-1.103672,-1.103140,-1.034192,-0.593090
-1.801262,-2.011293,2.059112,-1.695090,-2.446795,2.897307,2.086183,1.843157,-0.798815,-2.198428,2.156882,2.995626,-3.046278,-1.950691,2.345607,-2.302265,-2.938543,-2.242566,-3.183964,-2.248489,-0.668077,-0.994327,-0.549634,-0.803598,-0.950219,-0.836705,-0.924715,-0.558456,-0.175852,-0.678789,-0.782533,-0.953434,-1.167241,-0.213988,-0.814978,-1.048425,-0.953967,-0.956416,-1.032821,-0.895424
-1.980051,-2.151670,2.167739,-1.949035,-2.690643,3.030339,2.089084,1.849519,-0.650252,-2.338281,2.328135,3.147139,-3.153882,-2.172180,2.373298,-2.342215,-3.107179,-2.461128,-3.344739,-2.300957,-0.772915,-1.089606,-0.629943,-0.882616,-1.020788,-0.788386,-0.979824,-0.546724,-0.270567,-0.724206,-0.890008,-0.905804,-1.303235,-0.191710,-0.830315,-0.944063,-1.122757,-1.169397,-1.153009,-0.801044
-1.818902,-1.903714,2.237581,-1.922131,-2.723829,3.065974,2.058800,1.762479,-0.543266,-2.237559,2.292042,2.988797,-3.064382,-2.072701,2.308984,-2.319411,-2.911033,-2.322860,-3.187748,-2.195675,-0.757274,-1.009226,-0.630153,-0.932101,-0.955428,-0.694154,-0.937021,-0.493885,-0.167920,-0.780462,-0.971521,-0.854644,-1.341136,-0.277983,-0.664246,-0.693299,-1.170460,-1.255312,-1.072306,-0.748037
-1.532635,-1.677306,1.925308,-1.549055,-2.317758,2.699692,1.791202,1.448409,-0.557962,-1.912099,2.052048,2.664549,-2.498864,-1.765070,1.992341,-1.940332,-2.570081,-1.956962,-2.659853,-1.805737,-0.674335,-0.851941,-0.542928,-0.830344,-0.733097,-0.604630,-0.888968,-0.522077,-0.101406,-0.654815,-0.760866,-0.745500,-0.942113,-0.198205,-0.644486,-0.777215,-0.910947,-0.979790,-0.934923,-0.575543
-1.773025,-2.031586,1.901449,-1.657506,-2.456202,2.648154,1.972141,1.644349,-0.718324,-2.095144,1.904267,2.694122,-2.632113,-1.844973,2.021908,-1.951568,-2.675999,-2.012056,-2.922225,-2.020421,-0.658305,-0.762053,-0.535643,-0.620585,-0.703775,-0.715532,-0.864734,-0.417144,-0.191303,-0.703589,-0.741786,-0.864227,-1.139041,-0.191149,-0.637715,-0.735575,-0.938775,-0.836266,-0.926716,-0.630509
-1.666457,-1.834696,1.936121,-1.641013,-2.515553,2.710044,1.910300,1.610282,-0.606582,-2.014149,2.034710,2.685384,-2.698070,-1.871863,2.077664,-1.967034,-2.634701,-2.064341,-2.802974,-1.967989,-0.687025,-0.859543,-0.538685,-0.727915,-0.759742,-0.695364,-0.948485,-0.414624,-0.209532,-0.615174,-0.808249,-0.716570,-1.000263,-0.264225,-0.632488,-0.733679,-0.939584,-0.965646,-0.900432,-0.612324
-1.708545,-1.872631,1.997125,-1.732687,-2.470804,2.864969,1.918600,1.624651,-0.641144,-2.102947,2.126791,2.801891,-2.767312,-1.935758,2.109384,-2.065095,-2.702681,-2.140099,-2.898457,-2.010623,-0.698373,-0.917684,-0.506832,-0.848458,-0.717930,-0.565750,-0.946150,-0.353977,-0.210528,-0.695109,-0.854417,-0.808532,-1.128634,-0.216449,-0.550484,-0.677773,-1.060642,-0.962518,-0.959721,-0.640494
-1.981321,-2.057973,2.212577,-1.991521,-2.778864,3.157274,2.082341,1.866892,-0.718286,-2.348254,2.399060,3.178793,-3.301159,-2.115512,2.397128,-2.406634,-3.026745,-2.403765,-3.341722,-2.277953,-0.752498,-1.124734,-0.552362,-0.975141,-0.925509,-0.660721,-1.034813,-0.500160,-0.317263,-0.742539,-0.922664,-1.009675,-1.196543,-0.229061,-0.782121,-0.905146,-1.104393,-1.203070,-1.047028,-0.795092
-1.678013,-2.055741,1.985573,-1.631061,-2.504823,2.726269,1.817552,1.642194,-0.802007,-2.132318,2.010664,2.841877,-2.716660,-1.897799,1.957350,-1.922298,-2.696017,-2.000760,-2.800938,-2.037791,-0.650500,-0.875298,-0.497584,-0.696090,-0.644049,-0.646262,-0.847695,-0.440892,-0.269893,-0.600054,-0.743578,-0.862167,-0.979971,-0.205562,-0.682979,-0.718364,-0.856718,-0.790527,-0.899187,-0.633993
