-1.993660,-2.187469,1.992748,-1.757544,-2.518358,2.510979,2.138879,1.817685,-1.025705,-2.244322,2.027968,2.752879,-2.854338,-1.963706,2.191853,-1.996022,-2.846072,-2.086925,-3.080685,-2.138643,-0.605526,-0.818289,-0.485220,-0.491054,-0.914492,-1.017372,-0.850680,-0.461600,-0.180630,-0.726844,-0.742135,-0.975448,-1.163780,-0.324655,-0.813138,-0.876160,-0.947855,-0.818163,-0.886824,-0.679444
-1.854118,-2.223458,2.081850,-1.791167,-2.555852,2.863152,2.160423,1.756634,-0.842408,-2.251230,2.271606,2.942826,-2.845166,-1.918811,2.128698,-2.023895,-2.794948,-2.143710,-2.851310,-2.063695,-0.645109,-0.836593,-0.651387,-0.689362,-0.717299,-0.938827,-0.910366,-0.450365,-0.167746,-0.654330,-0.849485,-1.052760,-0.945676,-0.476789,-0.789285,-0.738638,-1.077637,-0.837270,-0.876784,-0.643044
-1.613449,-1.860202,1.809184,-1.531573,-2.141764,2.382017,1.792077,1.541765,-0.777551,-1.944448,1.885956,2.439122,-2.439547,-1.757789,1.858303,-1.803814,-2.396498,-1.850889,-2.485372,-1.777749,-0.563164,-0.713518,-0.531025,-0.609951,-0.708466,-0.891320,-0.761273,-0.444337,-0.160723,-0.603801,-0.711437,-0.894168,-0.963513,-0.380880,-0.652854,-0.672867,-0.868172,-0.797832,-0.851377,-0.627401
-1.809220,-2.038900,2.091355,-1.697240,-2.493271,2.922028,2.017759,1.743852,-0.892260,-2.195279,2.357928,2.880736,-2.745317,-2.031575,2.164176,-1.978628,-2.781965,-2.188890,-2.783304,-1.942413,-0.653890,-0.871276,-0.626281,-0.774688,-0.727650,-0.992674,-0.893359,-0.531605,-0.121966,-0.671577,-0.901039,-1.054295,-1.041454,-0.456069,-0.771396,-0.771255,-1.022404,-1.036777,-0.968596,-0.613989
-1.981150,-2.156572,2.216098,-1.853584,-2.626508,3.061671,2.145129,1.881209,-0.938067,-2.352709,2.406140,3.114184,-2.972446,-2.030591,2.235415,-2.208399,-2.973840,-2.225232,-3.052049,-2.167230,-0.634853,-0.883669,-0.659079,-0.714800,-0.826549,-0.981824,-0.906580,-0.497160,-0.163851,-0.745056,-0.922716,-1.174406,-1.061426,-0.561635,-0.883488,-0.829450,-1.096822,-0.917492,-1.042178,-0.635285
-1.737945,-2.074903,2.239150,-1.877820,-2.544331,2.996462,2.018335,1.755085,-0.820870,-2.227446,2.398238,3.050225,-2.834661,-2.068160,2.097272,-2.190134,-2.850278,-2.243967,-2.892541,-2.076346,-0.658128,-0.935915,-0.633908,-0.794742,-0.869857,-0.818886,-0.872208,-0.508954,-0.167512,-0.793858,-0.918435,-1.112405,-1.221633,-0.478066,-0.684235,-0.643318,-1.189378,-1.018652,-1.095153,-0.751100
-1.836816,-2.235926,2.207752,-1.846659,-2.576640,2.778235,2.138285,1.839213,-0.886290,-2.241582,2.247358,2.974796,-3.033092,-1.923293,2.242568,-2.257841,-2.837044,-2.243799,-3.102653,-2.242731,-0.614189,-0.907391,-0.651046,-0.729641,-0.879367,-1.133808,-0.810009,-0.533918,-0.207589,-0.633612,-0.705097,-1.052293,-1.032804,-0.435637,-0.889597,-0.917197,-0.969191,-0.817317,-0.969882,-0.633151
-1.929854,-2.299723,2.268487,-1.894988,-2.650684,3.059315,2.090289,1.885612,-1.006485,-2.360176,2.437616,3.171779,-2.972412,-2.149946,2.161877,-2.138874,-3.050007,-2.249294,-2.993148,-2.108531,-0.654614,-1.026810,-0.637119,-0.821743,-0.898932,-0.886245,-0.942352,-0.594328,-0.297811,-0.773998,-0.881277,-1.062453,-1.010016,-0.444844,-0.848059,-0.857728,-0.980732,-1.014706,-1.046019,-0.726992
-1.861614,-2.005287,2.083445,-1.745907,-2.405859,2.782357,2.022491,1.768539,-0.819073,-2.133909,2.180948,2.665736,-2.706914,-1.964534,2.115257,-2.029880,-2.690962,-2.088749,-2.819740,-1.957688,-0.626629,-0.819241,-0.626186,-0.609438,-0.841958,-0.985697,-0.813642,-0.467483,-0.144277,-0.694597,-0.891015,-0.979570,-1.182661,-0.462419,-0.645910,-0.775140,-1.056633,-0.989258,-1.050435,-0.669301
-1.674938,-1.912619,1.971425,-1.547015,-2.234883,2.689788,1.767067,1.573503,-0.811348,-2.109660,2.162354,2.686738,-2.466786,-1.758126,1.917280,-1.915995,-2.620827,-1.921362,-2.472820,-1.848842,-0.511161,-0.787162,-0.610911,-0.606622,-0.672696,-0.858872,-0.743318,-0.448516,-0.249429,-0.695910,-0.759451,-0.998781,-0.950386,-0.400313,-0.712082,-0.658192,-0.934597,-0.865941,-1.013372,-0.637196
-1.697533,-2.083931,2.065554,-1.771828,-2.347577,2.879065,1.935167,1.756500,-0.909353,-2.137265,2.141316,2.839816,-2.825761,-1.900208,2.016041,-2.020196,-2.753652,-2.088598,-2.808728,-1.951052,-0.572107,-0.911890,-0.537343,-0.675119,-0.841954,-0.927206,-0.855298,-0.447314,-0.177938,-0.682699,-0.744494,-0.927552,-0.968623,-0.412341,-0.686537,-0.831249,-0.904708,-0.867020,-0.952448,-0.761891
-1.718784,-2.057806,2.003466,-1.667709,-2.471559,2.828635,1.944908,1.717931,-0.904868,-2.092871,2.125037,2.825844,-2.744733,-1.948151,1.988995,-1.946046,-2.717072,-2.022383,-2.717680,-1.976293,-0.639068,-0.906306,-0.555418,-0.598180,-0.699895,-0.920752,-0.775382,-0.484473,-0.231089,-0.585246,-0.827879,-0.992787,-0.918130,-0.463944,-0.744765,-0.733004,-0.914250,-0.856753,-0.899113,-0.739002
-1.843093,-2.179555,2.233993,-1.998991,-2.675379,2.989649,2.196543,1.843971,-0.924810,-2.399291,2.298548,3.022444,-3.240230,-2.061376,2.378949,-2.379101,-3.015268,-2.511063,-3.273810,-2.373163,-0.686362,-1.003342,-0.546436,-0.670373,-0.976367,-1.091828,-0.984389,-0.436257,-0.280093,-0.682259,-0.877844,-0.950522,-1.293102,-0.486106,-0.829479,-0.944685,-1.003613,-0.928022,-1.103729,-0.831457
-1.670980,-1.874342,1.796652,-1.573255,-2.162823,2.450639,1.853363,1.538320,-0.763795,-1.939541,1.878711,2.422013,-2.477620,-1.750587,1.824572,-1.772114,-2.312841,-1.872692,-2.621626,-1.891039,-0.512935,-0.714809,-0.500400,-0.541062,-0.676921,-0.819818,-0.706910,-0.344506,-0.131550,-0.582148,-0.785865,-0.947626,-0.972233,-0.373410,-0.552610,-0.649553,-0.889395,-0.737649,-0.878502,-0.569751
-1.818444,-1.955760,2.148313,-1.852423,-2.482018,2.837199,2.113635,1.788549,-0.772224,-2.251460,2.364588,2.947580,-2.979264,-2.011035,2.213608,-2.228792,-2.828812,-2.315249,-3.024248,-2.141971,-0.648353,-0.919984,-0.537603,-0.788678,-0.996141,-1.012945,-0.916767,-0.494550,-0.107945,-0.743979,-0.892859,-1.087562,-1.143696,-0.458068,-0.764754,-0.831129,-1.164654,-0.954223,-1.068913,-0.728998
-1.727376,-1.915191,2.043866,-1.866886,-2.367399,2.753873,2.068743,1.756112,-0.797907,-2.157629,2.162396,2.725073,-2.990667,-1.984476,2.263605,-2.197944,-2.715415,-2.298185,-3.044284,-2.114175,-0.597398,-1.013756,-0.591485,-0.781456,-0.999245,-1.061356,-0.844353,-0.464489,-0.160555,-0.704619,-0.828758,-0.995790,-1.228997,-0.366512,-0.743497,-0.827741,-1.077533,-1.045766,-1.023029,-0.755174
-1.777747,-2.013979,2.059029,-1.733938,-2.456824,2.819926,1.974505,1.753097,-0.800021,-2.142675,2.181944,2.852554,-2.689743,-1.939367,2.027457,-2.028960,-2.693750,-2.070564,-2.771556,-1.955179,-0.608396,-0.854790,-0.599717,-0.712116,-0.794629,-0.913346,-0.870480,-0.450042,-0.175160,-0.706126,-0.826407,-0.963873,-1.058835,-0.440819,-0.661175,-0.747524,-1.001752,-0.872862,-0.987878,-0.664096
-1.755855,-1.898058,2.144265,-1.793890,-2.439894,2.829776,1.927085,1.711461,-0.711977,-2.125903,2.278185,2.834674,-2.752141,-2.040996,2.154369,-2.144761,-2.759328,-2.194257,-2.836552,-2.015988,-0.632454,-0.862069,-0.642200,-0.802891,-0.939630,-0.923427,-0.869370,-0.495838,-0.118816,-0.762248,-0.839260,-0.991828,-1.101045,-0.432993,-0.744600,-0.706618,-1.082300,-1.045728,-1.111190,-0.752936
-1.769920,-1.802455,2.183178,-1.814541,-2.560163,2.902005,1.963054,1.621103,-0.730877,-2.113351,2.379178,2.888582,-2.737014,-2.058062,2.150148,-2.104218,-2.758148,-2.195314,-2.725494,-1.951810,-0.631789,-0.807568,-0.656142,-0.833023,-0.879121,-0.786452,-0.866318,-0.479027,-0.191194,-0.824285,-0.882993,-1.008088,-1.142560,-0.531293,-0.760967,-0.632265,-1.104415,-1.071567,-1.131107,-0.596246
-1.641143,-1.956285,1.904683,-1.649446,-2.313522,2.561832,1.888417,1.643844,-0.804030,-2.046857,2.029023,2.618579,-2.762697,-1.828569,1.959873,-1.961285,-2.576440,-1.991166,-2.791361,-1.997674,-0.560212,-0.874128,-0.518648,-0.647765,-0.789273,-0.875488,-0.791711,-0.464980,-0.114530,-0.534460,-0.720955,-0.897124,-1.045397,-0.359139,-0.692492,-0.782305,-0.905274,-0.840538,-0.862512,-0.701957
-1.854304,-2.341908,2.166732,-1.724719,-2.609541,2.952263,2.088368,1.710164,-0.939632,-2.260754,2.347057,3.022630,-2.707637,-1.876078,2.283231,-2.216294,-3.021114,-2.127638,-2.703201,-1.923941,-0.565549,-0.625308,-0.677934,-0.488206,-0.622900,-1.138460,-0.902573,-0.545298,-0.138727,-0.646564,-0.778998,-1.115754,-0.709649,-0.429111,-0.928756,-0.695666,-1.023648,-0.716989,-1.021615,-0.538356
-1.828395,-2.262999,2.072710,-1.770591,-2.526956,2.773330,2.067662,1.766467,-0.846719,-2.242986,2.166149,2.897200,-2.825387,-1.938653,2.146595,-2.092930,-2.832400,-2.227570,-2.914999,-2.089569,-0.584906,-0.839639,-0.585087,-0.649991,-0.804668,-0.986590,-0.787252,-0.467582,-0.203104,-0.630347,-0.834224,-1.061277,-1.009937,-0.420836,-0.754215,-0.805471,-1.014991,-0.777940,-0.953622,-0.683618
-1.642701,-1.664574,2.157942,-1.739410,-2.466857,2.825095,1.963194,1.568140,-0.677171,-2.100717,2.315119,2.813012,-2.712005,-1.950141,2.052352,-2.071354,-2.638354,-2.172520,-2.793563,-1.979000,-0.602677,-0.911678,-0.534425,-0.818716,-0.917982,-0.793632,-0.915334,-0.483728,-0.131465,-0.791321,-0.966077,-1.004293,-1.215501,-0.448959,-0.631490,-0.654885,-1.204334,-1.100030,-1.121655,-0.679761
-1.798347,-2.005205,2.199940,-1.829532,-2.495127,2.871085,2.021749,1.758268,-0.826315,-2.229578,2.283760,2.831585,-2.792314,-2.098552,2.109072,-2.127528,-2.777344,-2.218630,-2.935142,-2.056209,-0.646692,-0.895050,-0.621811,-0.736484,-0.925310,-0.897506,-0.807281,-0.476258,-0.119429,-0.785026,-0.927887,-1.116103,-1.255942,-0.445902,-0.665314,-0.705947,-1.101210,-1.072470,-1.115415,-0.734269
-1.792637,-1.958094,2.088028,-1.767716,-2.477492,2.824879,1.948843,1.656729,-0.731148,-2.137872,2.313470,2.848470,-2.708528,-1.991636,2.094934,-2.102220,-2.744305,-2.156798,-2.823147,-1.985602,-0.611677,-0.826606,-0.613209,-0.723149,-0.867350,-0.830012,-0.856304,-0.440248,-0.098187,-0.781454,-0.912532,-1.025874,-1.185550,-0.447296,-0.673781,-0.658829,-1.210023,-1.019358,-1.090251,-0.632126
-1.766695,-1.960940,2.042568,-1.751910,-2.432207,2.822299,1.989596,1.682592,-0.786179,-2.153734,2.228156,2.824009,-2.827366,-2.021137,2.097076,-2.104645,-2.659809,-2.127685,-2.811902,-2.028825,-0.662584,-0.862346,-0.576345,-0.715971,-0.858896,-0.831836,-0.790192,-0.463968,-0.173551,-0.684228,-0.899387,-1.059283,-1.043088,-0.472280,-0.702991,-0.645389,-1.039736,-0.935136,-0.956140,-0.691834
-1.648464,-1.928395,1.985370,-1.775023,-2.284512,2.657543,1.920650,1.642569,-0.812156,-2.151323,2.074418,2.697262,-2.829264,-1.892154,2.043813,-2.090065,-2.612426,-2.122821,-2.939800,-2.030681,-0.564926,-0.949180,-0.442518,-0.649575,-0.894996,-0.949443,-0.830022,-0.479445,-0.162743,-0.634731,-0.812133,-0.928747,-1.201433,-0.355396,-0.700213,-0.736880,-0.909417,-0.900205,-0.992413,-0.782571
-1.657748,-1.874599,2.006904,-1.678370,-2.262845,2.685256,1.777647,1.639271,-0.807114,-2.058558,2.167085,2.789273,-2.610382,-1.849065,1.909455,-1.971093,-2.654779,-2.024904,-2.600715,-1.938734,-0.482232,-0.860771,-0.545553,-0.674687,-0.775310,-0.850393,-0.770524,-0.475078,-0.173771,-0.657406,-0.730375,-1.016079,-0.959018,-0.398210,-0.652590,-0.700577,-0.937873,-0.859419,-1.066090,-0.669726
-1.773140,-1.867513,2.135622,-1.845727,-2.451860,2.925929,2.022466,1.734797,-0.784238,-2.195228,2.327019,2.902137,-2.859270,-2.054257,2.193224,-2.135673,-2.826382,-2.290597,-2.914867,-2.026417,-0.715337,-0.931804,-0.595858,-0.777314,-1.032979,-0.850626,-0.837536,-0.516611,-0.125423,-0.777628,-0.937651,-1.012344,-1.202827,-0.551489,-0.751437,-0.741721,-1.123743,-1.029268,-1.049745,-0.804022
-1.542235,-1.699444,2.007962,-1.673519,-2.251832,2.697494,1.839036,1.500367,-0.667240,-1.881724,2.164790,2.639345,-2.470725,-1.822443,1.951120,-1.934857,-2.526699,-1.994617,-2.442940,-1.746675,-0.564296,-0.781241,-0.580287,-0.754573,-0.772399,-0.765830,-0.823272,-0.443492,-0.107969,-0.695194,-0.839422,-0.914934,-1.016986,-0.443791,-0.633409,-0.576449,-1.040201,-0.987062,-0.896941,-0.559839
-1.690537,-2.086998,1.841301,-1.547658,-2.262582,2.648293,1.794464,1.560951,-0.871953,-2.035511,1.978168,2.634100,-2.522800,-1.718059,1.874570,-1.863063,-2.553113,-1.858507,-2.490341,-1.817800,-0.491619,-0.670166,-0.556967,-0.524548,-0.554633,-0.871254,-0.780294,-0.378471,-0.129466,-0.573754,-0.702285,-0.982347,-0.758094,-0.415755,-0.691086,-0.642640,-0.885807,-0.647275,-0.861142,-0.525138
-1.757096,-2.069807,1.931971,-1.713067,-2.370745,2.644550,1.974633,1.762309,-0.854191,-2.123638,2.096380,2.678828,-2.877842,-1.892380,2.049432,-2.014517,-2.661984,-2.050773,-2.875609,-1.950719,-0.552181,-0.875517,-0.515956,-0.627223,-0.853796,-0.970441,-0.828314,-0.438298,-0.149039,-0.552265,-0.809762,-0.958318,-0.964307,-0.404891,-0.722392,-0.814512,-0.969577,-0.842266,-0.797132,-0.674780
-1.947342,-2.252463,2.257971,-1.900576,-2.630819,3.008146,2.148106,1.891102,-1.011173,-2.287284,2.430502,3.155973,-3.096020,-2.172683,2.370476,-2.303132,-3.102856,-2.411639,-3.012469,-2.269292,-0.655809,-0.938005,-0.612937,-0.806917,-0.924113,-1.065016,-0.851080,-0.612660,-0.241954,-0.685021,-0.787439,-1.084728,-1.073804,-0.350558,-0.903932,-1.010681,-1.017059,-0.918611,-1.130249,-0.779702
-1.791938,-1.823080,2.397568,-1.863904,-2.609704,3.195229,2.055103,1.664204,-0.693750,-2.209710,2.568376,3.140539,-2.915179,-2.147255,2.288376,-2.195943,-2.960720,-2.354949,-2.898964,-2.070626,-0.671613,-0.953638,-0.638804,-0.926335,-0.973593,-0.900666,-0.950074,-0.567125,-0.135252,-0.879506,-1.004731,-1.074732,-1.323392,-0.542729,-0.787801,-0.712665,-1.277992,-1.261383,-1.210139,-0.682019
-1.835133,-2.082027,2.154288,-1.777498,-2.515150,2.878833,2.010634,1.744734,-0.898020,-2.219641,2.365273,2.960734,-2.768232,-2.023851,2.081284,-2.069015,-2.909767,-2.175128,-2.894928,-2.045627,-0.650674,-0.970282,-0.616173,-0.725525,-0.877774,-0.958498,-0.843368,-0.567804,-0.160867,-0.777488,-0.837570,-1.034202,-1.022079,-0.371439,-0.771156,-0.811333,-1.090896,-1.031045,-1.124986,-0.684011
-1.633723,-1.749105,1.967749,-1.757245,-2.292998,2.685905,1.792626,1.552724,-0.695799,-2.013584,2.094009,2.575157,-2.599119,-1.877843,2.036602,-2.017340,-2.600893,-2.097281,-2.672028,-1.949282,-0.627276,-0.828006,-0.586379,-0.720339,-0.907861,-0.870843,-0.771202,-0.460680,-0.086975,-0.667311,-0.785404,-0.896926,-1.080467,-0.421555,-0.702605,-0.709145,-1.045297,-0.940008,-1.045992,-0.681405
-1.685692,-1.753897,1.855189,-1.621001,-2.156354,2.431138,1.769038,1.590723,-0.681224,-2.007907,1.939860,2.444131,-2.723382,-1.767136,1.966336,-2.026610,-2.395643,-1.973792,-2.767464,-1.824258,-0.513351,-0.870927,-0.502410,-0.671369,-0.917867,-0.826178,-0.673468,-0.492959,-0.182424,-0.694007,-0.853668,-1.009495,-1.125971,-0.329163,-0.620409,-0.602502,-0.986600,-0.991581,-0.925528,-0.729180
-1.609632,-1.945865,1.920846,-1.703103,-2.291104,2.504667,1.951645,1.784833,-0.769520,-2.072681,1.981263,2.550596,-2.782978,-1.861234,2.007971,-2.068092,-2.494138,-2.077791,-2.866363,-1.947092,-0.624121,-0.899968,-0.520500,-0.724656,-0.914304,-0.911471,-0.872880,-0.449641,-0.097730,-0.652836,-0.770497,-0.903505,-1.134627,-0.346967,-0.620055,-0.685967,-0.923988,-0.932059,-0.908273,-0.754250
-1.677629,-1.953331,2.002751,-1.787425,-2.434094,2.862326,1.896763,1.699882,-0.782784,-2.117982,2.233005,2.919044,-2.688444,-1.908140,2.089237,-2.078175,-2.822960,-2.206466,-2.821587,-2.012467,-0.563581,-0.903459,-0.623988,-0.736609,-0.820447,-0.907272,-0.782098,-0.471330,-0.123332,-0.671575,-0.858457,-0.962408,-1.151119,-0.460970,-0.674893,-0.849487,-1.064470,-0.953470,-1.029713,-0.673192
-1.527210,-1.784096,1.925850,-1.638708,-2.224888,2.581889,1.783000,1.503377,-0.723190,-1.970241,2.013999,2.560234,-2.455254,-1.719088,1.887465,-1.859656,-2.451521,-1.927736,-2.512642,-1.805933,-0.545060,-0.758845,-0.525405,-0.597139,-0.708944,-0.847281,-0.804240,-0.409418,-0.177039,-0.567651,-0.756712,-0.871392,-0.888578,-0.420708,-0.651265,-0.650383,-0.916735,-0.870810,-0.874478,-0.648746
-1.708857,-1.947736,1.964895,-1.645488,-2.254414,2.569947,1.903694,1.616492,-0.752532,-1.982629,2.098940,2.626611,-2.567528,-1.893267,1.899497,-1.916644,-2.505830,-1.992645,-2.660192,-1.869116,-0.630210,-0.829463,-0.493111,-0.612728,-0.788636,-0.828048,-0.797140,-0.476134,-0.133052,-0.628485,-0.772717,-0.938852,-0.997996,-0.368877,-0.652324,-0.708171,-0.973668,-0.874961,-0.939343,-0.581980
-1.683235,-2.024368,1.890941,-1.655916,-2.361202,2.570939,1.937281,1.646758,-0.808042,-2.019503,2.020844,2.668370,-2.747427,-1.823590,1.978158,-1.889510,-2.577105,-1.999857,-2.715877,-1.919494,-0.577458,-0.790569,-0.481277,-0.582363,-0.796206,-0.873755,-0.817704,-0.442803,-0.147074,-0.591479,-0.822080,-0.945943,-0.952189,-0.418093,-0.716809,-0.748476,-0.921703,-0.790736,-0.827141,-0.625698
-1.803096,-1.922909,2.164710,-1.851185,-2.534513,2.893028,2.030259,1.711668,-0.841104,-2.187782,2.467251,2.899391,-2.754722,-2.034805,2.112055,-2.068672,-2.792431,-2.248188,-2.901759,-2.016815,-0.645427,-0.929363,-0.566569,-0.845011,-0.922886,-0.874135,-0.865785,-0.503855,-0.126369,-0.774082,-0.963786,-1.084136,-1.247421,-0.416873,-0.648599,-0.790144,-1.174037,-1.068438,-1.146029,-0.686019
-1.648224,-1.958357,1.958976,-1.693939,-2.349063,2.693800,1.897177,1.632085,-0.826632,-2.037691,2.176474,2.725299,-2.709194,-1.852768,1.952804,-1.970473,-2.606502,-2.035067,-2.718978,-1.938604,-0.565385,-0.892673,-0.524906,-0.709326,-0.817284,-0.885914,-0.844210,-0.522986,-0.149224,-0.623529,-0.800099,-0.947500,-1.063555,-0.389766,-0.623754,-0.818243,-0.923042,-0.879407,-0.956450,-0.693918
-1.568378,-1.635217,1.989617,-1.633295,-2.328941,2.702811,1.783581,1.485504,-0.686281,-1.909180,2.184844,2.702146,-2.438802,-1.861501,1.908546,-1.939536,-2.516760,-1.977888,-2.466109,-1.777180,-0.520754,-0.786610,-0.578305,-0.767724,-0.733214,-0.660410,-0.784376,-0.426629,-0.134985,-0.676684,-0.855705,-0.937034,-1.021775,-0.458483,-0.643213,-0.529826,-1.068956,-1.037973,-0.991252,-0.534191
-1.579982,-1.646363,1.948122,-1.618001,-2.271768,2.623981,1.807287,1.486380,-0.690073,-1.924050,2.178820,2.629645,-2.477042,-1.801092,1.929333,-1.940437,-2.502290,-1.968335,-2.472259,-1.840786,-0.513106,-0.762612,-0.625771,-0.750516,-0.740795,-0.706458,-0.779205,-0.415085,-0.116213,-0.716811,-0.831719,-0.922972,-1.059185,-0.463078,-0.668996,-0.594115,-1.040682,-0.962198,-0.995219,-0.589063
-1.616766,-1.853178,1.816436,-1.596347,-2.203583,2.515942,1.835130,1.543452,-0.729177,-1.996465,1.981032,2.563841,-2.492970,-1.794656,1.882389,-1.869534,-2.496697,-1.955230,-2.580476,-1.865795,-0.581608,-0.787005,-0.477158,-0.604614,-0.728858,-0.795816,-0.766904,-0.375760,-0.137128,-0.608095,-0.824303,-0.882565,-0.974969,-0.390820,-0.619756,-0.639704,-0.976124,-0.818462,-0.870152,-0.615991
