-1.704301,-2.045848,1.960970,-1.753224,-2.326593,2.588405,1.995721,1.796887,-0.869006,-2.103533,2.147575,2.633128,-2.926826,-1.876630,2.116235,-2.081586,-2.626007,-2.166397,-2.843051,-2.062999,-0.532566,-0.924343,-0.676350,-0.695055,-0.980077,-1.227414,-0.771749,-0.545421,-0.095916,-0.651729,-0.958995,-1.140692,-1.168062,-0.570912,-0.788136,-0.716492,-1.188025,-1.049644,-0.920523,-0.816943
-1.698076,-1.749541,2.020070,-1.556239,-2.172845,2.623084,1.806708,1.485634,-0.802874,-1.969814,2.177753,2.577429,-2.396059,-1.825463,1.905311,-1.890580,-2.504652,-1.882376,-2.416745,-1.833296,-0.511223,-0.743757,-0.633628,-0.549600,-0.819979,-1.059995,-0.674166,-0.477823,-0.126504,-0.716470,-0.905744,-1.112551,-1.105499,-0.536357,-0.654027,-0.578070,-1.177545,-0.905568,-1.005517,-0.579850
-1.699165,-1.709773,2.152347,-1.725540,-2.399978,2.787926,1.896568,1.560726,-0.800562,-2.026806,2.387600,2.771857,-2.609995,-1.969546,2.063937,-2.039874,-2.634207,-2.088531,-2.510553,-1.889726,-0.528024,-0.800952,-0.719339,-0.748663,-0.877121,-1.033940,-0.739657,-0.545783,-0.203918,-0.814088,-0.914632,-1.135527,-1.116188,-0.669912,-0.774910,-0.591595,-1.172609,-1.047593,-1.144558,-0.587563
-1.596493,-1.926036,1.785283,-1.468856,-2.062570,2.459965,1.843751,1.581236,-0.927357,-1.957485,1.889159,2.418204,-2.433544,-1.730266,1.829563,-1.772503,-2.501844,-1.848182,-2.508603,-1.755381,-0.530747,-0.774726,-0.554928,-0.458628,-0.808969,-1.137794,-0.721331,-0.472353,-0.149294,-0.548062,-0.727116,-0.917664,-0.880990,-0.455470,-0.710227,-0.795091,-0.804900,-0.697360,-0.912782,-0.693899
-1.667621,-2.137130,1.964270,-1.614724,-2.327056,2.557053,1.939718,1.698865,-0.963360,-2.034663,2.062028,2.698489,-2.634525,-1.825577,1.888418,-1.838833,-2.585303,-2.005066,-2.608997,-1.928497,-0.429303,-0.793946,-0.702367,-0.593505,-0.709908,-1.045883,-0.620385,-0.604466,-0.153544,-0.578217,-0.775786,-1.152511,-0.854222,-0.551850,-0.716601,-0.665523,-0.918628,-0.689020,-0.851492,-0.645763
-1.638814,-1.998781,1.862759,-1.602989,-2.167235,2.540733,2.029639,1.600019,-0.858719,-2.031987,2.144739,2.563442,-2.622236,-1.696181,1.984252,-1.888451,-2.504580,-2.057884,-2.573303,-1.890862,-0.516030,-0.857439,-0.630638,-0.572295,-0.837860,-1.180435,-0.718960,-0.537128,-0.182411,-0.644839,-0.849009,-1.032332,-0.917116,-0.485854,-0.697482,-0.662787,-0.976018,-0.825855,-0.886018,-0.635913
-1.830490,-1.945606,2.295411,-1.999302,-2.615970,3.058199,2.144649,1.778056,-0.878500,-2.187265,2.418862,3.007038,-3.134879,-2.095722,2.310679,-2.200243,-2.850534,-2.449890,-3.094031,-2.081316,-0.641840,-1.008898,-0.641314,-0.891521,-1.275143,-1.254122,-0.865056,-0.616575,-0.225980,-0.937729,-1.027916,-1.233374,-1.442842,-0.715529,-0.655034,-0.763032,-1.338949,-1.097550,-1.193232,-0.835102
-1.525892,-1.858753,1.977270,-1.673459,-2.225075,2.653493,1.835759,1.537665,-0.850350,-1.842412,2.201332,2.634817,-2.558135,-1.789444,1.914781,-1.910372,-2.572863,-1.988784,-2.491889,-1.853000,-0.596469,-0.918646,-0.663626,-0.625143,-0.813555,-1.058893,-0.703478,-0.607341,-0.180042,-0.597672,-0.878765,-1.073028,-0.950374,-0.587254,-0.683047,-0.686941,-1.022933,-0.958253,-1.004388,-0.581658
-1.779652,-2.088318,2.118549,-1.671775,-2.350059,2.779073,1.982841,1.634411,-0.859037,-2.078817,2.376598,2.924929,-2.589764,-1.883649,2.057889,-1.988680,-2.835411,-2.133037,-2.552749,-1.907844,-0.545422,-0.734495,-0.665416,-0.629069,-0.760911,-1.167803,-0.765593,-0.587948,-0.189813,-0.683064,-0.888736,-1.155758,-0.903748,-0.583057,-0.820443,-0.721005,-1.171603,-0.876392,-1.034984,-0.574846
-1.510436,-1.643272,1.967887,-1.607925,-2.191855,2.584522,1.745611,1.440255,-0.764686,-1.912682,2.174597,2.536568,-2.455029,-1.778427,1.824394,-1.899007,-2.448367,-1.930009,-2.456425,-1.786558,-0.478069,-0.796310,-0.608158,-0.705771,-0.839790,-0.972653,-0.672424,-0.548938,-0.159927,-0.713857,-0.865277,-1.119140,-1.048443,-0.584873,-0.677711,-0.612629,-1.107100,-0.960418,-1.027447,-0.593212
-1.620130,-1.765312,2.012957,-1.608065,-2.252651,2.735299,1.909553,1.598238,-0.871992,-1.901784,2.243433,2.702104,-2.532668,-1.862485,1.907086,-1.881562,-2.547024,-1.982571,-2.510265,-1.845687,-0.477285,-0.858101,-0.565310,-0.712186,-0.854250,-1.032280,-0.743912,-0.582285,-0.155712,-0.688301,-0.911513,-1.086276,-1.092385,-0.531110,-0.576951,-0.773989,-1.045974,-0.862166,-1.014383,-0.592589
-1.726214,-2.014354,1.990239,-1.663999,-2.417906,2.694110,1.904598,1.670837,-0.927509,-2.059512,2.201144,2.762627,-2.708338,-1.843183,1.950027,-1.996424,-2.661241,-2.002845,-2.632071,-2.017309,-0.492840,-0.858495,-0.671972,-0.636737,-0.758642,-1.055847,-0.752983,-0.512371,-0.193570,-0.641634,-0.797418,-1.108560,-0.918233,-0.629155,-0.676728,-0.710302,-1.082763,-0.764285,-0.921370,-0.629746
-1.596560,-2.117744,1.892522,-1.545793,-2.292673,2.616457,1.872800,1.626913,-0.989781,-1.964163,1.986911,2.616542,-2.521456,-1.735914,1.817448,-1.773439,-2.557229,-1.859474,-2.437400,-1.932131,-0.440888,-0.679507,-0.597109,-0.473036,-0.560698,-1.046932,-0.624184,-0.446901,-0.150195,-0.502013,-0.743938,-0.991513,-0.737113,-0.602281,-0.722899,-0.657624,-0.914520,-0.560527,-0.818407,-0.541511
-1.608508,-1.797011,1.973871,-1.765477,-2.322019,2.718210,1.799748,1.597969,-0.825515,-2.032081,2.120750,2.600720,-2.692985,-1.804931,1.998848,-1.957963,-2.523594,-2.045330,-2.684698,-2.004159,-0.512377,-0.883229,-0.618158,-0.631494,-0.941510,-1.061375,-0.735417,-0.382619,-0.184740,-0.579413,-0.940696,-1.065971,-1.149539,-0.595249,-0.599445,-0.719829,-1.123000,-0.935023,-0.991898,-0.759246
-1.725959,-1.841382,2.093102,-1.801496,-2.385497,2.733734,1.944548,1.641634,-0.826083,-2.090387,2.235811,2.704096,-2.766454,-1.962780,2.067583,-2.071479,-2.641260,-2.181850,-2.796191,-1.983409,-0.543720,-0.887817,-0.639697,-0.745848,-1.019013,-1.152240,-0.753331,-0.541294,-0.146852,-0.763928,-0.933832,-1.181212,-1.196519,-0.621945,-0.680327,-0.675510,-1.213210,-1.037960,-1.114988,-0.680711
-1.570968,-1.725762,2.125339,-1.760587,-2.322839,2.732284,1.849529,1.549909,-0.691825,-1.980196,2.262362,2.713922,-2.644296,-1.883460,1.916394,-1.999180,-2.639350,-2.079495,-2.631078,-1.858011,-0.462915,-0.849677,-0.599982,-0.759474,-0.974982,-1.001253,-0.769205,-0.575483,-0.173292,-0.746644,-0.926143,-1.104822,-1.160620,-0.656431,-0.642691,-0.622076,-1.202630,-1.048598,-1.120921,-0.659614
-1.716706,-1.926424,2.088294,-1.695964,-2.436974,2.816582,2.005441,1.690895,-0.905257,-2.119318,2.365895,2.792099,-2.645865,-1.908416,2.042759,-1.963869,-2.645338,-2.128167,-2.610721,-1.887873,-0.598164,-0.891133,-0.709323,-0.664163,-0.857894,-1.120592,-0.846929,-0.598238,-0.187060,-0.713140,-0.909970,-1.150621,-0.964921,-0.591378,-0.783753,-0.692661,-1.116648,-0.941395,-1.058599,-0.628926
-1.548469,-1.628851,2.017925,-1.661338,-2.258153,2.648683,1.839880,1.527957,-0.673701,-2.001249,2.173697,2.639647,-2.548301,-1.824608,1.916245,-1.920587,-2.495949,-2.058395,-2.543886,-1.830343,-0.513325,-0.852963,-0.605037,-0.723662,-0.928196,-1.006518,-0.749841,-0.481043,-0.169994,-0.818290,-0.969443,-1.123087,-1.139564,-0.614611,-0.655191,-0.541210,-1.244779,-0.977582,-1.050376,-0.627991
-1.553340,-1.782133,1.973291,-1.651725,-2.199133,2.561883,1.861243,1.509748,-0.728023,-1.953575,2.178347,2.591881,-2.474154,-1.782782,1.909962,-1.907023,-2.479760,-2.060216,-2.503350,-1.806660,-0.543134,-0.800683,-0.638779,-0.611565,-0.888677,-1.048529,-0.699871,-0.514431,-0.135545,-0.711575,-0.876123,-1.065292,-0.953404,-0.561315,-0.713004,-0.613812,-1.090340,-0.842718,-1.057463,-0.598246
-1.420620,-1.801527,1.696003,-1.531691,-1.993492,2.312734,1.763158,1.514486,-0.799390,-1.823700,1.839477,2.256807,-2.494956,-1.615071,1.817201,-1.754825,-2.240307,-1.916616,-2.509343,-1.736310,-0.475595,-0.774749,-0.459895,-0.538690,-0.789554,-1.031232,-0.637735,-0.438191,-0.136506,-0.528987,-0.764322,-0.896207,-0.910364,-0.460797,-0.603242,-0.667417,-0.852011,-0.669046,-0.868703,-0.646038
-1.680415,-1.895284,2.088048,-1.722355,-2.321906,2.691411,1.924512,1.661379,-0.853994,-2.091515,2.208541,2.639399,-2.619115,-1.974621,1.969460,-1.980461,-2.596807,-2.102779,-2.697390,-1.943270,-0.559781,-0.862332,-0.672618,-0.665654,-0.940835,-1.108981,-0.689584,-0.541791,-0.137216,-0.751622,-0.938428,-1.189908,-1.214245,-0.580976,-0.659500,-0.667668,-1.158260,-1.021372,-1.075698,-0.711042
-1.658350,-2.135537,2.057503,-1.670862,-2.368876,2.770032,1.903106,1.597191,-0.975274,-2.033527,2.189772,2.797670,-2.659146,-1.784869,2.034506,-1.884673,-2.681285,-2.047418,-2.481411,-2.010047,-0.501746,-0.809995,-0.635113,-0.491750,-0.616744,-1.182653,-0.720091,-0.562278,-0.170177,-0.478216,-0.781402,-1.105167,-0.816262,-0.540352,-0.770803,-0.734452,-0.992398,-0.693781,-0.906825,-0.551767
-1.671961,-1.838668,2.030615,-1.742755,-2.355504,2.771426,1.903649,1.598128,-0.859298,-2.023397,2.236871,2.728272,-2.717157,-1.909033,1.989967,-1.999264,-2.605156,-2.103814,-2.650529,-1.964043,-0.537394,-0.928003,-0.678626,-0.699163,-0.931731,-1.044631,-0.749295,-0.534653,-0.206086,-0.693134,-0.937701,-1.141708,-1.138306,-0.673849,-0.654419,-0.692742,-1.127138,-0.954647,-1.023358,-0.675633
-1.761939,-2.054830,1.935650,-1.665454,-2.323467,2.564477,1.971938,1.712253,-0.985626,-2.063161,2.068357,2.612092,-2.621719,-1.881321,1.922211,-1.848506,-2.615206,-2.064450,-2.735669,-1.975067,-0.542632,-0.827044,-0.676366,-0.520486,-0.839545,-1.144351,-0.720729,-0.523285,-0.179535,-0.692766,-0.851654,-1.082210,-1.084435,-0.524106,-0.703555,-0.752612,-1.008348,-0.803986,-1.029107,-0.641296
-1.520519,-1.710067,2.137809,-1.750806,-2.323559,2.768060,1.953027,1.502407,-0.707789,-1.980630,2.375722,2.674749,-2.600557,-1.981530,1.984781,-1.983090,-2.588936,-2.114840,-2.699324,-1.859153,-0.613060,-0.918869,-0.559879,-0.765925,-1.082569,-0.925424,-0.725840,-0.603867,-0.148503,-0.882959,-0.995867,-1.171572,-1.239905,-0.618664,-0.675391,-0.582685,-1.320080,-1.076407,-1.167020,-0.599330
