-1.692351,-2.241503,1.890210,-1.620125,-2.209795,2.481750,2.189486,1.691046,-1.329549,-2.028141,2.094887,2.484651,-2.897142,-1.760868,2.012255,-1.833478,-2.539437,-2.060401,-2.765320,-1.989292,-0.679675,-0.978196,-0.814586,-0.484403,-0.848165,-1.577907,-0.725529,-0.683161,-0.226794,-0.638539,-0.849820,-1.055911,-1.036850,-0.616164,-0.823176,-0.925315,-0.966704,-0.531685,-0.783567,-0.698750
-1.438919,-2.016721,2.030035,-1.484681,-2.266875,2.659634,1.715990,1.441472,-1.233756,-1.860880,2.069397,2.724901,-2.372205,-1.599183,1.699741,-1.693446,-2.480809,-1.760696,-2.134137,-1.709433,-0.584989,-0.780918,-0.912036,-0.500901,-0.591574,-1.261474,-0.668121,-0.714804,-0.299182,-0.627711,-0.727573,-1.092385,-0.782620,-0.778674,-0.870840,-0.571659,-0.901657,-0.614462,-0.780436,-0.597992
-1.587211,-1.635601,2.069080,-1.521135,-2.103654,2.624393,1.834800,1.428948,-1.052404,-1.865513,2.292128,2.575422,-2.471855,-1.740638,1.856320,-1.785955,-2.446753,-1.901208,-2.288199,-1.710027,-0.742242,-0.887063,-0.979027,-0.610694,-0.963856,-1.338426,-0.739020,-0.751965,-0.297216,-0.895921,-0.945343,-1.071624,-1.213377,-0.778617,-0.849895,-0.614917,-1.230908,-0.981514,-1.036156,-0.698552
-1.732223,-1.890373,2.147111,-1.540452,-2.200203,2.786812,1.879405,1.574337,-1.261172,-2.011471,2.482804,2.768503,-2.494848,-1.794517,2.012266,-1.957876,-2.702957,-2.005671,-2.367215,-1.796270,-0.730175,-0.917441,-0.954039,-0.502556,-0.944938,-1.536372,-0.705256,-0.782506,-0.260940,-0.846994,-0.975866,-1.160786,-1.109634,-0.706921,-0.926098,-0.669412,-1.242657,-0.869857,-1.164377,-0.804296
-1.720878,-1.997380,1.844212,-1.580689,-2.189466,2.270519,1.896397,1.619174,-1.229994,-1.955541,1.931904,2.370007,-2.789747,-1.687359,1.868441,-1.778294,-2.403153,-1.860963,-2.691427,-1.861768,-0.598983,-0.852269,-0.730331,-0.407686,-0.855854,-1.416929,-0.726868,-0.617146,-0.320192,-0.667908,-0.789532,-1.099284,-0.937234,-0.553895,-0.830726,-0.730160,-0.932475,-0.545764,-0.815163,-0.672805
-1.399557,-1.721238,1.940947,-1.580307,-2.148098,2.600877,1.749183,1.451240,-1.144620,-1.783463,2.120396,2.521265,-2.465624,-1.648407,1.797851,-1.791120,-2.381832,-1.861894,-2.325722,-1.774807,-0.650097,-0.952144,-0.922867,-0.535617,-0.941483,-1.396045,-0.748178,-0.713193,-0.308221,-0.707116,-0.913607,-1.091952,-1.034696,-0.749120,-0.707423,-0.659423,-1.115683,-0.890489,-0.976430,-0.776059
-1.790406,-1.841354,1.907923,-1.658218,-2.187475,2.520837,2.018790,1.560639,-1.139682,-1.961401,2.078658,2.470791,-2.692301,-1.817911,1.976590,-1.789760,-2.453169,-1.953963,-2.668260,-1.896100,-0.840270,-0.973167,-0.907484,-0.503288,-1.040649,-1.534171,-0.821490,-0.662942,-0.298873,-0.823702,-0.966065,-1.098518,-1.192885,-0.693544,-0.792537,-0.703479,-1.225521,-0.852926,-0.989027,-0.781360
-1.677476,-1.771289,2.124418,-1.586543,-2.192397,2.743960,1.866606,1.473954,-1.120627,-1.888717,2.329428,2.691262,-2.505882,-1.799848,1.905596,-1.898257,-2.516085,-1.871254,-2.406836,-1.821576,-0.744467,-0.877228,-0.962063,-0.554541,-0.975543,-1.436317,-0.665620,-0.771126,-0.304064,-0.845103,-0.990849,-1.168873,-1.207845,-0.789460,-0.794919,-0.650710,-1.272754,-0.989792,-1.038865,-0.728180
-1.549758,-1.582983,2.043436,-1.461046,-2.092278,2.628011,1.827248,1.371860,-1.135855,-1.821670,2.379604,2.608567,-2.354681,-1.687255,1.874396,-1.882434,-2.449911,-1.832340,-2.131852,-1.705269,-0.656131,-0.853694,-1.016529,-0.557641,-0.831117,-1.350432,-0.689421,-0.716080,-0.258080,-0.825993,-0.931493,-1.083987,-1.131623,-0.793366,-0.877726,-0.600604,-1.178746,-0.982768,-1.041435,-0.681183
-1.570388,-1.923382,2.016506,-1.476133,-2.149282,2.696232,1.865014,1.431689,-1.244749,-1.906070,2.226082,2.649268,-2.279902,-1.637315,1.759383,-1.753026,-2.549950,-1.776912,-2.238478,-1.689577,-0.701321,-0.847195,-0.909096,-0.460211,-0.751479,-1.368177,-0.700772,-0.781595,-0.260092,-0.691481,-0.824558,-1.062543,-0.862321,-0.717783,-0.850412,-0.723683,-1.024875,-0.699025,-0.905320,-0.618033
-1.622182,-1.748906,1.968689,-1.629225,-2.156103,2.582167,1.975954,1.416489,-1.035872,-1.908564,2.208934,2.476523,-2.549932,-1.744568,1.966844,-1.894109,-2.525321,-2.017816,-2.466018,-1.843755,-0.766932,-0.911331,-0.922470,-0.473157,-1.011534,-1.518044,-0.730942,-0.701064,-0.344941,-0.768514,-1.007163,-1.023338,-1.184262,-0.809060,-0.764614,-0.771112,-1.235734,-0.909437,-0.985084,-0.759056
-1.930818,-1.830999,1.699552,-1.653629,-1.994025,2.080084,1.945641,1.518377,-1.251093,-2.071963,1.738874,2.185143,-2.799142,-1.621360,2.043389,-1.872946,-2.435232,-1.923130,-3.023194,-2.078144,-0.676223,-0.822259,-0.765542,-0.292880,-1.010277,-1.594778,-0.741083,-0.601057,-0.309480,-0.935277,-0.841434,-1.048607,-1.336931,-0.552177,-0.768578,-0.811685,-1.106514,-0.956750,-1.058181,-0.854557
-1.563861,-1.640066,2.017907,-1.382885,-1.984693,2.562329,1.709759,1.352758,-1.084175,-1.849321,2.321481,2.542819,-2.135910,-1.640561,1.800777,-1.809804,-2.482918,-1.737030,-2.133445,-1.624054,-0.627289,-0.740941,-0.898913,-0.427680,-0.799937,-1.374239,-0.601245,-0.673334,-0.248318,-0.765655,-0.903796,-1.004599,-1.084429,-0.702842,-0.858595,-0.571904,-1.155099,-0.871068,-1.075326,-0.658003
-1.640812,-1.900579,2.106846,-1.506656,-2.183964,2.683135,1.878066,1.508234,-1.191414,-2.004016,2.436443,2.732076,-2.429278,-1.746073,1.910057,-1.917796,-2.656379,-1.945900,-2.296508,-1.769190,-0.728645,-0.896039,-0.986644,-0.450018,-0.910046,-1.450343,-0.713807,-0.752917,-0.282965,-0.794104,-0.906066,-1.076523,-1.080497,-0.710541,-0.907762,-0.652594,-1.128928,-0.938496,-1.100968,-0.697246
-1.578629,-2.008116,2.084955,-1.755155,-2.155070,2.597213,1.932156,1.660299,-1.200326,-2.000004,2.140987,2.589402,-2.947477,-1.821731,2.064738,-2.094943,-2.638824,-2.150223,-2.849318,-2.042726,-0.653024,-1.070172,-0.891421,-0.491310,-1.089127,-1.659605,-0.730252,-0.656430,-0.428901,-0.647046,-0.899317,-1.104133,-1.194831,-0.705553,-0.757869,-0.767162,-1.062210,-0.865323,-1.065761,-0.882121
-1.507307,-1.553057,2.081456,-1.544771,-2.118118,2.600408,1.883054,1.390073,-0.931083,-1.817171,2.292541,2.509723,-2.376041,-1.705952,1.782508,-1.786881,-2.438272,-1.962731,-2.354913,-1.652761,-0.767886,-0.916538,-0.887401,-0.548817,-0.998850,-1.384470,-0.745578,-0.765814,-0.308373,-0.849501,-0.962020,-1.082936,-1.171455,-0.754815,-0.799049,-0.662954,-1.272549,-0.964741,-1.145637,-0.681015
-1.395656,-1.568416,1.836325,-1.469451,-2.010434,2.464080,1.784496,1.406472,-0.942582,-1.688635,2.032425,2.296061,-2.313371,-1.630958,1.802124,-1.687153,-2.234717,-1.782507,-2.163425,-1.534517,-0.668274,-0.809114,-0.910256,-0.490981,-0.888811,-1.392074,-0.654543,-0.702877,-0.207025,-0.756966,-0.877811,-0.906330,-1.102282,-0.714265,-0.728397,-0.556840,-1.115507,-0.946970,-0.924384,-0.704796
-1.637652,-1.784172,2.110472,-1.555199,-2.220222,2.715343,1.938451,1.482549,-1.209464,-1.869042,2.409542,2.713174,-2.509239,-1.751788,1.949253,-1.891775,-2.537984,-1.914007,-2.327317,-1.799731,-0.773231,-0.942737,-0.989474,-0.554293,-0.925341,-1.465941,-0.698332,-0.775919,-0.289315,-0.823027,-0.962506,-1.093896,-1.138982,-0.793695,-0.874458,-0.655280,-1.163348,-0.999767,-1.069005,-0.633587
-1.549353,-1.737619,1.885119,-1.505592,-1.987338,2.296974,1.849388,1.395858,-1.055729,-1.823130,1.974449,2.277269,-2.347395,-1.698535,1.737463,-1.681726,-2.292422,-1.808898,-2.367213,-1.690009,-0.728294,-0.779179,-0.876988,-0.509952,-0.897961,-1.392709,-0.682872,-0.668282,-0.294964,-0.818762,-0.834729,-1.026481,-1.185141,-0.711528,-0.731977,-0.565429,-1.127812,-0.856836,-0.945248,-0.680226
-1.789519,-2.164616,1.925622,-1.534090,-2.293264,2.425328,1.947909,1.540031,-1.360950,-2.057723,1.944958,2.577731,-2.652101,-1.674016,1.813975,-1.726311,-2.481820,-1.790055,-2.622374,-1.886603,-0.657688,-0.763728,-0.858894,-0.425733,-0.665758,-1.399333,-0.764481,-0.643970,-0.320511,-0.710470,-0.761051,-1.120270,-1.030781,-0.682108,-0.859849,-0.600855,-0.954627,-0.578951,-0.768611,-0.670820
-1.688022,-1.798260,2.055127,-1.519514,-2.153031,2.655348,1.847790,1.483788,-1.135528,-1.944216,2.369090,2.624495,-2.433384,-1.781134,1.935029,-1.915557,-2.533129,-1.902866,-2.353015,-1.778898,-0.728843,-0.873703,-0.982707,-0.467994,-0.950156,-1.433901,-0.719226,-0.701389,-0.251141,-0.838145,-0.973163,-1.118065,-1.226034,-0.755112,-0.812564,-0.630300,-1.310581,-0.968738,-1.094519,-0.706312
-1.671395,-1.645699,1.814884,-1.547650,-1.899523,2.368391,1.677928,1.415072,-1.115717,-1.797880,2.111153,2.408182,-2.465085,-1.509810,1.871279,-1.836059,-2.426634,-1.847342,-2.380960,-1.939925,-0.655632,-0.908083,-0.868350,-0.434831,-0.923606,-1.418850,-0.588690,-0.601870,-0.343634,-0.661292,-0.815686,-1.009673,-1.104172,-0.621362,-0.755891,-0.787984,-1.113927,-0.976176,-1.009909,-0.754427
-1.538645,-2.046371,1.781984,-1.507529,-2.070346,2.317629,1.992702,1.607170,-1.220150,-1.821795,1.798970,2.196425,-2.628819,-1.494542,1.838832,-1.699096,-2.352973,-1.839261,-2.626557,-1.765390,-0.615504,-0.819011,-0.822985,-0.339535,-0.715088,-1.555919,-0.769411,-0.561761,-0.224890,-0.506757,-0.673671,-0.905558,-0.789413,-0.626373,-0.748698,-0.844128,-0.792864,-0.581466,-0.719253,-0.698538
-1.506783,-1.717893,1.881076,-1.517296,-2.149396,2.508858,1.835915,1.502330,-1.055225,-1.832439,2.034943,2.396256,-2.472925,-1.667031,1.858529,-1.691545,-2.321328,-1.821664,-2.373115,-1.603284,-0.734947,-0.813298,-0.870088,-0.489173,-1.028480,-1.423994,-0.759313,-0.629763,-0.314029,-0.750488,-0.862514,-0.975186,-1.060638,-0.698040,-0.721944,-0.702093,-1.052781,-0.859788,-0.933336,-0.713130
-1.463848,-1.475174,1.961544,-1.418553,-1.992870,2.476859,1.733736,1.282821,-1.064759,-1.720851,2.258701,2.451471,-2.251193,-1.612867,1.795600,-1.805988,-2.322012,-1.751201,-2.049146,-1.640092,-0.610287,-0.809688,-0.963288,-0.546799,-0.817890,-1.294148,-0.664636,-0.695924,-0.248628,-0.800129,-0.871988,-1.033582,-1.087274,-0.766449,-0.833532,-0.563309,-1.129056,-0.942074,-1.004280,-0.629365
-1.479430,-1.824019,2.079711,-1.576016,-2.149337,2.695802,1.864157,1.466956,-1.129413,-1.895575,2.283956,2.665156,-2.454628,-1.754985,1.796704,-1.849318,-2.497633,-1.923969,-2.359419,-1.744531,-0.775233,-0.935969,-0.949871,-0.575067,-0.949939,-1.346263,-0.735281,-0.773579,-0.345908,-0.853807,-0.934234,-1.127799,-1.205722,-0.785338,-0.763540,-0.590156,-1.243268,-0.900577,-1.031640,-0.767695
-1.409617,-1.575761,2.034808,-1.549318,-2.077265,2.534811,1.759176,1.417676,-0.990940,-1.784871,2.207509,2.503123,-2.412158,-1.712658,1.788264,-1.800339,-2.406917,-1.824320,-2.318352,-1.648166,-0.669426,-0.900154,-0.866880,-0.620799,-1.086693,-1.318827,-0.752654,-0.745841,-0.287452,-0.878084,-0.945927,-1.081470,-1.237091,-0.794146,-0.743870,-0.592930,-1.247185,-0.957799,-1.097393,-0.744890
-1.634521,-1.729905,2.129618,-1.519900,-2.136824,2.652655,1.812286,1.456190,-1.167322,-1.948122,2.408420,2.685630,-2.363806,-1.710160,1.933079,-1.931106,-2.564662,-1.868865,-2.272732,-1.743608,-0.681005,-0.843331,-0.969719,-0.517976,-0.882438,-1.459076,-0.698279,-0.733826,-0.242367,-0.855128,-0.971474,-1.095960,-1.113883,-0.745777,-0.873001,-0.700262,-1.182201,-0.940761,-1.089728,-0.771580
-1.556944,-1.897905,1.779134,-1.525206,-2.069429,2.374856,1.837699,1.455163,-1.130616,-1.813454,1.939757,2.349186,-2.528929,-1.628605,1.777432,-1.666423,-2.322530,-1.828905,-2.461491,-1.713929,-0.692273,-0.862372,-0.798862,-0.417395,-0.924325,-1.427144,-0.672305,-0.652677,-0.312481,-0.667403,-0.862149,-1.044393,-1.061623,-0.622772,-0.716071,-0.784058,-0.993987,-0.693886,-0.861795,-0.727551
-1.570025,-1.764151,1.876098,-1.584383,-2.125696,2.417235,1.919747,1.437434,-1.016354,-1.901351,2.123134,2.346452,-2.458954,-1.712919,1.887110,-1.806372,-2.432272,-1.955472,-2.480061,-1.779129,-0.762235,-0.944406,-0.850782,-0.466680,-0.987312,-1.436067,-0.715115,-0.687889,-0.340489,-0.748935,-0.891072,-0.946820,-1.067386,-0.705558,-0.734779,-0.744104,-1.121811,-0.842841,-0.966650,-0.692872
-1.593746,-1.562312,2.153875,-1.558771,-2.195792,2.702204,1.834727,1.382069,-1.102363,-1.850348,2.412196,2.638993,-2.423305,-1.814697,1.940559,-1.918569,-2.507124,-1.895969,-2.201003,-1.703466,-0.725007,-0.836269,-1.001570,-0.580628,-0.954631,-1.366744,-0.715111,-0.728729,-0.334589,-0.879121,-0.927920,-1.098104,-1.164705,-0.843149,-0.879958,-0.564574,-1.184596,-1.033554,-1.130552,-0.665116
-1.720267,-1.808532,1.580485,-1.509956,-1.876564,2.130059,1.710859,1.491131,-1.109537,-1.857670,1.691717,2.064014,-2.714662,-1.490883,1.794637,-1.756248,-2.105123,-1.812867,-2.801022,-1.857778,-0.609807,-0.909646,-0.700120,-0.328081,-0.848383,-1.444000,-0.641680,-0.502420,-0.348406,-0.589861,-0.719581,-1.100289,-0.974437,-0.498570,-0.657898,-0.749526,-0.957862,-0.749380,-0.947213,-0.655998
-1.510167,-1.818306,1.793138,-1.388899,-1.974117,2.319902,1.712371,1.503989,-1.073893,-1.787589,1.864258,2.291834,-2.347718,-1.589880,1.793593,-1.665800,-2.283643,-1.737075,-2.347632,-1.652575,-0.674421,-0.796234,-0.796191,-0.420981,-0.928807,-1.429916,-0.635694,-0.658401,-0.247965,-0.632799,-0.734481,-0.900817,-0.913412,-0.467288,-0.730212,-0.708792,-0.878073,-0.689511,-0.888439,-0.717147
-1.531032,-1.553764,2.241663,-1.479201,-2.169373,2.805688,1.835552,1.332284,-1.077902,-1.829214,2.536902,2.864980,-2.338830,-1.717511,1.910378,-1.938233,-2.554230,-1.861491,-2.096956,-1.617246,-0.766761,-0.862157,-0.976521,-0.532374,-0.969577,-1.409171,-0.684881,-0.823472,-0.195806,-0.890423,-0.987637,-1.137789,-1.120588,-0.802986,-0.923834,-0.551995,-1.274568,-1.070607,-1.147176,-0.736037
-1.607279,-1.726980,2.063252,-1.480437,-2.111162,2.673305,1.833766,1.459331,-1.122617,-1.867510,2.361606,2.639686,-2.334167,-1.737379,1.885810,-1.836065,-2.531342,-1.899683,-2.278348,-1.633022,-0.738051,-0.889142,-0.942787,-0.467363,-0.848519,-1.459192,-0.713524,-0.813349,-0.255465,-0.780496,-0.910894,-1.083430,-0.965411,-0.715605,-0.889906,-0.662905,-1.135872,-0.976210,-1.100226,-0.650865
-1.480735,-1.852135,1.885286,-1.390517,-2.059106,2.525434,1.749524,1.409373,-1.138859,-1.797824,2.027652,2.469527,-2.351850,-1.594405,1.693244,-1.689739,-2.322915,-1.689974,-2.177852,-1.602589,-0.602908,-0.812050,-0.879173,-0.442810,-0.707009,-1.244353,-0.688246,-0.620993,-0.234890,-0.681380,-0.756265,-1.041412,-0.939363,-0.718062,-0.741388,-0.624779,-1.044933,-0.709279,-0.835813,-0.626537
-1.580016,-1.852281,2.080453,-1.609561,-2.184007,2.675299,1.938710,1.487711,-1.085842,-1.989800,2.263690,2.684672,-2.622714,-1.769548,1.859023,-1.894392,-2.526240,-2.010636,-2.533746,-1.811808,-0.775201,-0.923794,-0.948261,-0.546538,-1.051719,-1.480406,-0.782621,-0.745241,-0.317514,-0.894833,-0.928994,-1.107869,-1.183861,-0.772879,-0.815002,-0.652326,-1.223730,-0.918160,-1.117133,-0.756312
-1.566365,-1.606394,2.183743,-1.523296,-2.179510,2.658246,1.947957,1.373357,-1.042296,-1.894134,2.413926,2.712847,-2.448945,-1.729424,1.932573,-1.935798,-2.521533,-1.952744,-2.292337,-1.779019,-0.695709,-0.850471,-1.004084,-0.492492,-0.966438,-1.500916,-0.765808,-0.703078,-0.276536,-0.855426,-0.966500,-1.105450,-1.221930,-0.831958,-0.847237,-0.588071,-1.284791,-1.020738,-1.128302,-0.648552
-1.589535,-1.633420,2.041281,-1.504044,-2.145313,2.629324,1.931591,1.449334,-1.108639,-1.800893,2.317835,2.527417,-2.424355,-1.804604,1.951368,-1.846815,-2.460187,-1.876733,-2.290776,-1.720187,-0.733637,-0.927660,-0.932211,-0.572724,-0.940992,-1.367565,-0.770037,-0.753209,-0.210620,-0.854159,-0.950378,-1.066434,-1.190643,-0.759664,-0.827373,-0.706663,-1.190367,-0.954628,-0.966403,-0.642773
-1.751261,-1.890686,1.699144,-1.649268,-2.061486,2.236994,1.932957,1.660965,-1.129849,-1.994341,1.636440,2.154018,-2.978054,-1.612271,2.007870,-1.778149,-2.319754,-1.930398,-3.015432,-2.009037,-0.726049,-0.956115,-0.804850,-0.362523,-1.122196,-1.624834,-0.842939,-0.518335,-0.330045,-0.808803,-0.875971,-0.981370,-1.331219,-0.574008,-0.716980,-0.710546,-1.186036,-0.866247,-0.924958,-0.917372
-1.402456,-1.805442,1.853967,-1.479644,-1.921899,2.471870,1.684243,1.480346,-1.164139,-1.762448,1.909058,2.347929,-2.434951,-1.573367,1.674800,-1.669716,-2.290568,-1.711044,-2.297115,-1.611479,-0.595391,-0.861988,-0.763291,-0.450403,-0.874547,-1.323997,-0.670799,-0.579047,-0.297992,-0.681352,-0.713542,-0.896276,-0.914764,-0.598310,-0.661377,-0.688427,-0.890484,-0.682704,-0.864678,-0.732463
