-1.096162,-2.762704,2.307201,2.120552,-5.127166,1.161449,4.358362,1.509338,3.542598,2.832134,-4.588787,4.348543,-2.875825,2.999106,-2.334944,5.133918,-3.352797,-4.077720,-1.789348,-6.507977,-0.310927,-0.627329,-0.979342,-0.497858,-0.572860,-0.412290,-0.843056,-0.527581,-0.621358,-0.556719,-0.721177,-0.695388,0.325152,-0.675289,-0.631818,-0.609633,-0.687813,-0.931368,-0.434459,-0.139342
-0.722947,-2.176537,1.656342,1.463807,-3.666565,0.626091,2.947242,1.017499,2.720106,2.311993,-3.285128,3.214071,-2.120337,2.167771,-1.697882,3.680472,-2.477198,-2.805312,-1.577232,-4.481948,-0.166203,-0.386592,-0.514568,-0.473679,-0.465874,-0.268761,-0.541812,-0.291146,-0.352336,-0.487294,-0.464954,-0.249587,0.007462,-0.389173,-0.148839,-0.500893,-0.414975,-0.542727,-0.159807,-0.145801
-0.988857,-2.475509,1.992354,2.002742,-4.427852,0.858939,3.660096,1.102451,3.252655,2.647671,-3.809765,3.775500,-2.558521,2.807340,-2.079829,4.417810,-3.113339,-3.469414,-1.841774,-5.561985,-0.194137,-0.451538,-0.809352,-0.453842,-0.496352,-0.379258,-0.673822,-0.284507,-0.544938,-0.575076,-0.568768,-0.476864,0.466235,-0.537809,-0.178079,-0.635800,-0.580930,-0.562434,-0.327126,0.150986
-1.080606,-2.870465,2.295014,2.190436,-4.948050,0.891973,4.277828,1.373774,3.515163,3.231423,-4.559869,4.335759,-2.873728,2.766182,-2.185854,4.938052,-3.166996,-3.973404,-2.085116,-5.891585,-0.359033,-0.403231,-0.704047,-0.472624,-0.432537,-0.601845,-0.695032,-0.294803,-0.338035,-0.757873,-0.653220,-0.558161,0.145431,-0.562652,-0.373003,-0.654981,-0.836055,-0.954286,-0.194548,-0.217531
-1.149384,-3.401195,2.897877,2.799140,-5.990667,0.963511,4.690458,1.705650,4.438487,3.643971,-5.433353,4.891835,-3.356133,3.582700,-2.909940,6.244319,-4.327734,-4.599591,-2.624248,-7.235180,-0.477604,-0.485039,-0.434672,-0.485002,-0.544842,-0.399635,-0.778342,-0.444993,-0.537308,-0.527132,-0.692091,-0.406769,-0.016097,-0.522712,-0.181867,-0.653276,-0.883459,-0.916931,-0.532937,-0.110791
-1.184865,-2.848903,2.471886,2.239108,-5.154406,1.040835,4.680409,1.598545,4.123168,3.422068,-4.763546,4.527435,-2.960902,3.255173,-2.351186,5.442004,-3.720371,-4.192608,-2.233406,-6.638949,-0.340048,-0.507033,-0.791337,-0.558225,-0.590645,-0.447474,-1.035877,-0.477484,-0.424741,-0.573930,-0.796318,-0.399755,0.028868,-0.623669,-0.222356,-0.765517,-0.670937,-0.787963,-0.313090,-0.139497
-1.240950,-3.282441,2.824705,2.688390,-5.832259,1.062673,4.807167,1.602745,4.313952,3.611957,-5.118658,4.912487,-3.274832,3.589628,-2.698568,5.948837,-4.100259,-4.335028,-2.355515,-7.171171,-0.057177,-0.550778,-0.853150,-0.726492,-0.658195,-0.413898,-1.005806,-0.333121,-0.453548,-0.761025,-0.840501,-0.460389,0.432456,-0.450805,-0.245166,-0.796049,-0.869841,-1.028751,-0.549141,0.048912
-1.050117,-2.609927,2.101123,2.178073,-4.607796,0.699697,3.778039,1.577185,3.310987,2.868398,-4.170703,3.836056,-2.609253,2.910434,-2.358032,4.930727,-3.295164,-3.733713,-2.168921,-5.681209,-0.319200,-0.487895,-0.468044,-0.467904,-0.691230,-0.335840,-0.640731,-0.497829,-0.603325,-0.435668,-0.476244,-0.319428,0.286271,-0.478476,-0.182687,-0.482059,-0.581794,-0.646261,-0.327245,-0.005532
-1.171633,-3.550129,3.020272,2.950990,-6.329274,1.174353,5.211018,1.663740,4.562119,3.891110,-5.528238,5.417851,-3.645882,3.561887,-3.197697,6.289262,-4.256898,-4.739008,-2.830132,-7.794146,-0.395735,-0.625463,-0.904146,-0.632699,-0.668380,-0.581732,-1.102866,-0.613679,-0.781418,-0.845078,-0.593565,-0.647995,0.101074,-0.568489,-0.160813,-0.802150,-0.954114,-1.131981,-0.444753,-0.115280
-1.238276,-3.282485,2.610455,2.546499,-5.656001,0.942350,4.897404,1.728957,4.333353,3.528023,-5.014033,4.846722,-3.124945,3.480099,-2.616082,5.866626,-3.820180,-4.295299,-2.324509,-6.896749,-0.532691,-0.521326,-0.711111,-0.480218,-0.566140,-0.552466,-0.778865,-0.431913,-0.697371,-0.532148,-0.670461,-0.509657,-0.007893,-0.741125,-0.482647,-0.569425,-0.685000,-1.031178,-0.307839,-0.425963
-1.028217,-2.792350,2.155159,2.075706,-4.774840,0.790499,4.069486,1.462127,3.555367,3.135354,-4.264141,4.251672,-2.780310,3.025116,-2.259278,4.956835,-3.285841,-3.803716,-2.074007,-5.992299,-0.268510,-0.533077,-0.651490,-0.555761,-0.609770,-0.466529,-0.762922,-0.429020,-0.351683,-0.809885,-0.446124,-0.460523,0.290558,-0.414539,-0.138946,-0.627771,-0.522074,-0.797186,-0.270462,-0.052599
-1.088942,-3.023247,2.362333,2.009830,-5.224645,1.130795,4.648116,1.887358,3.909947,3.183499,-4.955243,4.844193,-3.243834,3.495702,-2.243083,5.500266,-3.756838,-3.915085,-2.230458,-6.740752,-0.534201,-0.509293,-0.822858,-0.535857,-0.622911,-0.306740,-0.858822,-0.338501,-0.376777,-0.674973,-0.790566,-0.556165,-0.105146,-0.812611,-0.789105,-0.750295,-0.742434,-1.137779,-0.406522,-0.530838
-1.197155,-2.999095,2.315122,2.048528,-5.423351,0.980236,4.388064,1.618439,3.997160,3.369341,-4.789919,4.595881,-2.869325,3.199651,-2.376937,5.419099,-3.742004,-4.097656,-2.053344,-6.568225,-0.359634,-0.529986,-0.881367,-0.335116,-0.492410,-0.357191,-1.023061,-0.398123,-0.331900,-0.667051,-0.803903,-0.436628,0.269615,-0.462315,-0.459108,-0.754167,-0.852456,-0.827270,-0.341735,-0.300366
-1.091626,-2.959496,2.359778,2.087119,-4.958957,0.913063,4.200373,1.606683,3.706556,2.991623,-4.689352,4.476084,-2.991740,3.037990,-2.345289,5.196073,-3.548232,-3.779189,-2.056660,-6.440963,-0.288339,-0.557005,-0.755775,-0.447907,-0.568045,-0.574617,-0.972684,-0.421497,-0.490573,-0.691514,-0.584519,-0.576242,0.145951,-0.651918,-0.543444,-0.651145,-0.719971,-1.070397,-0.459499,-0.124993
-0.902718,-2.766428,2.004764,1.772391,-4.518517,0.702048,3.471748,0.995466,3.137014,2.476898,-3.879920,3.767696,-2.283037,2.412915,-1.902925,4.356392,-2.806381,-3.297796,-1.573672,-5.225281,-0.273289,-0.456300,-0.668624,-0.306959,-0.242086,-0.324578,-0.467194,-0.284870,-0.514825,-0.632331,-0.676246,-0.361266,-0.090876,-0.620140,-0.276721,-0.477326,-0.511823,-0.765453,-0.269307,-0.393928
-1.264893,-3.024318,2.623677,2.302386,-5.502029,0.922538,4.261261,1.577958,3.809202,3.600185,-4.670712,4.662798,-3.100477,2.955846,-2.571406,5.155222,-3.938219,-4.232410,-2.315400,-6.346850,-0.331521,-0.465991,-0.495265,-0.540384,-0.500489,-0.337235,-0.684800,-0.387024,-0.628157,-0.527701,-0.509449,-0.385166,0.007926,-0.593267,-0.322033,-0.562602,-0.659175,-0.706824,-0.353872,0.019417
-0.294864,-0.815419,0.689253,0.650477,-1.383145,0.095698,1.062816,0.512145,1.044630,0.924808,-1.137330,1.091172,-0.757332,0.783223,-0.672423,1.312330,-0.955125,-1.080997,-0.562026,-1.543576,0.044215,-0.117053,-0.042473,-0.155900,-0.172068,0.112589,-0.089805,-0.060857,-0.063866,-0.176052,-0.077636,0.148030,0.000735,-0.025722,0.097799,-0.025495,-0.134561,-0.046671,-0.031885,-0.058366
-1.213354,-3.338210,2.549441,2.439364,-5.490210,1.024273,4.805056,1.542731,4.242404,3.425816,-5.008322,4.859068,-3.255877,3.330898,-2.645681,5.592706,-3.696409,-4.189361,-2.369063,-6.904617,-0.232366,-0.501958,-0.785089,-0.655350,-0.573730,-0.529145,-0.936797,-0.580532,-0.568600,-0.734287,-0.718945,-0.642516,0.244144,-0.575251,-0.076108,-0.737163,-0.794708,-1.067977,-0.410902,-0.339094
-0.993257,-2.596244,1.962413,1.985833,-4.669943,1.119064,3.972919,1.370677,3.674303,2.934197,-4.380099,3.837081,-2.839438,2.895348,-2.070064,4.910331,-3.337752,-3.647332,-2.053141,-5.881909,-0.100974,-0.355596,-0.753313,-0.638514,-0.714040,-0.409650,-1.029866,-0.386857,-0.761213,-0.141002,-0.825923,-0.361039,0.143494,-0.652678,-0.151850,-0.581268,-0.721903,-0.903254,-0.333892,0.015794
-0.512175,-1.352940,1.226497,1.109647,-2.378640,0.563345,1.975572,0.736033,1.969239,1.457186,-2.303147,1.961771,-1.467190,1.618295,-1.159664,2.521786,-1.774982,-2.063545,-1.090225,-2.922929,-0.183552,-0.159281,0.045290,-0.252547,-0.390030,-0.155299,-0.402145,-0.246263,0.007385,-0.283455,-0.002768,0.031426,-0.087729,-0.363808,0.042818,-0.343980,-0.455393,-0.192168,-0.149151,0.118297
-0.582793,-1.976210,1.638131,1.251987,-3.168186,0.502624,2.346241,0.933174,2.271768,2.028548,-2.616594,2.560392,-1.641951,1.751783,-1.584167,3.051835,-2.283870,-2.484588,-1.373021,-3.697577,-0.125143,-0.311948,-0.156606,-0.381088,-0.353077,-0.109454,-0.493336,-0.156784,-0.193045,-0.236595,-0.353210,-0.282706,-0.026153,-0.132192,0.080090,-0.257601,-0.326672,-0.367416,-0.202148,-0.026301
-1.046668,-2.814394,2.347802,2.229597,-4.864960,0.836978,4.057891,1.429447,3.770509,2.835610,-4.296938,4.235422,-2.799769,2.827090,-2.301019,4.990119,-3.206592,-3.759981,-2.030750,-5.856374,-0.327368,-0.484118,-0.752306,-0.366994,-0.541851,-0.399605,-0.695721,-0.335269,-0.502056,-0.722294,-0.525694,-0.298910,0.016081,-0.693653,-0.320113,-0.741841,-0.758425,-0.740063,-0.314592,-0.280627
-0.948792,-2.683022,2.411132,1.970454,-4.482200,0.772951,3.605050,1.072596,3.372271,2.710034,-4.023916,3.790259,-2.635024,2.590064,-2.126631,4.485915,-3.095472,-3.444647,-1.733371,-5.531980,-0.371509,-0.391962,-0.523184,-0.511044,-0.495673,-0.427878,-0.711758,-0.370691,-0.582969,-0.553305,-0.533772,-0.542014,0.052065,-0.812234,-0.278650,-0.620201,-0.763076,-0.721065,-0.382916,-0.202187
-1.110478,-3.397030,2.956243,2.743556,-6.147900,1.142164,4.936609,1.918789,4.307632,3.830112,-5.567386,5.149573,-3.397391,3.613738,-2.946018,6.256573,-4.305683,-4.926186,-2.768212,-7.487844,-0.426279,-0.652089,-0.656872,-0.408453,-0.775881,-0.375136,-0.720626,-0.463127,-0.727503,-0.853804,-0.597083,-0.438074,-0.087950,-0.637435,-0.173210,-0.617334,-0.748889,-0.880063,-0.413520,-0.072166
-1.363752,-3.488075,2.905810,2.414309,-6.213103,1.122259,5.170035,1.963227,4.541377,3.574466,-5.871483,5.495647,-3.432168,3.608646,-2.729343,6.465725,-4.103824,-4.738470,-2.459455,-7.513883,-0.589274,-0.670919,-0.915827,-0.508387,-0.679747,-0.427250,-1.136803,-0.517056,-0.630713,-0.776901,-0.969678,-0.539189,-0.087600,-1.036153,-0.923578,-0.595700,-1.180037,-1.370238,-0.543289,-0.388846
-0.606989,-1.674124,1.385798,1.277559,-2.743847,0.454485,2.148872,0.881959,1.847016,1.846419,-2.448955,2.308880,-1.515907,1.736265,-1.501888,2.768305,-1.936751,-2.255800,-1.264049,-3.257264,-0.189084,-0.285196,-0.180163,-0.230922,-0.307094,-0.083532,-0.285380,-0.295752,-0.152940,-0.310625,-0.183444,-0.169699,0.114590,-0.215848,-0.035125,-0.255104,-0.397448,-0.354399,-0.194038,0.179319
-0.914559,-2.712894,2.266868,2.083071,-4.720108,0.772315,3.771433,1.335676,3.301795,2.751604,-4.300708,4.105535,-2.788072,2.695593,-2.235368,4.803610,-3.285302,-3.558980,-2.132076,-5.884790,-0.366221,-0.432949,-0.578324,-0.525560,-0.581952,-0.396377,-0.695784,-0.390359,-0.420900,-0.769478,-0.556607,-0.514162,-0.094169,-0.582668,-0.156674,-0.616593,-0.728005,-0.930552,-0.357992,-0.156156
-0.849619,-2.328789,1.807496,1.749577,-4.167978,0.673950,3.324080,1.219869,3.092708,2.694924,-3.517056,3.390063,-2.235910,2.394961,-2.015744,3.996292,-2.790911,-3.118204,-1.628980,-4.855146,-0.187360,-0.427826,-0.502798,-0.430552,-0.325298,-0.257731,-0.637438,-0.244172,-0.321939,-0.508250,-0.350826,-0.303962,0.119966,-0.174443,-0.101325,-0.564595,-0.533752,-0.600210,-0.175564,-0.152555
-1.141627,-3.307734,2.856648,2.534382,-5.801348,0.892482,4.763827,1.672562,4.291494,3.642358,-5.117134,4.820024,-3.262688,3.576836,-2.731589,5.840465,-4.041685,-4.433506,-2.676007,-7.164808,-0.448377,-0.736752,-0.792327,-0.641174,-0.670083,-0.336546,-0.858648,-0.284925,-0.522888,-0.736474,-0.754232,-0.438017,0.034233,-0.653995,-0.044248,-0.841545,-0.693962,-1.040813,-0.416116,-0.077208
-0.551772,-1.194008,1.145599,1.138238,-2.332703,0.450427,1.530720,0.934185,1.507223,1.530591,-2.122802,2.005208,-1.127202,1.183552,-1.324334,2.125638,-1.663500,-2.010419,-1.115269,-2.599753,-0.218383,-0.180729,0.021906,-0.218872,-0.308252,0.099838,-0.196301,-0.363947,-0.122954,-0.173386,-0.151628,0.052239,0.074293,-0.140426,0.020746,-0.172941,-0.176412,-0.025951,-0.063039,0.165453
-1.121948,-3.289520,2.596754,2.441854,-5.558989,0.987182,4.760212,1.530816,3.921013,3.316054,-5.145696,4.754654,-3.160136,3.196323,-2.601500,5.678901,-3.770661,-4.272362,-2.444262,-6.970952,-0.165459,-0.504237,-0.951785,-0.592669,-0.636604,-0.446740,-0.947934,-0.548501,-0.636218,-0.653547,-0.818224,-0.609980,0.146369,-0.562362,-0.209592,-0.731131,-0.770110,-1.012137,-0.443505,-0.177303
-0.870336,-2.488379,1.962918,2.028642,-4.634868,0.828714,3.726572,1.220506,3.386239,2.892195,-3.991697,3.846061,-2.579406,2.838375,-2.141992,4.627857,-3.274392,-3.653506,-1.959868,-5.637949,-0.189692,-0.405192,-0.519710,-0.519120,-0.500511,-0.409707,-0.532044,-0.201502,-0.437828,-0.616456,-0.610981,-0.383175,0.382469,-0.379201,-0.121391,-0.562509,-0.514057,-0.582627,-0.312316,0.088950
-1.280726,-3.479329,2.924452,2.482903,-6.229938,1.264706,4.973565,1.838675,4.541342,3.639439,-5.541702,5.220003,-3.554744,3.512328,-2.612040,6.171280,-4.220233,-4.394951,-2.431911,-7.109532,-0.493222,-0.577026,-1.106490,-0.735859,-0.642970,-0.406041,-0.954592,-0.092236,-0.540348,-0.703884,-1.016016,-0.656283,0.195176,-0.694359,-0.812712,-0.848488,-0.936681,-1.237151,-0.504476,-0.447844
-1.196397,-3.316626,2.673465,2.512735,-5.624725,1.038415,4.824576,1.591407,3.991347,3.573096,-5.231928,4.953110,-3.267937,3.184344,-2.521308,5.664196,-3.615802,-4.520303,-2.408102,-6.802348,-0.378779,-0.512077,-0.842610,-0.549887,-0.525894,-0.650813,-0.729046,-0.355127,-0.482318,-0.892683,-0.698913,-0.661209,0.164776,-0.691800,-0.502871,-0.730507,-0.981852,-1.117701,-0.322614,-0.263640
-1.120984,-3.290800,2.633323,2.437294,-5.514858,0.984379,4.378901,1.414723,3.922369,3.458731,-4.966564,4.732327,-3.110417,3.180984,-2.603380,5.499992,-3.810655,-4.090884,-2.303097,-6.496576,-0.533368,-0.470509,-0.536490,-0.546381,-0.433479,-0.616466,-0.695136,-0.361642,-0.519985,-0.649226,-0.614533,-0.486344,-0.120556,-0.583182,-0.296228,-0.526697,-0.790356,-0.996483,-0.459753,-0.122798
-1.177689,-2.871217,2.487164,2.223263,-5.138720,1.198386,4.507207,1.451268,3.600782,3.163524,-4.663241,4.312475,-3.010326,3.010529,-2.664679,5.151369,-3.410839,-3.981274,-2.211020,-6.215456,-0.317773,-0.567963,-0.572005,-0.509223,-0.558465,-0.605243,-0.785479,-0.529434,-0.548738,-0.656021,-0.448527,-0.615231,0.140344,-0.452056,-0.534703,-0.755527,-0.667217,-0.913761,-0.334861,-0.117337
-0.681802,-2.005181,1.742099,1.611334,-3.458956,0.667273,2.765707,1.034475,2.573823,2.063593,-3.245178,2.784071,-2.079195,2.124308,-1.646456,3.592093,-2.469308,-2.685894,-1.630012,-4.150728,-0.382252,-0.393389,-0.142569,-0.394257,-0.409336,-0.258175,-0.548066,-0.245611,-0.286244,-0.385867,-0.308964,-0.251054,-0.184530,-0.524727,-0.200793,-0.426192,-0.574874,-0.668407,-0.187158,-0.153541
-1.105793,-3.002367,2.571419,2.349612,-5.146048,1.291803,3.990482,1.407000,3.633802,2.977293,-4.265836,4.270556,-2.986380,2.905858,-2.407389,4.898434,-3.354148,-3.631008,-2.022344,-5.996064,-0.422445,-0.486734,-0.748002,-0.346398,-0.566921,-0.288623,-0.650531,-0.422995,-0.581800,-0.683233,-0.569377,-0.281387,-0.007702,-0.575874,-0.459293,-0.653755,-0.669976,-1.126276,-0.445981,-0.475887
-0.998089,-2.599757,2.471196,2.061214,-4.853793,0.993695,3.814065,1.185876,3.437566,2.863562,-4.139161,4.239449,-2.688233,2.868761,-2.355929,4.739882,-3.192390,-3.616132,-1.974115,-5.841774,-0.192467,-0.467529,-0.548467,-0.471597,-0.456678,-0.409590,-0.690283,-0.544898,-0.473236,-0.508935,-0.560565,-0.376823,0.297374,-0.643590,-0.294582,-0.509113,-0.735505,-0.698490,-0.542197,-0.335133
-1.464658,-3.395252,3.043628,2.657646,-6.070661,1.226338,4.997911,1.604028,4.494785,3.577159,-5.660925,5.190969,-3.257877,3.375271,-2.847473,6.065178,-3.959882,-4.675642,-2.216589,-7.345466,-0.398183,-0.509778,-0.937116,-0.788378,-0.717937,-0.617821,-1.050442,-0.643625,-0.867124,-0.787136,-0.792729,-0.651731,0.418502,-0.746854,-0.718229,-0.498848,-1.070715,-1.164769,-0.568584,-0.133780
-1.196904,-3.263725,2.703452,2.225023,-5.688573,1.013196,4.459657,1.640988,4.220861,3.385623,-5.235154,4.890927,-3.097236,3.217405,-2.502733,5.785701,-3.909450,-4.277104,-2.228399,-6.850507,-0.307955,-0.641319,-0.857601,-0.709753,-0.616261,-0.456597,-0.925254,-0.416333,-0.677971,-0.616589,-0.884018,-0.545010,-0.031124,-0.866622,-0.410084,-0.571498,-0.829938,-0.886716,-0.333988,-0.254458
-1.250288,-3.411877,2.850397,2.660639,-5.826204,1.119846,4.711420,1.829675,4.308594,3.762329,-5.213293,4.929388,-3.240477,3.530122,-2.813246,5.943944,-4.042054,-4.713548,-2.624240,-7.123347,-0.409201,-0.626301,-0.655448,-0.461674,-0.689591,-0.516204,-0.761502,-0.235141,-0.497402,-0.538660,-0.684940,-0.440166,0.057123,-0.601039,-0.281817,-0.668208,-0.856298,-0.693525,-0.465407,0.009322
-1.102830,-2.864415,2.556141,2.362986,-5.238225,0.975438,4.259180,1.624652,3.786366,3.513794,-4.618490,4.485535,-2.955940,3.060388,-2.831154,5.163269,-3.600457,-4.345898,-2.256136,-6.424297,-0.419320,-0.447937,-0.655651,-0.429967,-0.556818,-0.326846,-0.528693,-0.477626,-0.573124,-0.683512,-0.277193,-0.177116,0.332169,-0.431767,-0.202009,-0.492710,-0.693764,-0.472256,-0.387362,0.201125
-0.780906,-2.600238,2.275340,1.879666,-4.506610,1.161126,3.565273,1.299629,3.274391,2.807046,-3.824855,3.957714,-2.773091,2.486088,-2.246321,4.364963,-3.126170,-3.444972,-1.875303,-5.467571,-0.459314,-0.259092,-0.613667,-0.519266,-0.317154,-0.372384,-0.635945,-0.392609,-0.572940,-0.537533,-0.393783,-0.533091,-0.332960,-0.613967,-0.601633,-0.434198,-0.694506,-1.128333,-0.329862,-0.244484
-0.807659,-2.087381,1.705369,1.875576,-3.659726,0.664341,2.892827,1.268342,2.471700,2.390117,-3.386827,3.218368,-2.019088,2.292521,-2.005284,3.782792,-2.615521,-2.971745,-1.867882,-4.348831,-0.336253,-0.344844,-0.339144,-0.339332,-0.488115,-0.282086,-0.377980,-0.315128,-0.471008,-0.555060,-0.117154,-0.371966,0.076784,-0.187690,-0.142743,-0.452092,-0.378887,-0.489407,-0.334654,0.170068
-1.281840,-3.423772,3.050182,2.658211,-6.370640,1.383327,4.884122,1.870139,4.468810,3.814345,-5.765469,5.301906,-3.536544,3.630783,-3.135184,6.315228,-4.344603,-4.706234,-2.836218,-7.599833,-0.431882,-0.639523,-0.802940,-0.606322,-0.453281,-0.618149,-0.837226,-0.474052,-0.766454,-0.742242,-0.664605,-0.633322,0.180418,-0.585774,-0.454464,-0.681984,-0.967802,-1.097251,-0.640555,-0.204245
-1.223448,-3.621155,2.923113,2.746051,-6.393034,1.227297,5.053467,1.620495,4.666890,3.830532,-5.583730,5.122063,-3.564200,3.724536,-2.940243,6.416062,-4.308212,-4.832606,-2.573766,-7.946631,-0.322627,-0.632499,-1.042209,-0.724890,-0.665827,-0.615523,-0.979503,-0.226037,-0.635743,-0.846727,-0.893956,-0.681484,0.235530,-0.674238,-0.251937,-0.697920,-0.990754,-1.247815,-0.530525,-0.065314
