-1.234900,-1.358857,1.896464,1.512416,-2.694398,1.472155,1.975941,1.533263,2.137154,1.639138,-2.534390,2.258368,-2.034693,2.015009,-1.617987,2.459925,-1.849421,-2.510614,-1.500304,-3.240021,-0.365373,-0.606568,-0.686184,-0.689163,-1.068166,-0.393967,-0.968221,-0.524776,-0.792353,-0.673812,-1.032256,-0.878539,-0.463571,-0.869670,-0.780215,-0.724511,-0.916445,-1.059913,-0.591894,-0.839295
-1.343942,-1.430330,2.001971,1.673624,-3.193864,1.597996,2.254506,1.586043,2.129755,1.800659,-2.806231,2.490752,-2.365093,2.217502,-1.806126,2.662783,-2.029735,-2.633509,-1.755708,-3.395965,-0.593165,-0.557897,-0.788697,-0.701820,-1.073171,-0.256317,-0.952794,-0.521716,-0.801919,-0.862880,-0.974061,-1.147584,-0.622301,-0.892180,-0.910708,-0.741700,-0.956768,-1.215368,-0.565163,-1.055903
-1.479486,-1.483539,1.804207,1.825687,-2.903759,1.397235,2.186049,1.555156,2.109412,1.907152,-2.647571,2.521240,-2.225629,2.150696,-1.946972,2.515202,-2.105482,-2.542007,-1.904585,-3.181584,-0.452824,-0.346583,-0.621610,-0.552688,-1.190133,-0.520832,-1.044426,-0.590735,-0.521206,-0.888465,-0.730205,-0.852153,-0.407662,-0.789048,-0.423523,-0.738561,-0.934086,-0.979529,-0.590228,-0.681911
-1.603599,-1.939819,2.356590,1.725852,-3.244272,1.685378,2.313085,1.335634,2.411061,1.739670,-2.855137,2.589174,-2.659385,2.199614,-1.594135,2.512515,-2.178685,-2.377037,-1.468581,-3.570210,-0.958434,-0.300776,-0.632359,-0.649332,-1.246879,-0.535812,-0.930270,-0.612879,-0.900234,-1.010220,-1.086262,-1.045892,-0.976853,-1.109983,-1.239623,-0.968538,-1.070458,-1.541753,-0.508764,-1.043791
-1.243032,-1.153905,1.859845,1.335744,-2.556329,1.330651,1.877010,1.371166,1.917183,1.344676,-2.288518,2.222061,-2.081583,1.774011,-1.556721,2.254159,-1.582357,-2.342079,-1.410034,-2.948860,-0.341751,-0.464030,-0.635561,-0.526704,-0.955479,-0.235005,-0.738952,-0.769166,-0.857700,-0.664326,-0.840536,-0.998335,-0.629576,-1.061794,-1.048464,-0.734580,-0.833757,-1.064470,-0.590708,-0.949803
-1.398775,-1.697956,2.131401,1.684144,-2.830455,1.848554,1.936680,2.195153,2.147679,1.901647,-2.604225,2.310693,-2.348207,2.137251,-1.921930,2.715586,-2.251517,-2.986529,-2.314761,-3.005222,-0.289691,-0.481372,-0.373975,-0.719859,-1.151896,-0.299239,-0.691822,-0.770739,-0.716062,-0.762600,-0.595811,-1.049229,-0.476211,-0.738444,-0.640641,-0.738375,-0.787427,-0.738805,-0.207423,-0.739289
-1.256359,-1.453995,1.841698,1.396308,-2.851405,1.464260,2.024792,1.544337,2.185125,1.847188,-2.384502,2.315338,-2.268792,2.136779,-1.462016,2.311291,-1.935560,-2.327707,-1.776319,-3.069952,-0.388110,-0.625958,-0.747244,-0.591446,-0.942495,-0.324330,-0.950483,-0.308328,-0.528759,-0.769777,-0.961866,-0.901322,-0.825965,-0.889433,-0.587584,-0.798105,-0.957110,-1.120348,-0.477482,-0.959989
-1.302613,-2.302458,2.394638,2.231545,-3.441050,1.519272,2.118459,1.985251,2.514481,2.702261,-2.567170,2.422477,-2.014282,2.044536,-2.569550,2.139316,-2.769721,-2.969111,-2.371955,-2.830082,-0.120980,-0.370908,-0.086775,-0.298985,-0.855791,0.011126,-0.419645,-0.235086,0.028910,-0.308465,-0.506960,-0.212285,-0.296673,-0.102376,-0.125350,-0.052824,-0.290283,-0.394452,-0.268059,-0.327788
-1.028473,-1.534280,1.553360,1.272316,-2.420604,0.933131,1.821570,1.330724,2.016572,1.578951,-1.891736,1.955352,-1.618127,1.740223,-1.559005,2.143779,-1.800492,-2.113950,-1.457993,-2.696227,-0.231400,-0.370850,-0.684562,-0.500809,-0.795130,-0.053479,-0.831422,-0.037734,-0.434668,-0.618415,-0.766034,-0.486254,-0.429967,-0.346126,-0.217990,-0.658757,-0.605898,-0.806168,-0.439137,-0.685417
-1.484169,-1.653309,1.659869,2.051239,-2.668337,1.222492,2.203104,1.953872,2.462609,1.943137,-2.261510,2.069493,-1.677251,1.778090,-2.204677,2.036370,-2.099720,-2.470982,-1.958940,-2.317844,-0.063331,-0.289615,-0.153971,-0.033794,-0.340665,-0.278776,-0.112432,-0.521500,-0.256058,-0.339420,-0.462424,-0.297073,-0.016591,-0.358470,-0.348065,-0.272360,-0.407658,-0.548161,-0.250185,-0.485338
-1.287870,-1.650456,1.756511,1.497894,-2.886505,1.214909,1.925943,1.231643,1.812427,1.560935,-2.487110,2.050050,-1.947721,1.915258,-1.758868,2.142349,-1.676020,-1.994746,-1.573912,-2.755942,-0.302608,-0.321292,-0.605342,-0.424214,-0.870263,-0.424264,-0.687729,-0.338866,-0.513755,-0.728647,-0.696758,-0.759817,-0.445378,-0.729661,-0.481429,-0.652459,-0.864923,-1.142890,-0.435879,-0.794995
-1.585424,-1.820403,2.358181,2.002716,-3.915444,1.616518,2.744012,1.676639,2.522520,2.299246,-3.190137,2.948052,-2.526772,2.453097,-2.373645,2.995422,-2.337857,-3.142944,-2.245958,-3.911050,-0.533126,-0.587451,-1.022978,-0.710369,-1.177869,-0.518102,-0.986826,-0.653684,-0.909238,-1.227151,-0.885701,-1.288425,-0.270680,-0.868210,-0.783257,-0.973118,-1.025372,-1.273590,-0.711090,-0.895054
-1.102125,-1.427055,1.834934,1.485332,-3.036415,1.597386,1.985346,1.564632,2.134186,1.825022,-2.551538,2.391243,-2.086516,1.975791,-2.067299,2.416800,-2.046414,-2.522271,-1.782077,-3.161157,-0.341899,-0.509715,-0.752749,-0.588632,-0.909501,-0.272991,-0.854721,-0.432553,-0.813164,-0.716883,-0.792640,-0.765421,-0.398664,-0.470353,-0.452041,-0.727188,-0.760232,-0.943685,-0.573652,-0.841841
-1.277201,-1.331331,1.946080,1.517636,-2.845378,1.522775,2.326197,1.423037,2.139576,1.814214,-2.212459,2.429224,-2.281415,1.877411,-1.855652,2.431612,-2.155951,-2.620572,-1.847467,-3.186390,-0.343399,-0.276893,-0.679098,-0.643152,-1.193816,-0.404809,-0.760811,-0.527262,-0.695547,-0.814624,-0.703492,-0.889292,-0.327991,-0.740284,-0.395592,-0.590104,-0.797184,-1.099742,-0.289365,-0.510830
-1.193778,-1.413702,1.816731,1.485441,-2.885218,1.255336,1.850834,1.139586,2.050044,1.540523,-2.245905,2.381817,-2.165686,1.984221,-1.449624,2.246558,-1.767790,-2.326679,-1.489667,-2.877559,-0.643196,-0.674705,-0.663772,-0.643724,-0.889711,-0.407235,-0.800145,-0.527787,-0.567761,-0.940354,-0.886811,-0.820547,-0.521394,-0.915407,-0.604958,-0.717243,-0.815714,-1.088920,-0.529703,-0.840560
-1.227460,-1.303763,1.817847,1.502299,-2.642443,1.192074,2.049730,1.133448,1.839038,1.423293,-2.186079,2.242518,-2.123933,1.870369,-1.740711,2.210890,-1.837927,-2.285881,-1.557522,-2.952367,-0.468664,-0.287364,-0.683039,-0.544420,-1.005884,-0.298719,-0.714721,-0.515325,-0.660228,-0.818688,-0.792379,-0.836995,-0.509748,-0.918193,-0.610687,-0.723433,-0.664559,-0.941372,-0.385155,-0.696993
-1.289744,-1.433651,1.624620,1.253550,-2.650907,1.090652,1.986710,1.148199,1.987915,1.567723,-2.258530,2.197351,-1.899403,1.737170,-1.526742,2.128130,-1.739337,-2.029750,-1.355276,-2.765831,-0.384560,-0.457003,-0.632855,-0.487504,-0.816168,-0.410667,-0.810716,-0.429731,-0.589187,-0.695688,-0.981704,-0.855007,-0.382197,-0.665790,-0.573804,-0.641419,-0.793243,-0.964021,-0.230513,-0.724172
-1.224240,-1.532852,1.836506,1.889836,-2.854241,1.256203,1.893015,1.856612,1.965787,2.066437,-2.453733,2.420121,-1.931900,1.844022,-2.163594,2.319876,-2.220542,-2.510064,-2.105749,-2.644760,-0.368412,-0.334503,-0.615109,-0.374490,-0.902539,-0.341862,-0.525180,-0.367012,-0.645830,-0.602617,-0.280674,-0.420809,-0.199760,-0.459733,-0.349923,-0.380327,-0.512501,-0.651692,-0.612100,-0.342372
-1.186438,-1.288051,1.769153,1.415285,-2.716295,1.431375,1.859168,1.414234,2.030013,1.669466,-2.353691,2.163520,-1.991529,1.884725,-1.684644,2.110581,-1.763636,-2.255911,-1.615453,-2.677250,-0.414382,-0.541328,-0.597326,-0.544681,-0.821026,-0.162764,-0.881901,-0.381206,-0.534837,-0.682018,-0.777076,-0.660888,-0.694444,-0.957487,-0.667176,-0.634607,-0.866923,-0.912270,-0.421833,-0.970973
-1.235224,-1.461087,1.715781,1.233239,-2.634384,1.200056,1.780128,1.286729,1.842397,1.518051,-2.396570,2.059227,-1.888491,1.695849,-1.408772,2.114247,-1.734248,-2.087208,-1.357507,-2.704603,-0.400451,-0.542413,-0.553013,-0.443203,-0.899450,-0.427014,-0.773630,-0.484798,-0.614827,-0.618673,-0.896787,-0.854275,-0.387489,-0.851212,-0.722063,-0.523970,-0.777620,-0.972396,-0.449970,-0.857493
-1.328487,-1.512094,1.980264,1.597205,-2.927175,1.532389,2.182738,1.278635,2.046329,1.529165,-2.499697,2.434152,-2.320953,1.955508,-1.903287,2.208491,-1.908271,-2.474610,-1.584497,-3.189301,-0.642888,-0.454219,-0.679326,-0.479892,-1.138053,-0.335718,-0.807292,-0.702435,-0.615563,-1.063351,-0.829806,-0.947755,-0.492462,-0.779933,-0.704410,-0.616083,-0.818708,-1.150148,-0.429785,-0.667306
-1.258512,-1.411956,1.678811,1.445795,-2.782714,1.241696,2.087932,1.534801,1.922379,1.582036,-2.430665,2.245133,-1.977864,2.063292,-1.652147,2.461106,-1.892207,-2.351800,-1.640423,-3.019739,-0.286467,-0.441645,-0.738509,-0.528692,-1.043940,-0.279194,-0.763194,-0.503641,-0.647075,-0.644456,-0.852689,-0.850101,-0.372148,-0.738147,-0.555152,-0.737574,-0.606867,-0.907466,-0.528769,-0.881050
-1.504292,-1.698258,2.172299,1.827690,-3.495376,1.520473,2.279068,1.654373,2.465425,2.039865,-2.949446,2.630305,-2.517355,2.375986,-1.825503,2.691203,-2.261153,-2.786675,-2.088312,-3.339230,-0.487543,-0.519453,-0.701292,-0.661520,-1.117563,-0.454362,-0.788374,-0.528032,-0.672677,-0.948920,-0.884745,-0.919907,-0.435414,-1.025796,-0.663316,-0.703242,-1.030169,-1.142268,-0.568432,-1.058014
-1.578527,-1.601236,1.763349,1.490476,-2.571719,1.378430,2.137067,1.646126,1.955376,1.581665,-2.559771,2.343895,-2.081797,1.988333,-1.615813,2.321708,-1.745847,-2.507798,-1.645418,-2.967524,-0.358852,-0.347316,-0.642123,-0.530366,-0.949961,-0.429638,-0.663431,-0.507240,-0.713801,-0.635583,-0.767026,-0.985574,-0.120042,-0.878661,-0.771376,-0.747478,-0.744451,-1.173702,-0.590731,-0.600413
-1.435972,-1.792711,1.874215,1.845714,-3.362209,1.305387,2.314343,1.602289,2.404146,2.137276,-2.821482,2.365858,-2.381305,2.195155,-1.875797,2.297915,-2.262634,-2.517163,-1.913887,-2.872122,-0.292550,-0.470659,-0.695813,-0.456510,-0.770480,-0.382214,-0.620627,-0.314486,-0.526273,-0.767127,-0.668269,-0.665711,-0.509279,-0.688251,-0.422002,-0.573102,-0.638575,-0.962750,-0.347567,-0.780825
-1.298987,-1.796291,2.092839,1.776334,-3.351515,1.282132,2.111057,1.432688,2.448025,2.160039,-2.593381,2.383669,-2.242184,2.101469,-2.048837,2.327197,-2.277609,-2.491264,-1.993816,-3.016482,-0.285034,-0.325090,-0.560379,-0.761735,-1.026493,-0.374725,-0.863767,-0.493200,-0.604988,-0.679964,-0.770810,-0.890452,-0.311731,-0.530743,-0.278844,-0.713153,-0.704939,-1.074228,-0.466194,-0.791714
-1.471061,-1.551651,1.943245,1.904182,-3.031388,1.249299,2.385100,1.715807,2.294153,1.980930,-2.645822,2.562852,-2.245972,2.342877,-1.817380,2.643301,-2.045563,-2.735481,-1.894495,-3.233118,-0.354974,-0.411983,-0.760525,-0.562414,-1.076866,-0.358538,-0.693974,-0.553064,-0.563183,-0.937554,-0.763386,-0.871532,-0.203725,-0.714880,-0.618631,-0.837020,-0.750046,-1.059039,-0.582989,-0.703196
-1.404735,-1.657157,1.929874,1.457259,-3.011343,1.452846,1.995827,1.406692,1.962969,1.762508,-2.698838,2.399147,-2.046227,2.072516,-1.699978,2.348571,-1.879335,-2.234842,-1.554341,-3.008257,-0.466275,-0.580331,-0.829602,-0.495047,-0.817624,-0.427804,-0.894667,-0.522546,-0.743760,-0.734640,-0.834876,-0.954110,-0.684328,-0.834078,-0.925323,-0.712378,-0.898953,-1.178040,-0.542288,-0.878883
-1.041539,-1.529778,1.988206,1.589140,-2.865792,1.082345,2.061431,0.975724,1.984692,1.513271,-2.358970,2.318914,-2.140169,1.788889,-1.717511,2.272640,-1.632548,-2.165908,-1.740021,-2.848341,-0.435119,-0.278548,-0.777130,-0.526054,-1.056146,-0.523496,-0.640577,-0.448692,-0.545314,-1.018631,-0.692517,-0.875504,-0.432067,-0.679783,-0.458973,-0.751588,-0.782161,-1.028926,-0.523466,-0.590973
-1.133598,-1.406406,1.769458,1.504938,-2.897101,1.475104,2.044260,1.502349,1.948735,1.701432,-2.539822,2.148865,-2.170256,1.790972,-1.919218,2.320099,-2.075727,-2.429738,-1.751609,-3.043417,-0.339117,-0.337249,-0.544220,-0.459681,-0.832701,-0.427801,-0.769325,-0.385441,-0.529038,-0.688160,-0.670670,-0.789730,-0.527126,-0.667198,-0.629062,-0.656178,-1.069161,-1.014822,-0.485440,-0.865771
-1.117680,-1.937292,1.934910,1.980529,-2.530406,1.032878,1.874917,1.838528,1.820467,2.042408,-2.042478,1.974253,-1.594517,1.654893,-2.212737,1.945677,-2.163350,-2.176025,-1.902371,-2.029006,0.013653,-0.203866,0.007508,-0.085557,-0.576050,0.117015,-0.123996,-0.173963,-0.138086,-0.320045,-0.362687,-0.089951,-0.247931,-0.244047,-0.144206,0.061408,-0.239075,-0.325796,0.072886,-0.391000
-1.746811,-1.820402,2.187376,1.862319,-3.541451,1.559364,2.270609,1.787619,2.632267,2.656056,-2.834164,2.500472,-2.282208,2.377932,-2.194573,2.524029,-2.493055,-2.751893,-2.072345,-3.089132,-0.202841,-0.402894,-0.661165,-0.606494,-1.054110,-0.460620,-0.860248,-0.448160,-0.386153,-0.801748,-0.682021,-0.679261,-0.079419,-0.383445,-0.306710,-0.766401,-0.759160,-0.895648,-0.501006,-0.444683
-1.405731,-1.671402,2.125087,1.812992,-3.532194,1.699753,2.396471,1.527875,2.482160,1.838834,-2.951499,2.822421,-2.648668,2.320447,-1.959672,2.931617,-2.092192,-2.961585,-1.969733,-3.902971,-0.604083,-0.703483,-1.023607,-0.813999,-1.207129,-0.485811,-1.087899,-0.482341,-1.026054,-0.981858,-1.126000,-1.160763,-0.647566,-1.306898,-0.717575,-0.923812,-1.038494,-1.321502,-0.609311,-0.976470
-1.378943,-1.556275,1.962637,1.582203,-3.098738,1.432112,2.296660,1.247275,2.034151,1.662466,-2.479750,2.378301,-2.187383,1.805125,-1.863671,2.383272,-1.895070,-2.378682,-1.736457,-3.269264,-0.444585,-0.561851,-0.659828,-0.727424,-0.994173,-0.480061,-0.851098,-0.412660,-0.598150,-0.871775,-0.849250,-1.071147,-0.508731,-0.817665,-0.539461,-0.789837,-0.955477,-1.149809,-0.478779,-0.839590
-1.309691,-1.227187,1.880632,1.751746,-2.665357,1.308969,1.819648,1.622839,1.979782,1.649344,-2.558387,2.352226,-2.167611,2.038570,-1.855194,2.218811,-2.077541,-2.250257,-1.863177,-2.912006,-0.439140,-0.403239,-0.562010,-0.664040,-0.893686,-0.306871,-0.693762,-0.721784,-0.832621,-0.872723,-0.822701,-0.819231,-0.470631,-0.786811,-0.942695,-0.560433,-0.738564,-1.001721,-0.523200,-0.952262
-1.251935,-1.628236,1.786572,1.600666,-2.895913,1.114917,1.805997,1.391698,2.091281,1.823636,-2.322947,2.339127,-1.832332,1.814066,-1.859501,2.226978,-2.086242,-2.170706,-1.794834,-2.929338,-0.281151,-0.503750,-0.576484,-0.506644,-0.813150,-0.405421,-0.609326,-0.326951,-0.727002,-0.783299,-0.612626,-0.594796,-0.204972,-0.543961,-0.235034,-0.532134,-0.716202,-0.972480,-0.427701,-0.592990
-1.215108,-1.391070,1.760822,1.457482,-2.725433,1.346472,2.030380,1.218137,1.879843,1.610781,-2.378244,2.343930,-2.036550,1.871495,-1.656308,2.323456,-1.652513,-2.280746,-1.541828,-3.126937,-0.290398,-0.455298,-0.757741,-0.721267,-1.014407,-0.404286,-0.882747,-0.546753,-0.750877,-0.670224,-0.970951,-1.023111,-0.354145,-0.867812,-0.690814,-0.702617,-0.786739,-0.989264,-0.403651,-0.836276
-1.139247,-1.394779,1.719185,1.262829,-2.783137,1.150296,1.830279,1.295093,1.894310,1.656632,-2.361081,2.095058,-1.815055,1.719150,-1.555376,2.208248,-1.833897,-2.096567,-1.534915,-2.736292,-0.447127,-0.487330,-0.594764,-0.561834,-0.798119,-0.325875,-0.889738,-0.350704,-0.477256,-0.710814,-0.901169,-0.851076,-0.513082,-0.587527,-0.510770,-0.639364,-0.833711,-0.990515,-0.443508,-0.782994
