-1.133097,-1.321797,2.062069,1.788541,-2.871627,1.503768,2.047003,1.693151,1.971666,1.719800,-2.440475,2.488954,-2.144860,2.054287,-2.000296,2.303833,-1.903160,-2.586966,-1.779999,-2.811075,-0.303601,-0.490406,-0.774993,-0.514627,-1.112522,-0.411428,-0.657295,-0.471478,-0.741259,-0.927136,-0.682256,-0.927893,-0.531489,-0.531605,-0.530091,-0.735286,-0.829530,-0.841784,-0.541957,-0.702567
-1.243093,-1.258886,1.743592,1.217351,-2.503572,1.293736,1.941784,1.364377,1.975785,1.394852,-2.312659,2.036417,-2.386773,2.203690,-1.427739,2.288218,-1.775626,-2.179717,-1.395732,-3.062437,-0.488608,-0.411823,-0.821572,-0.571809,-1.340141,-0.325424,-0.907834,-0.359035,-0.670515,-1.001628,-0.964268,-1.062295,-0.441821,-0.786404,-0.911653,-1.095238,-0.712840,-1.101162,-0.587065,-0.720868
-1.218932,-1.181819,1.791670,1.570580,-2.717946,1.199949,2.143916,1.386123,1.832330,1.608322,-2.239661,2.115188,-2.089489,2.182795,-1.849406,2.181668,-1.854167,-2.261292,-1.716344,-2.850964,-0.479962,-0.529592,-0.695445,-0.543257,-1.085231,-0.233220,-0.747089,-0.332514,-0.764336,-1.043459,-0.771788,-0.819303,-0.556178,-0.531379,-0.581186,-0.670750,-0.719856,-1.007174,-0.373691,-0.764578
-0.986425,-1.220505,1.575876,1.290497,-2.525443,1.054267,1.704801,0.993226,1.747616,1.452645,-1.885079,1.793477,-1.726154,1.673828,-1.306415,1.761573,-1.669000,-1.922496,-1.446217,-2.384109,-0.344719,-0.507485,-0.484219,-0.521636,-1.018858,-0.350439,-0.833057,-0.387201,-0.426994,-0.739865,-0.678234,-0.771026,-0.686839,-0.551215,-0.385098,-0.594248,-0.637197,-0.821816,-0.355038,-0.749844
-1.369492,-1.403137,1.858806,1.504903,-2.736212,1.510086,2.072552,1.622185,1.966074,1.790841,-2.469759,2.441961,-2.409134,2.181402,-1.787172,2.291248,-1.905722,-2.508279,-1.852207,-2.951441,-0.482677,-0.383072,-0.794422,-0.589747,-1.258855,-0.572829,-0.658872,-0.557655,-0.577383,-1.153185,-0.764301,-1.119442,-0.400366,-0.722954,-0.530262,-0.714104,-0.725698,-1.118326,-0.395130,-0.645717
-1.343695,-1.935354,2.014512,2.071663,-2.787148,1.051085,2.142182,1.648677,2.281360,2.090265,-2.203132,2.056467,-1.550440,1.853712,-2.169961,1.646296,-2.396290,-2.113871,-1.979896,-1.558297,-0.143530,-0.042952,-0.090726,0.068575,-0.652936,-0.024384,-0.357460,-0.308607,-0.219698,-0.505635,-0.418490,-0.506621,-0.453426,-0.389505,0.009132,-0.405616,-0.336069,-0.429312,-0.118464,-0.558324
-1.379736,-1.810499,1.795258,1.867765,-2.445717,1.088892,1.632695,1.845026,2.000250,2.257083,-2.074008,1.802160,-1.605915,1.748222,-1.899530,1.613633,-2.137599,-1.918775,-1.776733,-1.666474,0.023412,-0.226104,-0.174331,-0.350406,-0.667945,-0.014089,-0.352564,-0.163690,-0.173481,-0.231349,-0.304271,-0.296443,0.023536,-0.110207,-0.074750,-0.277675,-0.247755,-0.580196,-0.124808,-0.303271
-1.417403,-1.466059,1.448611,1.550287,-2.429393,0.909670,1.820771,1.388233,1.806708,1.827478,-2.117807,2.188828,-1.731273,1.811069,-1.614758,1.566477,-1.815138,-2.299446,-1.737333,-2.354579,-0.464908,-0.431238,-0.523564,-0.357176,-0.744545,-0.376495,-0.524430,-0.246248,-0.206205,-0.855678,-0.334467,-0.840660,-0.241996,-0.592382,-0.376797,-0.676727,-0.525656,-0.942789,-0.286054,-0.322917
-1.409816,-1.361989,1.935255,1.656674,-3.179555,1.436150,1.881073,1.344876,2.146692,1.804161,-2.583298,2.192873,-2.135489,2.058203,-1.573507,2.242313,-2.030375,-2.680162,-1.716673,-2.739585,-0.606275,-0.622318,-0.490227,-0.707826,-1.009428,-0.482500,-0.783929,-0.366764,-0.833144,-0.954794,-0.864990,-1.073453,-0.406183,-0.814015,-0.691633,-0.645932,-1.026154,-1.145633,-0.468705,-0.857172
-1.176721,-1.726933,1.944982,2.169579,-3.055986,1.293426,1.910028,2.364298,1.998096,2.850052,-2.469608,2.430749,-2.309205,1.900582,-2.548050,2.014599,-2.716909,-2.835798,-2.646076,-2.481555,0.062939,-0.226809,-0.088741,-0.303294,-0.866578,-0.068607,-0.265249,-0.327687,-0.266909,-0.312255,-0.139042,-0.280001,-0.225981,-0.179655,-0.212815,-0.501533,-0.423367,-0.290515,-0.187377,-0.362387
-1.243412,-1.736099,2.187737,1.834898,-3.249175,1.350893,2.040370,1.477895,2.223104,2.271830,-2.175191,2.358446,-2.022169,1.992692,-2.190014,2.050825,-2.351319,-2.459149,-2.192947,-2.503101,-0.299147,-0.460798,-0.265034,-0.333328,-0.926804,-0.314168,-0.538740,-0.229318,-0.539747,-0.708927,-0.698862,-0.639230,-0.473845,-0.534346,-0.240383,-0.397646,-0.611902,-0.671374,-0.376781,-0.665302
-1.301607,-1.680516,2.005032,1.704659,-3.120884,1.293582,2.030485,1.439196,2.102745,2.159850,-2.272521,2.383534,-1.898467,1.697567,-2.023129,2.088896,-2.175073,-2.467663,-2.060236,-2.492009,-0.296528,-0.482310,-0.473329,-0.441963,-0.887341,-0.391058,-0.629741,-0.175732,-0.478403,-0.738375,-0.593483,-0.731619,-0.682792,-0.487161,-0.511013,-0.405085,-0.570312,-0.705947,-0.209161,-0.824957
-1.164156,-1.117826,1.492464,1.306798,-2.258593,1.208043,1.838060,0.856991,1.742098,1.132690,-1.905680,1.794958,-2.018554,1.626361,-1.265332,1.849864,-1.381119,-2.023702,-1.332442,-2.633162,-0.523013,-0.511682,-0.589958,-0.547902,-0.937381,-0.407800,-0.621550,-0.543712,-0.554977,-0.887091,-0.652980,-0.828586,-0.558712,-0.764548,-0.628729,-0.783001,-0.772523,-1.033755,-0.350755,-0.766769
-1.551951,-1.492469,2.280399,1.805161,-3.480128,1.914433,2.448936,1.869533,2.448292,1.823893,-3.078688,2.801756,-2.887079,2.486428,-2.167329,2.767223,-2.202490,-3.090948,-2.100110,-3.886168,-0.584447,-0.620820,-0.877749,-0.744412,-1.406403,-0.597165,-1.033222,-0.766879,-1.015440,-1.283419,-0.892992,-1.347099,-0.637630,-1.094897,-1.012536,-0.972589,-1.218524,-1.284473,-0.611660,-1.157307
-1.298631,-1.899165,1.913040,2.043521,-2.588024,1.061802,1.806427,1.669473,1.958733,2.075172,-1.997507,1.880332,-1.689716,1.471931,-2.235575,1.566676,-2.311427,-2.080758,-1.933948,-1.706348,-0.068118,0.036052,0.015503,-0.033025,-0.368484,0.073222,-0.059382,-0.330994,-0.149062,-0.271389,-0.332655,-0.134207,-0.078756,-0.276733,-0.097737,-0.137227,-0.125830,-0.344014,-0.018895,-0.304940
-1.149531,-1.129212,1.659941,1.303873,-2.584378,1.410336,1.972811,1.261835,1.932294,1.421418,-2.192339,2.230161,-2.030827,1.841382,-1.651282,2.186572,-1.798014,-2.312314,-1.494104,-2.958794,-0.495551,-0.390395,-0.559357,-0.682189,-1.191763,-0.536970,-0.885498,-0.499774,-0.686165,-0.917782,-0.635264,-1.020148,-0.569801,-0.708690,-0.666490,-0.655070,-0.759426,-0.956597,-0.400916,-0.393471
-1.444306,-1.798216,2.292153,1.761532,-3.520251,1.472172,2.435558,1.469084,2.286796,1.826802,-3.015129,2.659302,-2.488850,2.327897,-2.134337,2.853534,-2.196570,-2.765748,-1.958235,-3.661939,-0.418095,-0.529686,-0.802379,-0.812823,-1.359448,-0.601347,-1.005828,-0.589948,-0.860760,-1.157633,-0.933300,-1.234079,-0.492922,-0.821911,-0.561788,-0.952726,-1.040915,-1.336860,-0.654576,-0.846963
-1.362525,-1.651661,2.230263,1.788197,-3.489961,1.515631,2.219466,1.258939,2.365757,1.990899,-2.909894,2.531008,-2.453451,2.177099,-1.934849,2.456750,-2.349184,-2.612216,-2.011474,-3.297708,-0.468307,-0.433149,-0.866316,-0.749174,-1.231245,-0.520607,-0.959418,-0.607351,-0.824041,-1.217315,-0.784246,-1.216498,-0.647002,-0.781608,-0.662932,-0.789819,-1.014169,-1.265050,-0.549685,-0.768736
-1.267094,-1.153919,1.698710,1.424397,-2.714411,1.364422,2.041251,1.342113,1.721741,1.438082,-2.421229,2.254311,-2.017550,1.988498,-1.502918,2.144536,-1.585723,-2.410403,-1.465105,-2.910894,-0.505041,-0.632125,-0.734648,-0.518792,-1.113370,-0.343183,-0.746028,-0.647058,-0.824918,-0.989119,-0.792090,-1.203521,-0.575264,-0.879029,-1.051201,-0.706398,-0.732504,-1.028615,-0.562942,-0.964962
-0.847918,-1.120500,1.220551,1.238333,-1.979855,0.784621,1.521714,1.271469,1.404250,1.238569,-1.631585,1.602110,-1.383277,1.476854,-1.473727,1.820946,-1.473873,-1.875619,-1.396306,-2.011376,-0.245658,-0.271195,-0.331335,-0.392890,-0.857410,-0.134576,-0.545162,-0.403591,-0.521858,-0.466500,-0.572730,-0.578929,-0.119973,-0.428826,-0.269507,-0.368620,-0.489990,-0.610674,-0.206615,-0.451922
-1.147820,-1.644824,1.891550,1.547467,-2.947428,1.283191,1.915180,1.144803,2.269022,1.678115,-2.541794,2.353258,-2.043270,2.002093,-1.475665,2.289699,-1.653682,-2.268367,-1.578303,-2.612305,-0.630523,-0.622925,-0.609064,-0.423376,-0.848824,-0.349866,-0.688255,-0.516849,-0.657255,-0.990520,-1.102628,-1.031096,-0.865556,-0.997268,-0.685378,-0.646823,-0.893036,-1.061217,-0.548738,-1.051529
-1.186117,-1.141674,1.535014,1.373786,-2.522271,1.203116,1.801602,1.573314,1.719178,1.517941,-2.063159,2.047150,-2.010093,2.044153,-1.545590,2.198610,-1.850150,-2.322587,-1.709357,-2.695084,-0.277651,-0.466127,-0.553691,-0.448671,-1.072622,-0.328075,-0.687643,-0.526323,-0.532382,-0.760428,-0.565987,-0.698602,-0.414708,-0.611636,-0.598583,-0.678869,-0.522368,-0.912619,-0.430446,-0.631459
-1.304404,-2.062050,2.123969,2.156466,-3.319707,1.326611,2.040705,2.101736,2.248626,2.492095,-2.538233,2.579965,-1.888530,2.034985,-2.559075,2.356624,-2.778118,-2.884630,-2.448486,-2.811763,-0.238788,-0.438215,-0.272894,-0.418702,-1.054965,-0.085092,-0.558386,-0.293995,-0.504377,-0.694089,-0.653676,-0.407627,-0.490192,-0.316191,-0.085995,-0.416420,-0.322199,-0.727682,-0.259869,-0.353466
-1.197958,-1.303778,1.751963,1.380899,-2.626824,1.385125,1.957634,1.198134,1.833135,1.467512,-2.317229,2.244920,-2.104141,1.905890,-1.552677,2.245224,-1.521893,-2.240427,-1.499885,-3.055113,-0.364005,-0.508512,-0.728580,-0.696790,-1.151935,-0.435947,-0.892910,-0.576176,-0.836278,-0.814850,-0.984260,-1.180048,-0.476070,-0.919451,-0.748745,-0.775458,-0.852471,-1.049125,-0.426005,-0.898295
-1.634069,-1.517252,2.002437,1.445655,-3.047319,1.587935,2.317648,1.540734,2.213618,1.831357,-2.744006,2.610517,-2.414434,2.281573,-1.904525,2.578677,-2.022278,-2.357736,-1.723749,-3.240322,-0.549688,-0.630828,-0.931635,-0.535665,-1.295840,-0.486476,-1.175604,-0.528056,-0.818266,-1.089684,-1.082289,-1.235456,-0.580776,-0.849063,-1.039391,-0.942630,-0.876765,-1.121257,-0.534755,-1.207688
-1.372322,-1.605163,2.214775,1.626774,-3.316197,1.392747,2.126291,1.224045,2.169399,1.790430,-2.642799,2.530251,-2.247853,2.005335,-1.891897,2.482870,-2.091506,-2.512856,-1.744327,-3.217801,-0.597295,-0.650373,-0.700194,-0.618214,-1.064708,-0.620921,-1.054888,-0.516819,-0.836911,-1.115893,-0.892951,-1.255742,-0.424364,-0.886632,-0.525558,-0.689289,-0.951815,-1.241105,-0.464448,-0.875310
-1.325158,-1.282599,1.690742,1.439408,-2.729282,1.375943,2.034976,1.441632,1.688492,1.391391,-2.359199,2.361400,-2.005722,2.060719,-1.812141,2.247578,-1.508659,-2.308903,-1.682725,-3.092822,-0.448386,-0.585406,-0.783727,-0.504042,-1.216591,-0.516478,-0.867906,-0.726454,-0.833372,-1.049591,-0.632346,-1.146626,-0.427290,-0.822606,-0.717993,-0.780211,-0.862192,-0.925097,-0.540918,-0.857063
-1.717938,-1.035252,2.465048,1.502149,-3.256747,2.388660,1.995770,2.288777,2.085337,2.045680,-3.054188,3.120706,-3.061117,2.655685,-2.256465,2.849984,-1.930699,-2.514842,-1.874395,-3.724888,-0.985025,-0.653811,-0.926294,-0.580287,-1.172079,-0.409204,-1.268581,-1.417526,-1.245348,-0.876073,-0.859796,-1.021680,-1.122733,-1.308981,-1.309739,-1.147640,-1.155483,-2.052568,-0.701473,-1.433865
-1.180886,-1.292301,1.553432,1.308666,-2.665411,1.334130,1.822119,1.214391,1.950423,1.687831,-2.160877,1.930616,-2.125774,1.950512,-1.532736,2.169701,-1.727582,-2.025506,-1.525988,-2.683591,-0.338341,-0.416956,-0.689154,-0.495733,-1.016481,-0.340592,-0.866380,-0.543546,-0.665436,-0.767599,-0.758003,-0.813838,-0.348104,-0.610342,-0.441079,-0.729307,-0.765913,-1.015368,-0.348244,-0.731918
-1.288161,-1.432759,1.949783,1.688174,-2.873712,1.287589,1.863833,1.652151,1.913427,1.951587,-2.217404,2.386031,-1.802804,1.667783,-1.841442,2.118221,-2.029268,-2.182709,-1.920962,-2.382817,-0.525097,-0.356057,-0.300661,-0.360810,-0.839239,-0.135495,-0.517119,-0.538916,-0.408006,-0.733497,-0.301158,-0.804378,-0.618380,-0.752159,-0.394669,-0.457640,-0.481166,-0.705662,-0.092565,-0.673292
-1.317019,-1.150347,1.717844,1.399857,-2.866476,1.565577,2.013252,1.485296,1.964043,1.556135,-2.587160,2.382190,-2.314553,2.328972,-1.700186,2.442106,-1.628334,-2.532584,-1.628422,-3.067360,-0.595386,-0.766110,-0.836494,-0.634810,-1.247813,-0.450712,-0.911686,-0.589511,-0.988105,-0.961331,-0.968965,-1.225714,-0.634232,-1.082716,-0.995817,-0.843465,-1.012153,-1.039221,-0.578423,-0.960861
-0.966571,-1.218956,1.545101,1.377682,-2.546278,1.121722,1.913662,1.126498,1.821424,1.307424,-2.273698,1.903823,-2.015991,1.873533,-1.462581,2.017453,-1.468742,-2.162622,-1.517643,-2.798613,-0.557640,-0.657644,-0.568638,-0.470711,-1.004594,-0.430187,-0.750834,-0.510688,-0.569601,-1.090958,-0.706685,-0.838332,-0.582602,-0.740734,-0.278109,-0.685372,-0.816253,-0.871532,-0.268728,-0.820635
-1.532653,-1.756473,2.042393,1.774437,-3.310466,1.446882,2.279812,1.461378,2.176428,1.676731,-2.859904,2.521588,-2.480609,2.324200,-1.791271,2.574375,-2.013830,-2.627113,-1.935378,-3.351733,-0.406006,-0.742481,-0.761849,-0.767124,-1.373970,-0.663696,-0.995181,-0.556825,-0.839992,-1.221514,-0.930869,-1.294701,-0.481752,-0.937320,-0.637460,-1.040905,-1.097582,-1.274786,-0.563812,-0.863017
-1.250736,-1.773637,2.057144,1.931753,-3.107368,1.134254,2.038984,1.835083,2.190036,2.241777,-2.385453,2.128841,-1.833811,1.976261,-2.255754,2.135620,-2.283701,-2.563974,-2.070188,-2.383272,-0.215943,-0.459490,-0.138633,-0.315988,-0.819691,-0.220100,-0.525678,-0.438085,-0.381439,-0.569306,-0.599020,-0.588204,-0.544077,-0.429254,-0.165486,-0.519286,-0.565114,-0.783131,-0.171509,-0.384776
-1.196625,-1.111277,1.708009,1.340482,-2.746704,1.495924,1.948624,1.266064,1.656440,1.251030,-2.313409,2.153291,-2.216665,2.000480,-1.511822,2.171657,-1.487815,-2.445913,-1.357166,-3.117740,-0.586008,-0.678336,-0.837481,-0.466462,-1.131426,-0.459483,-0.773819,-0.656593,-0.879538,-0.931558,-0.809231,-1.270768,-0.401429,-0.937581,-0.875648,-0.755483,-0.889745,-1.101534,-0.550507,-0.737538
-1.045712,-1.046029,1.358404,1.173871,-2.372971,0.896375,1.617011,1.075325,1.558431,1.481013,-1.835210,1.792980,-1.486284,1.514733,-1.352351,1.778417,-1.531093,-2.082143,-1.255229,-2.255182,-0.352270,-0.470181,-0.569812,-0.517852,-0.882819,-0.377708,-0.786866,-0.295359,-0.453235,-0.790389,-0.788010,-0.720130,-0.285902,-0.651734,-0.334584,-0.595765,-0.542763,-0.657249,-0.195634,-0.540684
-1.452199,-1.409420,1.994016,1.830144,-3.096940,1.198064,2.237592,1.668863,2.179372,1.821862,-2.601222,2.503198,-2.253743,2.310528,-1.934661,2.512307,-2.203734,-2.549239,-2.007314,-3.133690,-0.478895,-0.427744,-0.634695,-0.711166,-1.158030,-0.416258,-0.629260,-0.660097,-0.699361,-1.013706,-0.798557,-0.998500,-0.445537,-0.609386,-0.586503,-0.744422,-0.966307,-1.080845,-0.582639,-0.562700
-1.029819,-1.329412,1.851820,1.521476,-2.855791,1.375407,1.869332,1.331611,1.816858,1.526461,-2.465432,2.166388,-2.024803,2.058340,-1.700038,2.268657,-1.775679,-2.423589,-1.650589,-2.985631,-0.360646,-0.589803,-0.799531,-0.588151,-1.177016,-0.427648,-0.891106,-0.562914,-0.817374,-0.928298,-0.753255,-0.946098,-0.366705,-0.678075,-0.576468,-0.774267,-0.853392,-1.019886,-0.435347,-0.621104
-1.069877,-1.320405,1.647715,1.453906,-2.762651,1.135187,1.801888,1.058876,1.866755,1.608358,-2.179883,2.052805,-1.936192,1.869617,-1.614001,1.964539,-1.816310,-2.262869,-1.632111,-2.670010,-0.410837,-0.426224,-0.559531,-0.540818,-0.898596,-0.479316,-0.692412,-0.536944,-0.654909,-0.944746,-0.576414,-0.948959,-0.422836,-0.617632,-0.354973,-0.654010,-0.769768,-0.939667,-0.378162,-0.577103
-1.172980,-1.847941,2.027675,2.059580,-2.513080,1.170522,1.841414,1.758751,2.034125,2.213856,-1.943889,1.983606,-1.623207,1.341896,-2.128121,1.485771,-2.136486,-2.124300,-1.992482,-1.590225,-0.026191,-0.219801,0.188942,-0.161356,-0.503993,0.110542,-0.188515,-0.122863,-0.071718,-0.189270,-0.448640,-0.214398,-0.250020,-0.130656,-0.187301,-0.120073,-0.214741,-0.317833,-0.050175,-0.488385
-1.221582,-1.218775,1.704755,1.379084,-2.698826,1.413755,1.899877,1.266435,1.708012,1.522300,-2.328321,2.094948,-1.842728,1.673123,-1.618715,2.124982,-1.668416,-2.148827,-1.466014,-2.706908,-0.448558,-0.562610,-0.683036,-0.367426,-0.867618,-0.314824,-0.818543,-0.692798,-0.744306,-0.899198,-0.825981,-1.031404,-0.521144,-0.501950,-0.645829,-0.769594,-0.821731,-0.996441,-0.401794,-0.741245
-1.743952,-2.435291,2.821036,2.616741,-3.722369,1.715167,2.522024,2.163320,2.420969,2.782334,-2.979405,3.101352,-2.387442,2.201907,-3.003569,2.482157,-2.791258,-3.011074,-2.855764,-3.144821,-0.314599,-0.448302,-0.272482,-0.500932,-1.106688,-0.385539,-0.574347,-0.382885,-0.404915,-0.749435,-0.355013,-0.805077,-0.310985,-0.530822,-0.436859,-0.556754,-0.701846,-0.808303,-0.389046,-0.753490
-1.304367,-1.543620,1.926232,2.033959,-2.993814,1.696569,2.208352,2.074488,2.312277,1.936027,-2.706716,2.666561,-2.401421,2.614989,-1.853644,2.564273,-2.356616,-2.899712,-2.198506,-3.110884,-0.355986,-0.512429,-0.841533,-0.442829,-1.120234,-0.483982,-0.467872,-0.521070,-0.632536,-1.068676,-0.567442,-1.001480,-0.704467,-0.834365,-0.636244,-0.660706,-0.878403,-1.129284,-0.360390,-0.755709
-1.059920,-1.186357,1.627394,1.355537,-2.614247,1.095387,1.895676,1.340428,1.744560,1.338130,-2.210967,2.066836,-1.946949,1.978603,-1.546005,2.246212,-1.480331,-2.255003,-1.420969,-2.908786,-0.269896,-0.422804,-0.734372,-0.465822,-1.115407,-0.350691,-0.708259,-0.570287,-0.732401,-0.943640,-0.740240,-0.947123,-0.326111,-0.703796,-0.524982,-0.668794,-0.705400,-1.045065,-0.379236,-0.672120
-1.446539,-2.718339,2.557677,2.972116,-3.039039,1.182702,2.182226,2.510106,2.300882,2.800598,-2.739935,2.698277,-1.737286,1.934020,-2.867686,1.965427,-3.010877,-2.736224,-2.714607,-2.207146,-0.043359,-0.177399,0.035654,-0.164477,-0.502133,0.179848,0.064998,-0.340160,-0.296019,-0.353326,-0.251974,-0.038589,-0.276793,-0.203774,-0.056955,0.031515,-0.179775,-0.337302,0.038212,-0.206766
-1.343370,-1.450234,1.880723,1.777109,-3.078082,1.555433,2.370348,1.484990,2.205721,1.748113,-2.807785,2.411345,-2.228887,2.440438,-1.952252,2.724973,-1.963639,-2.645333,-1.785371,-3.509129,-0.519800,-0.586002,-0.953047,-0.702202,-1.237911,-0.450452,-1.029140,-0.568842,-0.782066,-1.041090,-0.991256,-1.100489,-0.510242,-0.700309,-0.675900,-0.920677,-0.904777,-1.176437,-0.597412,-0.818704
-1.313382,-1.303491,2.194024,1.340880,-2.883166,1.664641,1.782366,1.510956,2.061573,1.694046,-2.668940,2.456042,-2.427620,2.090669,-1.780510,2.599266,-1.524249,-2.352726,-1.715494,-3.161448,-0.738250,-0.656445,-0.736073,-0.596489,-1.027805,-0.341042,-1.130851,-0.813889,-0.978566,-0.985229,-0.833020,-1.266953,-1.023737,-1.170628,-0.894179,-0.905093,-1.145254,-1.371934,-0.567175,-1.359790
-1.226741,-1.643029,1.877139,1.793115,-2.765106,1.100587,1.963765,1.411103,1.988084,1.664651,-2.155084,2.363434,-2.041649,1.951535,-1.904599,2.086035,-2.055084,-2.606351,-1.620120,-2.612759,-0.406673,-0.410844,-0.573431,-0.445499,-0.994662,-0.325858,-0.325316,-0.298542,-0.814586,-0.808302,-0.541537,-0.801392,-0.317129,-0.798090,-0.627055,-0.374010,-0.546041,-1.002421,-0.551199,-0.516794
-1.258270,-1.845021,1.922938,2.104174,-2.407932,1.079996,2.064553,1.709872,1.921402,1.907409,-1.893377,1.797524,-1.734876,1.841927,-2.204183,1.781351,-2.335684,-2.263801,-1.901204,-1.725397,-0.069415,0.070490,0.033577,0.203652,-0.423747,-0.059004,0.172917,-0.280210,-0.008729,-0.447569,-0.294630,-0.156330,-0.286935,-0.316575,-0.048373,-0.208887,-0.231844,-0.343889,0.062524,-0.383254
-1.224586,-1.320722,1.403167,1.200837,-2.625050,1.323468,1.945170,1.336843,1.993912,1.589840,-1.963466,1.958678,-2.190848,1.828494,-1.506055,2.359357,-1.825032,-2.247879,-1.597040,-2.762350,-0.343173,-0.219360,-0.641833,-0.550352,-1.182196,-0.337107,-0.863189,-0.453495,-0.612251,-0.659710,-0.923960,-0.925527,-0.406959,-0.654885,-0.440195,-1.003207,-0.905733,-0.916345,-0.373691,-0.690070
