-0.988094,-1.984645,1.957907,1.818096,-3.484611,1.003662,2.578085,1.470534,2.470820,2.254624,-2.780139,2.493137,-1.901530,2.096954,-2.106505,2.982300,-2.530962,-2.954382,-1.825520,-3.608911,-0.343222,-0.179779,-0.050831,-0.204418,-0.621539,-0.157458,-0.222889,-0.468929,-0.084608,-0.418743,-0.322269,-0.198191,-0.130376,-0.507543,-0.075713,-0.198228,-0.599862,-0.322715,-0.248274,-0.051408
-1.563662,-2.608815,2.461518,2.143804,-5.056972,1.669081,3.799702,1.857448,3.449700,2.834206,-4.188758,4.074272,-2.954919,2.677531,-2.425350,4.557442,-3.486032,-3.805684,-2.408040,-5.698078,-0.499195,-0.710906,-0.792615,-0.774619,-0.930725,-0.642713,-1.046847,-0.561051,-0.655466,-0.852212,-1.052165,-0.659437,-0.401337,-0.964827,-0.500856,-0.803791,-0.884196,-1.244808,-0.646877,-0.668492
-2.022143,-2.927910,2.901309,2.608191,-5.732291,2.076444,4.693882,2.359698,4.201473,3.675473,-5.116821,4.784998,-3.331366,3.591040,-3.026344,5.541998,-3.929742,-4.626605,-2.783553,-6.951492,-0.406359,-0.638098,-1.302155,-1.015733,-1.225140,-0.790676,-1.319816,-0.739184,-0.830649,-0.929302,-1.225283,-0.813078,0.092521,-0.896724,-0.563477,-1.047128,-1.198748,-1.558590,-0.802242,-0.560465
-1.028847,-1.689486,1.645433,1.819837,-3.221718,1.073846,2.486704,1.624111,2.089385,2.260890,-2.889824,2.616443,-1.973545,2.239930,-1.744167,2.935772,-2.323894,-2.898067,-1.891932,-3.629195,-0.058202,-0.283038,-0.272812,-0.452665,-0.808400,-0.370434,-0.435799,-0.494057,-0.249807,-0.307782,-0.377049,-0.254975,0.074713,-0.489243,-0.110432,-0.309859,-0.424209,-0.607996,-0.234815,0.330994
-1.610046,-2.337850,2.359482,2.048048,-4.884430,1.732510,3.644347,1.876336,3.382145,2.795732,-4.161499,4.036981,-2.932509,2.846156,-2.460994,4.530890,-3.355146,-3.808754,-2.272090,-5.723600,-0.498669,-0.544902,-0.970176,-0.730511,-0.979498,-0.623945,-1.251038,-0.827784,-0.891560,-0.700601,-1.017217,-0.633655,0.099317,-0.892507,-0.674765,-0.970242,-0.986321,-1.226594,-0.687604,-0.379833
-1.737027,-2.622184,2.678184,2.195228,-5.070275,1.774549,4.046733,1.874410,3.618852,3.005588,-4.567341,4.283653,-2.979923,2.994554,-2.580717,4.606009,-3.379557,-3.868299,-2.106594,-5.932877,-0.558491,-0.680444,-1.094994,-0.900376,-1.006499,-0.791553,-1.261830,-0.759028,-0.754947,-0.853007,-0.976046,-0.673983,-0.132309,-1.109887,-0.862309,-0.909226,-1.043950,-1.424808,-0.708372,-0.543098
-1.427389,-2.240966,2.113609,2.012853,-4.575926,1.545398,3.638267,1.846901,3.060539,2.775517,-4.046551,3.923873,-2.751420,2.886289,-2.239014,4.279967,-2.925498,-3.716587,-2.308735,-5.435675,-0.505353,-0.737386,-0.874936,-0.673602,-0.923987,-0.642671,-0.991716,-0.785896,-0.508040,-0.863845,-0.774929,-0.633198,-0.325543,-0.869041,-0.529985,-0.862767,-0.906879,-1.052975,-0.528785,-0.469526
-1.765889,-2.249261,2.401721,2.316925,-5.028017,1.660398,3.913986,2.049822,3.584065,3.333494,-4.137059,4.161174,-3.021571,3.090293,-2.494383,4.599505,-3.538115,-3.966967,-2.562173,-5.845596,-0.462523,-0.550105,-1.021024,-0.790064,-1.013710,-0.706438,-0.975809,-0.769995,-0.549634,-0.650541,-0.930846,-0.563297,-0.000682,-0.851720,-0.576534,-0.886996,-0.828481,-0.951068,-0.525026,-0.323367
-1.105488,-1.892176,1.914935,1.573853,-3.818655,1.248855,2.902287,1.526164,2.805967,2.402610,-3.107513,3.275581,-2.041818,2.113777,-1.930632,3.668320,-2.651317,-2.942641,-1.700031,-4.454379,-0.187422,-0.469518,-0.832701,-0.770994,-0.694109,-0.471230,-0.886528,-0.479701,-0.588344,-0.519454,-0.857258,-0.533132,-0.026865,-0.631740,-0.405264,-0.580516,-0.886954,-0.973407,-0.469551,-0.306043
-1.453277,-2.212049,2.100223,1.859810,-4.081557,1.513905,3.359934,1.829184,3.067883,2.265888,-3.955107,3.610507,-2.480322,2.433612,-1.768672,3.978856,-2.694162,-3.345325,-1.819432,-5.010995,-0.624743,-0.552232,-0.679473,-0.706003,-0.891317,-0.562068,-0.797571,-0.766226,-0.555241,-0.598890,-1.074021,-0.774395,-0.414287,-0.959182,-0.979859,-0.823019,-0.941725,-1.299706,-0.664305,-0.600453
-1.275851,-1.997235,2.052371,1.961253,-3.926373,1.492870,3.299727,1.559894,2.950434,2.443619,-3.484431,3.284318,-2.551756,2.438401,-1.992843,3.576342,-2.752808,-3.149645,-2.030140,-4.671353,-0.592491,-0.535871,-0.819990,-0.736427,-0.763208,-0.539672,-0.836236,-0.602685,-0.528495,-0.725689,-0.817364,-0.487778,-0.450513,-0.711471,-0.706256,-0.696345,-0.893200,-1.236662,-0.530275,-0.566423
-0.690321,-1.123492,1.115147,1.147400,-2.061064,0.659017,1.427072,0.986480,1.465596,1.424906,-1.707233,1.627330,-1.218554,1.238788,-1.236900,1.697925,-1.420455,-1.654398,-1.160634,-1.984357,-0.182678,-0.143292,-0.009105,-0.243436,-0.276392,-0.021143,-0.255634,-0.309941,-0.091313,-0.065536,-0.089546,-0.014651,0.043973,-0.159068,-0.049441,-0.175905,-0.181075,-0.341709,-0.110254,0.129091
-1.023967,-1.366465,1.407267,1.310779,-2.937590,0.832196,2.260364,1.233229,2.199263,1.724135,-2.466884,2.629493,-1.535355,1.644823,-1.469205,2.691356,-1.929382,-2.442942,-1.247947,-3.334179,-0.179225,-0.317031,-0.567471,-0.458839,-0.497514,-0.277634,-0.763550,-0.385821,-0.430286,-0.388304,-0.447172,-0.298005,0.164867,-0.383997,-0.519155,-0.454811,-0.585433,-0.625872,-0.516307,-0.221459
-0.549206,-1.121436,1.048302,1.009105,-1.636997,0.365434,1.101425,0.921142,1.024657,1.156187,-1.353297,1.328876,-0.783637,0.995248,-1.080949,1.379328,-1.241854,-1.519545,-1.023169,-1.674708,-0.022497,-0.104254,0.009016,-0.168900,-0.264789,0.161119,-0.056015,-0.133388,-0.033899,-0.082428,0.085466,0.027858,-0.028477,-0.085642,0.042070,0.080770,-0.174701,0.063097,-0.029207,0.112286
-1.715044,-2.689639,2.627594,2.434018,-5.404167,1.781106,4.055222,2.142603,3.715437,3.256797,-4.668001,4.346065,-2.982523,3.324826,-2.796084,5.127302,-3.666885,-4.341383,-2.601923,-6.250810,-0.577216,-0.771562,-1.055220,-0.823225,-1.001798,-0.641899,-1.211346,-0.603016,-0.842688,-0.699962,-1.095228,-0.740344,0.043512,-0.955199,-0.500647,-0.916358,-1.022519,-1.251595,-0.788676,-0.372024
-1.478721,-2.392722,2.435941,2.109921,-4.859899,1.815154,3.737618,1.931499,3.445957,2.865568,-4.242752,4.160295,-2.839494,2.771417,-2.445742,4.468266,-3.212770,-3.657474,-2.439245,-5.531528,-0.593314,-0.514205,-0.985677,-0.773809,-0.943396,-0.630086,-1.143498,-0.472518,-0.641417,-0.704050,-1.030235,-0.630119,-0.367213,-0.760938,-0.655220,-0.727362,-0.979550,-1.171571,-0.610805,-0.641446
-1.421659,-2.064272,2.265961,2.078056,-4.304431,1.467955,3.486645,1.801476,2.805458,2.490218,-3.596344,3.441955,-2.407391,2.428068,-2.220795,3.982427,-2.949553,-3.509917,-2.273680,-4.942346,-0.403784,-0.676776,-0.721235,-0.553990,-0.897646,-0.406794,-0.634851,-0.617919,-0.685287,-0.562491,-0.802647,-0.625632,-0.238527,-0.663466,-0.449539,-0.688067,-0.786537,-0.985107,-0.459179,-0.399965
-1.140459,-1.865794,2.102233,1.799349,-3.769470,1.411495,2.781594,1.477955,2.577204,2.473728,-3.009474,2.994063,-2.099063,1.967549,-2.130526,3.201656,-2.459786,-3.028888,-1.839517,-3.858701,-0.246472,-0.360817,-0.384712,-0.353763,-0.540371,-0.281014,-0.590076,-0.367438,-0.313298,-0.421944,-0.465748,-0.270112,-0.187087,-0.371154,-0.427067,-0.334185,-0.665115,-0.552079,-0.404267,-0.492878
-1.305997,-1.999111,1.903878,1.876283,-4.042253,1.525846,3.513066,1.804363,2.892711,2.371971,-3.754061,3.388205,-2.488328,2.607748,-1.909540,3.863871,-2.648371,-3.253599,-1.796367,-4.999324,-0.570481,-0.542336,-0.997357,-0.604573,-0.886010,-0.405917,-0.933282,-0.576868,-0.653469,-0.703733,-1.091257,-0.694401,0.119104,-0.827200,-0.681325,-0.780043,-0.741634,-0.999798,-0.542108,-0.637940
-1.449308,-2.188376,2.156752,1.773924,-4.181079,1.415368,3.005121,1.378309,2.968266,2.603417,-3.328631,3.279752,-2.325252,2.446083,-1.936706,3.613256,-2.633392,-3.183661,-1.883596,-4.532531,-0.455049,-0.412564,-0.742541,-0.505918,-0.738736,-0.583835,-0.744006,-0.413831,-0.536057,-0.680930,-0.661344,-0.447078,-0.102206,-0.811508,-0.354144,-0.679540,-0.743977,-0.892093,-0.446799,-0.468883
-1.190561,-2.223309,2.124907,1.909065,-3.725033,1.255458,3.004453,1.862544,2.747473,2.287336,-3.513771,3.680147,-2.196728,2.254455,-2.013422,3.552889,-2.456016,-3.115468,-1.708966,-4.480916,-0.611777,-0.774214,-0.583977,-0.737235,-0.625326,-0.217813,-0.903366,-0.678356,-0.458388,-0.699206,-0.753687,-0.337881,-0.434956,-0.720455,-0.932177,-0.089868,-0.866275,-0.872056,-0.473708,-0.667202
-2.005917,-3.152398,3.130634,2.940019,-5.750141,1.862474,4.121215,2.439196,3.819608,3.569304,-4.822888,4.571098,-3.195319,3.390625,-3.167057,4.861777,-3.793051,-4.483759,-2.951171,-6.062113,-0.349584,-0.716020,-0.554068,-0.570325,-0.866966,-0.500010,-0.716227,-0.512007,-0.493238,-0.628690,-0.723790,-0.451695,-0.049050,-0.698158,-0.334523,-0.561583,-0.713106,-0.947614,-0.529112,-0.225393
-1.739614,-2.839387,2.939947,2.473276,-5.750516,1.780223,4.224813,1.974022,3.784154,3.375760,-4.967985,4.626482,-3.113734,3.223406,-2.924193,5.037006,-3.692928,-4.473650,-2.722203,-6.389386,-0.651792,-0.785687,-1.215905,-1.019427,-0.948313,-0.711743,-1.062477,-0.669083,-0.935885,-1.031189,-1.079349,-0.947842,-0.077788,-1.059130,-0.649019,-1.082084,-1.097351,-1.181290,-0.928422,-0.457524
-0.781856,-1.492580,1.478961,1.485680,-2.840464,0.881834,2.118670,1.179907,2.149986,1.840428,-2.263566,2.278050,-1.553715,1.830465,-1.619184,2.670030,-2.057868,-2.350372,-1.565217,-3.275644,-0.273100,-0.313658,-0.293229,-0.389418,-0.549811,-0.191036,-0.455918,-0.356468,-0.265951,-0.376466,-0.484334,-0.384682,-0.087201,-0.252178,-0.144738,-0.360764,-0.483426,-0.510263,-0.279374,-0.136770
-1.363797,-2.105370,2.284784,1.891423,-4.326923,1.621061,3.604221,1.826742,3.137918,2.709102,-3.621609,3.716716,-2.598710,2.642361,-2.342372,4.028436,-2.969555,-3.377881,-2.129001,-5.168561,-0.425884,-0.662798,-0.623705,-0.763733,-0.858220,-0.553511,-0.979690,-0.593378,-0.624517,-0.660305,-0.744026,-0.603639,-0.197016,-0.816891,-0.506850,-0.664462,-1.047181,-1.101681,-0.444228,-0.609176
-1.035010,-1.633283,1.642929,1.495424,-3.464379,1.125156,2.380670,1.248880,2.445984,2.238608,-2.832312,2.696211,-1.812493,1.909618,-1.683474,2.905124,-2.261577,-2.709300,-1.564546,-3.662310,-0.371979,-0.413606,-0.445070,-0.432949,-0.599727,-0.363453,-0.677121,-0.491034,-0.247661,-0.485113,-0.617916,-0.435876,-0.138637,-0.632852,-0.398425,-0.531456,-0.661486,-0.717924,-0.375478,-0.331941
-1.738556,-2.606183,2.698523,2.524145,-5.442993,1.847580,4.386668,2.200381,3.952283,3.214333,-4.889580,4.617902,-2.996403,3.156496,-2.676883,5.146801,-3.545139,-4.682212,-2.485319,-6.507543,-0.601535,-0.713394,-1.097514,-0.769423,-1.113509,-0.764763,-1.166899,-0.749353,-0.825679,-0.853065,-1.278843,-0.759053,-0.103618,-1.044626,-0.938554,-0.971011,-1.254992,-1.354935,-0.914141,-0.343388
-1.217790,-1.700119,1.768807,1.474633,-3.565893,1.060398,2.633141,1.223356,2.503431,2.083836,-2.803167,3.061971,-1.951287,1.929202,-1.900703,3.253442,-2.156091,-2.686294,-1.648108,-4.008434,-0.555392,-0.518180,-0.693302,-0.482097,-0.496600,-0.559394,-0.787608,-0.539631,-0.471869,-0.510188,-0.584976,-0.376766,-0.211890,-0.540078,-0.423038,-0.591606,-0.746130,-0.852835,-0.524683,-0.561956
-1.225541,-1.952096,1.956248,2.035103,-3.607825,1.230074,2.498874,1.529764,2.582991,2.472803,-3.034955,2.787076,-2.432319,2.190846,-2.180801,3.121300,-2.554740,-2.968279,-2.059713,-3.818291,-0.514847,-0.202379,-0.012854,-0.415048,-0.590756,-0.314960,-0.453410,-0.306703,-0.301571,-0.263486,-0.302339,-0.162026,-0.046795,-0.513979,-0.171762,-0.367949,-0.619766,-0.625240,-0.266717,0.170499
-1.384107,-1.843802,1.940854,1.945289,-4.101141,1.369445,3.157952,1.690565,2.902435,2.438492,-3.339715,3.317349,-2.352122,2.371153,-2.109208,3.690638,-2.635441,-3.284785,-2.161446,-4.445515,-0.500623,-0.549202,-0.498423,-0.490713,-0.686454,-0.552775,-0.607319,-0.744836,-0.597654,-0.500312,-0.754874,-0.434331,-0.155124,-0.701084,-0.618284,-0.756087,-0.823627,-0.932452,-0.602019,-0.440030
-1.321156,-2.401236,2.160016,2.085164,-4.320366,1.478922,3.359861,1.735762,3.112996,2.642183,-3.714003,3.586935,-2.519384,2.769525,-2.332527,4.230174,-3.083536,-3.416036,-2.334632,-5.195522,-0.392979,-0.544571,-0.674143,-0.702450,-0.889733,-0.722971,-0.978942,-0.598557,-0.505427,-0.666328,-0.782353,-0.652992,-0.236430,-0.690215,-0.215692,-0.737483,-0.794534,-1.088188,-0.615039,-0.252570
-1.372099,-2.309982,2.277070,2.169805,-4.140565,1.334073,2.908579,1.772863,2.661041,2.665658,-3.505813,3.419419,-2.481834,2.380129,-2.394836,3.570369,-2.902110,-3.375210,-2.231360,-4.546673,-0.144837,-0.350535,-0.481408,-0.549020,-0.825719,-0.314431,-0.410187,-0.378254,-0.546769,-0.420980,-0.242251,-0.195265,0.015433,-0.723501,-0.484580,-0.554700,-0.609152,-0.664814,-0.498827,0.048538
-1.332175,-2.072427,2.174330,1.741202,-4.316045,1.774513,3.360311,1.870217,3.083002,2.578249,-3.651224,3.763508,-2.584064,2.402916,-2.210771,3.979606,-2.931853,-3.440589,-1.926582,-5.166938,-0.501028,-0.727046,-0.896327,-0.728198,-0.910561,-0.615838,-0.993005,-0.650032,-0.522390,-0.701487,-0.880035,-0.618865,-0.162680,-0.801622,-0.632788,-0.870784,-0.770935,-1.068328,-0.595727,-0.593544
-1.151441,-1.601244,1.723534,1.770334,-3.383671,1.191350,2.509573,1.460502,2.362683,2.109839,-2.955473,2.768513,-2.160949,2.086755,-1.837018,3.017176,-2.186895,-2.831883,-1.879383,-3.784156,-0.424469,-0.369070,-0.482670,-0.596498,-0.827215,-0.548648,-0.600705,-0.516685,-0.328856,-0.617750,-0.401180,-0.376350,-0.015135,-0.556638,-0.345671,-0.673279,-0.645418,-0.615424,-0.487459,-0.049783
-1.408229,-2.376802,2.399464,2.092944,-4.147836,1.356108,2.958123,1.882257,2.762308,2.671997,-3.472156,3.579942,-2.294633,2.384457,-2.328385,3.683479,-2.859494,-3.300663,-2.290812,-4.609020,-0.284841,-0.680768,-0.463547,-0.465149,-0.772891,-0.373145,-0.607715,-0.493175,-0.473627,-0.569119,-0.461095,-0.214544,-0.215232,-0.521767,-0.225331,-0.493681,-0.479126,-0.724038,-0.387811,-0.403453
-2.500452,-2.337188,3.427749,2.336496,-4.464873,2.991038,3.567807,2.677867,4.040639,3.077090,-5.821769,4.511683,-2.714836,2.832750,-2.602155,4.344382,-2.693172,-3.846892,-2.056474,-5.704680,-2.106969,-1.828137,0.014993,-0.991227,-1.401773,-0.896002,-0.361897,-3.352599,-2.928443,-1.040571,-0.731109,-1.014525,-1.451804,-3.156475,-6.862639,-0.903881,-2.051669,-2.146706,-2.605470,-1.145435
-1.673959,-2.650174,2.499063,2.178191,-4.959521,1.639629,3.801419,1.841851,3.423778,3.060364,-4.269636,4.145717,-2.834418,2.890149,-2.454994,4.529188,-3.313537,-3.672065,-2.369059,-5.694050,-0.595786,-0.674494,-0.951146,-0.821164,-0.789418,-0.571473,-1.126969,-0.633818,-0.466576,-0.877794,-0.957899,-0.702109,-0.376522,-1.102899,-0.569650,-0.881280,-0.964706,-1.413993,-0.659597,-0.673166
-1.530457,-2.515791,2.363871,2.265301,-4.943178,1.619508,4.064342,1.981171,3.515389,3.031944,-4.235190,3.985548,-2.946536,2.980938,-2.571155,4.662138,-3.279479,-3.910451,-2.481179,-5.782900,-0.491688,-0.620285,-1.032249,-0.817053,-0.902902,-0.774104,-1.035180,-0.616816,-0.616905,-0.805578,-0.873727,-0.722005,-0.233242,-0.670628,-0.511334,-0.894026,-1.058549,-1.170951,-0.529092,-0.584296
-1.039569,-1.773435,1.845679,1.442639,-3.432951,1.301807,2.667650,1.464498,2.573582,1.959958,-3.130944,2.954176,-2.168197,2.202926,-1.685758,3.224580,-2.282731,-2.830143,-1.601647,-4.096278,-0.425584,-0.495440,-0.694590,-0.526587,-0.727174,-0.354490,-0.811237,-0.626975,-0.446963,-0.507403,-0.677072,-0.407963,-0.479138,-1.034003,-0.616583,-0.581548,-0.810939,-0.751044,-0.396342,-0.659418
-1.779246,-2.973958,2.964821,2.716340,-5.680527,1.849064,4.064332,2.090527,4.052993,3.508739,-4.734630,4.394599,-3.267975,3.297091,-2.991743,4.910288,-3.795572,-4.189851,-2.833449,-6.164802,-0.413619,-0.524455,-0.757126,-0.928433,-1.007450,-0.662954,-1.082739,-0.684812,-0.789354,-0.639012,-0.876500,-0.735977,-0.048930,-0.717645,-0.299046,-0.816872,-0.895784,-1.259707,-0.653499,-0.514655
-1.718139,-2.656549,2.598181,2.389053,-5.147234,1.654667,3.969138,1.826566,3.541679,3.122825,-4.451531,4.355810,-2.991006,3.115774,-2.576122,4.658885,-3.366539,-4.005586,-2.418534,-5.891159,-0.542680,-0.700478,-0.989163,-0.718384,-0.880815,-0.837654,-0.978008,-0.769735,-0.626787,-0.949610,-0.832610,-0.653907,-0.017586,-0.953685,-0.586894,-0.922191,-1.071008,-1.374892,-0.729976,-0.575281
-0.769463,-1.772092,1.900667,1.389961,-2.994721,1.121873,2.404926,1.435767,2.362145,1.718231,-2.528117,2.390751,-1.682342,1.736928,-1.782661,2.799464,-2.085157,-2.260189,-1.578603,-3.088809,-0.110737,-0.187397,0.024395,-0.236187,-0.553543,-0.177226,-0.506771,-0.232372,-0.220492,-0.193538,-0.637028,-0.390459,-0.397184,-0.409600,-0.196494,-0.191470,-0.556358,-0.611577,-0.128658,-0.578930
-1.330720,-2.311682,2.128101,1.790646,-4.152428,1.585254,3.102084,1.635196,3.016146,2.451577,-3.704950,3.482195,-2.415492,2.311089,-1.881118,3.846002,-2.683643,-3.041950,-1.930433,-4.647009,-0.516319,-0.652584,-0.747636,-0.647929,-0.608833,-0.492668,-1.114169,-0.617093,-0.575043,-0.541099,-1.002950,-0.668075,-0.643189,-0.947469,-0.649908,-0.665399,-0.906010,-1.232777,-0.511549,-0.880464
-0.956544,-1.848770,1.698424,1.622783,-2.767982,0.733014,2.182497,1.035141,1.700497,1.884028,-2.310394,2.669664,-1.400575,1.616309,-1.633148,2.595655,-1.921418,-2.223890,-1.764480,-3.267112,-0.355343,-0.421999,-0.312562,-0.234348,-0.360837,-0.316814,-0.475473,-0.359348,-0.233290,-0.423380,-0.254740,-0.200097,-0.292558,-0.378699,-0.110755,-0.228237,-0.374350,-0.615967,-0.218665,-0.427707
-1.444355,-2.534272,2.584151,2.240598,-5.209165,1.969489,3.903353,1.948791,3.534431,3.150242,-4.503991,4.184820,-3.041929,3.146966,-2.734121,4.907406,-3.606821,-4.190791,-2.528591,-6.182940,-0.575797,-0.601186,-1.047457,-0.979052,-1.070850,-0.797381,-1.298284,-0.529262,-0.731641,-0.788595,-0.902187,-0.657480,-0.036617,-0.733707,-0.571994,-0.893202,-0.907935,-1.222501,-0.682616,-0.588836
-1.441380,-2.248321,2.264348,1.965061,-4.419939,1.468796,3.478238,1.643437,3.154113,2.776031,-3.984137,3.705099,-2.582381,2.648511,-2.290010,4.067901,-2.737880,-3.543975,-2.079763,-5.006302,-0.431016,-0.416957,-0.975740,-0.538563,-0.831728,-0.703875,-0.914290,-0.567932,-0.689595,-0.769712,-0.825714,-0.632315,-0.062638,-0.818199,-0.645258,-0.884446,-1.071405,-1.032090,-0.669220,-0.505124
-1.436268,-2.273938,2.609995,2.350203,-5.055105,1.767013,3.961612,2.060716,3.416211,3.119304,-4.445234,4.285178,-2.942569,3.068768,-2.806782,4.679884,-3.327102,-4.062448,-2.542042,-5.916307,-0.342566,-0.620165,-1.204863,-0.823235,-1.045165,-0.650832,-1.157102,-0.694397,-0.641272,-0.944085,-0.858741,-0.722344,-0.241459,-0.792932,-0.698384,-0.996856,-0.975847,-1.129548,-0.652284,-0.376120
-1.675349,-2.807987,2.585241,2.378761,-5.431343,1.784696,4.059501,1.767074,3.935724,3.238895,-4.628286,4.397573,-3.141790,2.987799,-2.545518,4.858625,-3.575604,-4.069712,-2.440454,-6.089649,-0.472261,-0.539369,-1.140802,-0.807276,-0.852187,-0.836494,-1.250662,-0.725513,-0.640170,-0.936832,-1.171524,-0.838616,0.000212,-0.964656,-0.470486,-0.940019,-1.073437,-1.329500,-0.752304,-0.411255
-1.796687,-2.867428,2.887456,2.664424,-5.202518,1.688532,3.716712,2.335726,3.492417,3.265394,-4.441538,4.026111,-2.873921,3.136676,-2.863695,4.560218,-3.592946,-4.089921,-2.695791,-5.453019,-0.403391,-0.583668,-0.455541,-0.620398,-0.960508,-0.444038,-0.697064,-0.483492,-0.416152,-0.546591,-0.703162,-0.348077,-0.358178,-0.636621,-0.316196,-0.586293,-0.581349,-0.988433,-0.412372,-0.397021
-1.591402,-2.506625,2.467230,2.247674,-4.861362,1.745171,3.903893,2.128430,3.442558,2.727358,-4.597400,4.158678,-2.877126,2.965055,-2.324779,4.710757,-3.106994,-3.811977,-2.283311,-5.977447,-0.481835,-0.607068,-1.140908,-0.790131,-1.093390,-0.698750,-1.203840,-0.978598,-1.029392,-0.623293,-1.097137,-0.834291,-0.302599,-1.251318,-1.021210,-0.882674,-1.068673,-1.280721,-0.759467,-0.676153
