-0.073036,-0.143259,0.140157,0.199866,0.013600,-0.160311,-0.149865,-0.046760,-0.055759,-0.000194,0.004388,0.104637,0.046931,-0.020975,-0.029011,0.090271,-0.112369,-0.008508,0.019848,-0.122489,0.063177,-0.062578,-0.169548,-0.220481,-0.115564,-0.109482,0.024893,0.015025,-0.050985,-0.230150,0.213462,-0.003104,0.198866,0.016658,0.055867,-0.024537,-0.083653,0.056922,0.074044,0.089715
0.030394,0.021207,0.030472,-0.000901,0.060072,-0.119068,-0.140813,0.056947,0.019434,-0.108979,0.043743,0.049601,-0.006816,-0.000161,-0.014497,0.059340,-0.080144,0.072361,0.078916,-0.086486,0.119450,-0.052326,-0.036632,-0.116429,-0.068872,0.109209,-0.041246,-0.032613,-0.050186,-0.045115,0.072413,-0.043884,0.131474,0.041166,0.048501,-0.056195,-0.057582,0.053039,-0.006284,0.078080
0.031872,-0.028017,-0.006498,-0.009530,0.020691,-0.058694,-0.085919,-0.040308,0.010273,-0.028669,0.039213,-0.015013,0.048657,-0.007338,0.076189,0.095640,0.008696,-0.042289,0.133719,-0.034476,-0.092299,0.072872,0.005952,-0.096692,-0.065073,-0.021773,0.071066,0.037369,-0.051102,-0.084044,0.096023,0.093089,-0.051398,-0.008493,0.108926,0.020996,-0.082269,-0.001305,-0.049789,0.027937
0.040066,-0.071607,0.008064,0.023712,-0.036240,-0.073698,-0.091316,-0.015233,-0.004629,-0.093638,0.028496,0.039774,-0.018090,-0.080185,-0.007149,0.070240,-0.096364,-0.013241,-0.007005,-0.011364,-0.072705,-0.020134,0.050190,-0.126718,-0.076514,0.001858,-0.003075,-0.077379,0.012370,-0.064064,0.024401,-0.003562,-0.052090,0.028827,0.022255,-0.064748,-0.051117,-0.052209,0.082528,0.015125
0.006525,-0.015093,-0.005829,0.032500,-0.018110,-0.128904,-0.112182,-0.104928,0.119014,-0.049603,0.076249,0.097624,0.059945,0.038949,-0.062088,0.043822,-0.004744,0.024113,0.153790,-0.027414,-0.074837,-0.148273,-0.047602,-0.066893,-0.044529,0.051924,-0.009737,0.001988,0.086304,-0.085039,0.021245,0.016569,0.059417,0.018138,0.026189,-0.024804,-0.079836,-0.090104,0.056391,0.189022
-0.160843,-0.006372,-0.090790,0.121090,0.044064,-0.098663,-0.111718,0.119182,-0.050329,-0.017781,0.061793,0.026131,-0.007336,0.087473,0.054347,0.011789,-0.103424,0.102800,0.086412,-0.166849,-0.017984,0.004839,-0.011745,-0.215573,-0.047048,0.059115,-0.015315,-0.006821,-0.007990,-0.096671,0.069586,0.048820,0.109696,0.103693,0.051594,-0.073380,-0.053912,-0.058363,-0.006106,0.075846
0.003692,-0.093677,-0.001628,0.111058,0.061059,0.043099,-0.068280,-0.035779,0.009805,-0.114177,0.086163,0.039336,0.029020,-0.015146,0.070542,0.053506,-0.063761,0.032534,0.135219,-0.127245,-0.022283,0.059417,-0.111795,-0.051529,-0.112717,-0.075083,-0.000768,0.027500,-0.021844,-0.083770,0.070776,-0.032210,0.082115,0.031035,0.059017,-0.022688,-0.121649,0.051641,-0.006091,0.119606
0.000552,-0.059845,-0.046842,-0.011710,0.007585,-0.089253,-0.001118,-0.034722,-0.018344,-0.000641,0.061184,0.010223,0.002634,0.021976,-0.022736,0.055197,-0.057036,-0.001515,0.087582,-0.027080,0.039249,-0.028352,-0.016598,-0.050359,-0.067014,0.008654,-0.026237,-0.062973,-0.014720,-0.077897,0.108743,0.030387,0.027408,0.033517,0.043943,-0.001807,-0.029963,-0.026496,0.076238,0.039874
0.024408,0.070327,-0.041290,0.055974,0.003202,-0.124435,-0.184596,-0.056739,-0.086321,-0.102092,0.085811,0.004199,0.031157,0.036150,0.032724,0.178535,0.016687,-0.008199,0.059039,-0.087831,-0.082926,-0.004224,-0.020310,-0.076040,-0.066971,-0.040759,0.131430,-0.013712,-0.101328,-0.111921,0.115166,0.072319,0.068836,0.078947,0.158283,-0.013425,-0.042714,0.004505,0.053766,0.023871
0.058369,-0.003034,0.027144,0.021062,0.000661,-0.149564,-0.072276,-0.025926,0.032859,-0.100686,0.088253,0.135864,-0.013367,-0.025125,-0.117561,-0.009879,-0.102145,0.070996,0.068443,0.009976,-0.036103,-0.016941,0.022462,-0.150744,-0.111430,-0.015206,-0.020345,-0.086983,0.038261,-0.145802,0.092490,-0.034135,0.012730,0.096920,0.017443,-0.005936,-0.019220,0.123435,0.034597,0.038858
-0.020411,0.009296,0.025835,0.062938,0.017523,-0.039406,-0.131585,0.053825,-0.079339,-0.183140,0.063042,0.099437,-0.070106,0.039019,0.020793,0.146676,-0.054802,0.137688,0.109736,-0.044046,-0.135471,-0.015682,0.108047,-0.090779,0.019876,-0.001443,0.015201,-0.027763,-0.044132,-0.158925,0.179921,-0.003265,0.055079,0.030545,0.007679,0.041512,-0.029261,-0.025694,-0.034890,0.011085
-0.022157,-0.032147,-0.087799,-0.002793,0.043153,-0.111088,-0.034064,-0.033280,-0.041204,-0.105234,0.132597,0.054700,0.008440,-0.049673,-0.054467,0.098133,-0.090394,-0.026804,0.212629,-0.062867,0.018433,-0.095026,-0.031809,-0.120024,-0.024445,-0.079179,-0.024772,0.001226,-0.036642,-0.086035,0.176558,0.082277,-0.013871,0.043476,0.093725,-0.080633,-0.059545,0.002373,0.112465,0.018178
0.015373,0.026149,0.034802,0.050593,0.082451,-0.215162,0.004783,-0.059137,0.012083,-0.055177,0.063675,0.028550,-0.050089,-0.030463,-0.021526,-0.020444,-0.119409,0.095980,0.077175,-0.078442,0.026502,-0.072132,0.026548,-0.024950,-0.115995,-0.056322,-0.020802,-0.050086,-0.009356,-0.090778,0.083922,-0.037366,0.109426,-0.023116,0.054983,-0.029799,-0.035544,0.056548,0.002689,0.052739
0.040788,-0.053984,-0.093307,-0.056193,-0.005458,-0.101682,-0.127660,-0.128334,-0.086204,-0.114510,0.199416,-0.030065,-0.088933,-0.068833,0.007301,-0.044402,-0.073025,0.061730,0.166565,-0.069561,-0.058131,-0.075120,-0.014330,-0.089809,-0.062819,-0.074217,0.061028,0.012452,0.032085,-0.094681,0.183847,0.007145,0.009472,0.088210,0.002275,0.007691,-0.041461,0.022263,-0.018043,0.068600
0.083071,0.020230,0.076941,0.103840,0.088207,-0.119295,-0.018841,-0.012350,0.002852,-0.036330,0.051694,-0.043203,-0.002870,-0.005431,-0.000184,0.104104,-0.035725,0.038675,0.109597,-0.001287,0.030414,-0.019446,0.026403,-0.147419,-0.078179,-0.120113,0.026958,-0.037314,-0.024960,-0.163368,0.152963,0.030451,0.046438,-0.009979,0.081910,0.049344,-0.074524,0.043307,0.023434,0.065685
-0.048298,-0.022759,-0.037813,0.025527,0.064968,-0.166319,-0.075374,-0.045784,0.048000,-0.019951,0.167978,0.108391,0.046048,0.018925,-0.014531,0.092991,-0.061054,0.085114,0.214385,-0.027889,-0.039296,-0.034137,-0.122503,-0.174943,-0.168179,-0.077458,0.046486,-0.075788,-0.009442,-0.191798,0.231672,0.009566,0.117179,0.035223,0.066828,-0.127698,-0.002128,0.000077,0.079753,0.057006
0.051456,-0.010947,0.086243,0.011647,-0.019403,-0.151981,-0.026505,-0.107005,-0.001277,-0.035354,0.085733,-0.007489,0.026859,-0.029901,0.033129,0.063725,-0.120726,0.036479,0.100163,-0.061297,0.005841,-0.052201,-0.081522,-0.098816,-0.069189,-0.035422,-0.097163,-0.011902,-0.028991,-0.124342,0.064713,0.008832,0.111112,0.000324,0.005361,-0.008468,0.040511,0.073125,0.009942,0.039675
0.166297,-0.067544,-0.014943,0.089040,0.120763,-0.094075,-0.151867,-0.141761,-0.031744,-0.111059,0.060038,-0.003570,-0.042455,0.065960,0.052244,-0.015890,-0.059784,0.000014,0.108501,-0.080376,-0.023340,-0.033185,-0.041130,-0.115043,0.013608,-0.048106,0.034582,0.037889,-0.004078,-0.112715,0.120741,-0.052047,-0.048286,-0.108328,0.143711,0.063229,-0.055938,-0.079556,-0.062319,-0.018589
-0.014880,0.008732,-0.024224,0.023664,0.003186,-0.099929,-0.045082,-0.028295,-0.037770,-0.002238,0.074368,0.047602,-0.029714,0.000378,0.018231,0.021554,-0.043561,0.003552,0.059689,-0.045089,0.060215,0.007047,-0.007243,-0.065877,-0.081380,0.015289,0.004779,0.001687,-0.037338,-0.015457,0.052392,0.016950,0.009347,-0.003054,0.023786,-0.020881,0.010836,-0.068747,0.001153,0.050550
-0.003176,-0.083092,0.010637,-0.023916,-0.026858,-0.200546,-0.046583,-0.017208,0.043697,-0.091719,0.142993,0.080513,-0.031709,0.037113,0.057438,0.058043,-0.040097,0.074848,0.125036,-0.024805,0.008609,0.044177,-0.070501,-0.053684,-0.054795,0.016226,-0.031317,-0.034888,0.048304,-0.091969,0.039221,0.073175,0.036671,0.074082,0.061353,-0.080168,-0.066804,0.037543,0.043391,0.074755
-0.015576,-0.091993,-0.033571,0.004924,0.011898,-0.190525,-0.168992,-0.060764,-0.004782,-0.110879,0.066859,0.055880,-0.100963,-0.012345,0.083498,0.067327,-0.122301,-0.029897,0.038002,-0.055748,0.052192,-0.030006,-0.003152,-0.104682,-0.137258,-0.075304,-0.032622,-0.049919,0.057652,-0.158680,0.162763,-0.005393,-0.031896,0.092028,0.021076,-0.094179,-0.078143,0.022441,0.086906,0.094084
0.000528,-0.081644,0.064637,0.015663,-0.033120,-0.037066,0.022251,-0.057137,-0.020693,0.029520,0.107991,0.097124,0.073538,0.038381,-0.132750,0.121822,-0.179047,0.048192,0.060880,-0.092246,-0.010625,-0.008599,-0.050093,-0.160973,-0.035968,-0.021514,-0.084950,-0.077729,0.021592,-0.115017,0.048607,-0.068745,0.050783,0.055586,0.114178,0.010387,0.008914,0.017759,0.103844,-0.016926
-0.018647,-0.035249,0.059588,0.062425,0.023963,-0.002140,-0.007118,-0.166137,-0.125671,-0.123930,0.112319,0.032013,0.032645,0.059306,-0.004927,0.138381,-0.080143,-0.002998,0.187650,-0.117027,-0.055395,-0.014433,-0.007464,-0.109415,0.043209,-0.062971,0.066136,-0.012850,0.011286,-0.147637,0.158041,0.045336,-0.026723,-0.012171,0.012127,0.034043,-0.079420,0.024704,0.037086,0.086683
-0.011563,-0.078014,0.025503,0.006239,0.022819,-0.075349,-0.025039,0.019011,0.067318,-0.030233,0.064151,0.033928,0.005830,0.014966,0.003386,0.062822,-0.094646,0.047531,0.074293,-0.001212,0.034871,0.024348,-0.008923,-0.059138,-0.089368,0.041776,-0.013378,-0.014995,0.011019,-0.029850,0.086976,0.013545,0.148603,0.004970,0.090036,-0.042463,-0.012034,0.003292,0.020431,0.010359
0.100513,0.005347,0.061363,0.085368,-0.028680,-0.064316,-0.100030,-0.076300,-0.059338,-0.076336,0.166434,-0.020874,0.035641,0.088541,-0.006843,0.086124,-0.072744,0.059840,0.158151,-0.072063,-0.025364,-0.036510,-0.134647,-0.170194,-0.039295,-0.070413,0.066348,-0.002477,0.073884,-0.191996,0.082609,-0.078855,-0.077588,-0.002172,0.096340,0.070999,-0.074806,-0.038285,0.067094,-0.000896
-0.048402,0.020577,0.051086,0.057838,0.055266,-0.119170,-0.071990,-0.017415,-0.007871,-0.124025,0.051075,0.104268,-0.077644,-0.105220,0.060061,0.001965,-0.046604,0.035563,0.112758,-0.041793,0.031361,0.000361,-0.022949,-0.133898,-0.092411,0.006816,0.025952,-0.035948,-0.002110,-0.122652,0.043105,-0.057750,0.052204,-0.098600,0.080460,-0.055214,-0.041250,0.046703,0.017351,0.104763
-0.028071,-0.145136,0.013312,0.124459,0.006440,-0.098052,-0.137174,-0.102451,0.049377,-0.113325,-0.001944,0.080653,0.028629,0.030841,0.026894,0.078451,-0.097681,-0.032591,0.060371,0.000454,-0.035264,-0.009916,0.006142,-0.186952,-0.112672,-0.037793,0.108445,-0.029656,0.103773,-0.223541,0.130831,0.009587,0.071083,0.125894,0.005391,0.013330,-0.069736,-0.073314,-0.008643,0.074281
-0.039168,-0.081720,0.057029,0.105235,0.080343,-0.065284,-0.048504,-0.016823,-0.033032,-0.102545,0.080792,0.140151,0.008733,-0.100246,-0.093007,0.074811,0.008993,0.053831,0.069846,-0.134471,0.012785,0.010210,-0.104247,-0.132766,-0.094759,-0.090671,0.119944,0.021916,-0.137966,-0.094462,0.183353,-0.040302,-0.012134,0.035672,0.134478,-0.027100,-0.044242,-0.038517,0.059674,0.023399
-0.026037,-0.001548,-0.049750,0.094752,-0.015312,-0.111139,-0.058566,0.031589,0.016764,-0.028506,0.103126,0.112095,0.000342,-0.043276,-0.047754,0.029445,-0.060155,0.044182,0.016770,-0.117086,0.028889,-0.003394,-0.077512,-0.080821,-0.054120,-0.019281,-0.102121,-0.014601,-0.045509,-0.136417,0.090318,-0.117357,0.099644,0.013181,0.033210,-0.109509,-0.004225,0.030549,0.119954,0.074005
0.070156,-0.117474,0.093319,0.107057,-0.002633,-0.127388,-0.135443,-0.036990,0.038496,-0.109630,0.103887,0.043171,-0.017654,-0.060615,-0.050361,-0.060415,-0.182615,0.000255,0.068034,-0.067387,-0.025302,-0.130365,-0.085219,-0.151232,-0.062738,-0.010513,-0.044577,-0.048572,-0.036922,-0.222897,0.098755,0.050312,-0.031070,0.022155,0.083975,0.093230,0.024990,0.037647,0.026340,0.017007
0.021835,-0.005447,0.062599,-0.073051,-0.009718,-0.103604,0.012999,-0.070890,-0.011177,0.005366,0.135255,0.074036,0.009020,-0.080396,0.029531,0.140614,-0.049001,0.065172,0.074209,-0.057291,-0.014038,-0.005474,-0.052364,-0.011447,-0.079877,-0.037723,-0.109339,-0.040745,0.055571,-0.077712,0.069583,0.074980,-0.005401,0.012576,0.143491,-0.040805,-0.045127,0.002302,0.010052,0.085835
-0.039878,-0.081422,0.058307,-0.003361,0.014719,-0.058445,-0.054944,-0.007660,0.018987,-0.025967,0.040754,0.035853,-0.009723,0.017669,0.030706,0.100300,-0.049843,-0.035089,0.072758,-0.027344,0.001416,0.006697,0.004318,-0.056570,-0.071523,-0.000174,-0.000815,-0.041044,0.032041,-0.111836,0.070558,0.007628,-0.003240,-0.075005,0.071432,-0.087096,-0.051581,0.029832,0.048046,0.055580
0.033126,-0.017842,-0.035658,-0.025013,0.002736,-0.139563,-0.075189,-0.033032,0.019170,-0.061941,0.133495,-0.008352,-0.022498,0.031812,0.083620,0.053311,-0.067072,-0.005245,0.059434,-0.051851,-0.002241,-0.077232,-0.006991,-0.067926,-0.067940,0.028307,-0.009247,-0.014015,-0.020336,-0.051703,0.055172,0.044896,-0.074633,-0.120179,0.059821,-0.072810,-0.042703,-0.025083,0.031903,0.071681
0.037345,-0.098278,-0.022136,-0.016358,0.036833,-0.102702,-0.068921,-0.060782,-0.004324,-0.033936,0.049997,-0.003018,-0.007134,-0.015285,0.016074,0.071580,-0.037301,0.008549,0.125623,-0.028695,0.014090,-0.040200,0.014880,-0.119445,-0.070823,0.062846,0.020447,-0.026471,-0.013675,-0.055995,0.036021,0.023850,0.035712,0.026728,0.070711,-0.027412,-0.058450,-0.028903,0.059404,0.039841
0.012421,-0.023824,0.027301,0.013708,0.058740,-0.200747,-0.195046,-0.019445,-0.013252,-0.059938,0.157841,0.096967,-0.034730,-0.105801,0.079356,0.131488,-0.070372,0.092660,0.162769,-0.131206,-0.096330,-0.009908,0.113290,-0.094938,-0.067139,0.031748,0.024098,0.049458,-0.013805,-0.030370,0.150872,0.127491,0.001181,0.031138,0.062568,-0.012976,-0.117210,0.160647,0.098272,0.026800
0.002701,-0.080606,0.060419,-0.020939,0.026382,-0.087889,-0.067224,-0.017755,-0.002068,-0.068145,0.074832,-0.067855,-0.018111,-0.006304,-0.002377,0.093911,-0.078150,0.047744,0.117246,-0.186351,-0.003927,-0.107064,-0.057418,-0.060317,-0.099408,0.005648,0.010350,0.013076,-0.022237,-0.079868,0.144447,0.023887,-0.045015,-0.014365,0.083515,-0.023055,-0.016829,0.082105,0.079224,0.039548
-0.007766,-0.045838,0.009081,0.095400,-0.042863,0.030855,-0.148362,0.060063,-0.032632,-0.103179,0.076648,0.036390,-0.038121,0.046143,0.038929,0.088301,-0.058848,-0.077443,0.168022,-0.066659,0.037898,-0.046207,-0.184681,-0.204369,-0.105305,0.072575,0.107724,0.017285,-0.035572,-0.185992,0.131864,0.056041,0.045839,0.097436,0.051704,0.015018,-0.050134,0.004848,0.001771,0.032105
0.016667,-0.039277,-0.010673,-0.006621,-0.003899,-0.094991,-0.067424,0.019333,0.060401,-0.036573,0.117331,-0.048944,-0.048884,0.025957,0.059723,0.040957,-0.071772,0.004812,0.114678,-0.091667,0.005831,0.021193,-0.013340,-0.124040,-0.048625,0.016140,-0.001530,0.047482,-0.008532,-0.086187,0.126229,0.005184,0.000110,0.033007,0.043135,-0.014494,-0.045812,-0.083890,0.123542,0.069610
0.007341,-0.087046,-0.028736,0.050595,-0.008502,-0.120369,-0.017100,-0.080865,0.045249,-0.055530,0.200808,0.140984,0.008428,0.086006,-0.007395,-0.039354,-0.115599,0.029889,0.052497,-0.117338,-0.062490,-0.068394,-0.049395,-0.070983,-0.006943,-0.074524,-0.062364,0.173862,0.064040,-0.119805,0.021743,-0.035155,0.001435,0.022204,0.058053,0.015204,-0.090828,-0.031661,0.110210,0.082211
0.052864,-0.057887,-0.036190,0.030001,0.003097,-0.106957,-0.076662,-0.031049,-0.018327,-0.054233,0.046215,0.037535,0.039371,-0.059941,0.033844,0.049320,-0.046292,-0.042044,0.052105,-0.029489,0.055482,-0.030442,-0.016698,-0.067241,-0.070739,0.025222,-0.044814,-0.009369,0.012180,-0.071196,0.068019,0.043986,0.046273,0.012696,0.059257,0.062640,-0.035729,0.033893,0.088541,0.089216
0.035756,-0.088264,0.051867,0.044479,-0.050384,-0.085225,-0.053863,-0.006076,0.017370,-0.047970,0.023533,0.028999,0.072173,-0.046332,-0.031082,-0.026311,0.001612,0.132761,0.043109,-0.130657,-0.045369,-0.026415,-0.039204,-0.095361,-0.032089,-0.036609,-0.033170,-0.006099,-0.089787,-0.117032,0.052016,-0.000892,0.028179,0.089764,0.018155,-0.029999,-0.046683,-0.002569,-0.061925,-0.034456
0.053519,-0.002891,0.015545,0.009640,-0.039667,-0.087108,-0.093526,-0.040570,0.044110,-0.027519,0.041368,0.066303,-0.022141,-0.007364,-0.012343,0.097207,-0.034294,0.025132,0.108244,-0.023268,-0.030481,-0.015101,-0.018679,-0.074196,-0.038262,0.034804,-0.060640,-0.000122,0.050042,-0.124833,0.097913,-0.027245,0.003696,-0.003174,0.121782,-0.107868,-0.066677,-0.015578,0.026610,0.008257
0.079888,-0.025921,0.012203,0.046620,0.024285,-0.021341,-0.096531,0.034117,-0.093744,-0.009023,0.106938,-0.069695,0.016405,-0.010481,0.027999,0.113117,-0.127874,0.002712,0.118028,0.007492,0.017054,0.057906,-0.000332,-0.169886,-0.012492,-0.022526,0.072465,-0.050840,0.021857,-0.128869,0.189043,-0.018903,0.104437,0.035489,0.128403,0.046562,-0.019885,0.048192,0.006856,0.046767
0.003030,0.033305,0.016540,0.032158,0.052848,-0.069640,0.031586,0.017531,-0.033338,-0.006801,0.076519,0.110566,-0.061988,-0.044566,0.029481,0.022180,-0.046976,-0.065993,0.087843,-0.059995,0.000329,-0.053534,0.005604,-0.148615,-0.107780,0.008027,-0.073291,-0.076001,-0.003047,-0.112944,0.168939,0.016266,0.017622,0.008144,0.035730,-0.008568,-0.005803,0.033615,0.049034,0.089830
-0.005179,-0.037445,-0.061621,0.084008,-0.034218,-0.053504,-0.172697,0.059625,-0.100917,-0.067329,0.128434,-0.037141,0.061913,0.016557,-0.014938,0.063554,-0.150344,-0.041140,0.012031,-0.156643,0.037212,0.050339,-0.019963,-0.015325,-0.172495,-0.030688,-0.058013,-0.058740,-0.120571,-0.129637,0.072909,-0.053589,-0.036646,0.062210,0.054501,-0.075998,-0.024916,-0.071094,0.045836,0.234873
-0.000440,-0.071396,-0.004617,-0.063000,-0.021476,-0.088214,-0.093214,-0.069693,-0.036326,-0.008890,0.137521,0.060218,-0.074608,0.009595,0.019342,0.074284,-0.054070,0.039377,0.117326,-0.059258,0.004770,0.008035,-0.079878,-0.015175,-0.086221,-0.022220,0.023922,-0.010849,-0.052667,-0.101875,0.106374,0.042174,-0.035370,0.028083,0.057422,-0.052929,-0.033254,-0.045526,0.078007,0.064868
0.046305,0.014127,-0.045570,0.062194,0.006315,-0.100408,-0.105305,-0.007770,0.026683,-0.076241,0.135637,0.081922,-0.109689,-0.084460,-0.021686,0.094251,0.021667,-0.108339,0.129036,-0.132363,-0.051370,-0.057763,-0.087148,-0.127865,-0.073990,0.004391,0.074465,0.015186,-0.023139,-0.136918,0.102921,0.042373,0.031477,0.008470,0.079670,-0.076719,-0.091522,0.002512,0.032371,0.076284
0.037711,-0.037063,-0.059199,0.095707,0.005256,-0.145850,-0.086771,-0.050492,0.003484,0.025254,0.103360,0.017303,0.014523,-0.053018,0.060171,0.061688,0.025261,0.036920,0.058794,-0.042168,0.032379,0.057172,-0.019632,-0.049426,-0.096163,-0.031564,-0.038773,-0.041555,0.009805,-0.051592,0.093562,0.030483,0.086198,0.009749,0.044171,-0.042146,-0.093301,-0.008044,0.050817,0.017452
0.045468,-0.092242,0.030465,-0.024169,0.074841,-0.138218,-0.026984,-0.038653,0.025466,-0.039908,-0.008054,0.116312,0.001750,0.088753,0.015932,0.017628,-0.108176,0.052463,0.107904,0.000592,0.010717,-0.006529,0.011676,-0.056583,-0.057582,0.000358,-0.041683,-0.051683,0.025998,-0.122579,0.090873,-0.078933,-0.009058,0.048892,0.035981,-0.080429,-0.012057,-0.035126,-0.073845,0.097398
-0.018079,-0.024036,-0.033746,-0.004823,0.077716,-0.152177,-0.043175,0.003745,-0.001862,-0.022785,0.061491,0.013139,-0.006673,0.016501,0.028758,0.019923,0.000769,0.010665,0.066908,-0.045336,0.059177,-0.017272,0.011950,-0.061355,-0.094226,0.044744,-0.031898,0.015508,-0.001562,-0.032805,0.051917,0.009276,0.013733,0.006417,0.035076,0.009804,-0.039666,-0.014845,0.109401,0.012449
