-1.560710,-1.866437,1.992670,1.799600,-3.450349,1.408566,2.523467,1.489150,2.375006,2.053383,-2.883083,2.746267,-2.201043,2.132643,-1.876531,2.869523,-2.213512,-2.693227,-1.937291,-3.620181,-0.412801,-0.451190,-0.668681,-0.534550,-0.784295,-0.468752,-0.864591,-0.479052,-0.601995,-0.417670,-0.930998,-0.840181,-0.331945,-0.845468,-0.563917,-0.599486,-0.908523,-1.111751,-0.589149,-0.847152
-1.633996,-1.785693,2.067415,2.099505,-3.531048,1.393567,2.795076,1.920290,2.540402,2.325665,-3.001303,2.960739,-2.300524,2.536164,-2.060978,3.148828,-2.386278,-3.059886,-2.103100,-3.843179,-0.318607,-0.425314,-0.767627,-0.448122,-1.018254,-0.341896,-0.763181,-0.615111,-0.596762,-0.581646,-0.744260,-0.772251,-0.060006,-0.705441,-0.599605,-0.743401,-0.642410,-1.024645,-0.644342,-0.612061
-1.428190,-1.719975,2.014928,1.771708,-3.425442,1.454078,2.332010,1.456017,2.420773,1.960739,-2.748100,2.800482,-2.305242,2.226096,-1.724675,2.786948,-2.185263,-2.666755,-1.753237,-3.497097,-0.608168,-0.684188,-0.727486,-0.588743,-0.861501,-0.432523,-0.863555,-0.581200,-0.560928,-0.602197,-0.914541,-0.749525,-0.402392,-0.907064,-0.566536,-0.683436,-0.788519,-1.133335,-0.582143,-0.767539
-1.351914,-1.329295,1.593956,1.473520,-2.493785,1.133110,1.763017,1.420805,1.726295,1.714161,-1.944543,2.052831,-1.601374,1.602533,-1.631882,1.903210,-1.784527,-2.212611,-1.701445,-2.444135,-0.289026,-0.250254,-0.211890,-0.312178,-0.740548,-0.071266,-0.444913,-0.524323,-0.470684,-0.266528,-0.379093,-0.353928,-0.012468,-0.453481,-0.129424,-0.473326,-0.297804,-0.414539,-0.204252,-0.099053
-1.197674,-1.425491,1.417854,1.423987,-2.764000,1.317753,2.065830,1.404753,1.871319,1.790247,-2.259449,2.143766,-1.795213,1.902252,-1.560376,2.313791,-1.795965,-2.206096,-1.586405,-2.792642,-0.274350,-0.379436,-0.593393,-0.341837,-0.796312,-0.263344,-0.702597,-0.414443,-0.411418,-0.354264,-0.670527,-0.612856,-0.280155,-0.535999,-0.473656,-0.540484,-0.421224,-0.777449,-0.300213,-0.561422
-1.299150,-1.468713,1.885810,1.598252,-3.263916,1.355730,2.231747,1.459543,2.159472,2.025115,-2.636236,2.570712,-2.028891,2.010499,-1.888757,2.551048,-1.991344,-2.561849,-1.801132,-3.247851,-0.418437,-0.457011,-0.594609,-0.373218,-0.961671,-0.553327,-0.793493,-0.498804,-0.495369,-0.677706,-0.637654,-0.703957,-0.238748,-0.623272,-0.459008,-0.749347,-0.820813,-0.879301,-0.535761,-0.424167
-1.582677,-1.850652,2.244153,2.143863,-3.774276,1.633794,2.848183,1.939514,2.611383,2.335061,-3.181179,3.060870,-2.381612,2.433560,-2.273127,3.234731,-2.467913,-2.939529,-2.203173,-3.886181,-0.381002,-0.529802,-0.848489,-0.487075,-0.991840,-0.409448,-0.935703,-0.674950,-0.681000,-0.504526,-0.880907,-0.819368,-0.467085,-0.650890,-0.564711,-0.668656,-0.897333,-1.091536,-0.613558,-0.839948
-1.499387,-1.734798,2.216744,1.857391,-3.599148,1.740061,2.447100,1.810906,2.266983,2.198203,-3.038765,2.795353,-2.178012,2.390881,-2.305442,2.850488,-2.398967,-2.856261,-2.072078,-3.618663,-0.435774,-0.512884,-0.786117,-0.489031,-0.953502,-0.475761,-0.615880,-0.281181,-0.753115,-0.514987,-0.597062,-0.743887,-0.296605,-0.757458,-0.827399,-0.513310,-0.731433,-0.980439,-0.770372,-0.841782
-1.629812,-1.611695,2.013925,1.724668,-3.449178,1.524469,2.741507,1.794974,2.427033,2.286099,-2.826161,2.974282,-2.397153,2.233062,-2.087550,3.024507,-2.466776,-3.071521,-2.042442,-3.979100,-0.148976,-0.424532,-0.793113,-0.599321,-1.202368,-0.569741,-0.866742,-0.561268,-0.579415,-0.486241,-0.785318,-0.813742,-0.000845,-0.646208,-0.491720,-0.596165,-0.726017,-0.885298,-0.451544,-0.430970
-1.676845,-1.948823,2.544281,2.514522,-4.142835,1.649547,2.847448,2.199569,2.947639,2.614205,-3.496890,3.170299,-2.752878,2.906836,-2.507798,3.439302,-3.060300,-3.744491,-2.682392,-4.445500,-0.361280,-0.441077,-0.703321,-0.640367,-1.232188,-0.374298,-0.802544,-0.590671,-0.711773,-0.575397,-0.375130,-0.708936,-0.395149,-0.612182,-0.634919,-0.673954,-0.658196,-0.895924,-0.735548,-0.412828
-1.449947,-1.615036,1.780077,1.690760,-3.201742,1.371417,2.413890,1.450644,2.208826,1.837387,-2.809722,2.691938,-1.969896,1.983325,-1.827458,2.757192,-1.923316,-2.468344,-1.785853,-3.361026,-0.431423,-0.496169,-0.719559,-0.476714,-0.827125,-0.415517,-0.906856,-0.711294,-0.792346,-0.406785,-0.841085,-0.805561,-0.424295,-0.778231,-0.601111,-0.552206,-0.596403,-0.955514,-0.454629,-0.829521
-1.209121,-1.617753,1.783115,1.674872,-3.132090,1.305193,2.189702,1.472000,2.068869,1.770479,-2.469352,2.430752,-2.034811,1.829672,-1.691650,2.511593,-2.136362,-2.392324,-1.752796,-3.213490,-0.399866,-0.436834,-0.627865,-0.344166,-0.714883,-0.261909,-0.631629,-0.446653,-0.515948,-0.492075,-0.702405,-0.587188,-0.336665,-0.658333,-0.458014,-0.527679,-0.676570,-0.914463,-0.425629,-0.720852
-1.337246,-1.661196,1.926347,1.949464,-3.265917,1.333597,2.195659,1.488926,2.245853,2.205778,-2.874955,2.385494,-2.155315,2.238526,-2.113869,2.746634,-2.400703,-2.624231,-2.005221,-3.442583,-0.372418,-0.224975,-0.565566,-0.498090,-0.667789,-0.465902,-0.724470,-0.395016,-0.619270,-0.490382,-0.265739,-0.601499,-0.171435,-0.257953,-0.404339,-0.502931,-0.635780,-0.763987,-0.510319,-0.337918
-1.365365,-1.576411,1.725869,1.643061,-3.088994,1.295211,2.347226,1.527626,2.179371,2.052049,-2.474868,2.593747,-2.010998,2.083033,-1.776958,2.586520,-2.093669,-2.615130,-1.863081,-3.384925,-0.290464,-0.487433,-0.637522,-0.472808,-0.889254,-0.428858,-0.821432,-0.484491,-0.382680,-0.649549,-0.598116,-0.673471,-0.093357,-0.541194,-0.354391,-0.593419,-0.553741,-0.876446,-0.415138,-0.549136
-1.263243,-1.417722,1.280493,1.366045,-2.920252,1.360543,1.867933,1.259194,2.065113,1.970891,-2.509922,1.916436,-1.918525,1.891789,-1.398864,2.472876,-2.002476,-2.207848,-1.607406,-2.870286,-0.170511,-0.225168,-0.557516,-0.411742,-0.801924,-0.350451,-0.997858,-0.308518,-0.681216,-0.065070,-0.875226,-0.506558,-0.169006,-0.622480,-0.072176,-0.533628,-0.751998,-0.865174,-0.438303,-0.464351
-1.634715,-1.406643,1.756034,1.683877,-3.326683,1.486005,2.287786,1.994498,2.202145,2.007527,-2.900840,2.864341,-2.059254,2.231243,-1.930791,2.939380,-2.481086,-2.822577,-2.101583,-3.327251,-0.375309,-0.445156,-0.553368,-0.494951,-1.061704,-0.497572,-0.558116,-0.457601,-0.460885,-0.553298,-0.606789,-0.617161,-0.599286,-0.832872,-0.553227,-0.565557,-0.681953,-0.507259,-0.476177,-0.540669
-1.357253,-1.542152,1.689629,1.590466,-2.796016,1.290175,2.164214,1.519025,2.053830,1.912471,-2.402714,2.219567,-1.981857,2.105999,-1.611772,2.502374,-1.978156,-2.288440,-1.629500,-3.019866,-0.159880,-0.434073,-0.659599,-0.448615,-0.813815,-0.324717,-0.764924,-0.402890,-0.433930,-0.314031,-0.657418,-0.534780,-0.132953,-0.577328,-0.375097,-0.650914,-0.634290,-0.941555,-0.434854,-0.555859
-1.453845,-1.959540,1.775598,1.802814,-2.924401,1.194295,2.478870,1.988911,2.709684,1.921716,-2.695420,2.678954,-2.151740,1.824672,-1.993842,2.647752,-2.253405,-2.588205,-1.741986,-3.340739,-0.258959,-0.388121,-0.519795,-0.441357,-0.686709,-0.062295,-0.852185,-0.365364,-0.576635,-0.323324,-0.961002,-0.772876,-0.196570,-0.500960,-0.375827,-0.465847,-0.704080,-0.700692,-0.383937,-0.692704
-1.387391,-2.108605,2.273710,2.291534,-3.298670,1.312311,2.541168,1.897999,2.584529,2.274082,-2.798450,2.855292,-2.059456,2.198276,-2.360666,2.812251,-2.473474,-2.756650,-2.225060,-3.477487,-0.102956,-0.529966,-0.164027,-0.466693,-0.639513,-0.117630,-0.732339,-0.560184,-0.298480,-0.312068,-0.708989,-0.291912,-0.258046,-0.457979,-0.134894,-0.249713,-0.516406,-0.661208,-0.393331,-0.553026
-1.528369,-1.637518,1.906101,1.737645,-3.437926,1.425675,2.410482,1.577121,2.226861,2.128313,-2.686541,2.762401,-2.231392,1.992787,-1.982087,2.553509,-2.360141,-2.696733,-1.891895,-3.421495,-0.376972,-0.360574,-0.582743,-0.500468,-0.865109,-0.411457,-0.661336,-0.479127,-0.596100,-0.518994,-0.689074,-0.843857,-0.344589,-0.749410,-0.643093,-0.696513,-0.735401,-0.959578,-0.538376,-0.515754
-1.842074,-1.922316,2.322402,2.068410,-3.941297,1.681247,2.885688,1.794403,2.755845,2.587655,-3.075490,2.997529,-2.447981,2.422548,-2.339737,3.197098,-2.769357,-3.362488,-2.255567,-4.024934,-0.232214,-0.504117,-0.786523,-0.570251,-1.174511,-0.454612,-0.788251,-0.514369,-0.590457,-0.593227,-0.702382,-0.713295,-0.122189,-0.696011,-0.399107,-0.762234,-0.597425,-0.829822,-0.453963,-0.555354
-1.294979,-1.608510,1.952555,1.644171,-3.396167,1.728156,2.294205,1.769034,2.369275,2.083195,-2.850966,2.665874,-2.175593,2.064728,-2.220447,2.811179,-2.309635,-2.735447,-1.933660,-3.645236,-0.271479,-0.505663,-0.746195,-0.488217,-0.839700,-0.269013,-0.877546,-0.468334,-0.823913,-0.358590,-0.792873,-0.657818,-0.228975,-0.451061,-0.389178,-0.652294,-0.709427,-0.891132,-0.616458,-0.731279
-1.476932,-1.756189,1.848087,1.687611,-3.185724,1.251999,2.373294,1.620995,2.162782,2.139678,-2.616300,2.696742,-1.895604,1.921295,-1.924555,2.598998,-2.044163,-2.539809,-1.804322,-3.443505,-0.299590,-0.429087,-0.651041,-0.403323,-0.824976,-0.452271,-0.698379,-0.441203,-0.553642,-0.365743,-0.577578,-0.735539,-0.090691,-0.529342,-0.466580,-0.533313,-0.699337,-0.761074,-0.484287,-0.645149
-1.576052,-2.067807,2.314112,2.087697,-3.928591,1.545859,2.603153,1.735181,2.788801,2.538110,-3.116019,2.875865,-2.491029,2.429248,-2.322540,2.960536,-2.665941,-2.931818,-2.280635,-3.837547,-0.253322,-0.348458,-0.563935,-0.661672,-0.986809,-0.386493,-0.876286,-0.577265,-0.686684,-0.355197,-0.762371,-0.850352,-0.168309,-0.556408,-0.247693,-0.673944,-0.651111,-1.034259,-0.511681,-0.679289
-1.530287,-1.884413,2.255845,1.910772,-3.685720,1.470833,2.510906,1.598558,2.363657,2.186535,-2.939501,2.894063,-2.306179,2.170117,-2.105255,2.846153,-2.451218,-2.868138,-2.125184,-3.653753,-0.445971,-0.572675,-0.586837,-0.496792,-0.913920,-0.473666,-0.833990,-0.445386,-0.438733,-0.565164,-0.733081,-0.772629,-0.502898,-0.737443,-0.424497,-0.643698,-0.689740,-0.970103,-0.443624,-0.902283
-1.506988,-1.498086,1.804568,1.709529,-3.140595,1.348526,2.503169,1.516237,2.242458,1.912488,-2.736046,2.663876,-2.116387,2.191403,-1.751909,2.666453,-1.945601,-2.729670,-1.901745,-3.434993,-0.535487,-0.450918,-0.782041,-0.344393,-1.005499,-0.530231,-0.744724,-0.571749,-0.537235,-0.703513,-0.622700,-0.715704,-0.243508,-0.804682,-0.560944,-0.695490,-0.642388,-0.942809,-0.526199,-0.615959
-1.463197,-1.686878,1.945879,1.655955,-3.235687,1.576409,2.364413,1.561875,2.189771,1.998882,-2.716672,2.554996,-2.086291,2.051852,-1.892006,2.739056,-1.958667,-2.559287,-1.657025,-3.446846,-0.348690,-0.495711,-0.743855,-0.468671,-0.790833,-0.297949,-0.929061,-0.593266,-0.674403,-0.425604,-0.775061,-0.946514,-0.346253,-0.847442,-0.602944,-0.682447,-0.722987,-1.006431,-0.540134,-0.882962
-1.197067,-1.489012,1.740372,1.479227,-3.000124,1.253967,2.116020,1.500770,2.189415,1.939812,-2.331732,2.451425,-1.855059,1.851762,-1.680282,2.649309,-2.138292,-2.333369,-1.575289,-3.150290,-0.124222,-0.388669,-0.748258,-0.577724,-0.794047,-0.335594,-0.729396,-0.416576,-0.583959,-0.367151,-0.778288,-0.622571,-0.134032,-0.607679,-0.381488,-0.435761,-0.751099,-0.913377,-0.443454,-0.475842
-1.493487,-1.712929,1.990162,1.707062,-3.471738,1.342304,2.507385,1.513478,2.254646,2.023535,-2.828806,2.743062,-2.185738,2.197231,-1.777592,2.696084,-2.177715,-2.730045,-1.741537,-3.519575,-0.401677,-0.550515,-0.825214,-0.362500,-0.827456,-0.468475,-0.824523,-0.390866,-0.472110,-0.570875,-0.826370,-0.879728,-0.181377,-0.823879,-0.596153,-0.676437,-0.862426,-0.930202,-0.523306,-0.774290
-1.489012,-1.531318,2.021656,1.992133,-3.363513,1.324303,2.503107,1.646527,2.270858,1.829284,-2.704646,2.662820,-2.203938,2.223255,-1.946283,2.669794,-2.331660,-2.926907,-2.114234,-3.498755,-0.362194,-0.561646,-0.477735,-0.522305,-0.942639,-0.401489,-0.482773,-0.680190,-0.798110,-0.768362,-0.625235,-0.764425,-0.638504,-0.749779,-0.844415,-0.528431,-0.670704,-0.883724,-0.647377,-0.594309
-1.510176,-2.200249,2.286498,2.198348,-3.350563,1.529960,2.402959,2.058711,2.435590,2.629179,-2.733502,2.649421,-2.101247,2.047598,-2.474062,2.399841,-2.462247,-2.850374,-2.332261,-2.837068,0.003770,-0.119923,0.033612,-0.142351,-0.599919,0.029144,-0.195924,-0.291532,-0.025757,-0.010537,-0.282941,-0.246049,-0.010255,-0.291203,-0.115296,-0.002087,-0.269308,-0.310815,-0.047624,-0.203978
-1.438143,-2.206998,2.373882,2.235492,-3.525331,1.617707,2.334995,2.266746,2.520142,2.686079,-2.760474,2.736401,-2.099195,2.126614,-2.622204,2.586554,-2.667915,-2.823512,-2.546391,-3.122910,0.015411,-0.127454,0.217157,-0.185718,-0.700781,-0.000256,-0.283045,-0.318825,-0.327315,0.041424,-0.254582,-0.116379,-0.130718,-0.060022,0.004732,0.054070,-0.179091,-0.412121,-0.092748,-0.171938
-1.420654,-1.560050,1.875055,1.557803,-3.074374,1.638719,2.480647,1.899083,2.199778,1.923203,-2.812054,2.726975,-2.329636,2.359230,-1.670341,2.758833,-2.147525,-2.450669,-1.920706,-3.518591,-0.537819,-0.509887,-0.700580,-0.377133,-0.924344,-0.238156,-0.847810,-0.474511,-0.455842,-0.449056,-0.786511,-0.817524,-0.557631,-0.865042,-0.968697,-0.762297,-0.660598,-1.126527,-0.597489,-0.957698
-1.850684,-1.950952,2.292399,2.136585,-3.951363,1.784415,3.027338,1.847536,2.839195,2.447222,-3.342624,3.176951,-2.899339,2.748307,-2.216316,3.283572,-2.738659,-3.059710,-2.280681,-4.272427,-0.568279,-0.487763,-1.111251,-0.698246,-1.170929,-0.554962,-1.121637,-0.399633,-0.670665,-0.664680,-1.063706,-1.133425,-0.365361,-0.998601,-0.669126,-0.949596,-0.957472,-1.311473,-0.686632,-0.724896
-1.671815,-1.886464,2.240259,1.893491,-3.611721,1.853520,2.787021,2.023394,2.575613,2.270411,-3.120022,2.963123,-2.433017,2.228633,-2.109825,3.090106,-2.382090,-2.920414,-2.130570,-4.033584,-0.545916,-0.658127,-0.808600,-0.500417,-1.017792,-0.302627,-1.069069,-0.559998,-0.737182,-0.440705,-0.870441,-0.961904,-0.767852,-0.871657,-0.889002,-0.634904,-0.793232,-1.201084,-0.393411,-1.193874
-1.603773,-1.678024,2.097564,1.748974,-3.480555,1.629346,2.506296,1.928324,2.420646,2.323699,-2.909732,2.828059,-2.316900,2.313523,-2.061879,2.973957,-2.531009,-2.632199,-1.998065,-3.576463,-0.373223,-0.438912,-0.759190,-0.499209,-0.932626,-0.298611,-0.969043,-0.421968,-0.553067,-0.479724,-0.728611,-0.734720,-0.306595,-0.529567,-0.673110,-0.722732,-0.831222,-1.100184,-0.638591,-0.874933
-1.130822,-1.511868,1.905421,1.647150,-3.142794,1.450441,2.159538,1.480539,2.014039,1.770427,-2.656786,2.423807,-1.931025,2.028389,-1.848045,2.616024,-2.034192,-2.571907,-1.726758,-3.448467,-0.238309,-0.529866,-0.801188,-0.515631,-0.967804,-0.340586,-0.927754,-0.577371,-0.724166,-0.445149,-0.697678,-0.651596,-0.161508,-0.624985,-0.505977,-0.595307,-0.689406,-0.923484,-0.443931,-0.475057
-1.524319,-1.461399,2.097434,1.643199,-3.157576,1.535093,2.373700,1.716796,2.302916,1.852464,-2.772900,2.692466,-2.232667,2.003931,-1.872236,2.816702,-2.073485,-2.711976,-1.703731,-3.545922,-0.311420,-0.480526,-0.734856,-0.436346,-0.978847,-0.239323,-0.839389,-0.841266,-0.823272,-0.318999,-0.891649,-0.922217,-0.453449,-1.055432,-1.029347,-0.662357,-0.823335,-1.061569,-0.686221,-0.875036
-1.465991,-1.466274,1.909244,1.650478,-3.071932,1.263998,2.290857,1.579365,2.158595,1.928663,-2.481449,2.493710,-2.070189,1.925784,-2.003350,2.581958,-2.086012,-2.488284,-1.746930,-3.157120,-0.443578,-0.275432,-0.543251,-0.251344,-0.809142,-0.255232,-0.735622,-0.496503,-0.498866,-0.552299,-0.536365,-0.622638,-0.287790,-0.648215,-0.481806,-0.519734,-0.567017,-0.776799,-0.411161,-0.560930
-1.439761,-1.565162,1.833443,1.720214,-3.219375,1.266822,2.508940,1.597322,2.168600,1.981514,-2.698490,2.603636,-2.089212,2.179183,-1.924381,2.633144,-2.041304,-2.697371,-1.870517,-3.396074,-0.296502,-0.491602,-0.814929,-0.395536,-0.924488,-0.367732,-0.684678,-0.581114,-0.619867,-0.591736,-0.655784,-0.719039,-0.221109,-0.663903,-0.486233,-0.657410,-0.628072,-0.838089,-0.511937,-0.571835
-1.846640,-2.112512,2.680421,2.396839,-4.065577,1.775449,2.605773,2.322402,2.720302,2.877929,-3.392054,3.117330,-2.629188,2.580447,-2.868546,2.776469,-2.855726,-3.288875,-2.773429,-3.471648,-0.128662,-0.212123,-0.093012,-0.358112,-0.850633,-0.093060,-0.413305,-0.396559,-0.334689,-0.092158,-0.389732,-0.479576,-0.347756,-0.363016,-0.189346,-0.459722,-0.350102,-0.507833,-0.412561,-0.228984
-1.482004,-1.933412,1.831767,2.053167,-2.707405,1.308408,1.863812,2.061089,2.127749,2.287774,-2.106542,2.265332,-1.810006,1.840971,-2.041160,1.804050,-2.251415,-2.254919,-2.379046,-2.109076,0.127676,0.098391,0.367735,0.028833,-0.253136,0.443238,-0.049704,-0.261675,0.047433,0.285114,-0.022598,0.101937,-0.077149,-0.055217,-0.083369,0.268603,0.083071,0.068500,0.117844,-0.191418
-2.204870,-2.385101,2.693594,2.760041,-4.135540,2.059916,2.785539,2.987482,2.867155,3.104255,-3.418195,3.499074,-2.421905,2.700072,-3.127066,3.106167,-3.274327,-3.635668,-3.322261,-3.634955,-0.083121,-0.027526,0.022330,0.016625,-0.885101,-0.177502,-0.016384,-0.485498,-0.306437,-0.012795,0.005758,-0.086340,-0.170633,-0.301568,-0.189318,0.031811,-0.383872,-0.071738,-0.233077,-0.202643
-1.258784,-1.586287,2.004430,1.798041,-2.982917,1.410705,2.240524,1.908865,2.232205,2.071716,-2.696825,2.405765,-2.055367,2.031567,-1.840255,2.828609,-2.096352,-2.394152,-1.972644,-3.156753,-0.418786,-0.280338,-0.496727,-0.332895,-0.837794,-0.253512,-0.713055,-0.296497,-0.494883,-0.183743,-0.797041,-0.544530,-0.250615,-0.564213,-0.364442,-0.249370,-0.753422,-0.670449,-0.099192,-0.739782
-1.526888,-2.043329,2.302702,2.008210,-3.955023,1.659448,2.693600,1.659354,2.771091,2.344414,-2.943205,2.897134,-2.353930,2.329085,-2.323349,3.063945,-2.599596,-3.179201,-2.003748,-3.797627,-0.440737,-0.529742,-0.487795,-0.432554,-0.950137,-0.362690,-0.808011,-0.535167,-0.654994,-0.534723,-0.790126,-0.675940,-0.343420,-0.739359,-0.491852,-0.595495,-0.686761,-1.033298,-0.417286,-0.765289
-1.346712,-1.564904,2.180217,1.990160,-3.307720,1.429263,2.383828,1.552949,2.133882,2.147995,-2.595305,2.912934,-2.179347,2.006755,-2.387449,2.450395,-2.485972,-2.620088,-2.034320,-3.337613,-0.267297,-0.292992,-0.602553,-0.455286,-0.880748,-0.351829,-0.723623,-0.599114,-0.558591,-0.581266,-0.477760,-0.573852,-0.204401,-0.477246,-0.256889,-0.446643,-0.541371,-0.753455,-0.505905,-0.181389
-1.331428,-1.599806,1.880434,1.652544,-3.053121,1.442871,2.202703,1.502626,2.233441,1.994017,-2.782572,2.475189,-2.034742,1.872062,-1.883598,2.661199,-2.160018,-2.408208,-1.829723,-3.257342,-0.401868,-0.412743,-0.782519,-0.512619,-0.878278,-0.239699,-0.950023,-0.592915,-0.766672,-0.291262,-0.851625,-0.824157,-0.357415,-0.704046,-0.555018,-0.418896,-0.729068,-0.906302,-0.525239,-0.711907
-1.281549,-1.568609,1.476623,1.197450,-2.780405,1.261238,2.109202,1.263880,1.852724,1.540872,-2.366854,2.358041,-1.747276,1.688709,-1.495220,2.454444,-1.744499,-2.330331,-1.298310,-3.293676,-0.306916,-0.491253,-0.660142,-0.418162,-0.767005,-0.299355,-0.768429,-0.685140,-0.586034,-0.289441,-0.835211,-0.772432,-0.295666,-0.706100,-0.791660,-0.680761,-0.693487,-0.982971,-0.474804,-0.455038
-1.191314,-1.475836,1.702664,1.543941,-2.744790,0.985370,1.824254,1.283820,1.790833,1.903799,-2.133999,2.306149,-1.550988,1.642974,-1.652667,2.038752,-2.101383,-2.014735,-1.752612,-2.494912,-0.163500,-0.248141,-0.241990,-0.407858,-0.752531,-0.204013,-0.645127,-0.351926,-0.311254,-0.187174,-0.539166,-0.583082,-0.039503,-0.339527,-0.047660,-0.370936,-0.412795,-0.600504,-0.241398,-0.292472
-1.267937,-1.656675,1.987602,1.726039,-3.280116,1.393692,2.211076,1.519983,2.208450,1.866077,-2.929048,2.499109,-1.973140,2.109808,-1.878440,2.629862,-2.256834,-2.686796,-1.887515,-3.457201,-0.316504,-0.391433,-0.577476,-0.589684,-0.889273,-0.493681,-0.708319,-0.297583,-0.434484,-0.515468,-0.639677,-0.804579,-0.258989,-0.531654,-0.682466,-0.661249,-0.681391,-0.707931,-0.484099,-0.596080
-1.795452,-1.948360,2.138080,1.853588,-3.842697,1.521287,2.755312,1.810445,2.787376,2.334419,-3.081450,2.973253,-2.375100,2.209829,-2.119414,3.213239,-2.549192,-3.134841,-2.139844,-4.050941,-0.297940,-0.481991,-0.741184,-0.525073,-1.017165,-0.505723,-0.841386,-0.424890,-0.510628,-0.549528,-0.862353,-0.824394,-0.288835,-0.824260,-0.417798,-0.705388,-0.831072,-0.882320,-0.639885,-0.594619
