-1.817514,-3.325660,2.858094,2.880217,-4.133678,1.619054,3.743669,2.177722,3.681575,3.363427,-4.070395,3.848869,-2.886477,3.231242,-2.698973,4.737159,-3.450278,-3.528569,-2.539647,-5.249535,0.525166,0.269622,0.602003,0.381317,0.339021,0.688555,0.357677,0.562449,0.646366,0.114977,0.593634,0.611088,0.762368,0.455724,0.678709,0.356596,0.487074,0.513289,0.549639,0.788933
-2.933848,-4.774724,4.290979,4.236656,-6.533014,2.405332,5.798426,3.515387,5.145855,5.112730,-6.183838,5.878983,-4.173831,4.755535,-4.133916,7.170677,-5.009670,-5.055160,-3.860433,-7.871329,0.794489,0.503310,0.784239,0.590936,0.485120,1.005193,0.482913,0.634919,0.581075,0.433630,0.757588,0.545218,1.245696,0.849389,0.986212,0.390570,0.715641,0.761429,0.958768,1.091245
-1.719848,-2.896214,2.302463,2.433902,-3.659958,1.404300,3.468367,1.949206,3.280845,2.902440,-3.499268,3.346426,-2.505644,2.831348,-2.374401,4.380294,-3.024844,-3.029641,-2.395422,-4.725827,0.608047,0.440403,0.448144,0.375821,0.219767,0.623792,0.331128,0.610781,0.523322,0.394184,0.375182,0.426099,0.680185,0.579495,0.519200,0.302761,0.460138,0.513678,0.498424,0.716973
-3.331456,-5.492359,4.828034,4.941933,-7.261823,2.714073,6.764141,4.032460,6.379697,5.828505,-6.986755,6.429707,-5.219398,5.476890,-4.772429,8.146129,-5.910310,-5.638875,-4.299797,-9.096906,1.154125,0.803223,0.796677,0.794764,0.540284,1.134298,0.480637,0.954980,0.787701,0.350140,0.687489,0.747028,1.588874,1.034449,1.162822,0.471972,0.820441,0.666656,1.028422,1.272597
-5.078916,-8.422703,7.138451,7.392116,-10.367769,4.350420,10.548756,5.909686,9.534099,8.504968,-10.859461,10.129284,-7.741419,8.138494,-6.713142,12.537157,-8.572285,-9.029383,-6.817369,-13.902706,1.066326,0.903348,1.093831,0.920510,0.911429,1.252092,0.916551,1.062688,1.203851,0.401696,1.284168,0.730517,1.732780,0.725736,0.916037,0.794026,0.925675,0.555053,1.302494,1.622708
-2.837417,-4.721727,4.005468,4.051451,-6.085244,2.318535,5.882370,3.409381,5.333283,5.003217,-6.066170,5.693582,-4.329596,4.617494,-3.920624,7.218303,-5.033747,-5.026621,-3.668866,-7.962877,0.773182,0.633558,0.754974,0.552312,0.650852,0.886051,0.367667,0.925184,0.643807,0.284506,0.740472,0.548204,1.226120,1.004740,0.887333,0.549383,0.661584,0.733824,0.950198,1.160239
-3.877865,-6.473335,5.405141,5.726003,-8.583309,3.236628,8.046279,4.740816,7.372966,6.771598,-8.482378,7.696217,-5.908799,6.404071,-5.434290,9.741980,-7.125249,-7.089898,-5.316695,-10.881961,1.292737,0.790758,1.028020,0.746518,0.728500,1.086243,0.583563,1.016836,0.706240,0.644590,0.953512,0.516473,1.751120,1.172377,1.041291,0.642815,1.025395,1.097202,1.174960,1.361390
-4.797518,-8.137383,6.770716,7.139965,-10.341762,4.306324,9.978628,5.735702,8.999191,8.336266,-10.465212,9.657183,-7.293401,8.000412,-6.815721,12.078661,-8.436111,-8.252777,-6.410094,-13.427105,1.266797,0.959225,1.222103,1.102270,0.869613,1.385378,0.477093,1.141581,0.910714,0.720622,1.257171,0.905936,2.083031,1.215900,1.558718,0.794853,1.230470,1.047257,1.304116,1.760451
-5.474719,-8.583989,6.884001,6.831421,-10.547526,4.496100,10.285504,6.097800,9.336745,8.523653,-10.772568,10.046368,-7.010954,8.028136,-6.734944,12.610743,-8.728935,-8.405962,-6.502795,-13.799856,1.225659,0.831865,0.886175,1.110197,0.834810,1.585721,0.371166,1.146868,0.928391,0.726093,1.047920,0.747141,2.307852,0.648462,0.531001,1.073448,1.208218,1.172130,1.262007,1.693319
-2.726194,-4.355710,3.618145,3.797206,-5.605123,2.321379,5.336028,2.978421,4.809414,4.472077,-5.458637,5.248447,-3.872858,4.202488,-3.726028,6.486178,-4.530416,-4.462592,-3.408674,-6.958235,0.695702,0.587872,0.660891,0.464240,0.471813,0.665569,0.330684,0.804778,0.702383,0.305537,0.624685,0.459948,1.241593,0.725090,0.710292,0.577217,0.584339,0.641984,0.799993,1.129996
-4.223124,-7.275940,6.147409,6.549981,-9.538099,3.976417,8.769808,5.202339,8.094378,7.429751,-9.324005,8.713814,-6.586718,7.154099,-6.098882,10.791071,-7.463278,-7.595705,-5.772305,-11.805297,0.943894,0.776966,1.220165,1.209195,0.893411,1.369406,0.539058,1.119734,0.820266,0.686387,1.175611,0.576556,1.627844,0.987702,0.988689,0.776562,0.806583,0.828186,1.077526,1.209115
-3.286005,-5.740488,4.839722,5.045435,-7.488005,2.822190,6.713896,3.931286,6.223355,5.863567,-7.207117,6.590532,-5.158895,5.500275,-4.902087,8.362109,-6.109933,-5.876635,-4.557346,-9.189169,0.997862,0.809974,1.071491,0.743041,0.663184,0.973161,0.444019,0.804548,0.645567,0.615096,0.912546,0.735168,1.474385,0.988925,1.260259,0.533359,0.844726,0.723152,0.960637,1.311718
-4.108105,-7.161084,6.009579,6.258216,-9.299495,3.618016,8.603401,4.923670,7.999930,7.396862,-9.110803,8.264112,-6.479783,7.034111,-5.849245,10.405140,-7.600184,-7.381348,-5.437007,-11.410376,1.065404,0.781042,1.063811,0.995881,0.903671,1.267870,0.407014,1.341731,1.108912,0.489124,1.067448,0.810430,1.845836,1.019072,1.122761,0.638018,0.852194,0.803148,1.178192,1.606882
-1.289459,-2.476404,2.108822,2.101046,-3.221335,1.272876,2.904418,1.848254,2.697004,2.566736,-3.034301,2.880635,-2.090038,2.312203,-2.167953,3.672062,-2.628978,-2.627294,-1.980779,-4.063720,0.417749,0.337433,0.594396,0.354161,0.202809,0.507257,0.245805,0.370730,0.301024,0.310822,0.487025,0.423034,0.601476,0.539205,0.633217,0.351798,0.433627,0.303846,0.520240,0.660414
-3.839748,-6.412145,5.540385,5.431995,-8.446093,3.781278,8.031750,4.816095,7.326436,6.722135,-8.295488,7.882174,-6.001436,6.394265,-5.445797,9.632294,-6.962814,-6.962967,-5.080958,-10.901471,0.991291,0.556359,0.964194,0.906344,0.597318,1.158785,0.455163,1.002335,1.037820,0.472477,0.988514,0.691312,1.639594,1.032362,1.146948,0.567887,1.046617,0.946503,1.103930,1.294554
-1.719916,-3.371766,2.676550,2.842731,-4.302036,1.469672,3.697725,2.156886,3.482337,3.471749,-3.798008,3.866272,-2.916276,3.066594,-2.853577,4.640092,-3.504440,-3.263299,-2.655648,-5.230860,0.589636,0.506525,0.556104,0.375770,0.339200,0.666178,0.256870,0.577663,0.575962,0.283151,0.581996,0.534710,0.877524,0.782348,0.859659,0.306761,0.514342,0.499157,0.655261,0.864929
-4.027534,-6.741992,5.681842,5.774310,-8.776222,3.495903,8.078131,4.695618,7.529373,6.878884,-8.711121,7.939359,-6.014500,6.464759,-5.703671,9.879937,-7.018326,-6.990405,-5.356212,-10.804767,0.945596,0.954709,1.100187,0.867803,0.853185,1.175917,0.615460,1.135935,0.991951,0.596149,1.129187,0.728040,1.637658,1.127772,1.210299,0.694879,0.960352,0.746122,1.137229,1.531140
-2.610973,-4.812245,4.050520,4.062051,-6.058322,2.327846,5.551548,3.361234,5.016248,4.878008,-5.815556,5.507172,-4.160545,4.519628,-4.045733,6.921144,-4.926696,-4.877951,-3.750102,-7.606981,0.754741,0.507505,0.887546,0.626151,0.574059,0.964914,0.466996,0.636827,0.606856,0.397866,0.739850,0.695571,1.115314,0.785208,1.039331,0.537305,0.670891,0.630054,0.872765,0.952725
-4.393855,-7.499560,6.256770,6.587234,-9.825899,4.148621,9.232179,5.464415,8.585598,7.514457,-9.757549,8.959930,-6.738432,7.381441,-6.300388,11.225753,-7.904673,-7.947241,-6.178360,-12.601288,1.144793,0.841757,1.028503,1.138075,0.957408,1.558078,0.630274,1.370778,0.998392,0.611234,1.147726,0.777348,1.673130,1.226746,1.261459,0.727247,1.005040,0.929501,1.256651,1.438114
-2.238092,-3.684637,3.029054,3.407798,-4.632808,2.085249,4.722308,2.698094,4.376631,3.477493,-4.648600,4.490894,-3.471509,3.734980,-2.724395,5.397158,-4.006146,-4.086575,-3.056182,-6.472550,0.388774,0.431234,0.680668,0.350681,0.318124,0.743209,0.228628,0.601916,0.617494,0.087912,0.501250,0.330369,0.394973,0.251167,0.382937,0.235620,0.486101,0.532307,0.524586,0.856959
-2.626285,-4.544917,3.862750,4.000687,-6.079720,2.177970,5.562861,3.165312,4.743470,4.482759,-5.875333,5.378126,-4.030085,4.439143,-3.827901,6.754310,-4.784739,-4.776656,-3.554104,-7.438393,0.669524,0.497974,0.823789,0.667796,0.607359,0.834663,0.333226,0.524714,0.599555,0.227097,0.654672,0.454528,0.947890,0.575728,0.801864,0.377031,0.828041,0.605203,0.870132,1.088588
-2.552292,-4.519826,3.697830,3.995355,-5.977357,2.429738,5.580195,3.210617,5.149114,4.752849,-5.727528,5.349783,-4.119880,4.585718,-3.818387,6.816403,-4.920178,-4.912933,-3.639421,-7.585439,0.884956,0.597767,0.783058,0.537859,0.500300,0.879042,0.508053,0.857508,0.707613,0.353342,0.579265,0.555698,1.388834,0.810430,0.947859,0.491887,0.721613,0.741078,0.857073,1.146755
-4.436413,-7.490624,6.323145,6.378224,-9.766961,4.221002,9.730309,5.233883,8.419256,7.471162,-9.681961,9.348507,-7.041617,7.586681,-6.376842,10.885712,-7.605229,-7.904726,-5.967638,-12.615685,1.173595,0.825772,0.876692,1.258144,1.051178,1.166292,0.968978,0.932244,0.669003,0.513210,1.102022,0.790812,2.206635,1.160591,0.729962,0.732920,0.955915,0.718040,1.016174,1.500853
-4.329903,-7.453308,6.131924,6.173384,-9.589975,3.906717,8.785335,4.935010,8.261166,7.139783,-9.357512,8.753395,-6.572493,7.104245,-5.748263,10.668599,-7.604141,-7.631779,-5.494429,-12.237522,1.084395,0.806690,0.905226,0.978854,0.955370,1.382311,0.465654,1.216167,0.652512,0.486657,0.822773,0.783773,1.645118,1.121863,1.030720,0.713656,0.820062,0.761128,1.199417,1.610941
-3.088684,-5.257805,4.278432,4.507393,-6.659427,2.689064,6.365364,3.863447,6.014194,5.351279,-6.749530,6.000511,-4.641371,5.344331,-4.263585,8.027997,-5.639042,-5.715588,-4.243011,-8.676079,0.850935,0.694635,0.887672,0.568803,0.663671,0.994644,0.493505,0.914143,0.813233,0.462549,0.776017,0.646058,1.399004,0.825286,1.028978,0.612910,0.765936,0.785131,0.793414,1.267151
-2.205037,-3.569383,2.877082,3.201976,-4.363197,1.706308,4.280343,2.426050,3.712093,3.471537,-4.484690,4.208727,-3.244469,3.430253,-2.892639,4.990942,-3.575194,-3.783669,-2.711504,-5.797522,0.483635,0.348126,0.596592,0.293306,0.387123,0.580969,0.335392,0.440834,0.503403,0.171663,0.767038,0.275234,0.953779,0.661369,0.489692,0.233381,0.504382,0.470947,0.595212,0.908938
-4.681446,-7.629116,6.434041,6.620813,-9.507563,4.120910,9.154556,5.714581,8.179708,7.416432,-10.035744,8.953780,-6.714582,7.525529,-6.260922,11.485550,-8.202720,-7.841842,-5.931864,-12.701823,1.241643,0.785255,1.244524,0.877048,0.820766,1.539766,0.648701,1.003045,0.762624,0.879481,1.161343,0.961164,1.866836,1.032594,1.050881,0.785089,1.135765,0.875345,1.174703,1.669720
-3.890719,-6.787490,5.689267,5.727236,-8.583946,3.518054,8.216640,4.584699,7.222763,6.712132,-8.285665,7.970711,-5.977222,6.299543,-5.565154,9.814517,-7.055517,-6.882190,-5.284033,-10.775726,0.996175,0.753069,1.183903,0.989022,0.796313,1.047955,0.432542,1.050531,0.978489,0.688331,0.896045,0.858827,1.443915,0.787349,1.104142,0.687378,0.790639,0.656002,1.034706,1.426389
-0.728126,-1.390927,1.052965,1.152531,-1.709835,0.551142,1.528290,0.842088,1.499685,1.329002,-1.549077,1.485263,-1.278302,1.137212,-1.137079,1.968288,-1.448284,-1.396967,-0.975527,-2.161731,0.226941,0.256185,0.377353,0.108956,0.157517,0.244054,0.077868,0.126700,0.176480,0.136860,0.331350,0.357868,0.396350,0.256375,0.342896,0.063492,0.052732,0.168782,0.267921,0.421020
-3.313529,-5.296941,4.609312,4.660310,-6.718028,2.717505,6.622869,3.883050,5.924581,5.601777,-6.496340,6.628925,-5.065580,5.198036,-4.508302,7.907272,-5.763750,-5.710986,-4.321531,-8.889866,0.853122,0.730613,0.776814,0.660989,0.524764,0.955099,0.747406,1.073338,0.780984,0.348110,0.802770,0.694467,1.554139,0.893430,0.818864,0.620089,0.768738,0.617514,1.120438,1.136808
-3.698702,-5.868066,5.204146,5.378964,-7.882198,3.394449,7.719111,4.376184,6.693699,6.388512,-7.676239,7.448428,-5.799982,6.034814,-5.423862,9.292347,-6.524879,-6.477658,-5.136925,-10.162262,1.215723,0.815074,0.795612,0.698663,0.564703,1.171125,0.713345,0.989647,0.874524,0.517451,1.091571,0.402080,1.752549,0.925161,0.971634,0.570591,0.852952,0.912450,0.954959,1.174139
-3.471499,-6.135124,5.132240,5.339815,-7.775598,3.149852,7.322947,4.371342,6.625535,6.103148,-7.765003,7.079522,-5.378738,6.153704,-5.029637,8.987851,-6.257522,-6.449510,-4.950972,-9.971079,0.941596,0.633145,0.997535,0.861358,0.539312,1.072562,0.533314,0.956879,0.779066,0.545602,1.040730,0.809395,1.375924,0.849171,1.068797,0.681885,0.890824,0.661827,1.077482,1.271392
-2.008696,-3.450839,2.981780,2.904380,-4.573121,1.668685,4.201832,2.499794,3.856220,3.591225,-4.424377,3.946476,-3.024690,3.403800,-2.943020,5.205625,-3.638344,-3.714101,-2.734302,-5.638598,0.601727,0.326476,0.708132,0.475788,0.373677,0.680431,0.255447,0.538951,0.607353,0.362599,0.484870,0.406801,0.661808,0.579323,0.777482,0.303847,0.531478,0.425008,0.725611,0.825930
-2.956934,-5.307364,4.391234,4.597443,-6.885523,2.774316,6.185916,3.881316,5.807336,5.542521,-7.000801,6.105624,-4.579184,5.218571,-4.449547,7.888474,-5.475067,-5.841202,-4.200526,-8.528522,0.822423,0.594848,0.889150,0.741803,0.699768,0.934721,0.284932,1.039243,0.781271,0.362102,0.978684,0.586862,1.115912,0.747666,0.922512,0.536551,0.523746,0.640512,0.920704,1.087599
-3.227591,-5.393696,4.605234,4.645760,-6.934204,2.693633,6.403374,3.800023,6.023378,5.409046,-6.983611,6.241504,-4.800622,5.247242,-4.466683,8.091379,-5.639090,-5.727437,-4.239823,-8.894451,0.809992,0.565354,0.932644,0.731388,0.605484,1.073572,0.425267,0.785485,0.794640,0.544599,0.888083,0.736031,1.135874,0.766500,1.104888,0.588327,0.682539,0.763106,0.989720,1.101532
-1.825361,-2.899467,2.410136,2.476423,-3.758506,1.371727,3.467457,2.091150,3.221296,2.940975,-3.609347,3.414924,-2.519333,2.802859,-2.301254,4.271918,-3.039511,-2.996717,-2.284028,-4.611711,0.485038,0.308351,0.553345,0.384469,0.290182,0.552818,0.266434,0.366469,0.396803,0.293387,0.463056,0.414998,0.643095,0.340511,0.482157,0.303225,0.441788,0.418414,0.547376,0.527198
