-2.269846,-4.380990,2.701161,2.927795,-4.625500,1.765304,4.702798,2.257409,3.964185,3.832810,-4.515686,4.123027,-2.085248,2.913325,-2.967979,6.481242,-4.134576,-2.999108,-2.378103,-7.107340,3.362926,3.310580,2.115791,2.021305,2.457637,1.700815,2.187277,3.309585,2.481688,0.991517,3.467917,1.635203,3.592593,3.937893,4.386289,2.796202,2.624867,2.895749,2.883539,3.582211
-2.463259,-4.954733,2.893425,3.330399,-5.237211,2.132749,5.769334,2.940230,4.686632,4.748291,-5.474938,4.730461,-2.696939,3.956423,-3.165041,7.618402,-4.894239,-3.446297,-2.966498,-8.150143,3.935496,4.013674,2.488523,2.548655,2.865259,2.313928,2.841303,3.915942,3.129482,1.294493,4.027329,1.969329,4.119187,4.529193,5.161922,3.479928,3.322195,3.398696,3.346624,3.994381
-4.939385,-7.955569,4.873512,6.126744,-9.032114,3.754708,9.094542,4.076989,7.724538,7.964697,-8.237975,8.017837,-4.465104,6.619329,-5.380090,11.638571,-7.888476,-5.543079,-4.304672,-12.955595,6.432370,7.069600,4.259054,3.765586,4.786026,3.351421,3.938323,5.336869,4.525521,1.803315,6.187285,2.846932,8.816297,6.942898,7.341708,4.468075,5.342743,5.907156,4.794235,8.954130
-2.423993,-4.839709,3.011159,3.413249,-5.108086,2.299077,5.312448,2.811609,4.702072,4.701710,-5.139368,4.619020,-2.510161,3.721745,-3.448334,6.973769,-4.628899,-3.498037,-2.970304,-7.837780,3.757623,3.642180,2.211708,2.183894,2.601475,2.017694,2.279140,3.774309,2.780109,1.352757,3.683981,1.753168,3.922951,4.473396,5.117983,3.023556,3.188241,3.463018,3.311786,4.053096
-0.172507,-0.374024,0.129418,0.215578,-0.343693,0.029760,0.426373,0.152053,0.382317,0.332205,-0.329028,0.337433,-0.136764,0.233598,-0.220733,0.492977,-0.314103,-0.348618,-0.144980,-0.490809,0.211529,0.272676,0.146745,0.142601,0.115427,0.202940,0.123883,0.132012,0.303485,0.070410,0.343902,0.189606,0.196817,0.269992,0.368733,0.187838,0.192839,0.215782,0.276394,0.323424
-1.273952,-2.459647,1.620338,1.796715,-2.791090,0.965916,2.854237,1.672011,2.675638,2.459517,-2.918597,2.599312,-1.246294,1.733945,-1.688317,3.866117,-2.495582,-2.079991,-1.459229,-4.221855,2.205933,2.046913,1.306973,1.189935,1.597312,1.226713,1.276117,2.141010,1.525403,0.714640,2.152894,1.081214,2.246288,2.476161,2.578709,1.836887,1.614741,1.897106,1.717211,1.976822
-0.612522,-1.421903,0.803077,0.916082,-1.414030,0.517878,1.555175,0.749621,1.219211,1.315559,-1.419342,1.334546,-0.569157,0.873082,-0.929902,1.989058,-1.214057,-1.049524,-0.703696,-2.007326,1.055651,0.972996,0.693741,0.608822,0.716766,0.636313,0.663011,0.951545,0.856840,0.290266,1.171839,0.549371,1.044382,1.224150,1.372641,0.901850,0.866290,0.925121,1.016585,1.084083
-1.556853,-3.132984,1.900336,2.259366,-3.367932,1.239124,3.372040,1.808024,2.914657,2.764545,-3.444912,2.891844,-1.403811,2.080349,-2.136503,4.771547,-2.885509,-2.364428,-1.756151,-5.027433,2.493898,2.415543,1.665320,1.437435,1.734823,1.510598,1.642973,2.213928,1.752092,0.781238,2.526206,1.265078,2.375879,2.775603,3.192756,1.886440,1.981782,2.298123,2.055056,2.641509
-0.917766,-1.884418,1.122069,1.195316,-2.029876,0.703877,2.061800,0.993499,1.763871,1.714236,-2.019861,1.635467,-0.852826,1.294198,-1.182938,2.860729,-1.727033,-1.348965,-1.018053,-2.951001,1.461929,1.308260,1.005729,0.884827,1.069204,0.822340,0.898944,1.342983,1.170659,0.470044,1.430790,0.665634,1.382481,1.661117,1.994884,1.128575,1.201425,1.181912,1.334900,1.564457
-0.919863,-2.041924,1.105512,1.273293,-2.153980,0.745532,2.046655,1.043297,1.717983,1.753923,-2.043752,1.896055,-0.982369,1.402140,-1.360681,2.902815,-1.857826,-1.389561,-1.152958,-3.259989,1.674705,1.551266,0.842746,0.810084,1.127881,0.888432,1.106229,1.511105,1.229502,0.462096,1.652154,0.805208,1.683484,1.924767,2.063437,1.277097,1.228857,1.493217,1.332366,1.743766
