-1.297597,-1.747196,1.619192,1.770836,-2.383507,1.208843,1.789341,1.952781,2.116200,2.107041,-2.190308,2.040459,-1.712447,1.701766,-1.918418,1.823659,-2.067273,-2.288472,-1.933165,-2.123844,-0.013876,0.026469,0.025547,-0.002429,-0.400057,0.148448,-0.108856,-0.133304,0.092966,0.151933,-0.188916,0.010264,0.027724,-0.195635,-0.101460,-0.080366,-0.238407,-0.265506,-0.002925,-0.061897
-1.795624,-2.091480,2.668536,2.257663,-4.135386,1.695731,2.724429,1.859078,2.863777,2.825881,-3.144604,3.139226,-2.526995,2.341722,-2.777192,2.990488,-2.771901,-3.371296,-2.457661,-3.736845,-0.259916,-0.590110,-0.743326,-0.559227,-1.117517,-0.416959,-0.878062,-0.505667,-0.659041,-0.864067,-0.724331,-0.811038,-0.197429,-0.615237,-0.397255,-0.800170,-0.878013,-0.952930,-0.578999,-0.639608
-1.517015,-1.455750,1.655211,1.456101,-2.744918,1.147451,2.207069,1.374612,2.079723,1.725551,-2.427814,2.300887,-1.986610,1.973078,-1.577384,2.337122,-1.907819,-2.198121,-1.403307,-3.004400,-0.331903,-0.328853,-0.799932,-0.351730,-0.991076,-0.397117,-0.927037,-0.471165,-0.467236,-0.623705,-0.904433,-0.744996,-0.197644,-0.733938,-0.739295,-0.923480,-0.620423,-0.993914,-0.502693,-0.700966
-1.273664,-1.344149,1.613276,1.465979,-2.625430,1.161160,2.110211,1.230020,1.799589,1.611027,-2.235030,2.161314,-1.784126,1.774362,-1.506722,2.330713,-1.784182,-2.312677,-1.564649,-2.832819,-0.290423,-0.375878,-0.498459,-0.456388,-0.857056,-0.362258,-0.653014,-0.443641,-0.384975,-0.417665,-0.904644,-0.834795,-0.153977,-0.539112,-0.486711,-0.550139,-0.639388,-0.791699,-0.369430,-0.555655
-1.425210,-1.537336,1.908993,1.624268,-3.011008,1.381274,2.239949,1.682906,2.138390,2.125690,-2.662118,2.530433,-2.155569,2.213322,-1.822021,2.587786,-2.216477,-2.503523,-1.970858,-3.028546,-0.252332,-0.320257,-0.588619,-0.422198,-0.852252,-0.364574,-0.654928,-0.340512,-0.304021,-0.463217,-0.588136,-0.683297,-0.340815,-0.492042,-0.521815,-0.664573,-0.693944,-0.893572,-0.406185,-0.550329
-1.403331,-1.530389,1.794582,1.846580,-2.635861,1.353641,1.827294,1.919658,1.918362,2.201750,-2.007782,2.115921,-1.866635,1.625593,-1.956099,1.794182,-2.038577,-2.489331,-2.127653,-2.122314,-0.064955,0.032063,0.157556,-0.016144,-0.492780,0.094642,-0.089700,-0.132703,0.097402,0.132527,-0.096045,-0.121857,0.002214,-0.322476,-0.120870,-0.220218,-0.151561,-0.159663,0.008908,0.121453
-1.219384,-1.474371,1.540042,1.575675,-2.729335,1.081789,2.045081,1.305693,1.871341,1.771249,-2.296175,2.270537,-1.927915,1.927663,-1.539916,2.100905,-2.049797,-2.262597,-1.632284,-2.887140,-0.274036,-0.368755,-0.499199,-0.487861,-0.745933,-0.376736,-0.589758,-0.373795,-0.425896,-0.440993,-0.607143,-0.605578,-0.245980,-0.382615,-0.483340,-0.532881,-0.449819,-0.784515,-0.398303,-0.328219
-1.475684,-1.546993,1.821557,1.507376,-3.103101,1.471533,2.422638,1.746430,2.379460,1.789816,-2.788353,2.532603,-2.156730,2.252712,-1.663312,2.829835,-2.248687,-2.566043,-1.636995,-3.622536,-0.380680,-0.592840,-0.762003,-0.562333,-1.157568,-0.332840,-1.051831,-0.480381,-0.716246,-0.577010,-1.061610,-0.739595,-0.457392,-0.810285,-0.977308,-0.624705,-0.675205,-1.071245,-0.531699,-0.876366
-1.499697,-1.581824,1.761538,1.792771,-3.277619,1.456409,2.507555,1.552175,2.242238,2.079763,-2.698032,2.787084,-2.232772,2.063598,-2.003451,2.612190,-1.938433,-2.610221,-1.933794,-3.348917,-0.443173,-0.619453,-0.745120,-0.591767,-0.910259,-0.423694,-0.812005,-0.601213,-0.711359,-0.735628,-0.744451,-0.857617,-0.315831,-0.620830,-0.631921,-0.839480,-0.766069,-1.120731,-0.485514,-0.663376
-1.321176,-1.657561,2.091367,1.671336,-3.264745,1.336040,2.400043,1.588096,2.319394,1.974162,-2.696698,2.655818,-2.249422,2.236614,-1.893240,2.810810,-2.084943,-2.783100,-1.930660,-3.422143,-0.502654,-0.656591,-0.603722,-0.537020,-0.951065,-0.396001,-0.853578,-0.385881,-0.480422,-0.643454,-1.000648,-0.832013,-0.609185,-0.782493,-0.584813,-0.798204,-0.960295,-1.030776,-0.497421,-0.933701
-1.246742,-1.575986,1.863370,1.491218,-3.064655,1.356311,1.851772,1.504305,2.078140,1.908429,-2.459138,2.331714,-2.095760,1.894714,-1.537144,2.558266,-2.117318,-2.484968,-1.465019,-2.836611,-0.331991,-0.419281,-0.605263,-0.341174,-0.903016,-0.191221,-0.631898,-0.190681,-0.497261,-0.570802,-0.728489,-0.605859,-0.414572,-0.683504,-0.661091,-0.610367,-0.778660,-0.864635,-0.400716,-0.914708
-1.467952,-1.578243,1.844477,1.711205,-3.176988,1.340494,2.326532,1.455114,2.426029,1.889465,-2.487674,2.316885,-2.151814,2.184031,-1.733099,2.704195,-2.050394,-2.685938,-1.758947,-3.353295,-0.266943,-0.545132,-0.817351,-0.461642,-1.111626,-0.371030,-0.761295,-0.232490,-0.598292,-0.574922,-0.830084,-0.539878,-0.262351,-0.660405,-0.475221,-0.844754,-0.762274,-0.827494,-0.537037,-0.567278
-1.404009,-1.832733,2.430400,2.093368,-3.361458,1.497809,2.238384,1.537136,2.384388,2.116190,-2.888068,2.712680,-2.204475,2.214131,-2.258230,2.697762,-2.245812,-2.703880,-2.169876,-3.252518,-0.404270,-0.478288,-0.578524,-0.548378,-0.882944,-0.329378,-0.694363,-0.324078,-0.680307,-0.624798,-0.635655,-0.774721,-0.132342,-0.640810,-0.428894,-0.398321,-0.844185,-0.945269,-0.516366,-0.857345
-1.274667,-1.421955,1.881605,1.431735,-2.608400,1.205035,1.951169,1.476602,1.600675,1.677391,-2.114669,2.139509,-1.687847,1.714314,-1.725671,2.088826,-1.755186,-2.283304,-1.757608,-2.778013,-0.316976,-0.558250,-0.359096,-0.280340,-0.949166,-0.304370,-0.490129,-0.374074,-0.321977,-0.545430,-0.521312,-0.730195,-0.316760,-0.503266,-0.389278,-0.419434,-0.466492,-0.691151,-0.303146,-0.674664
-1.394759,-1.846606,2.333359,2.140667,-3.747381,1.541905,2.704113,1.965816,2.506291,2.319044,-3.150203,2.983650,-2.314845,2.435719,-2.372948,3.036498,-2.621351,-3.290016,-2.382938,-3.814657,-0.346232,-0.545336,-0.618981,-0.357504,-1.139176,-0.345129,-0.653619,-0.566440,-0.713589,-0.847309,-0.845671,-0.807885,-0.560585,-0.744618,-0.339248,-0.597621,-0.820700,-0.999771,-0.503685,-0.693641
-1.180994,-1.155061,1.848487,1.698074,-2.267514,1.281734,2.312937,1.757314,1.820044,1.873491,-2.047368,2.192706,-1.999320,1.892021,-1.847956,2.365391,-1.850443,-2.333826,-1.837873,-2.855585,-0.134633,-0.303924,-0.587827,-0.212804,-0.989530,-0.210792,-0.405110,-0.261380,-0.511873,-0.455981,-0.329985,-0.228981,-0.041637,-0.294917,-0.213726,-0.076423,-0.390891,-0.528041,-0.106259,-0.021127
-1.534761,-1.906044,1.888725,1.962501,-2.757163,1.484636,2.230184,2.093907,2.063481,1.937889,-2.498367,2.451069,-1.820686,2.208364,-2.229736,2.364731,-2.027244,-2.649864,-2.215547,-2.749287,-0.256014,-0.154566,-0.307079,-0.247084,-0.983458,-0.266287,-0.344007,-0.603745,-0.352647,-0.386849,-0.425081,-0.445424,-0.277258,-0.350353,-0.358648,-0.303820,-0.368507,-0.504736,-0.202595,-0.396164
-1.256048,-1.386425,1.635572,1.550113,-2.826836,1.185206,2.069736,1.220796,1.940650,1.661225,-2.176224,2.194890,-2.053306,2.053334,-1.664930,2.180419,-2.009174,-2.465785,-1.598842,-3.069571,-0.254992,-0.504379,-0.760573,-0.469243,-0.890821,-0.376709,-0.646111,-0.394982,-0.539528,-0.647935,-0.728320,-0.774803,0.057570,-0.682419,-0.338930,-0.698395,-0.648414,-0.715458,-0.378266,-0.363273
-1.021526,-1.411424,1.472150,1.555807,-2.517807,0.685743,1.884721,1.144216,1.700312,1.533076,-1.920080,1.895697,-1.724582,1.839416,-1.784482,1.876193,-1.941879,-1.770913,-1.478352,-2.404923,-0.240240,-0.307601,-0.474888,-0.233548,-0.580603,-0.059174,-0.396146,-0.275717,-0.329559,-0.533832,-0.662863,-0.350361,-0.204865,-0.434489,-0.152109,-0.188227,-0.189861,-0.517358,-0.114127,-0.510538
-1.331771,-1.883353,2.240231,2.037148,-3.105415,1.397182,2.164650,1.813469,2.304688,1.745268,-2.796762,2.720806,-2.369895,2.145951,-1.937005,2.580450,-2.076616,-2.574803,-2.376657,-3.312665,-0.675233,-0.443067,-0.269365,-0.409482,-0.974377,-0.078503,-0.666310,-0.283783,-0.572396,-0.639724,-0.763994,-0.557845,-0.760021,-0.969969,-0.321198,-0.370123,-0.844181,-0.764432,-0.438334,-1.228333
-1.214396,-1.682747,1.576299,1.822326,-2.181524,1.175684,1.563125,1.857452,1.776016,1.972540,-1.845095,1.944372,-1.490215,1.419164,-2.033674,1.484293,-1.904232,-2.143772,-2.070058,-1.839532,0.051429,0.130543,0.205237,0.058199,-0.358711,0.257332,-0.079280,-0.326151,-0.031074,0.141837,0.003703,0.096526,-0.000643,-0.029969,0.109645,0.095047,-0.098045,0.053139,-0.007166,0.241192
-1.265504,-1.524738,1.598431,1.369037,-2.744640,1.258032,2.252754,1.458363,2.058822,1.847355,-2.265527,2.308355,-1.970341,1.860398,-1.363708,2.333482,-1.776652,-2.434586,-1.376251,-3.022347,-0.243380,-0.605061,-0.497461,-0.285051,-0.797087,-0.284874,-0.848400,-0.364847,-0.512319,-0.451242,-0.788758,-0.660567,-0.569374,-0.748956,-0.385501,-0.795435,-0.759975,-1.044061,-0.229270,-0.646056
-1.260762,-1.423736,1.762167,1.532149,-2.856966,1.072544,2.111983,1.298415,1.975975,1.686208,-2.419928,2.282571,-1.728708,1.774812,-1.785926,2.390646,-1.872198,-2.309917,-1.716894,-2.785467,-0.351643,-0.432407,-0.585683,-0.455963,-0.865043,-0.363490,-0.713918,-0.421436,-0.510042,-0.553310,-0.744895,-0.771557,-0.172431,-0.559059,-0.450961,-0.550328,-0.697784,-0.943159,-0.491414,-0.631283
-1.317677,-1.479390,1.965966,1.628891,-2.880838,1.523603,2.135715,1.650178,2.257104,1.811364,-2.699155,2.402859,-2.060069,2.066732,-1.718214,2.643220,-1.995374,-2.624213,-1.597341,-3.429100,-0.336379,-0.607999,-0.682885,-0.604908,-1.057948,-0.383530,-0.986394,-0.521040,-0.760602,-0.464197,-1.051630,-0.835866,-0.392463,-0.810830,-0.738326,-0.670438,-0.879909,-1.031383,-0.590402,-0.812550
-1.245704,-1.744847,1.934017,1.659480,-3.161977,1.297551,2.110414,1.292314,2.346911,1.902975,-2.685800,2.507092,-2.045796,2.066244,-1.605802,2.506832,-1.833802,-2.385381,-1.692589,-2.884613,-0.541865,-0.556955,-0.602755,-0.330153,-0.762567,-0.308468,-0.667658,-0.471646,-0.540255,-0.650020,-1.079646,-0.882510,-0.656888,-0.967901,-0.628624,-0.563388,-0.801091,-1.026780,-0.524425,-0.983341
-1.540589,-1.792345,1.732988,2.203979,-3.171372,1.608672,2.383626,1.981552,2.136899,2.103848,-2.743930,2.294594,-2.421541,2.244084,-2.312385,2.260147,-2.257112,-2.494013,-2.223767,-2.842044,-0.029435,-0.356665,-0.252151,-0.329060,-0.761679,-0.253700,-0.300020,-0.460809,-0.235269,-0.184556,-0.333576,-0.600599,-0.034296,-0.791309,-0.372614,-0.567388,-0.473150,-0.876522,-0.271929,-0.288406
-1.161916,-1.522969,1.884915,1.716028,-2.945582,1.372327,2.265345,1.448170,2.157320,1.637424,-2.471467,2.553085,-2.324028,2.136502,-1.672407,2.585470,-1.928968,-2.453785,-1.838075,-3.482626,-0.379060,-0.425897,-0.775439,-0.560689,-1.115287,-0.288737,-0.784039,-0.392137,-0.649479,-0.648750,-0.854632,-0.841050,-0.626983,-0.810666,-0.538206,-0.622429,-0.692337,-1.036067,-0.469987,-0.953248
-1.255439,-1.524174,1.935953,1.608321,-2.972701,1.246327,2.071925,1.402225,2.093053,1.889113,-2.481054,2.475779,-1.946613,1.961948,-1.653012,2.405436,-1.964170,-2.362177,-1.816988,-2.972372,-0.439491,-0.475697,-0.594111,-0.547049,-0.774588,-0.354090,-0.757838,-0.460938,-0.475784,-0.563453,-0.841050,-0.916023,-0.531856,-0.737571,-0.596083,-0.560033,-0.853544,-0.954601,-0.483487,-0.872365
-1.151835,-1.211009,1.557852,1.326888,-2.466012,0.998385,1.752762,1.084116,1.836516,1.540470,-2.031776,2.076189,-1.708882,1.679896,-1.421763,2.016332,-1.776306,-2.164602,-1.488335,-2.712523,-0.183619,-0.294165,-0.502636,-0.356761,-0.846124,-0.362422,-0.755666,-0.470929,-0.460464,-0.490368,-0.665353,-0.573284,-0.261939,-0.660651,-0.396692,-0.566556,-0.704355,-0.761051,-0.384159,-0.555538
-1.381420,-1.412621,1.711447,1.589653,-2.926891,1.299718,2.397880,1.618525,2.156194,1.826752,-2.475953,2.530632,-2.102530,2.216778,-1.640837,2.646194,-1.876346,-2.738144,-1.767756,-3.340593,-0.337227,-0.669922,-0.791618,-0.548638,-1.066262,-0.378377,-0.769980,-0.554444,-0.733989,-0.683629,-0.869368,-0.817176,-0.188804,-0.810619,-0.476654,-0.711805,-0.617949,-0.855331,-0.457520,-0.735411
-1.418867,-1.545291,1.962007,1.680995,-3.290977,1.508114,2.295031,1.510346,2.170914,1.752116,-2.783617,2.628845,-2.346993,2.290704,-1.925772,2.658000,-2.038816,-2.633632,-1.771202,-3.538871,-0.386125,-0.628561,-0.873019,-0.519954,-0.966946,-0.342309,-0.889232,-0.675321,-0.869147,-0.627087,-0.958036,-0.892815,-0.413433,-0.667564,-0.692096,-0.649177,-0.761068,-1.072826,-0.458159,-0.951424
-1.605390,-2.236692,2.295669,2.712957,-3.346104,1.611678,2.430288,2.320201,2.216451,2.629992,-2.910397,2.946385,-1.980699,2.436357,-2.920332,2.626550,-2.725967,-3.071645,-2.729424,-2.854870,-0.266301,-0.201855,-0.119669,-0.138649,-0.785571,-0.070243,-0.179603,-0.437155,-0.387901,-0.384166,-0.103479,-0.352750,-0.216890,-0.090276,-0.175100,-0.201066,-0.174478,-0.382216,-0.324150,-0.168110
-1.208635,-1.500052,1.839832,1.500100,-2.787690,1.237926,1.860884,1.192971,1.991257,2.020869,-2.182181,2.131657,-1.795712,1.601320,-1.610371,1.958389,-1.889065,-2.102959,-1.560999,-2.550766,-0.262298,-0.404548,-0.438051,-0.411684,-0.729953,-0.343106,-0.678027,-0.187126,-0.298942,-0.459686,-0.546101,-0.664862,-0.182588,-0.599371,-0.351776,-0.610360,-0.732160,-0.886069,-0.440176,-0.553705
-1.088707,-1.278085,1.783251,1.549729,-2.859101,1.046870,1.892672,1.225921,1.882915,1.763080,-2.312027,1.988420,-1.992927,1.867377,-1.689577,2.269546,-1.920493,-2.193966,-1.698642,-2.759011,-0.291697,-0.433926,-0.466827,-0.430282,-0.783333,-0.419547,-0.720927,-0.358710,-0.475284,-0.602028,-0.770855,-0.658547,-0.346189,-0.573515,-0.303023,-0.549109,-0.786310,-0.814556,-0.410683,-0.541990
-1.511478,-1.967385,2.168336,1.845076,-3.637892,1.608709,2.495177,1.555141,2.433578,2.122365,-2.969387,2.826156,-2.415095,2.318344,-2.020966,2.870325,-2.373667,-2.861070,-2.015564,-3.800052,-0.525997,-0.618876,-0.803371,-0.618479,-1.122527,-0.578744,-0.943095,-0.582501,-0.747600,-0.750863,-1.045641,-1.067066,-0.389484,-0.889902,-0.551267,-0.766701,-0.833670,-1.231360,-0.631092,-0.724129
-1.374515,-1.426021,1.884297,1.638333,-3.030190,1.323826,2.377961,1.487738,1.999671,1.858115,-2.549945,2.398927,-2.195211,2.219675,-1.903390,2.476417,-1.995560,-2.421075,-1.822107,-3.279944,-0.427827,-0.545639,-0.755068,-0.523836,-1.078953,-0.308779,-0.847806,-0.334843,-0.599161,-0.731970,-0.760616,-0.814113,-0.422347,-0.613520,-0.533681,-0.669581,-0.731358,-1.060851,-0.392955,-0.749478
-1.416719,-1.896429,2.372844,2.200006,-3.559053,1.368805,2.358226,1.913444,2.602366,2.486661,-2.776020,2.603060,-2.696468,2.427798,-2.326454,2.841542,-2.506895,-3.140434,-2.457814,-3.507718,-0.269098,-0.274465,-0.146939,-0.362930,-0.840892,-0.226357,-0.374033,-0.306470,-0.233517,-0.352882,-0.624714,-0.435634,-0.399665,-0.476572,-0.297910,-0.591586,-0.842191,-0.673553,-0.430880,-0.321618
-1.398481,-1.514891,1.883207,1.632150,-2.895347,1.603315,2.333870,1.855982,2.048287,1.604258,-2.989319,2.592205,-2.155563,2.118033,-1.947416,2.835817,-2.079799,-2.586095,-1.697932,-3.665013,-0.356296,-0.574277,-0.677050,-0.675999,-1.063598,-0.268300,-0.934206,-0.669427,-0.933895,-0.402537,-0.854665,-0.991189,-0.516695,-0.831794,-0.933390,-0.654392,-0.657868,-1.113504,-0.557372,-0.791518
-1.378208,-1.655595,1.865194,1.687239,-3.150605,1.222483,2.276066,1.534884,2.251633,1.898738,-2.541934,2.283273,-2.072294,2.115448,-1.730739,2.693242,-2.088942,-2.481771,-1.583349,-3.208922,-0.218198,-0.479333,-0.769066,-0.446278,-0.982331,-0.249831,-0.797496,-0.399495,-0.600368,-0.577021,-0.827906,-0.723114,-0.141376,-0.628498,-0.362618,-0.696235,-0.709083,-0.994678,-0.470877,-0.675542
-1.792235,-1.918125,2.477262,2.032060,-4.032113,1.619323,2.620278,1.797877,2.601752,2.601767,-3.004625,3.094491,-2.648464,2.232533,-2.405345,2.726085,-2.819561,-3.156130,-2.249603,-3.674151,-0.395820,-0.424980,-0.596328,-0.584954,-0.984985,-0.396421,-0.740993,-0.534853,-0.697337,-0.653881,-0.764247,-0.851310,-0.407859,-0.711272,-0.620087,-0.698637,-0.799252,-1.057909,-0.631089,-0.593856
-1.440161,-1.611704,2.250779,1.821030,-3.379093,1.665871,2.462026,1.709935,2.478768,1.984751,-3.068750,2.843975,-2.528462,2.294177,-1.993279,2.894243,-2.084372,-2.853513,-1.860578,-3.698027,-0.702998,-0.730853,-0.769523,-0.588053,-1.280905,-0.410601,-1.089694,-0.818008,-0.876349,-0.882600,-1.060180,-1.112248,-0.686278,-1.183644,-1.077266,-0.824763,-0.980299,-1.388471,-0.587159,-0.910057
-1.313638,-1.773388,2.108351,1.880934,-3.447217,1.259765,2.450234,1.526445,2.207752,1.991136,-2.712337,2.716624,-2.282958,2.108001,-2.146544,2.829392,-2.426732,-2.608156,-2.142135,-3.462431,-0.245460,-0.444781,-0.617909,-0.502611,-0.972521,-0.516963,-0.773114,-0.429977,-0.598187,-0.684571,-0.942600,-0.933083,-0.253351,-0.667216,-0.254119,-0.666235,-0.812048,-0.988168,-0.502438,-0.771432
-1.420077,-1.662207,2.067952,1.707055,-3.319817,1.331235,2.548765,1.513727,2.226246,1.973256,-2.760927,2.814615,-2.138913,2.077114,-2.198167,2.840785,-2.214846,-2.846912,-1.875437,-3.682289,-0.285484,-0.581334,-0.841908,-0.528059,-1.121131,-0.492185,-0.872818,-0.523418,-0.688713,-0.747811,-0.895910,-0.888926,-0.242688,-0.701490,-0.501216,-0.685543,-0.742513,-1.022547,-0.476366,-0.555891
-1.672019,-1.837085,2.257388,2.037973,-3.587662,1.549734,2.789605,1.760473,2.617772,2.079812,-3.132766,2.939562,-2.678414,2.419500,-1.985440,2.954284,-2.418769,-3.064430,-1.898946,-4.028324,-0.583522,-0.508750,-0.863857,-0.705564,-1.213444,-0.586549,-0.859374,-0.669194,-0.721440,-0.798962,-1.066349,-1.078615,-0.440242,-1.099925,-0.965668,-0.892896,-0.920864,-1.193913,-0.615424,-0.758236
-1.290590,-1.454516,1.350654,1.453855,-2.939705,1.400856,1.845224,1.370568,2.042109,2.074285,-2.516827,1.898146,-2.147496,1.984401,-1.548641,2.456639,-2.006156,-2.201134,-1.694515,-2.793986,-0.087407,-0.242151,-0.564689,-0.487164,-0.838345,-0.436813,-0.975569,-0.333545,-0.688208,-0.127330,-0.904756,-0.566203,-0.175643,-0.671861,-0.108939,-0.652367,-0.812720,-0.923445,-0.457862,-0.478363
-1.280971,-1.601232,1.632343,1.692618,-2.928434,1.217503,2.286479,1.800267,2.216193,1.804191,-2.533976,2.417772,-1.830113,1.920254,-1.922897,2.503128,-2.087876,-2.464207,-1.700891,-3.040368,-0.267658,-0.563516,-0.574670,-0.530485,-0.908008,-0.206624,-0.600675,-0.585472,-0.546370,-0.439224,-0.861835,-0.630742,-0.291004,-0.614519,-0.635249,-0.431722,-0.627478,-0.939035,-0.369065,-0.540907
-1.478733,-1.575948,2.120219,1.784965,-3.348796,1.311706,2.413949,1.565388,2.191164,2.217284,-2.718761,2.859807,-2.260028,2.048845,-2.037480,2.589729,-2.269091,-2.704102,-2.080961,-3.273749,-0.377543,-0.424656,-0.706721,-0.528010,-1.085923,-0.549010,-0.830342,-0.542489,-0.558145,-0.730449,-0.880342,-0.894040,-0.425139,-0.591275,-0.543182,-0.700294,-0.751093,-0.945860,-0.407446,-0.535834
-1.243818,-1.533594,1.855136,1.637020,-2.926856,1.417183,2.272011,1.377957,1.963565,1.772428,-2.565563,2.440313,-2.050938,1.997695,-1.886588,2.513162,-1.825129,-2.468686,-1.669785,-3.338233,-0.359716,-0.554857,-0.760816,-0.531112,-0.929166,-0.320436,-0.944236,-0.438048,-0.689534,-0.561457,-0.757596,-0.768771,-0.385885,-0.663411,-0.473662,-0.638775,-0.870598,-1.079195,-0.440089,-0.687595
-1.393825,-1.667308,1.774709,1.704629,-3.019641,1.272251,2.314902,1.828814,2.024693,2.092093,-2.622950,2.475603,-1.985619,2.086593,-2.092248,2.600710,-1.940966,-2.373783,-2.079008,-3.003287,-0.335439,-0.434697,-0.698249,-0.395155,-0.939021,-0.486848,-0.620462,-0.423190,-0.632423,-0.549689,-0.620566,-0.766004,-0.381419,-0.438750,-0.434426,-0.574988,-0.634545,-0.907616,-0.317918,-0.764767
-1.584527,-2.115985,2.407444,2.303076,-3.222028,1.572092,2.361841,2.181601,2.538809,2.455720,-2.648853,2.691783,-1.985193,2.026591,-2.546332,2.249796,-2.501440,-2.906853,-2.357611,-2.716461,-0.074025,-0.207492,0.027963,-0.033630,-0.585728,0.142869,-0.162065,-0.387804,-0.144807,-0.124431,-0.410224,-0.168141,-0.102570,-0.357253,-0.185359,-0.138254,-0.385149,-0.409645,-0.107016,-0.294040
