-1.622297,-1.906294,2.044199,1.834307,-4.034063,1.498466,2.751012,1.783509,2.622452,2.419693,-3.391610,3.066592,-2.264551,2.316142,-2.101284,3.371680,-2.541585,-3.200804,-1.915189,-4.107721,-0.364816,-0.637282,-0.728148,-0.426626,-0.859106,-0.595340,-0.786560,-0.578074,-0.721764,-0.504263,-0.669486,-0.585630,-0.195230,-0.663463,-0.477600,-0.750587,-0.757938,-1.022434,-0.486394,-0.515629
-1.461268,-1.751123,2.023287,1.754795,-3.589518,1.809602,2.669942,1.844746,2.456064,2.055016,-3.045130,3.044835,-2.174712,2.097436,-2.010143,3.225704,-2.257493,-2.882555,-1.832180,-4.148472,-0.368467,-0.567914,-0.633616,-0.556930,-0.959958,-0.455396,-1.141431,-0.670942,-0.677488,-0.420821,-0.678001,-0.689367,-0.448925,-0.924227,-0.643329,-0.643145,-0.688738,-1.079830,-0.487056,-0.773121
-1.452233,-1.976188,2.036866,1.939708,-3.166903,1.333075,2.244197,1.769845,2.193202,2.214339,-2.660962,2.634127,-2.015341,2.041299,-2.002617,2.416582,-2.271980,-2.605518,-2.093994,-3.181359,-0.074255,-0.216503,-0.053579,-0.211434,-0.664270,-0.141023,-0.299958,-0.435202,-0.195006,-0.038293,-0.441701,-0.272623,0.118678,-0.522309,-0.201414,-0.155294,-0.314070,-0.425018,-0.232514,0.142007
-1.520808,-1.962113,2.183454,2.179512,-3.847029,1.324032,3.134521,2.040686,2.717660,2.397565,-3.246307,2.984680,-2.119076,2.242767,-2.406849,3.543227,-2.801277,-3.240964,-2.230932,-4.373556,-0.314307,-0.597758,-0.458336,-0.576851,-0.820394,-0.296852,-0.811823,-0.586260,-0.546689,-0.346014,-0.637493,-0.558985,-0.371784,-0.553134,-0.565021,-0.501751,-0.927381,-1.013998,-0.510452,-0.352800
-1.803030,-1.893126,2.390382,2.108758,-4.302936,1.612030,2.811183,1.879376,2.513116,2.707327,-3.333080,3.424997,-2.268541,2.509983,-2.457132,3.366139,-2.630233,-3.130740,-2.306081,-4.263946,-0.425147,-0.608888,-0.672742,-0.624023,-0.931624,-0.431242,-0.739814,-0.695014,-0.742814,-0.536914,-0.634670,-0.721304,-0.049249,-0.529561,-0.412316,-0.842985,-0.691998,-0.852091,-0.512571,-0.375181
-1.396269,-1.779741,1.957639,1.855055,-3.660075,1.469794,2.562345,1.468769,2.509125,2.241264,-2.958437,2.817907,-2.268763,2.220072,-2.023265,3.010640,-2.468737,-2.983881,-1.994961,-3.953003,-0.328744,-0.428954,-0.636322,-0.534297,-0.692768,-0.532009,-0.770439,-0.580262,-0.615445,-0.512122,-0.579341,-0.642329,-0.199371,-0.624226,-0.248211,-0.604049,-0.708285,-0.920888,-0.435402,-0.383616
-1.682072,-2.114144,2.234924,1.946552,-4.190349,1.711335,3.034641,1.806354,2.827928,2.359843,-3.393893,3.288629,-2.607895,2.296477,-2.200948,3.533615,-2.883669,-3.200117,-2.192092,-4.551871,-0.427389,-0.588600,-0.710448,-0.648095,-0.956046,-0.526429,-0.998743,-0.519485,-0.633393,-0.628661,-0.997319,-0.710631,-0.445141,-0.904282,-0.475621,-0.683443,-0.777222,-1.171562,-0.594848,-0.763875
-1.540941,-1.764274,1.749142,1.743853,-3.516997,1.329475,2.683328,1.442746,2.464960,2.056972,-2.929528,2.764391,-1.996618,2.093222,-1.704802,3.059426,-2.316294,-2.862340,-1.783253,-3.820213,-0.415545,-0.321770,-0.680640,-0.467188,-0.750171,-0.533067,-0.712529,-0.655705,-0.626666,-0.378477,-0.743280,-0.624845,-0.194117,-0.764562,-0.470354,-0.589568,-0.760471,-0.953812,-0.543106,-0.369199
-1.054582,-1.543814,1.633487,1.696466,-2.797170,1.085139,2.045342,1.439043,2.137165,1.895695,-2.141568,2.225168,-1.630442,1.909036,-1.829296,2.411808,-2.103894,-2.332951,-1.765419,-2.953076,-0.230746,-0.213826,-0.176012,-0.275218,-0.585128,-0.063843,-0.380674,-0.363082,-0.235284,-0.226769,-0.494284,-0.414855,-0.119792,-0.194729,-0.109835,-0.251267,-0.359337,-0.445142,-0.225360,-0.198424
-1.556306,-1.911956,2.302385,2.068012,-3.936450,1.845809,2.690482,1.908851,2.730133,1.999149,-3.705663,3.246682,-2.566730,2.567857,-2.067206,3.450978,-2.405767,-3.043560,-1.912613,-4.507226,-0.692991,-0.773257,-0.923347,-0.657276,-1.015157,-0.340157,-1.092876,-0.972531,-1.151090,-0.598336,-0.898685,-0.754301,-0.565450,-1.138100,-1.281997,-0.669731,-0.978810,-1.420277,-0.837239,-0.818989
-2.218351,-2.290535,2.331071,2.895883,-4.319522,1.889309,3.502938,2.084491,3.143879,2.574428,-4.386032,3.825802,-3.231712,3.083058,-2.767232,3.695103,-3.533844,-3.330717,-2.684423,-4.914645,-0.953479,-0.478342,-1.058412,-0.134666,-0.826721,-0.453148,-0.932504,-0.474234,-0.888212,-0.734113,-0.783379,-0.860607,0.037343,-1.086318,-1.368340,-0.574857,-0.309587,-1.560916,-0.953346,-1.087302
-1.726793,-1.863665,2.175949,2.040069,-3.913617,1.728684,2.781314,1.806910,2.832961,2.461712,-3.153562,2.920159,-2.409118,2.328935,-2.323771,3.054911,-2.531456,-3.231965,-2.236109,-3.887324,-0.254330,-0.354413,-0.463934,-0.408516,-0.902468,-0.414612,-0.668540,-0.636367,-0.472415,-0.384332,-0.569975,-0.517286,-0.054924,-0.696551,-0.348746,-0.631984,-0.581118,-0.870029,-0.541402,-0.043270
-1.545122,-1.991785,2.152889,1.966765,-3.650408,1.350256,2.431575,1.840686,2.708068,2.533721,-2.916448,2.957324,-2.164509,2.183761,-2.389048,2.963003,-2.908207,-2.875400,-2.157421,-3.821318,-0.376642,-0.361172,-0.374687,-0.384066,-0.729062,-0.079151,-0.540838,-0.457473,-0.484031,-0.447745,-0.558108,-0.142129,-0.057155,-0.382224,-0.019650,-0.435310,-0.198624,-0.618024,-0.371864,-0.262962
-1.740146,-1.878239,2.196676,2.049228,-4.037584,1.936379,3.122021,1.995031,2.924452,2.490448,-3.641522,3.203763,-2.678778,2.559422,-2.220490,3.530558,-2.745238,-3.308457,-2.181552,-4.616016,-0.514971,-0.600361,-0.968751,-0.717451,-1.186105,-0.478883,-1.234107,-0.689443,-0.754391,-0.525333,-0.895813,-0.838251,-0.226430,-0.834666,-0.620167,-0.781482,-0.909602,-1.152614,-0.583061,-0.846649
-1.597450,-1.705391,1.718559,2.014848,-3.168294,1.316856,2.609045,1.977759,2.707083,2.065037,-2.669961,2.435245,-1.908662,2.013552,-2.174666,2.721279,-2.187621,-2.774733,-1.902972,-3.200318,-0.096538,-0.329276,-0.094437,-0.059659,-0.264958,-0.182943,-0.213106,-0.592105,-0.295430,-0.130280,-0.520628,-0.166197,0.120702,-0.407982,-0.319721,-0.220000,-0.448224,-0.550412,-0.304462,-0.299593
-1.812924,-2.206158,2.512721,2.124610,-4.386176,1.813058,3.123178,1.725634,2.985690,2.569978,-3.620056,3.437610,-2.578147,2.490731,-2.351416,3.702810,-2.918926,-3.322229,-2.150526,-4.742365,-0.523496,-0.632103,-0.840771,-0.668137,-0.855175,-0.691159,-1.204190,-0.552204,-0.760015,-0.608325,-0.929257,-0.927406,-0.107029,-0.912812,-0.487127,-0.692984,-0.896038,-1.272160,-0.579330,-0.655132
-1.550347,-1.892282,2.138981,1.913974,-3.880628,1.666061,2.936046,1.945948,2.843705,2.264837,-3.438905,3.268833,-2.520877,2.494787,-2.107781,3.485678,-2.503961,-3.210589,-2.000127,-4.560567,-0.452520,-0.540866,-0.913284,-0.689460,-1.045280,-0.467652,-1.006815,-0.681484,-0.908767,-0.491026,-0.979353,-0.661193,-0.242004,-1.032712,-0.828252,-0.815006,-0.933556,-1.202244,-0.670498,-0.520522
-1.661051,-1.996282,2.261354,1.997592,-4.245585,1.695325,3.225235,1.815964,2.913670,2.681155,-3.248354,3.428905,-2.456287,2.638394,-2.335450,3.512053,-2.775584,-3.360021,-2.277709,-4.538985,-0.438742,-0.551590,-0.746411,-0.420020,-1.002208,-0.413537,-0.898297,-0.546001,-0.858648,-0.612950,-0.769235,-0.589992,-0.350857,-0.814083,-0.439733,-0.689755,-0.726246,-1.031551,-0.394186,-0.715401
-1.818384,-1.918324,2.202837,2.034561,-4.065862,1.681146,2.972502,2.016437,2.844333,2.514087,-3.459990,3.120059,-2.498094,2.635993,-2.193641,3.524644,-2.694608,-3.245593,-2.306912,-4.474641,-0.498391,-0.480119,-0.814719,-0.613889,-0.999766,-0.568053,-0.853855,-0.537080,-0.650195,-0.482016,-0.735069,-0.691650,-0.188677,-0.789746,-0.456184,-0.822319,-0.767507,-0.899714,-0.586048,-0.570572
-1.479930,-1.796206,1.956308,1.794997,-3.366074,1.235668,2.649608,1.336792,2.426907,1.987118,-3.028539,2.668089,-1.889880,2.153130,-1.940045,2.999885,-2.177231,-2.601126,-1.672493,-3.862538,-0.388474,-0.496558,-0.816581,-0.566101,-0.931986,-0.386016,-1.050901,-0.459344,-0.417307,-0.506575,-0.865941,-0.558560,-0.039953,-0.608565,-0.475015,-0.721101,-0.698827,-0.958438,-0.471603,-0.497493
-1.272464,-1.555097,1.742414,1.458038,-3.118602,1.490243,2.407853,1.582521,2.347576,1.924048,-2.707986,2.711349,-1.957102,2.056873,-1.653491,2.903597,-2.213723,-2.700596,-1.659908,-3.648375,-0.291171,-0.410396,-0.771825,-0.505510,-0.745784,-0.386760,-0.743891,-0.548804,-0.585672,-0.381418,-0.631530,-0.566547,-0.387926,-0.813760,-0.517799,-0.463294,-0.743954,-0.914634,-0.440819,-0.500010
-1.382083,-1.718837,2.034101,1.793259,-3.194158,1.405542,2.451733,1.439439,2.255376,1.898786,-2.823356,2.665017,-2.071792,1.878657,-1.936867,2.993986,-2.215921,-2.632197,-1.847767,-3.791844,-0.249862,-0.427432,-0.738881,-0.613519,-0.803708,-0.467242,-0.903572,-0.421053,-0.613847,-0.545565,-0.701790,-0.552950,-0.447951,-0.709691,-0.470958,-0.700107,-0.746644,-0.960370,-0.464280,-0.469291
-1.987263,-2.555522,2.966778,2.754266,-5.169885,2.126080,3.783012,2.620859,3.416408,3.221313,-4.323577,4.077003,-3.011834,3.176139,-3.084597,4.360697,-3.595016,-4.304549,-3.020559,-5.483846,-0.417238,-0.611352,-0.684816,-0.418332,-1.161287,-0.370650,-0.760825,-0.735601,-0.819495,-0.717357,-0.956241,-0.668332,-0.445830,-0.870855,-0.380478,-0.573969,-0.804689,-1.151723,-0.569384,-0.543875
-1.471003,-1.635470,1.761180,1.743037,-3.382115,1.517485,2.535072,1.751372,2.226396,1.995375,-3.074892,2.817752,-2.066361,2.222046,-2.025528,3.068995,-2.374201,-2.719372,-1.905931,-4.003640,-0.361442,-0.406466,-0.740623,-0.711729,-0.926506,-0.465835,-0.884735,-0.546054,-0.743474,-0.531582,-0.708550,-0.610775,-0.097002,-0.755180,-0.698554,-0.666321,-0.794686,-0.984242,-0.565041,-0.506689
-1.652408,-2.110676,2.256974,1.933696,-3.998325,1.789750,3.071839,2.185310,2.875536,2.343063,-3.738392,3.465671,-2.536393,2.470749,-2.134072,3.641435,-2.547945,-3.140684,-2.020673,-4.627990,-0.575478,-0.708503,-0.953377,-0.616745,-0.998903,-0.376133,-1.170342,-0.737014,-0.859207,-0.497172,-1.158826,-0.847130,-0.621016,-1.129870,-1.018645,-0.681319,-0.914912,-1.299627,-0.576227,-0.851143
-1.798377,-1.874245,2.167612,1.926855,-3.770162,1.686269,2.894354,1.888210,2.705510,2.405842,-3.328762,3.135259,-2.304120,2.367630,-2.210367,3.284717,-2.481385,-2.936225,-2.169364,-4.267108,-0.408301,-0.552629,-1.017531,-0.694570,-1.077337,-0.420539,-1.087131,-0.667464,-0.739484,-0.473533,-0.967637,-0.747758,-0.218173,-0.838735,-0.725349,-0.688900,-0.751439,-0.962026,-0.648416,-0.869431
-1.568083,-1.889743,2.232640,1.912653,-4.010672,1.924312,3.150290,2.028842,2.921648,2.590006,-3.543025,3.300286,-2.632537,2.660821,-2.332351,3.511592,-2.747468,-3.457596,-2.166487,-4.762560,-0.427775,-0.515145,-0.946619,-0.707020,-1.099231,-0.646887,-0.956667,-0.614036,-0.583826,-0.664356,-0.736581,-0.691284,-0.181894,-0.923439,-0.655349,-0.696701,-1.035873,-1.221372,-0.588666,-0.437906
-1.895802,-2.128218,2.398284,2.232209,-4.544280,1.900514,3.291921,1.929875,3.248815,2.936650,-3.719770,3.417019,-2.939986,2.765920,-2.371700,3.738719,-3.051029,-3.618200,-2.308209,-4.793595,-0.539230,-0.491903,-0.842870,-0.710503,-1.132323,-0.758528,-0.956790,-0.489712,-0.409580,-0.771601,-0.963438,-0.828410,-0.264205,-0.733284,-0.542473,-0.911583,-0.947704,-1.050767,-0.431017,-0.676172
-1.166044,-1.688076,1.784108,1.626363,-3.394168,1.136383,2.348593,1.421339,2.226470,1.954597,-2.733878,2.701514,-1.831580,1.981315,-1.723119,2.969027,-2.167607,-2.678521,-1.885833,-3.751583,-0.366266,-0.573811,-0.570600,-0.598820,-0.669312,-0.344498,-0.808140,-0.513690,-0.591683,-0.440978,-0.717280,-0.560791,-0.322862,-0.725006,-0.203739,-0.545328,-0.611818,-0.921059,-0.425826,-0.531889
-1.831533,-2.376255,2.739851,2.104253,-4.556047,1.847802,3.372134,2.197113,3.028395,2.786987,-3.748538,3.706434,-2.632267,2.570898,-2.706131,3.750584,-2.973165,-3.580064,-2.487981,-4.941915,-0.385675,-0.822095,-0.833395,-0.705879,-1.095647,-0.548759,-0.909863,-0.562414,-0.776171,-0.750397,-0.922381,-0.733173,-0.394143,-0.553030,-0.346184,-0.775279,-0.724545,-0.960580,-0.388070,-0.978975
-1.224327,-1.320714,1.585032,1.342871,-2.835446,1.148245,1.918329,1.337681,1.857009,1.760833,-2.258662,2.318654,-1.551890,1.490829,-1.501750,2.348804,-1.843324,-2.042154,-1.537684,-2.748765,-0.305109,-0.309831,-0.309056,-0.345717,-0.559263,-0.203083,-0.582547,-0.493839,-0.296901,-0.282605,-0.307386,-0.493711,-0.370688,-0.616790,-0.343054,-0.401911,-0.418587,-0.618370,-0.229851,-0.498168
-1.688206,-2.021801,2.248511,1.826691,-3.948425,1.782240,2.961299,1.960924,2.685556,2.407203,-3.383119,3.345736,-2.512118,2.397182,-2.084606,3.322170,-2.479424,-3.041198,-1.974593,-4.259314,-0.548135,-0.628517,-0.797023,-0.487762,-0.916300,-0.537779,-1.135942,-0.638073,-0.631047,-0.437323,-1.008657,-0.822145,-0.488971,-0.936565,-0.872454,-0.670764,-0.905036,-1.243919,-0.501614,-0.970500
-1.977080,-2.230225,2.697165,2.321568,-4.874078,1.943870,3.641182,2.106512,3.333365,2.844064,-4.017337,3.768811,-2.731266,2.822523,-2.671156,4.269932,-3.164208,-3.961326,-2.436069,-5.490361,-0.558046,-0.810342,-1.037201,-0.722440,-1.054215,-0.484647,-1.171145,-0.756922,-0.936104,-0.731683,-1.077345,-0.689248,-0.404528,-1.007741,-0.764932,-0.856821,-1.054166,-1.228853,-0.665637,-0.797644
-1.311899,-1.641084,1.805616,1.750333,-3.062702,1.117245,2.281055,1.376826,2.155669,2.015333,-2.547022,2.426685,-1.973258,1.948181,-1.987423,2.532727,-2.258678,-2.487642,-1.740723,-3.187617,-0.289093,-0.250755,-0.266192,-0.403127,-0.630959,-0.248528,-0.626377,-0.480697,-0.315549,-0.350911,-0.606390,-0.467796,-0.066548,-0.345669,-0.245273,-0.388112,-0.415800,-0.596226,-0.418837,-0.297049
-1.592512,-1.883371,2.079089,1.905403,-3.691655,1.824945,2.951081,1.898643,2.772404,2.160401,-3.176807,3.307640,-2.547571,2.274023,-2.076619,3.408067,-2.423837,-3.001616,-1.953826,-4.413643,-0.636649,-0.616648,-0.679504,-0.619240,-0.881555,-0.402207,-1.035113,-0.673111,-0.682743,-0.489155,-0.903896,-0.746940,-0.613882,-0.947691,-0.841566,-0.721503,-0.832111,-1.187127,-0.670267,-1.046497
-1.332338,-1.611978,1.541644,1.612248,-3.066029,1.285942,2.358072,1.511404,2.303366,2.124270,-2.614523,2.591997,-2.116488,2.066684,-1.808798,2.535240,-2.178272,-2.681140,-1.847059,-3.532660,-0.336421,-0.383138,-0.670462,-0.523297,-0.781019,-0.584160,-0.675091,-0.492310,-0.440290,-0.584843,-0.400942,-0.490420,-0.202124,-0.737969,-0.435932,-0.550603,-0.733384,-0.684131,-0.441438,-0.281522
-1.857903,-2.291107,2.633542,2.395575,-4.796953,1.945695,3.297843,1.860940,3.277215,2.923322,-4.022855,3.656350,-2.935991,2.741828,-2.565504,3.871368,-3.349007,-3.603293,-2.581666,-5.053201,-0.420118,-0.451327,-0.997991,-0.832971,-1.067952,-0.587978,-1.123126,-0.755874,-0.844205,-0.789751,-0.823845,-0.846928,-0.332752,-0.828603,-0.649583,-0.805123,-0.942982,-1.304278,-0.645328,-0.523567
-1.780921,-2.296310,2.628194,2.306313,-4.467576,1.814321,3.238740,2.068426,3.019231,2.767290,-3.881741,3.524069,-2.747597,2.866051,-2.637991,3.943565,-3.055964,-3.541281,-2.496112,-5.015921,-0.418615,-0.679282,-0.893025,-0.708517,-1.029725,-0.533123,-1.060015,-0.660001,-0.710427,-0.710704,-0.919815,-0.659109,-0.481377,-0.718932,-0.519722,-0.782652,-0.882083,-1.168825,-0.696017,-0.813448
-1.281853,-1.630090,1.821141,1.502762,-3.308506,1.339591,2.407463,1.574274,2.414965,2.115716,-2.630984,2.765601,-1.893188,1.914948,-1.804441,3.022384,-2.319696,-2.550941,-1.646515,-3.667873,-0.136656,-0.409703,-0.803295,-0.682209,-0.724645,-0.383692,-0.828819,-0.462518,-0.612083,-0.359745,-0.821477,-0.557427,-0.077324,-0.620343,-0.411969,-0.501275,-0.779416,-0.941511,-0.457167,-0.417062
-1.828515,-2.067735,2.363187,2.012464,-4.123024,1.787543,3.030769,1.865022,3.184843,2.706353,-3.430067,3.145050,-2.529409,2.424848,-2.435522,3.648313,-2.955477,-3.321307,-2.070860,-4.652063,-0.372981,-0.585284,-0.801639,-0.618810,-0.918842,-0.545315,-1.055120,-0.547494,-0.536593,-0.613912,-0.820425,-0.569115,-0.103353,-0.489958,-0.401046,-0.819372,-0.886827,-1.153350,-0.684345,-0.625992
-1.621516,-1.874023,1.897707,1.555363,-3.566646,1.400306,2.717183,1.557971,2.536705,2.175637,-3.004253,2.981414,-2.143823,2.050075,-1.940400,3.077767,-2.455929,-2.626892,-1.694781,-3.947537,-0.307804,-0.484963,-0.761424,-0.539258,-0.697545,-0.494521,-0.944761,-0.550641,-0.650027,-0.338320,-1.097695,-0.701862,-0.154424,-0.617554,-0.579272,-0.617493,-0.783696,-0.975409,-0.333179,-0.585791
-1.565759,-1.869724,2.079281,1.770861,-3.649591,1.317786,3.020040,1.791748,2.345329,2.075938,-3.274291,3.218087,-2.338545,2.357451,-2.354860,3.410166,-2.495190,-2.849000,-1.691665,-4.385665,-0.545675,-0.803976,-0.893118,-0.479947,-0.997301,-0.432786,-1.137901,-0.705917,-0.738965,-0.670172,-0.899141,-0.678569,-0.176668,-0.860711,-0.544275,-0.592403,-0.671856,-1.060862,-0.216355,-0.600454
-2.503762,-3.082319,3.345997,3.261025,-5.980353,2.403299,4.209984,2.740869,4.095294,4.048271,-4.692522,4.494833,-3.839023,3.684459,-3.502365,4.772912,-4.278790,-4.900460,-3.610991,-6.085060,-0.406538,-0.718504,-0.468917,-0.587809,-1.200884,-0.420736,-0.849796,-0.668342,-0.660303,-0.601905,-0.895906,-0.572946,-0.001663,-0.866481,-0.368368,-0.570008,-0.824685,-0.975779,-0.647435,-0.079261
-1.328710,-1.701043,2.044649,1.913146,-3.166954,1.539289,2.646178,1.602988,2.565162,1.988882,-2.935763,2.664087,-2.168345,2.357546,-2.036429,3.190355,-2.175122,-2.795665,-1.795361,-4.052188,-0.471723,-0.482786,-0.687708,-0.535026,-0.938215,-0.564547,-0.785651,-0.469244,-0.555724,-0.372629,-0.857207,-0.449284,-0.197544,-0.612136,-0.468212,-0.530570,-0.870343,-0.939674,-0.670880,-0.450001
-1.779698,-1.784716,1.938451,1.826086,-3.696559,1.514392,2.629794,1.768330,2.789131,2.430469,-3.055532,3.093835,-2.322544,1.959700,-2.232740,3.049630,-2.598917,-2.979384,-2.056569,-3.951636,-0.263513,-0.347577,-0.560672,-0.583750,-0.813696,-0.528376,-0.703785,-0.565698,-0.550192,-0.330920,-0.663269,-0.556319,-0.025852,-0.280198,-0.402423,-0.548710,-0.811852,-0.755473,-0.481144,-0.085856
-1.106721,-1.253941,1.464180,1.320367,-2.533545,1.123074,1.786618,1.055563,1.674782,1.628493,-2.059324,2.137583,-1.517389,1.524847,-1.640878,2.133304,-1.743026,-2.123579,-1.317050,-2.695139,-0.339094,-0.318063,-0.393610,-0.232518,-0.459909,-0.201316,-0.491903,-0.491208,-0.384788,-0.407936,-0.294198,-0.323278,0.069350,-0.504421,-0.414738,-0.357911,-0.492627,-0.481946,-0.367568,-0.409491
-1.229625,-1.413590,1.375833,1.414338,-2.340342,1.100123,1.634879,1.522800,1.771163,1.756594,-1.905668,1.905139,-1.535085,1.477422,-1.594079,1.754652,-1.695795,-2.018026,-1.607316,-2.125484,-0.020076,-0.064951,0.040983,-0.087066,-0.424856,-0.045605,-0.144953,-0.216987,-0.026241,0.027716,-0.094104,-0.021386,0.073578,-0.258831,-0.029835,-0.027866,-0.163709,-0.226872,-0.067436,-0.042790
-1.694847,-1.744695,2.034056,1.908017,-3.738927,1.589284,3.046642,1.712710,2.683424,2.267857,-3.287089,3.183479,-2.400253,2.472542,-2.033453,3.295624,-2.325716,-3.185894,-2.117158,-4.228834,-0.602236,-0.499576,-0.902798,-0.470370,-1.002537,-0.613829,-0.868305,-0.663403,-0.606283,-0.728863,-0.708672,-0.653600,-0.203216,-0.902859,-0.628123,-0.806874,-0.746432,-1.088284,-0.591758,-0.571867
-2.031311,-2.209954,2.478447,2.096528,-4.687683,1.854125,3.370355,2.197016,2.842052,2.885792,-3.862546,3.832536,-2.698106,2.878460,-2.437317,3.905192,-2.914082,-3.534388,-2.539251,-4.999027,-0.591469,-0.687782,-1.059645,-0.641552,-0.820468,-0.554253,-0.914544,-0.608309,-0.716626,-0.706046,-0.597144,-0.738991,-0.180834,-0.877884,-0.741632,-0.834070,-0.767931,-1.206509,-0.542104,-0.839631
-0.651923,-0.998940,0.878315,0.916443,-1.323407,0.482800,1.060334,0.883398,1.033840,0.935895,-1.057868,1.092812,-0.849508,1.018345,-1.075855,1.120543,-1.069635,-1.117234,-0.989799,-1.338103,-0.023234,0.028902,0.059538,-0.040071,-0.300378,-0.029308,-0.016675,-0.152828,-0.052087,-0.053973,-0.008371,0.024272,0.054605,-0.130175,0.065820,0.047390,-0.043795,-0.077725,0.005735,0.030260
