1.6945613265603818,0.2721779866250638,-0.6747166143537551,1.1527090409221756,-1.4766823080817437,-0.03234865501019836,-0.2715846580022828,-0.5966936349425892,-0.5435645168612907,-1.4259920822667294,1.412495165952973,1.1108637976677709,-1.0875077689384782,-2.157020666623608,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,1,0
0.07185128507931009,0.3790922315237325,-0.4367607702705938,-1.122937050718707,-0.7929799158039722,1.2528630596907677,1.235807309082675,-0.20457485640625447,0.6966824240374927,0.45998682143730346,-1.7699731330860142,-0.5437886133155818,1.3768803501095492,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,1,0,0,0,0
0.753671736096236,-1.5503081879770984,-1.0256110652501174,-0.5619676412959299,-1.4082364760676056,0.9711718621482177,-1.5801090326838634,-0.5226211881849497,0.1167535327849055,1.1170963428069423,-0.9639423762858567,-1.6964520865515083,1.5734504398454614,-2.8341624717089386,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.22203110203771886,1.3037596829081082,-1.3154299553623015,1.1126739570198803,-0.7054984457698378,1.7457001809565162,-0.5851256295087977,-0.20457485640625447,-0.9727073885849308,1.3867801770959836,-1.0306997654865315,1.4987643404726003,0.6106268658429871,0.5310271050787664,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-1.345174367683388,1.48689410239735,1.3385931843229033,-0.178969893247691,-0.1771048691064761,-1.197325468499214,-0.06712324222802073,-0.3623813734116602,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
0.0995421283501332,1.218750154851235,1.3587242350841688,-0.9535052963199143,0.5937353896310616,0.5903113659925514,0.584270317743085,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.37106907819967305,-0.8621292782953656,0.6737225824008384,0.9530118562013404,-0.6784912048245001,-1.0326498441966996,0.6190524246005095,-0.6223863966681858,-1.2598544571647194,-0.990430090685937,0.6182312815148615,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
1.21463108621751,0.17851643874980103,-0.5879824939552183,1.1126739570198803,-0.6623418368291965,-0.692030947689969,-0.6490243041685198,-1.7903693252524135,0.4291442997013788,-0.23471270923686935,1.4108478038222865,1.52495936544859,-2.335759412663039,0.16685669622440188,-2.80019736598309,1.9795158651003866,-2.740159609279895,-6.013665004768113,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-1.612430943963087,-0.1475823082147319,-0.34047293086671065,-1.1499914760178693,-1.4515992471528678,-1.3914649422838186,-1.4921138881187916,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,1,0
1.5272846699748566,-1.490499384311883,0.5628312010887829,-0.9280905331600955,-0.1993703807255331,-1.1525348184551811,-1.4765515846382533,-0.9897427920372325,0.25506796325465714,-1.7031336538727022,1.2129290106926711,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,1,0,0
-1.494412037426622,0.9220408085396437,-1.4147886330179031,-0.9535052963199143,-1.4182009797242823,1.2590917594625162,-0.37700671383818785,-0.7955799436763863,-0.7037417932119211,0.3452581958445074,-0.6558072120317429,1.1261854160499536,-1.0424021953414355,-1.4830663487054925,1.125405944350427,0.7081952853274692,0.09374112077705407,-3.676238061689167,-5.168680672094693,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
0.9170876501103482,0.5483559525739691,0.5974975529081824,0.5513629513180731,0.5565574828844264,0.5903113659925514,0.584270317743085,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,1,0,0,0,0,0,0
1.3182720549018168,0.8328426042214865,1.1114876353958139,0.21434406242724857,-0.6966334735511391,0.27628691794946514,0.18158675072362462,-0.1346533293702992,-0.22260892372344224,-1.6665229434077653,-1.5307133950577436,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.37679362752969897,-0.5097311377558872,-1.7455520331530001,-1.4744396218403963,-1.2998639087118868,1.273578735336133,-0.7056796947197884,-1.3129419896773287,-0.8430329143911278,0.531023652648076,-1.8075486788288146,-0.3397474910969447,1.1256423051740212,-1.7627683476286475,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
1.2811290487837415,-1.7607720034006178,0.5974975529081824,0.5513629513180731,0.5565574828844264,0.5903113659925514,0.584270317743085,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,1,0,0,0,0,0
-0.22203110203771886,-0.7876257743036793,0.2711015671755296,-0.1133150884181588,-0.4494450621506824,-1.6467716475348055,1.1734863794762795,-0.9578236507291096,-1.466462107241752,0.05659103020327663,1.4809783631000812,-0.4572132320270119,-1.4618840297939328,0.03836111979602929,1.3137826264638397,1.9795158651003866,-3.952709689793046,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-1.5483958688993087,0.6080960894152291,-1.6712377474614133,-0.26395904747031124,0.5565574828844264,0.5903113659925514,0.584270317743085,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
0.21862606732009124,0.6854149331890897,-0.01243916473314127,0.8221804813329178,-0.263555528417506,0.9509460842377092,0.584270317743085,0.49170614311555616,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-1.4661886779390525,-1.4582259770528114,-0.6317931196797348,-0.48763629097904015,0.7803808512278481,-0.618056389726621,-0.40146176216474816,-1.2905413366965162,-1.6871190775240228,-1.6349593885007518,-1.8241791917671732,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,1,0
-1.5008687965546748,-0.26156923598081416,-1.5466299552916822,-0.1538967263669019,1.721442320707374,-0.6685158564168517,-1.702527705685149,-1.5648598762347112,-0.8464888969015072,1.2113350234481688,0.5538272667865959,-2.210632419570779,1.2916308160111383,1.0935189811183168,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
1.4326964769752422,1.3779885196039727,-1.674308585713132,1.3572568928052344,-1.1602234160886653,-1.0261412028621761,-0.666451215439353,0.26204577437616977,1.5824657674586615,-0.8964174020846176,-1.2229704598823647,-1.0164523029766799,1.238496450313822,0.8449945910494876,-1.699568294472367,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.25684434970752773,0.92224680901151,0.1312078245972443,1.4518107428406897,-0.263555528417506,-0.22354874238566338,-1.0027977745348595,0.8870454628152665,-0.5717382873263406,1.313709417526048,-0.3915232587801875,-1.0424002050755377,-0.5637418483296178,-2.597491549543192,0.6558162248236898,1.7239268818459963,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
1.6855085508756895,1.635832443556767,1.6872356871680054,-1.1937157997336867,-1.2868756936007701,-1.6610486672363411,1.305443238481766,-1.2443086791067237,1.3048602158097031,0.1170062355384194,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,1,0,0,0,0
1.5085800378616323,-0.20684177728830358,-1.697305752176001,1.4518107428406897,-1.2998639087118868,1.273578735336133,1.0500636868956044,-0.20457485640625447,-0.8430329143911278,-0.8268871844732251,0.6120340620708505,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,1,0,0,0,0,0
0.6157500359588669,1.218750154851235,-0.10695274203603154,1.1113075719037608,0.4170544316909521,-1.4548017208617088,1.2857214253151852,1.3082206794033904,1.1255999055974124,-1.8675051975650732,-0.9639423762858567,-2.1874028691203726,0.19204714286243038,-2.78585211933083,0.0366067482116585,-2.279518482747204,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,1,0,0,0,0,0,0
-1.679261729164785,0.5461586142073941,-1.1169173226012128,-0.8922912431177699,0.026720771208718436,0.48344367440311686,-0.36804225330792384,-0.020574604605393627,-0.8132062827254616,1.4821488179367452,-2.0442981507531823,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-1.5619084678992534,-0.11970357768881057,-0.8444998492487666,-1.7396549728791517,-1.647796888117089,1.5127188153368518,-0.264054511156861,-0.3623813734116602,-1.0186869819838922,0.8539662776752046,-1.7823675719740362,-0.3621532986235774,0.05366324306670324,-2.9040879714397274,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
0.22554877813779703,-1.0096942829756732,-1.4500691524876463,-1.241812555821086,1.4928772230376717,-1.4422043505368245,-0.995411059057922,1.6962601057994493,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.11479564889037262,-1.6393690586473446,1.5573051086952956,1.2909872146734485,-0.6847447898780007,-0.24489428654727277,-0.6695349898617639,-0.4242873313298806,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.4719143367460601,-0.052616090684315164,0.005166974576711215,0.45195843412039427,-1.17204337904693,-0.29045477588893737,-0.7682874870631524,-1.7903693252524135,0.7643746032081858,1.252314913351308,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
-0.7805740488778071,0.8726693621156598,-0.600948255462474,1.0849363391626585,0.840442756027403,-0.8885499247581629,-0.24476299209573282,0.20557895264498377,0.5083313772218124,0.4981794761815895,0.44706251155496424,0.4392661919154298,0.3844675198274147,0.3420688814472758,0.2653176720694503,0.22986298729306506,0.17880431476735853,0.1518522027044262,0.12140501524830265,0.08447530716639086,0.08384469190535522,0.04549451598575816,0.07998686118756007,0.04124750865760394,0.05342871786430065,0.02201290093157819,0.04797161466292878,0.026841496432371114,0.06988241083223592,0.020054227707442716,0.06824938970849678,0.04119683643755552,0.02351936926410447,0.009738199349067493,0.021895433333533255,0.036636623917119,0.03790246603414199,0.025277277813936423,0.023506299760158205,-0.005646845486977416,-0.0329388702637984,0.03361382491904655,0.02476887023090082,0.02476887023090307,-0.024768870230917853,-0.0247688702308788,-0.02476887023089494,0,0,0,0,0,0,1
