2.694260,1.932364,-1.218325,-2.263200,-2.699915,-1.808232,2.524297,2.012212,2.319260,2.517128,-1.782935,2.488183,-3.028963,2.562136,-2.657916,2.052141,2.167744,-1.805128,2.231564,-3.204234,-0.577624,-0.477363,-0.221650,-0.142549,-0.509100,0.201402,-0.284347,-0.429457,-0.521827,-0.374434,-0.498659,-0.414935,-0.944637,-0.588265,-0.757516,-0.212067,-0.229790,-0.686901,-0.436660,-0.804195
2.440183,1.950822,-1.302112,-2.145133,-2.366505,-1.520080,2.251990,1.950763,1.786000,2.239613,-1.920562,2.113456,-2.160700,1.987153,-2.296512,1.943483,1.977595,-1.962090,2.109409,-2.640276,-0.485340,-0.360527,0.020621,0.052983,-0.547978,-0.030272,-0.230571,-0.254586,-0.271864,-0.253725,-0.194040,-0.242247,-0.589625,-0.484867,-0.525355,-0.122329,-0.116759,-0.301261,-0.240079,-0.383532
2.859198,2.122948,-1.157892,-2.215496,-3.309109,-1.643024,2.651063,2.272643,2.148293,2.575736,-2.187482,2.376243,-2.585003,2.514890,-2.841492,2.390033,2.460640,-2.202438,2.584719,-2.964219,-0.375525,-0.217250,-0.099918,-0.200407,-0.371389,-0.162862,-0.352396,-0.370769,-0.432216,-0.487017,-0.486908,-0.373005,-0.280727,-0.450378,-0.722276,-0.114571,-0.297531,-0.337361,-0.272645,-0.621142
2.700349,1.604974,-0.689846,-1.796190,-2.238810,-1.747856,2.178820,2.140499,2.659626,2.061241,-1.546047,2.239541,-3.437810,2.779120,-2.442526,1.907796,1.900632,-1.917214,1.541799,-3.314598,-0.902969,-0.595206,-0.277965,-0.646060,-0.376041,-0.382155,-1.005811,-0.942035,-0.587570,-0.890826,-0.632869,-0.330175,-1.024316,-0.809684,-0.848982,-0.489483,-0.310026,-0.680635,-0.372231,-1.055179
2.581829,1.601335,-1.169901,-1.835295,-2.243353,-1.704332,2.363973,1.939862,2.269758,2.275458,-1.227778,2.311374,-3.542758,2.822757,-2.237475,1.844972,1.850784,-1.590501,1.540351,-3.449549,-0.877566,-0.638537,-0.377744,-0.479322,-0.524226,-0.364516,-0.627249,-0.718467,-0.834144,-0.580252,-0.520914,-0.387806,-1.043399,-0.706987,-0.948515,-0.612460,-0.215472,-0.873430,-0.511540,-0.924834
1.930003,1.638461,-1.076762,-1.748784,-1.998002,-1.582854,1.920256,1.586616,1.832651,2.091166,-1.634496,1.929680,-2.356886,1.855583,-1.898844,1.507926,1.562096,-1.824594,1.849474,-2.555747,-0.431102,-0.336171,-0.216526,-0.138930,-0.495632,0.070289,-0.446970,-0.222202,-0.378981,-0.479463,-0.141572,-0.156217,-0.564150,-0.639882,-0.575072,-0.103852,-0.199201,-0.291645,-0.238724,-0.612495
1.725300,1.810197,-1.018725,-1.373661,-2.244890,-1.340317,1.938773,1.625344,1.429045,1.721003,-1.713031,1.690510,-1.686136,1.623697,-1.968940,1.668945,1.765466,-1.648151,1.791155,-2.025798,-0.335572,-0.108033,-0.056632,-0.053811,-0.318615,-0.039964,-0.394003,-0.146836,-0.244812,-0.367444,-0.169773,-0.211406,-0.074851,-0.192719,-0.376993,-0.031539,-0.418697,-0.233242,-0.160221,-0.355666
2.323531,1.731112,-1.153710,-1.961526,-2.469874,-1.469156,2.205858,1.941446,1.880246,2.242193,-1.634315,2.015686,-2.522603,2.414738,-2.345424,1.767570,2.206082,-1.900538,1.852827,-2.827690,-0.655161,-0.516101,-0.019779,-0.138359,-0.561086,-0.028507,-0.297579,-0.441358,-0.437008,-0.306245,-0.395173,-0.236308,-0.736811,-0.415150,-0.661585,-0.146633,-0.252601,-0.525815,-0.466472,-0.478987
3.058412,2.418643,-1.460703,-2.430758,-3.480867,-1.764793,3.287061,2.779180,2.643773,2.903037,-2.309057,2.939465,-3.626796,3.277810,-3.149225,2.664432,2.859570,-2.490785,2.611307,-4.084518,-1.143943,-0.648909,-0.284335,-0.423111,-0.927180,-0.480285,-0.751728,-0.158194,-0.726337,-0.504471,-0.640142,-0.344803,-0.797963,-0.590389,-0.978054,-0.568855,-0.615054,-0.696732,-0.502516,-0.849307
2.565491,1.719629,-0.894280,-1.897590,-2.394285,-1.608184,2.503125,2.148164,2.644066,2.240394,-1.256445,2.277018,-3.574967,3.115767,-2.546867,1.688275,1.904547,-1.763825,1.433251,-3.342847,-0.847165,-0.593787,-0.312696,-0.586234,-0.488118,-0.501347,-0.850087,-0.614825,-0.603799,-0.842130,-0.656132,-0.624817,-1.011541,-0.748324,-0.831273,-0.574240,-0.418371,-0.632244,-0.583649,-0.927330
2.266207,1.523978,-1.190657,-1.782966,-2.008495,-1.703850,2.244214,1.751440,2.126376,1.906580,-1.065779,1.960461,-3.154421,2.570247,-2.107469,1.560994,1.644031,-1.557640,1.481776,-3.111369,-0.856757,-0.585798,-0.282190,-0.357020,-0.531652,-0.366905,-0.558365,-0.520693,-0.628131,-0.502107,-0.575916,-0.489584,-0.957121,-0.464747,-0.776077,-0.411645,-0.259436,-0.726313,-0.581760,-0.778806
1.831946,1.725562,-0.886884,-1.567745,-2.128124,-1.237089,1.945276,1.678653,1.177269,1.708635,-1.992109,1.783180,-1.300671,1.282068,-1.957077,1.902424,1.790354,-1.575706,2.031053,-1.793433,-0.165169,-0.141455,-0.053951,0.019237,-0.139542,-0.013460,-0.036898,0.017023,-0.153577,-0.170736,0.021074,-0.047089,-0.046494,-0.228617,-0.221916,0.078919,-0.198565,0.074518,-0.050313,-0.344294
2.120281,2.116569,-1.270636,-2.090473,-2.699635,-1.336703,2.375280,2.185210,2.018022,2.228101,-2.159961,2.304464,-2.371402,2.117524,-2.388546,2.038935,2.243611,-1.978192,2.168551,-2.667051,-0.718765,-0.238147,-0.165219,-0.239634,-0.251668,-0.100084,-0.330200,-0.259190,-0.340121,-0.394530,-0.121496,-0.272171,-0.293646,-0.487759,-0.575285,-0.129748,-0.304507,-0.245180,-0.210198,-0.713853
2.205194,1.589258,-0.991811,-1.680606,-1.995910,-1.557852,2.158426,1.875067,2.102314,2.045814,-1.339248,2.067700,-3.316903,2.705136,-2.120292,1.707388,1.908861,-1.688431,1.395294,-3.047717,-0.904059,-0.580333,-0.320117,-0.451013,-0.543042,-0.280514,-0.601999,-0.624194,-0.660106,-0.436751,-0.381681,-0.400947,-0.854530,-0.745692,-0.702266,-0.377069,-0.527521,-0.590218,-0.441626,-0.958547
2.063718,1.662665,-0.964155,-1.437469,-1.990267,-1.367328,2.047657,1.711864,1.980682,1.939725,-1.035816,1.839167,-2.926034,2.643696,-1.957465,1.295809,1.662649,-1.334633,1.239199,-2.650085,-0.682114,-0.522237,-0.260863,-0.555026,-0.494245,-0.178459,-0.630058,-0.447229,-0.561427,-0.511710,-0.464590,-0.387954,-0.948652,-0.520090,-0.680576,-0.354067,-0.304695,-0.560406,-0.497622,-0.689224
2.194126,1.576427,-0.780533,-1.413457,-1.848881,-1.659845,2.039791,1.779783,2.162022,1.712974,-1.193626,2.050767,-3.208177,2.586492,-1.971544,1.651729,1.738738,-1.567884,1.480991,-2.934200,-0.870837,-0.591525,-0.253195,-0.520566,-0.650652,-0.488184,-0.831536,-0.402422,-0.840069,-0.695464,-0.463223,-0.478735,-0.940036,-0.815570,-0.710534,-0.501148,-0.537028,-0.641779,-0.372226,-0.845074
2.366649,2.015585,-1.371462,-1.934858,-2.875895,-1.495693,2.565769,1.946009,1.721575,2.276093,-2.410244,2.363706,-1.711757,1.742422,-2.363629,2.160104,2.289135,-2.126750,2.444277,-2.440506,-0.288486,-0.267793,0.139199,0.118930,-0.314051,0.060028,-0.289210,-0.063670,-0.194033,-0.185977,-0.144923,-0.043723,-0.119405,-0.339218,-0.347884,0.165183,-0.292551,-0.171488,-0.049248,-0.261848
2.549932,1.751872,-1.214351,-1.710485,-2.643780,-1.648669,2.497517,1.979404,2.281371,2.430331,-1.553549,2.544482,-3.434934,2.692022,-2.271107,1.731655,1.818829,-1.646013,1.945897,-3.441045,-0.861699,-0.628374,-0.342036,-0.337306,-0.677668,-0.311729,-0.678056,-0.470585,-0.580907,-0.311389,-0.583826,-0.379315,-1.086545,-0.678860,-0.922583,-0.295200,-0.387439,-0.749417,-0.438357,-0.837987
2.890071,1.749136,-1.207454,-1.866643,-2.582482,-1.856183,2.714038,2.419522,2.384552,2.577493,-1.576640,2.178474,-3.306681,3.244770,-2.696541,1.611464,2.061819,-1.791758,1.795549,-3.064793,-0.891045,-0.550118,-0.375560,-0.376365,-0.637620,-0.055580,-0.753572,-0.610518,-0.716142,-0.410752,-0.674276,-0.474769,-0.855233,-0.775212,-0.685176,-0.438323,-0.109074,-0.616821,-0.602280,-0.935141
1.947533,1.248616,-0.945531,-1.507585,-1.942188,-1.225516,2.065879,1.455938,1.753325,1.849936,-1.050478,1.855878,-2.711488,2.240053,-1.842777,1.238640,1.464205,-1.244022,1.326136,-2.630618,-0.844915,-0.527394,-0.238584,-0.443028,-0.457035,-0.545474,-0.655873,-0.308526,-0.540075,-0.384413,-0.490298,-0.330527,-0.651577,-0.573222,-0.778497,-0.455992,-0.309524,-0.527116,-0.452704,-0.732101
2.057403,1.654579,-0.669765,-1.564352,-1.610177,-1.321541,1.650731,1.628604,2.196117,1.550040,-1.094953,1.806183,-2.929771,2.420019,-2.004852,1.410056,1.433278,-1.484647,1.246093,-2.780990,-0.823905,-0.653215,-0.258626,-0.409700,-0.356658,-0.586583,-0.636372,-0.693849,-0.600141,-0.579287,-0.507711,-0.435536,-0.937578,-0.543139,-0.807428,-0.421545,-0.662274,-0.382768,-0.340616,-0.865376
3.015098,2.731663,-1.659983,-2.545485,-3.716149,-1.983806,3.309535,2.510004,2.353504,2.969651,-3.191570,3.062323,-2.275229,2.358510,-3.143366,2.799660,2.937818,-2.786534,3.195250,-3.140099,-0.347414,-0.327123,0.094381,0.120950,-0.334834,-0.004032,-0.377624,-0.089427,-0.189666,-0.368465,-0.037224,-0.090104,-0.230174,-0.431720,-0.602484,0.053233,-0.331894,-0.128785,-0.077525,-0.513994
2.832855,1.956372,-1.047137,-2.040019,-2.561172,-1.890604,2.778083,2.459270,2.572630,2.454223,-1.559896,2.365350,-3.661554,3.196417,-2.719648,2.088915,2.168003,-1.900765,1.672131,-3.570134,-0.942743,-0.571883,-0.309064,-0.558615,-0.787572,-0.375648,-0.696401,-0.492257,-0.927788,-0.685551,-0.690397,-0.624852,-1.014169,-0.712145,-0.919039,-0.518556,-0.474255,-0.729289,-0.717293,-0.896378
2.520853,1.313056,-0.829794,-1.676930,-2.045900,-1.289606,2.264040,1.913725,2.026410,2.148081,-1.241831,1.991935,-3.031320,2.706427,-1.876224,1.562424,1.751817,-1.167299,1.567916,-2.921026,-0.715250,-0.570004,-0.309228,-0.511484,-0.562539,-0.142164,-0.811566,-0.545022,-0.613362,-0.476321,-0.587536,-0.473158,-0.710161,-0.624644,-0.809636,-0.377347,-0.310068,-0.708071,-0.291555,-0.804490
2.517970,1.529256,-1.021798,-1.725711,-1.881437,-1.843092,2.257817,1.941697,2.287603,1.866606,-1.132436,2.023787,-3.601944,2.861957,-2.210635,1.617508,2.028650,-1.760993,1.363568,-3.322571,-0.925784,-0.728352,-0.317547,-0.642083,-0.638186,-0.447900,-0.777500,-0.698559,-0.831316,-0.547744,-0.635960,-0.453996,-1.096317,-0.878218,-0.743685,-0.678683,-0.457756,-0.791813,-0.466833,-1.187006
2.259218,1.598788,-1.287785,-1.851278,-2.421252,-1.171797,2.283201,1.948147,1.815656,2.149835,-1.587455,1.994815,-2.531525,2.132409,-2.232708,1.856197,1.967423,-1.766435,1.960573,-2.715163,-0.745817,-0.451179,-0.110121,-0.354615,-0.412856,-0.409745,-0.269614,-0.154292,-0.313857,-0.306440,-0.344997,-0.247566,-0.459982,-0.477494,-0.681099,-0.160665,-0.372707,-0.402194,-0.327199,-0.514911
2.295112,1.961495,-1.134337,-1.714064,-2.411078,-1.581924,2.420454,2.124863,1.965860,2.298944,-1.739768,2.198644,-2.835158,2.395362,-2.503377,1.944641,1.919534,-1.824785,2.116447,-3.177117,-0.847100,-0.386753,-0.322726,-0.338834,-0.544309,-0.251038,-0.639555,-0.281658,-0.540151,-0.558002,-0.445063,-0.353491,-0.681016,-0.635325,-0.872092,-0.295731,-0.435454,-0.660733,-0.317221,-0.675497
2.233577,1.464116,-0.864266,-1.487871,-1.745217,-1.513131,2.035512,1.653845,2.163843,1.801357,-1.007539,1.793822,-3.225829,2.644860,-1.931894,1.450633,1.624147,-1.486426,1.046036,-2.753199,-0.672597,-0.530923,-0.118210,-0.675161,-0.449566,-0.775017,-0.893237,-0.707654,-0.773992,-0.721694,-0.439498,-0.429247,-1.120549,-0.797333,-0.734808,-0.618849,-0.382078,-0.589665,-0.450108,-0.848737
2.194725,1.418819,-0.589107,-1.360537,-1.652988,-1.588115,1.835956,1.676066,2.087383,1.606097,-0.939241,1.884734,-3.217963,2.758087,-1.970603,1.661800,1.665632,-1.570926,1.201512,-2.976497,-0.984910,-0.543725,-0.193480,-0.703484,-0.529980,-0.571306,-0.942830,-0.939592,-0.712061,-0.689995,-0.431880,-0.357153,-1.114362,-0.849579,-0.565361,-0.660327,-0.424513,-0.705665,-0.380156,-1.018483
2.411350,1.812869,-1.137761,-1.861325,-2.357599,-1.777696,2.436601,2.199840,2.388440,2.292516,-1.460618,2.396336,-3.440829,3.033118,-2.498195,1.700518,2.013138,-1.872369,1.764525,-3.303023,-0.957592,-0.575904,-0.344303,-0.714960,-0.598932,-0.195801,-0.594276,-0.509431,-0.717476,-0.711248,-0.588987,-0.572450,-0.885171,-0.755418,-0.970916,-0.592151,-0.534641,-0.881593,-0.617863,-0.863267
2.683480,1.905716,-0.869646,-1.662546,-2.329041,-1.918635,2.388194,2.226163,2.477618,1.921413,-1.188670,2.257478,-3.706701,2.983807,-2.265764,1.888641,1.975249,-1.813980,1.489402,-3.599383,-0.910469,-0.635992,-0.391170,-0.523747,-0.625737,-0.733186,-1.077097,-0.717099,-0.794733,-0.815067,-0.701660,-0.476527,-1.369743,-0.689401,-0.757666,-0.569552,-0.528194,-0.785105,-0.372552,-1.190621
2.865442,2.480624,-1.420532,-2.327886,-3.253071,-1.803623,2.855677,2.430959,2.359852,2.652695,-2.558502,2.662048,-2.590806,2.520782,-3.052342,2.459834,2.595950,-2.599983,2.701623,-3.146743,-0.682933,-0.458487,-0.065052,-0.256042,-0.437904,-0.135732,-0.439883,-0.312920,-0.326609,-0.411499,-0.243746,-0.314786,-0.647678,-0.630590,-0.758312,-0.247843,-0.292055,-0.322820,-0.213961,-0.699310
2.293146,1.574517,-0.883642,-1.795197,-1.957574,-1.433963,2.196545,1.688971,2.111049,2.024692,-1.008511,1.935514,-3.172008,2.519081,-2.118196,1.446716,1.590588,-1.384611,1.285521,-2.891106,-0.776657,-0.597383,-0.183707,-0.603532,-0.469197,-0.550314,-0.687889,-0.522552,-0.671776,-0.694061,-0.527160,-0.562932,-0.970606,-0.684604,-0.677190,-0.556299,-0.406003,-0.641927,-0.394783,-0.897030
2.518099,1.721380,-0.945543,-1.796881,-2.252599,-1.807476,2.373471,2.234076,2.702277,1.818191,-1.451391,2.305307,-3.644752,3.004331,-2.472441,1.933742,2.121463,-2.076501,1.553528,-3.445920,-1.085446,-0.808353,-0.237180,-0.689497,-0.599278,-0.595435,-0.862536,-0.705614,-0.797463,-0.879578,-0.582816,-0.662629,-0.838405,-1.043024,-0.829026,-0.689299,-0.566229,-0.830581,-0.508216,-1.119828
2.927222,1.976888,-0.971503,-2.175437,-2.290456,-2.057256,2.571060,2.243496,2.835511,2.512352,-1.431961,2.589387,-3.980223,3.316654,-2.570617,2.098980,2.214219,-1.880607,1.749928,-3.751040,-0.950651,-0.746028,-0.415768,-0.525518,-0.515388,-0.714468,-0.853848,-0.811234,-0.973711,-0.782608,-0.601030,-0.498650,-1.247989,-0.989139,-0.896351,-0.675454,-0.448917,-0.799908,-0.471300,-1.235163
2.487873,1.632632,-1.106058,-1.881423,-2.105709,-1.422662,2.318803,1.783683,2.216489,2.114083,-1.070682,2.069689,-3.145740,2.576923,-2.145995,1.721109,1.833544,-1.562036,1.610742,-3.031675,-0.812484,-0.728187,-0.134676,-0.593617,-0.349050,-0.615259,-0.668813,-0.595881,-0.591788,-0.555887,-0.601683,-0.461568,-1.030181,-0.612064,-0.800066,-0.366801,-0.409471,-0.592185,-0.322554,-0.799698
2.849909,1.781357,-0.887394,-1.823551,-2.232663,-1.932872,2.613331,2.125498,2.650177,2.243029,-1.301639,2.260715,-3.896090,3.420768,-2.601301,1.638704,1.998587,-1.819253,1.431848,-3.550188,-1.119587,-0.775858,-0.381918,-0.712860,-0.694950,-0.690067,-0.999648,-0.845505,-0.926336,-0.755552,-0.577520,-0.587838,-1.249740,-0.837185,-0.948905,-0.672686,-0.488520,-0.849375,-0.577030,-1.255557
2.754338,1.707352,-1.123806,-1.861836,-1.990975,-1.924878,2.314436,1.963712,2.519427,2.135018,-0.966100,2.100720,-3.879554,3.368198,-2.272107,1.841238,2.070733,-1.922416,1.414717,-3.514261,-0.946257,-0.942113,-0.265041,-0.558102,-0.602389,-0.773729,-1.073384,-1.347662,-0.983179,-0.452934,-0.747796,-0.426805,-1.434128,-0.856074,-0.973167,-0.712952,-0.599243,-0.765451,-0.536475,-0.935608
2.470687,1.793226,-0.986109,-1.838271,-2.318380,-1.754875,2.393404,1.915861,2.490017,2.124897,-1.306825,2.354882,-3.432645,2.925784,-2.257085,1.626711,1.852651,-1.840664,1.559518,-3.228778,-0.884962,-0.585293,-0.184786,-0.582064,-0.474868,-0.281949,-0.815099,-0.882088,-0.847738,-0.670996,-0.386360,-0.508257,-1.004695,-0.746001,-0.983337,-0.605332,-0.396789,-0.629167,-0.443107,-1.017050
2.807842,1.944481,-1.061276,-1.959672,-2.154024,-2.057590,2.561402,2.249233,2.595448,2.214847,-1.421397,2.397011,-3.684623,3.040834,-2.489446,1.739637,2.045555,-2.048245,1.700278,-3.597336,-0.924244,-0.647474,-0.259262,-0.512381,-0.652688,-0.603698,-0.763144,-0.781137,-0.748921,-0.746186,-0.473049,-0.342744,-1.168387,-0.901627,-0.903931,-0.547612,-0.366912,-0.698579,-0.485859,-1.069322
2.442802,2.132259,-1.275264,-2.219837,-2.866003,-1.557840,2.474864,1.964624,1.758503,2.329987,-2.465553,2.149406,-1.681893,1.645453,-2.534592,2.280028,2.302505,-2.201836,2.573584,-2.326295,-0.327020,-0.187937,0.020952,-0.010924,-0.264341,0.011438,-0.073078,-0.174713,-0.139922,-0.240574,-0.125010,-0.082183,-0.292971,-0.384276,-0.320932,0.143982,-0.144349,0.025423,0.027489,-0.460110
1.882306,1.628837,-0.959944,-1.602172,-2.285218,-1.197178,2.014417,1.800764,1.383286,1.919552,-1.590197,1.782706,-2.009804,1.724031,-1.945555,1.743772,1.888488,-1.474381,1.856024,-2.313799,-0.444909,-0.304373,-0.095879,-0.098755,-0.273960,-0.401747,-0.236553,-0.086892,-0.318256,-0.268769,-0.135086,-0.154483,-0.349763,-0.375920,-0.472477,-0.118812,-0.322157,-0.292221,-0.249506,-0.575158
2.318850,1.825222,-1.143666,-1.627048,-2.649538,-1.483954,2.297892,2.068995,2.019707,2.164603,-1.637458,2.359432,-3.129936,2.417852,-2.253246,2.057329,1.872221,-1.464583,1.684494,-3.125443,-0.958458,-0.424478,-0.264697,-0.433499,-0.490472,-0.572297,-0.504180,-0.433578,-0.583104,-0.361212,-0.486432,-0.330977,-0.731114,-0.670274,-0.806166,-0.267239,-0.480736,-0.685821,-0.458286,-0.973636
2.690921,2.046804,-1.166082,-1.722410,-2.240031,-1.929557,2.398978,2.161982,2.449610,2.085818,-1.382077,2.169008,-3.639971,3.237322,-2.519341,1.583433,1.987646,-1.882451,1.397080,-3.378597,-0.894166,-0.567271,-0.176346,-0.687701,-0.588412,-0.734985,-0.948559,-0.753352,-0.835075,-0.792904,-0.605725,-0.448673,-1.205792,-0.964456,-0.774644,-0.561344,-0.598535,-0.778226,-0.586906,-1.134850
2.141808,1.764699,-1.316405,-1.859736,-2.430712,-1.410828,2.345101,1.744100,1.978954,2.043264,-1.548191,1.989238,-2.714186,2.218600,-2.270222,1.810305,1.783582,-1.787671,1.999852,-2.912074,-0.713832,-0.584869,-0.210474,-0.326036,-0.563902,-0.292704,-0.323871,-0.334593,-0.436781,-0.430662,-0.454453,-0.350939,-0.801383,-0.462485,-0.714553,-0.153343,-0.485311,-0.383273,-0.428430,-0.553993
3.051765,2.150180,-0.996615,-2.203408,-2.635372,-2.219377,2.858521,2.371177,2.965886,2.407418,-1.414364,2.779212,-4.472049,3.682007,-2.834151,2.110119,2.389096,-2.243693,1.653313,-4.062994,-1.115966,-0.738646,-0.270754,-0.736699,-0.765614,-0.768233,-1.280030,-0.943211,-1.065282,-1.027613,-0.697143,-0.807910,-1.454244,-1.142887,-0.882814,-0.775437,-0.748417,-0.878909,-0.636992,-1.543757
2.311498,1.777670,-0.936738,-1.404392,-1.975766,-1.704033,2.006395,1.816795,2.238128,1.835788,-1.353675,1.980765,-3.368113,2.679054,-2.127632,1.547726,1.902326,-1.618926,1.383752,-3.109725,-0.868530,-0.640475,-0.290347,-0.688556,-0.617511,-0.451640,-1.075791,-0.590648,-0.594075,-0.762783,-0.484828,-0.531788,-1.246701,-0.770944,-0.732314,-0.622905,-0.547632,-0.692664,-0.371517,-1.051341
