7.456955,4.421072,-5.187927,-6.442591,-7.577892,-5.025846,8.303568,9.034105,10.728403,6.505184,-3.994752,9.273582,-12.814158,10.696163,-8.395247,4.449680,6.112083,-4.772515,5.046822,-9.824025,0.874777,0.743208,0.558225,1.141280,1.050977,1.171898,0.732437,0.819109,0.590988,0.991555,0.768279,0.200861,0.566185,0.644461,0.624195,0.673988,1.246030,0.863544,0.941901,0.432376
7.752818,5.063209,-5.637050,-7.099104,-8.029985,-5.283698,8.617300,9.387506,11.371802,6.961401,-3.993178,10.233289,-14.026697,11.267056,-9.418516,4.947973,6.374514,-5.119767,5.713860,-10.665388,0.803012,0.746595,0.588666,0.962439,1.009861,1.265731,1.047348,1.016493,0.732690,1.165791,0.915129,0.086405,0.491545,0.468050,0.497894,0.618381,1.226605,0.712040,1.178246,0.485034
4.323545,2.597945,-3.301833,-3.838430,-4.623921,-2.910545,4.832403,5.128506,6.057159,3.878575,-2.327657,5.769610,-7.716185,6.034720,-5.058579,2.680173,3.803686,-2.909298,3.213036,-5.878778,0.736153,0.378733,0.417023,0.748038,0.652375,0.765928,0.452382,0.656925,0.504888,0.668787,0.621736,0.120795,0.488984,0.398443,0.247877,0.479775,0.720761,0.343468,0.590036,0.179404
3.494335,2.272722,-2.748546,-3.136491,-3.880959,-2.269384,3.967091,4.463351,4.929060,3.098779,-1.980647,4.686024,-6.363927,5.064329,-4.270484,2.199507,3.273421,-2.592485,2.868513,-4.843501,0.534339,0.564338,0.345876,0.562549,0.250400,0.441919,0.336651,0.587498,0.380935,0.550962,0.386330,0.148443,0.427216,0.143427,0.298718,0.297336,0.492311,0.375439,0.603218,0.202637
7.290366,4.242815,-5.662963,-6.649021,-7.639330,-4.692894,8.175251,8.478405,10.265995,6.557713,-3.899295,9.520494,-12.826963,10.373396,-8.439491,4.154492,5.977495,-4.672254,5.166355,-9.604338,0.953235,0.672775,0.530085,1.176723,0.981011,1.327358,0.695833,0.928355,0.843211,1.265689,0.731283,0.075545,0.514129,0.629346,0.357790,0.850385,1.239722,0.651888,1.103043,0.416039
9.509567,5.989225,-6.952345,-8.270952,-9.878969,-6.399075,10.395285,11.687493,13.660551,8.135168,-5.093380,12.187656,-16.948154,13.618196,-10.935675,5.699450,7.641377,-6.273488,6.643586,-12.827229,1.167218,1.061943,0.832842,1.208717,1.270241,1.230773,0.889058,1.066905,0.725892,1.381454,1.389933,0.158613,0.671109,0.453027,0.733376,0.723215,1.616538,0.963827,1.436158,0.428458
2.027168,1.285795,-1.553448,-1.752085,-2.145776,-1.385120,2.183862,2.401467,2.786595,1.742484,-1.104115,2.691087,-3.461051,2.746227,-2.306004,1.201192,1.747296,-1.428928,1.508864,-2.601134,0.316351,0.238677,0.105962,0.327893,0.261940,0.427759,0.240856,0.330354,0.255453,0.389273,0.275935,0.117591,0.193546,0.129118,0.129290,0.248326,0.394629,0.255230,0.333556,0.118579
5.708809,3.326808,-4.198091,-4.985958,-6.166706,-3.877924,6.249720,6.964671,8.197096,5.048418,-2.918884,7.495474,-10.051548,8.114181,-6.538553,3.456158,4.948066,-3.922847,4.113134,-7.620915,0.804926,0.461739,0.739336,0.751791,0.717397,1.033974,0.571074,0.828081,0.579739,0.915084,0.754408,0.271726,0.461832,0.481393,0.524783,0.611071,0.986171,0.609994,0.804482,0.297356
5.041346,3.097403,-3.808726,-4.316873,-5.482721,-3.468987,5.615285,6.161239,7.300905,4.499410,-2.746070,6.732200,-9.021347,7.277708,-5.744863,3.054565,4.125047,-3.439392,3.658147,-6.931208,0.744663,0.598487,0.444910,0.814288,0.659997,0.886963,0.535079,0.669643,0.403867,0.709707,0.681983,0.166648,0.328783,0.404222,0.387515,0.606977,0.895414,0.520617,0.718754,0.285544
3.350510,2.007822,-2.426510,-2.772569,-3.410370,-2.094266,3.528429,3.919407,4.640025,3.077675,-1.553796,4.174475,-5.611841,4.763250,-3.822089,2.284161,2.803489,-2.226421,2.540031,-4.439748,0.370919,0.379097,0.371166,0.417785,0.508198,0.330243,0.248758,0.650468,0.393946,0.511765,0.525752,0.406745,0.182322,0.337204,0.196451,0.508961,0.494835,0.479928,0.626491,0.260432
3.037685,1.801554,-2.235912,-2.646918,-3.172505,-2.229772,3.333445,3.696218,4.310542,2.565932,-1.665365,3.924727,-5.387236,4.210457,-3.497260,1.760472,2.695877,-2.090873,2.119625,-4.005425,0.419951,0.372973,0.200010,0.511215,0.300326,0.630529,0.414336,0.343795,0.297490,0.459147,0.536683,0.185447,0.323916,0.209388,0.343157,0.291722,0.553862,0.254905,0.344532,0.165096
6.681648,4.278199,-4.983056,-5.861149,-7.090483,-4.333857,7.457109,8.230517,9.759174,5.905799,-3.692443,8.740851,-11.929914,9.548101,-7.902949,4.108861,5.542011,-4.488805,4.670623,-9.017090,0.732668,0.719693,0.492815,0.879761,0.833236,1.104284,0.780432,0.744921,0.584394,1.059339,0.792563,-0.023458,0.376577,0.483851,0.530981,0.846368,1.214270,0.796965,1.068156,0.317292
7.465953,4.649211,-5.266544,-6.240513,-7.333952,-5.206411,7.928791,8.922630,10.506870,6.401597,-3.522562,9.392236,-13.542370,10.696899,-8.427641,4.386996,5.906060,-4.719203,5.034348,-10.149239,1.064360,0.884411,0.509940,0.882196,0.945088,0.902479,0.658210,0.594961,0.523760,1.057273,1.125256,0.015972,0.066395,0.125805,0.706626,0.520893,1.227026,0.679864,1.066796,0.170570
7.023841,4.437683,-5.343158,-6.415347,-7.533900,-5.068049,8.220090,8.991428,10.480253,6.368421,-3.915166,9.489755,-12.918030,10.505630,-8.258665,4.357003,6.020006,-4.992995,5.100162,-9.656366,0.711781,0.926194,0.650111,0.739465,1.020766,0.812431,0.354251,0.823526,0.627624,0.972299,0.862337,0.126677,0.506161,0.521484,0.175714,0.894599,1.077447,0.720647,1.079530,0.376710
1.851935,1.157111,-1.405870,-1.637871,-2.029329,-1.283375,2.071135,2.176989,2.493731,1.633148,-1.062968,2.560069,-3.178187,2.489523,-2.100468,1.213403,1.626226,-1.246442,1.408349,-2.400771,0.235934,0.207128,0.126179,0.345247,0.234631,0.416234,0.235986,0.331052,0.211073,0.420190,0.316310,0.141064,0.200529,0.152684,0.104647,0.377308,0.253015,0.280973,0.255566,0.111802
6.959030,4.340076,-5.207106,-6.205777,-7.347919,-4.974299,7.756322,8.531237,10.051279,6.106830,-3.568766,9.185957,-12.530926,10.012749,-8.293366,4.281446,5.813035,-4.641533,5.170248,-9.551536,0.858853,0.836875,0.496970,0.977959,1.075949,1.563270,0.895190,0.827563,0.773766,1.068279,0.676670,0.059784,0.458810,0.516727,0.406205,0.817892,1.373279,0.603561,1.043546,0.347993
6.890794,3.980948,-5.021789,-6.084937,-6.978760,-4.574165,7.529141,8.418911,9.566424,6.114226,-3.289466,8.726774,-11.906347,9.938015,-7.641097,4.080820,5.777451,-4.568420,4.899379,-9.158694,0.917834,0.732792,0.655808,1.057995,0.876602,1.029817,0.459811,0.927978,0.776646,1.146081,0.630406,0.345926,0.510424,0.676866,0.639892,0.722622,1.205496,0.551939,0.925737,0.476822
7.856465,4.766076,-5.349023,-6.584526,-7.944453,-5.414411,8.343097,9.263784,11.112556,6.543532,-3.701749,9.888952,-13.704353,11.056067,-8.781039,4.945957,6.565258,-5.109097,5.299309,-10.598347,1.003281,0.624230,0.807970,0.971357,1.211537,1.343501,0.707201,0.690245,0.682185,0.986526,0.890564,0.059931,0.323396,0.336918,0.691647,0.889420,1.387048,0.619314,1.221988,0.350837
7.217134,4.811793,-5.494884,-6.372448,-7.998742,-5.107288,7.948682,9.066048,10.755487,6.390374,-3.882945,9.662375,-13.524633,10.855691,-8.411801,4.807125,6.265573,-5.117407,5.318511,-10.115928,0.768437,0.776039,0.437523,1.042350,1.144883,1.295256,0.886579,0.853337,0.679335,1.163843,0.940835,0.125249,0.679196,0.348688,0.590140,0.594611,1.251277,0.844472,1.087781,0.335220
4.746517,3.111898,-3.627499,-4.306486,-5.156802,-3.213635,5.454979,6.020020,6.774577,4.293427,-2.608494,6.337633,-8.546028,6.979667,-5.669761,3.083442,4.209160,-3.238973,3.474849,-6.424886,0.658946,0.600585,0.362736,0.738971,0.701783,0.611353,0.431025,0.715687,0.488280,0.713041,0.586902,0.141937,0.489154,0.496306,0.270997,0.604725,0.754225,0.510914,0.666683,0.342550
7.916598,5.218266,-6.313169,-7.318815,-8.570837,-5.848462,8.914185,9.858292,11.800571,7.313864,-4.466970,10.836191,-15.114073,11.911617,-9.663771,4.920367,6.878982,-5.695273,5.930569,-11.125565,1.117432,1.023794,0.467874,1.119884,1.044487,1.705728,0.914327,0.976456,0.724144,1.105241,1.073640,-0.041495,0.279732,0.331945,0.440832,0.824210,1.189051,0.660101,0.976362,0.430682
5.808820,3.420451,-4.353016,-4.415081,-5.952205,-3.963981,6.043442,7.085292,8.444754,4.616928,-3.509360,7.455337,-10.842453,7.964913,-6.371675,3.789220,4.877042,-3.655643,4.320805,-7.890590,0.891326,0.753556,0.534766,0.945637,0.703362,0.434930,0.365813,0.389560,0.420502,0.762448,0.929867,0.009626,0.752476,0.193984,0.490121,0.521283,0.970281,0.497437,1.090103,0.202926
1.753923,1.036331,-1.217960,-1.684230,-1.788703,-1.137411,1.823403,2.007240,2.377749,1.623499,-0.899908,2.331166,-2.940916,2.410168,-2.027130,1.179219,1.520084,-1.175756,1.332962,-2.278469,0.227539,0.117860,0.119434,0.300679,0.211478,0.353651,0.251567,0.246131,0.174651,0.304579,0.242767,0.071015,0.306025,0.160537,0.070146,0.322852,0.277691,0.226088,0.367320,0.225829
8.418179,5.455369,-6.358658,-7.250788,-8.770041,-5.954326,9.276386,10.541563,12.278339,7.311415,-4.682691,11.081388,-15.513672,12.392061,-9.791595,5.192488,7.129137,-5.567896,5.848073,-11.642207,1.473072,0.983332,0.669665,0.940163,1.299880,1.024915,0.506328,0.800599,0.935053,1.170828,1.040326,0.131411,0.762913,0.395557,0.826420,0.659080,1.237370,0.865221,1.195160,0.249538
2.310389,1.505075,-1.834251,-2.180490,-2.580979,-1.548545,2.604761,2.835512,3.437551,2.102165,-1.374890,3.203924,-4.138913,3.305500,-2.797166,1.534636,2.124690,-1.598595,1.914832,-3.125799,0.303000,0.258457,0.123450,0.501147,0.277648,0.491298,0.273684,0.424394,0.355888,0.404489,0.270804,0.174843,0.217716,0.207371,0.130670,0.271955,0.244288,0.300493,0.424095,0.246438
7.965488,5.145773,-5.971450,-7.183543,-8.536858,-5.647251,9.159739,9.936522,11.604772,7.146050,-4.209623,10.798261,-14.569916,11.634827,-9.374729,4.896011,6.813119,-5.540245,6.037757,-11.022675,0.950709,0.947043,0.615970,1.263829,1.111341,1.574903,1.053285,1.046129,0.807707,1.118131,0.837155,-0.042089,0.771622,0.483533,0.628640,0.802296,1.361547,0.828600,1.212607,0.314983
4.032738,2.386177,-2.762257,-3.482670,-4.092751,-2.676803,4.247774,4.795931,5.559574,3.572974,-1.978261,5.047847,-6.965721,5.676788,-4.589021,2.566071,3.344354,-2.507791,2.918945,-5.109084,0.591652,0.321399,0.489421,0.648208,0.522388,0.772038,0.316036,0.539872,0.546806,0.482172,0.439149,0.179089,0.108782,0.338706,0.422353,0.551663,0.743519,0.268463,0.681975,0.263155
6.000524,3.807713,-4.599325,-5.412847,-6.414921,-4.132171,6.689667,7.227166,8.483560,5.306788,-3.322422,7.979785,-10.660906,8.499481,-7.017094,3.648785,5.203427,-4.093992,4.529669,-8.138994,0.781891,0.617639,0.449030,0.830712,0.780956,1.158030,0.624357,0.766768,0.625551,0.867759,0.648128,0.028306,0.606909,0.386994,0.410583,0.756946,1.059602,0.562044,0.963611,0.305098
2.523246,1.559149,-1.887373,-2.230399,-2.674323,-1.776736,2.723284,3.111462,3.546455,2.183863,-1.333673,3.340784,-4.370677,3.493992,-2.832652,1.566371,2.225364,-1.672104,1.922704,-3.368696,0.371248,0.322324,0.229647,0.510337,0.267247,0.456453,0.259136,0.405044,0.245752,0.424980,0.244810,0.206399,0.291045,0.253402,0.161887,0.343242,0.513382,0.248789,0.430055,0.247455
4.582281,2.866947,-3.211400,-3.985913,-4.878105,-3.161216,5.121889,5.650153,6.317948,3.932900,-2.252470,5.887856,-8.041390,6.461618,-5.309952,2.858629,3.893569,-3.077925,3.237528,-6.140613,0.563637,0.519561,0.396354,0.570751,0.364969,0.498932,0.468963,0.585614,0.170111,0.551904,0.483728,0.009655,0.484680,0.204757,0.471746,0.548392,0.775140,0.487813,0.695815,0.236556
5.308656,3.222417,-4.133373,-4.764199,-5.730372,-3.480127,6.023541,6.640603,7.746813,4.923844,-2.863591,7.138198,-9.548624,7.778183,-6.092399,3.307615,4.545862,-3.643067,3.778616,-7.265639,0.617239,0.699854,0.474427,0.976500,0.661873,0.950254,0.562633,0.766493,0.533843,0.832112,0.617401,0.189087,0.564299,0.663736,0.276458,0.638847,0.843361,0.435020,0.729118,0.388574
6.472813,4.024462,-4.816171,-5.275896,-6.722340,-4.448855,7.008945,7.772692,9.000719,5.370055,-3.350483,8.348581,-11.560033,8.944174,-7.372923,4.097670,5.179872,-3.970309,4.800593,-8.762005,0.634640,0.964694,0.528478,1.058935,0.756298,0.796955,0.621398,0.652728,0.684025,0.806029,0.667531,-0.008742,0.762882,0.395543,0.468069,0.589073,0.940825,0.620314,1.037638,0.191551
2.777267,1.756589,-2.171473,-2.556086,-3.067962,-1.921637,3.102202,3.553838,4.074328,2.669506,-1.582846,3.867254,-5.017228,3.995360,-3.338041,1.836582,2.523014,-1.967656,2.216711,-3.970003,0.331952,0.289508,0.136753,0.478492,0.416972,0.388561,0.392669,0.490720,0.341810,0.523848,0.367273,0.221151,0.337572,0.225875,0.116289,0.396971,0.468026,0.360073,0.524343,0.333556
3.038923,1.999999,-2.262407,-2.834872,-3.381149,-2.120249,3.537583,3.980949,4.337524,2.775661,-1.695865,4.062653,-5.479314,4.482289,-3.656856,2.004532,2.751504,-2.008083,2.489874,-4.309051,0.480882,0.386469,0.385994,0.675216,0.394798,0.413472,0.324205,0.605638,0.498645,0.412450,0.302968,0.158291,0.333978,0.390277,0.236518,0.318411,0.457588,0.392321,0.512893,0.377910
4.768579,2.817727,-3.773888,-4.383519,-5.265463,-3.178736,5.487413,5.856881,6.744325,4.192851,-2.478499,6.299105,-8.500496,6.626044,-5.689451,3.278610,4.033441,-3.188581,3.798733,-6.709722,0.528201,0.435893,0.475124,0.640712,0.532934,0.744721,0.468513,0.853887,0.552709,0.935710,0.482541,0.127357,0.544137,0.468054,0.223728,0.594967,0.735519,0.398932,0.852319,0.434686
6.903216,4.393732,-5.009604,-6.311281,-7.230847,-4.772188,7.754516,8.636989,10.023767,6.065953,-3.672094,8.936872,-12.566495,10.065002,-8.205997,4.249791,5.765198,-4.560978,4.894010,-9.468138,0.878781,1.003054,0.572205,1.001356,1.029538,1.046238,0.803023,0.847932,0.465928,0.898125,0.965369,0.095374,0.404112,0.467986,0.536502,0.784885,1.263720,0.666879,0.993540,0.253006
7.269849,4.400402,-5.567875,-6.391805,-7.663713,-4.777314,8.298884,8.906552,10.306952,6.416621,-3.812236,9.716881,-12.727926,10.353031,-8.538866,4.598369,5.916313,-4.624535,5.452253,-10.078945,0.908433,0.802052,0.607230,1.158501,0.915513,1.122149,0.841753,1.125956,0.707517,1.166867,0.773144,0.412160,0.389532,0.595160,0.294156,0.970533,1.282346,0.799535,1.077437,0.727017
7.028193,4.130151,-5.264562,-6.393773,-7.271773,-4.609083,7.766042,8.295395,9.752155,6.212904,-3.599964,8.963677,-12.210239,9.940393,-8.016708,4.208226,5.609582,-4.551214,4.913788,-9.382809,0.929056,0.707930,0.649611,1.119045,0.874955,1.102231,0.840739,0.755457,0.585752,1.112359,0.614852,0.005675,0.727169,0.659701,0.448318,0.837125,1.129299,0.610912,1.006846,0.583954
3.694856,2.242382,-2.562149,-2.974574,-3.907823,-2.440761,3.988276,4.531197,5.011054,3.162379,-1.884990,4.696768,-6.237874,5.060213,-4.038972,2.200909,3.197974,-2.233167,2.704411,-4.765387,0.546879,0.499444,0.351798,0.572871,0.545202,0.611741,0.443428,0.421637,0.317397,0.582293,0.353651,0.099465,0.283806,0.331163,0.164788,0.407721,0.760097,0.370107,0.596185,0.326380
6.044999,3.710147,-4.349029,-5.227443,-6.330751,-4.164020,6.671003,7.362637,8.618986,5.352746,-3.105756,7.882373,-10.736975,8.545305,-6.931043,3.732414,5.054326,-4.093932,4.273538,-8.203791,0.840744,0.804225,0.557904,0.862691,0.686874,1.006647,0.700899,0.909960,0.588941,0.763760,0.738322,0.137871,0.586367,0.460377,0.489046,0.696580,1.127467,0.524669,0.931944,0.271597
6.598160,3.859469,-5.078841,-5.321189,-6.517954,-4.750599,6.695342,7.702013,9.520393,5.771926,-3.486158,8.458685,-12.020506,9.454618,-7.619773,3.704132,5.217589,-4.344969,4.840003,-8.908529,1.053607,0.666084,0.416607,1.070059,0.752032,1.855706,0.713019,0.647035,0.651869,0.959442,0.934302,0.138112,0.026830,0.414907,0.595302,0.614314,1.205841,0.570243,0.678806,0.130507
3.385414,2.157276,-2.791324,-3.361015,-3.843225,-2.459100,3.764507,4.145865,5.153135,3.109114,-2.001575,4.783817,-6.152145,4.836973,-4.227986,2.079301,3.067602,-2.436969,2.772512,-4.711962,0.511312,0.410935,0.291228,0.561253,0.558203,0.857598,0.529236,0.423003,0.395551,0.547298,0.272885,0.018230,0.352400,0.241513,0.146285,0.564261,0.638477,0.309245,0.610936,0.139105
3.320005,2.050868,-2.534260,-2.944327,-3.440449,-2.268764,3.693837,4.074879,4.406218,2.897648,-1.537488,4.286787,-5.771049,4.823272,-3.606351,2.035298,2.756909,-2.304070,2.378519,-4.409206,0.443998,0.284039,0.389646,0.719810,0.358285,0.621344,0.395938,0.408076,0.301195,0.631968,0.418373,0.283484,0.372957,0.533211,0.228664,0.472627,0.553475,0.219378,0.443797,0.352865
7.078355,4.460678,-4.985425,-6.108173,-7.304784,-4.613462,7.634669,8.475815,10.002745,6.189585,-3.445634,8.853671,-12.188908,9.904583,-8.070606,4.493416,5.505280,-4.547428,4.940940,-9.404037,1.261208,0.747462,0.859103,0.738037,0.850290,0.787790,0.746035,0.816557,0.650137,0.796748,0.738140,0.028015,0.391563,0.416045,0.684784,0.580449,1.008200,0.933364,1.156690,0.515280
5.646168,3.518084,-4.386019,-5.336945,-6.091650,-3.873339,6.273468,6.839470,8.238963,5.326560,-3.083851,7.670370,-10.087151,8.410446,-6.676162,3.226434,4.837582,-3.898507,4.235791,-7.756879,0.864281,0.501453,0.712695,0.821069,0.710325,1.095582,0.654379,0.675130,0.702638,0.925273,0.653956,0.030167,0.320754,0.381512,0.365020,0.588503,0.897012,0.666880,0.886702,0.520163
5.548645,3.140332,-4.230947,-4.847186,-5.597228,-3.571519,6.157340,6.403901,7.777787,4.731028,-2.803506,6.958822,-9.608334,7.683687,-6.359443,3.332190,4.567365,-3.477201,3.986760,-7.270874,0.592278,0.575978,0.441085,1.004146,0.852120,0.906162,0.571371,0.740552,0.570066,0.888980,0.486623,0.192955,0.466258,0.617016,0.207443,0.635150,0.912118,0.542109,0.688399,0.383862
5.648875,3.498955,-4.225962,-4.942104,-5.975831,-3.696133,6.253057,6.934017,7.958191,5.067885,-2.944091,7.336643,-9.841759,8.089211,-6.460836,3.385898,4.857463,-3.851754,4.116286,-7.640582,0.764066,0.548036,0.604995,0.878561,0.721104,0.939715,0.596902,0.879402,0.699183,0.909722,0.586156,0.269038,0.450148,0.663838,0.352486,0.750029,1.008563,0.560123,0.844492,0.585730
6.077049,3.499533,-4.505928,-5.385764,-6.252091,-4.278826,6.734283,7.437497,8.492180,5.436679,-3.210088,7.747889,-10.627316,8.901398,-7.037251,3.329856,5.196484,-4.047022,4.337779,-7.776453,0.766862,0.699068,0.404719,1.049450,0.748694,1.294983,0.607507,0.708497,0.555907,1.046536,0.627461,0.159830,0.525998,0.501346,0.633436,0.648140,1.282898,0.573005,0.862081,0.322120
2.917668,1.886651,-2.530142,-2.761230,-3.353869,-1.977421,3.486355,3.789817,4.219879,2.811573,-1.757626,4.174520,-5.344687,4.269233,-3.604825,1.882317,2.690816,-2.106507,2.372367,-4.125424,0.380142,0.343208,0.252653,0.540752,0.402975,0.595322,0.333828,0.570918,0.391983,0.575284,0.339508,0.289766,0.397660,0.341361,0.117942,0.442797,0.487821,0.329513,0.510198,0.260330
5.881100,3.537477,-4.374841,-5.159804,-6.344369,-3.941089,6.552321,7.210502,8.472342,5.328765,-2.963558,7.657907,-10.479334,8.525120,-6.863607,3.678532,5.098649,-4.093005,4.376510,-7.998824,0.810375,0.679068,0.394506,0.766186,0.853317,1.091614,0.613615,0.778608,0.568528,0.930924,0.596482,0.169471,0.454340,0.420497,0.440185,0.624234,1.170663,0.630798,0.896681,0.365647
3.519463,2.116179,-2.363002,-3.234514,-3.787188,-2.426320,3.925837,4.315375,5.155313,3.034488,-2.051678,4.543256,-6.272033,4.933971,-4.155319,2.290173,3.014992,-2.416193,2.437739,-4.602348,0.432658,0.398635,0.191222,0.542805,0.339269,0.419241,0.411927,0.260766,0.032315,0.374144,0.498271,0.197180,0.524637,0.161968,0.482843,0.445540,0.543010,0.502720,0.658093,0.247261
6.187397,3.891545,-4.344951,-5.059060,-6.256198,-4.215103,6.751522,7.564434,8.650541,5.214910,-3.175976,7.754659,-10.988172,8.811835,-6.905415,3.771420,5.028759,-3.864640,4.148131,-8.383644,0.919531,0.894460,0.324314,0.674672,0.727513,0.488105,0.406421,0.817402,0.388619,0.692017,0.870791,0.042633,0.530756,0.375029,0.534014,0.532840,1.001697,0.646160,0.981283,0.258506
7.331633,4.467806,-5.979106,-6.717599,-8.235204,-4.806593,8.630249,9.069839,10.936373,6.817032,-4.127234,10.295284,-13.629632,10.733483,-8.783237,4.282847,6.232014,-4.908616,5.348088,-10.385706,1.090891,0.793125,0.394495,1.002390,0.775329,1.063924,0.601871,1.007279,1.018902,1.726269,1.048509,0.255022,0.458477,0.708788,0.424393,0.939384,1.390585,0.582028,1.090890,0.605713
2.424847,1.475145,-1.887007,-2.233536,-2.469967,-1.558334,2.647153,2.960790,3.357444,2.164844,-1.311692,3.163555,-4.252021,3.336452,-2.767084,1.493352,1.972137,-1.526521,1.780849,-3.293800,0.361194,0.218944,0.231315,0.546234,0.253131,0.474418,0.287847,0.372793,0.380243,0.417838,0.247399,0.033930,0.148165,0.262304,0.199367,0.291054,0.386167,0.202390,0.311584,0.330296
6.183934,3.988875,-4.812453,-5.591349,-6.897587,-4.153584,6.952569,7.961994,9.481528,5.702641,-3.445805,8.281488,-11.312908,9.093074,-7.546266,3.915364,5.145342,-4.138188,4.625367,-8.534981,0.768985,0.716886,0.647744,0.951933,0.897502,0.984662,0.689452,0.954127,0.606973,0.724936,0.798630,0.219569,0.738778,0.634992,0.404660,0.570058,0.808184,0.595390,0.811628,0.648433
5.896322,3.623310,-4.303874,-5.192113,-6.266735,-4.399142,6.428825,7.198229,8.594222,4.870687,-3.041186,7.565939,-10.778210,8.471956,-6.907700,3.771735,4.900018,-4.054943,4.183714,-7.922029,1.097561,0.615034,0.673409,0.589508,0.757765,1.158388,0.648917,0.676869,0.615824,0.766806,0.827070,0.170044,0.537545,0.339677,0.617997,0.598549,1.073276,0.539039,0.866201,0.318394
