2.455359,1.942586,-1.052611,-1.943810,-2.227894,-1.610094,2.474307,2.352353,2.987437,2.087247,-1.530087,2.361575,-4.196198,3.354998,-2.710740,1.767243,1.968315,-2.040155,1.705135,-3.536801,-0.446823,-0.497303,-0.415381,-0.543896,-0.431897,-0.714513,-0.780859,-0.414921,-0.742698,-0.426060,-0.325905,-0.674897,-0.879927,-0.907448,-0.554096,-0.488555,-0.571925,-0.458511,-0.406069,-0.898675
2.766216,1.863198,-1.128168,-2.123952,-2.758348,-1.765960,2.918440,2.455020,3.040770,2.397669,-1.719015,2.502965,-4.197153,3.529739,-2.829301,2.112777,2.255054,-1.957231,1.858055,-3.771069,-0.548084,-0.624163,-0.331818,-0.384040,-0.473326,-0.466461,-0.602214,-0.391106,-0.607736,-0.460510,-0.507859,-0.609838,-0.855612,-0.618393,-0.576142,-0.298330,-0.527366,-0.394204,-0.517275,-0.717039
3.175350,2.456718,-1.321900,-2.363069,-3.292446,-1.839635,3.232133,2.926179,3.154876,2.991662,-2.163581,2.987614,-4.270844,3.727323,-3.573404,2.381666,2.391853,-2.244500,2.401557,-4.111870,-0.770660,-0.530612,-0.307863,-0.510231,-0.628046,-0.247622,-0.433799,-0.510650,-0.682951,-0.542869,-0.387958,-0.734346,-0.605411,-0.826646,-0.706148,-0.320802,-0.641625,-0.515652,-0.310485,-0.877485
3.034316,1.782277,-1.264160,-2.329173,-2.624869,-1.754971,2.909264,2.590830,3.405636,2.533120,-1.544353,2.716799,-4.755739,3.850338,-2.862499,1.870458,2.129077,-1.901665,1.733330,-3.985284,-0.633956,-0.581785,-0.428742,-0.643538,-0.382975,-0.287933,-0.652102,-0.550514,-0.793502,-0.429683,-0.425088,-0.826699,-1.050408,-0.636709,-0.647013,-0.552682,-0.190463,-0.572285,-0.527714,-0.909450
2.795074,1.841862,-1.235128,-2.043675,-2.870405,-1.958178,2.894463,2.640474,3.118926,2.254018,-1.501976,2.713522,-4.520573,3.548891,-2.815518,2.092078,2.072077,-2.082532,1.773563,-4.062356,-0.686206,-0.437136,-0.393662,-0.670383,-0.555480,-0.482855,-0.645363,-0.430886,-0.863529,-0.400247,-0.592012,-0.812214,-0.831273,-0.575755,-0.808134,-0.503716,-0.574491,-0.580927,-0.611366,-0.826272
3.299205,2.089927,-1.473357,-2.358824,-3.020612,-2.082256,3.113122,2.861274,3.832505,2.767048,-1.905398,3.104091,-5.357808,4.190024,-3.220071,2.233440,2.490131,-2.246310,2.039436,-4.575129,-0.783108,-0.575321,-0.629220,-0.599821,-0.371821,-0.431701,-0.860226,-0.609815,-1.043121,-0.471501,-0.364947,-0.757842,-1.216531,-0.806983,-0.735465,-0.603566,-0.422321,-0.706837,-0.627113,-1.059132
3.476836,2.522969,-1.640197,-2.681214,-3.777862,-1.938629,3.487224,3.178337,3.760361,3.279794,-2.244793,3.508384,-4.856978,4.030046,-3.550643,2.649094,2.882235,-2.408553,2.638796,-4.543771,-0.610942,-0.590852,-0.384917,-0.473827,-0.415727,-0.452844,-0.480362,-0.536864,-0.784151,-0.283780,-0.358270,-0.594649,-0.833901,-0.607502,-0.810057,-0.324144,-0.509361,-0.484045,-0.449212,-0.970883
3.041492,1.972630,-1.259588,-2.191560,-2.827801,-1.816995,3.106719,2.893503,3.044921,2.647076,-1.799311,2.870205,-4.671970,3.775089,-2.937334,2.177029,2.226961,-1.918116,2.015427,-4.255065,-0.761271,-0.458910,-0.554771,-0.546895,-0.602294,-0.305310,-0.665352,-0.541196,-0.843167,-0.323285,-0.453705,-0.587532,-0.779063,-0.817338,-0.641086,-0.563558,-0.496140,-0.530802,-0.536634,-0.926382
2.975811,2.035207,-1.049025,-2.288541,-2.761824,-1.899027,2.730417,2.588094,2.743073,2.274943,-1.933195,2.608217,-3.429685,2.993808,-2.734958,2.063831,2.420576,-2.122533,2.137347,-3.251884,-0.409125,-0.421248,-0.253886,-0.063426,-0.524278,-0.089437,-0.417624,-0.518769,-0.665613,-0.327614,-0.331994,-0.335186,-0.442908,-0.715694,-0.302412,-0.298291,-0.288227,-0.234773,-0.168897,-0.578180
2.803396,1.984434,-1.034876,-2.306976,-2.291025,-1.617272,2.719122,2.435325,3.277000,2.353487,-1.420925,2.634613,-4.607845,3.732262,-2.857018,1.663130,1.947734,-1.973685,1.686011,-3.999629,-0.590753,-0.816593,-0.334368,-0.835952,-0.245262,-1.041458,-1.076396,-1.243841,-0.946101,-0.476818,-0.459781,-0.644539,-1.451707,-1.066718,-0.544950,-0.765567,-0.421091,-0.500951,-0.432534,-0.984545
2.895973,2.187302,-1.366673,-2.313952,-3.240213,-1.752014,3.155493,2.550019,2.791539,2.670339,-2.345882,3.092821,-3.352821,2.919305,-3.058581,2.228197,2.616270,-2.321227,2.457156,-3.511624,-0.234879,-0.413849,-0.123956,0.065441,-0.275860,-0.057974,-0.460704,-0.088777,-0.283193,-0.313782,-0.082342,-0.177939,-0.291115,-0.506220,-0.607309,-0.161888,-0.519246,-0.166938,-0.093197,-0.593549
2.433080,1.822913,-1.120350,-2.073690,-2.565786,-1.263181,2.381437,1.920626,2.266662,2.077844,-1.701637,2.295099,-2.754932,2.251739,-2.604930,1.805372,2.038358,-1.804331,2.020505,-2.762488,-0.188208,-0.300907,-0.156624,-0.079689,-0.183145,0.020483,-0.258685,-0.246029,-0.246638,-0.233003,-0.244032,-0.225776,-0.343017,-0.381299,-0.436076,-0.077391,-0.325329,-0.236430,-0.067055,-0.562681
3.758029,2.379292,-1.606897,-2.791785,-3.234766,-2.340440,3.503137,3.209369,4.147455,3.135416,-2.011747,3.509190,-6.063232,4.773381,-3.627618,2.594533,2.707105,-2.501456,2.239950,-5.286033,-0.934410,-0.790597,-0.659975,-0.736463,-0.486583,-0.768935,-1.088807,-0.868667,-1.064288,-0.476581,-0.459484,-0.670496,-1.643378,-0.984520,-0.740115,-0.752164,-0.524590,-0.764016,-0.595799,-1.306301
2.761809,1.792952,-1.255738,-2.042844,-2.855911,-1.639678,2.939309,2.520103,3.145060,2.515844,-1.680057,2.766554,-4.248989,3.550706,-2.978886,2.036549,2.154408,-2.001192,1.962219,-4.051692,-0.716933,-0.713084,-0.435423,-0.542180,-0.506027,-0.548120,-0.763634,-0.340854,-0.413123,-0.412679,-0.585086,-0.558614,-0.795421,-0.545085,-0.787147,-0.441233,-0.409182,-0.523439,-0.497876,-0.700314
2.237060,1.490020,-0.882931,-1.597215,-1.963782,-1.486362,2.344290,2.041654,2.459843,1.905447,-1.214294,2.234377,-3.417696,2.970530,-2.275749,1.694945,1.666549,-1.485518,1.652747,-3.156547,-0.634244,-0.443249,-0.394136,-0.258938,-0.307411,-0.166882,-0.673254,-0.368670,-0.437905,-0.311662,-0.447976,-0.590147,-0.830648,-0.365487,-0.648228,-0.480455,-0.343070,-0.371897,-0.331045,-0.558161
3.100599,1.974523,-1.403552,-2.385354,-2.984942,-2.012229,3.186326,2.787507,3.896713,2.687955,-1.714259,2.971600,-5.062043,4.023154,-3.150970,2.252857,2.350034,-2.200433,2.036574,-4.248708,-0.965184,-0.662776,-0.457406,-0.681356,-0.331265,-0.251101,-0.832135,-0.501204,-1.020836,-0.480910,-0.449678,-0.767643,-0.860610,-0.866498,-0.813651,-0.633470,-0.456572,-0.603233,-0.656430,-1.049851
3.495403,2.345388,-1.395565,-2.735109,-3.485863,-2.063657,3.557821,2.957276,3.720425,3.083515,-2.106723,3.366663,-4.786253,4.034274,-3.683264,2.356357,2.647429,-2.442465,2.563876,-4.624420,-0.743938,-0.502832,-0.531283,-0.431127,-0.685649,-0.120681,-0.511528,-0.655783,-0.663051,-0.485199,-0.639382,-0.864195,-0.967114,-0.759315,-0.767980,-0.371148,-0.475259,-0.535048,-0.337590,-0.804984
3.253388,2.533025,-1.334162,-2.519272,-3.376234,-1.980652,3.311793,2.809076,3.285840,2.862262,-2.474188,3.080044,-4.017894,3.442410,-3.269765,2.442510,2.669882,-2.425018,2.545759,-3.921230,-0.325493,-0.400997,-0.362619,-0.065365,-0.383012,-0.252411,-0.500706,-0.235316,-0.497663,-0.388225,-0.299631,-0.332573,-0.543314,-0.489580,-0.721643,-0.357544,-0.599471,-0.245006,-0.181409,-0.572008
2.879394,1.798386,-1.063521,-2.144146,-2.379467,-1.775912,2.722814,2.573536,3.131106,2.310022,-1.429140,2.565778,-4.633175,3.623660,-2.732262,1.769264,2.099185,-1.882389,1.657359,-3.750994,-0.563994,-0.525696,-0.494230,-0.760221,-0.451453,-0.313119,-0.753314,-0.802732,-1.032046,-0.336495,-0.449016,-0.601648,-1.158774,-0.705455,-0.634905,-0.569502,-0.351780,-0.548849,-0.591037,-0.900716
3.405025,2.398837,-1.535201,-2.762076,-3.704484,-1.957166,3.360629,3.160637,3.445678,3.126462,-2.463790,3.456099,-4.219080,3.569160,-3.290224,2.305434,2.619905,-2.370767,2.712190,-4.272892,-0.607982,-0.439584,-0.362097,-0.256267,-0.428487,-0.200938,-0.446602,-0.459768,-0.678828,-0.222166,-0.420421,-0.495079,-0.614546,-0.692465,-0.628978,-0.259237,-0.397086,-0.341981,-0.218345,-0.982600
2.317430,1.700670,-0.968114,-1.567091,-2.025918,-1.469473,2.255311,2.254687,2.627011,2.014243,-1.237507,2.195744,-3.875924,3.205563,-2.292873,1.472488,1.718163,-1.721321,1.304772,-3.197265,-0.502104,-0.556965,-0.231699,-0.823063,-0.357907,-0.596422,-0.837471,-0.458768,-0.665856,-0.459973,-0.209906,-0.493229,-0.826740,-0.735146,-0.473451,-0.400273,-0.356370,-0.491153,-0.475342,-0.751906
2.267792,1.731018,-1.161761,-1.876839,-2.232198,-1.404436,2.469271,2.423363,2.872620,2.351483,-1.488788,2.432694,-3.902723,3.276237,-2.556349,1.774581,1.833846,-1.687799,1.765240,-3.508347,-0.534685,-0.444546,-0.443470,-0.483036,-0.273191,-0.474586,-0.558464,-0.208325,-0.496818,-0.396490,-0.477989,-0.580899,-0.804953,-0.679119,-0.614907,-0.428356,-0.303938,-0.340110,-0.368048,-0.705277
2.798255,1.776435,-1.028677,-1.792076,-2.570011,-1.891143,2.625863,2.628085,2.916036,2.333266,-1.485827,2.517216,-4.263107,3.272251,-2.716504,1.996725,2.086966,-1.714596,1.847223,-4.005257,-0.391479,-0.429164,-0.285648,-0.476090,-0.349886,-0.758656,-0.780314,-0.560160,-0.707007,-0.548486,-0.357373,-0.678612,-0.956933,-0.725482,-0.460427,-0.475034,-0.248959,-0.563789,-0.285991,-0.900293
3.091423,2.150941,-1.513214,-2.444295,-2.742836,-2.141695,3.048354,2.977991,3.767489,2.574677,-1.801325,2.997691,-5.317220,4.314906,-3.082995,2.043039,2.419217,-2.362971,2.073083,-4.559999,-0.722077,-0.954598,-0.411383,-0.697591,-0.395014,-0.431423,-0.801263,-0.759014,-0.914522,-0.499242,-0.494694,-0.766060,-1.165823,-0.798731,-0.816274,-0.747718,-0.455298,-0.718283,-0.562596,-1.013560
3.647207,2.349125,-1.749909,-2.859055,-4.199285,-2.099994,3.783327,3.280511,4.218795,3.566025,-2.636217,3.921707,-5.334876,4.403991,-3.982524,2.874375,3.054456,-2.580300,2.790682,-5.135826,-0.789059,-0.594487,-0.489724,-0.595702,-0.558698,-0.704646,-0.841232,-0.362311,-0.929181,-0.754271,-0.526960,-0.734472,-0.762363,-0.754578,-0.823280,-0.537563,-0.585061,-0.598467,-0.372391,-1.072535
3.274903,1.916189,-1.423555,-2.352824,-2.968479,-2.082307,3.285229,3.024514,3.447600,2.897251,-1.813937,2.960099,-4.776603,4.271255,-3.297081,1.929929,2.409462,-2.112360,2.115238,-4.098003,-0.782381,-0.611000,-0.591274,-0.492821,-0.588622,-0.008778,-0.698284,-0.624606,-0.823078,-0.271347,-0.588075,-0.714561,-0.923509,-0.790653,-0.539226,-0.564952,-0.124302,-0.551514,-0.599003,-0.950552
2.724719,1.706433,-1.087263,-1.960711,-2.494390,-1.643400,2.776726,2.511770,2.760701,2.332227,-1.621742,2.613662,-4.280547,3.411077,-2.517002,1.884611,1.946916,-1.693784,1.745396,-3.748915,-0.689815,-0.420109,-0.457115,-0.483934,-0.502546,-0.223547,-0.610824,-0.444561,-0.802325,-0.308263,-0.310455,-0.465316,-0.685546,-0.717579,-0.523932,-0.481757,-0.465526,-0.462508,-0.588852,-0.897429
2.633317,2.058183,-1.273513,-2.001728,-2.914701,-1.549918,2.685416,2.652483,3.074411,2.454232,-2.131259,2.754466,-3.836760,3.132868,-2.877465,2.193689,2.303703,-2.043365,2.032143,-3.597025,-0.606931,-0.385751,-0.239156,-0.536314,-0.213765,-0.374318,-0.623942,-0.150743,-0.421823,-0.473096,-0.163991,-0.341004,-0.340477,-0.642727,-0.693765,-0.430614,-0.344984,-0.323085,-0.272998,-0.899933
1.960029,1.314407,-0.661262,-1.447160,-1.613703,-1.208719,1.740881,1.745239,2.090223,1.627205,-0.972142,1.649101,-3.023711,2.312334,-1.812003,1.525560,1.336435,-1.287246,1.327602,-2.582563,-0.338934,-0.448896,-0.283445,-0.356086,-0.369621,-0.155099,-0.528753,-0.400703,-0.612222,-0.166284,-0.297262,-0.455447,-0.680401,-0.539029,-0.254814,-0.253861,-0.200866,-0.307252,-0.247024,-0.482341
2.509886,1.606812,-1.158977,-1.736853,-2.448009,-1.733661,2.376389,2.426322,3.029020,2.166914,-1.557363,2.252431,-4.270345,3.534087,-2.571315,1.932995,1.908194,-1.863418,1.719272,-3.560294,-0.569866,-0.462066,-0.311366,-0.441030,-0.626290,-0.064437,-0.659338,-0.635870,-0.761441,-0.453548,-0.376450,-0.671304,-0.949709,-0.554627,-0.717512,-0.596899,-0.520027,-0.378463,-0.639640,-0.742611
3.129781,1.928960,-1.490405,-2.528603,-3.138831,-1.916604,3.241121,2.972997,3.620008,2.676453,-1.830305,3.225833,-5.009772,3.970060,-3.207316,2.143369,2.567435,-2.364816,2.106687,-4.477839,-0.713705,-0.754885,-0.648741,-0.515571,-0.473408,-0.156308,-0.634048,-0.663334,-0.752210,-0.358577,-0.656928,-0.744728,-0.831492,-0.721603,-0.734805,-0.492134,-0.470889,-0.603001,-0.456253,-0.898257
2.544461,1.659786,-1.007312,-2.030280,-2.549442,-1.570543,2.615448,2.446883,2.773304,2.337155,-1.495533,2.501929,-3.939789,3.389730,-2.674236,1.722501,2.053932,-1.868300,1.825267,-3.542899,-0.656973,-0.475932,-0.537772,-0.521189,-0.407914,-0.250323,-0.478002,-0.440929,-0.720047,-0.398036,-0.530578,-0.637347,-0.635360,-0.679196,-0.569284,-0.341154,-0.397646,-0.451153,-0.397678,-0.683354
2.429901,1.591321,-1.141988,-1.957588,-2.069284,-1.515415,2.329530,2.151319,2.868370,2.175929,-1.418005,2.434082,-4.144190,3.384591,-2.417049,1.614444,1.863149,-1.892418,1.620175,-3.553229,-0.572227,-0.557538,-0.339803,-0.580129,-0.329893,-0.765627,-0.887839,-0.666677,-0.898139,-0.459325,-0.359010,-0.494711,-1.237696,-0.757347,-0.615739,-0.566819,-0.435115,-0.402069,-0.417509,-0.780529
2.768422,2.006727,-1.080451,-2.058434,-2.596282,-1.836432,2.777149,2.539903,2.958752,2.312906,-1.863912,2.533186,-4.080050,3.314748,-2.917772,1.945285,2.056817,-1.784718,1.785455,-3.434371,-0.330346,-0.318218,-0.406387,-0.581816,-0.601386,-0.473211,-0.782265,-0.491117,-0.956874,-0.657670,-0.214007,-0.624730,-0.784734,-0.731358,-0.395411,-0.446176,-0.314459,-0.614537,-0.416285,-1.110741
3.470072,2.264458,-1.560198,-2.531090,-3.533192,-2.038809,3.483346,2.989682,3.835629,2.971944,-2.259287,3.532377,-5.252378,4.209791,-3.455115,2.487716,2.751170,-2.396881,2.501827,-4.626718,-0.562128,-0.687839,-0.519650,-0.458020,-0.435347,-0.059944,-0.613638,-0.495599,-0.874826,-0.427691,-0.444428,-0.767488,-0.921484,-0.976478,-0.774059,-0.532440,-0.476469,-0.593049,-0.629705,-1.054061
2.110990,1.511757,-0.817529,-1.589970,-1.940373,-1.253765,2.089512,1.956645,2.235236,1.804940,-1.249326,1.990860,-3.029929,2.491961,-2.031405,1.615996,1.614125,-1.504034,1.420201,-2.851695,-0.477427,-0.294271,-0.209666,-0.445807,-0.318545,-0.340038,-0.349225,-0.242816,-0.581138,-0.381270,-0.174072,-0.352714,-0.500491,-0.469091,-0.400707,-0.147541,-0.339368,-0.375355,-0.178094,-0.513763
3.620534,2.339151,-1.675448,-2.751488,-3.579507,-2.117817,3.879506,3.298262,3.881534,3.103498,-2.310483,3.554628,-5.142218,4.424109,-3.840997,2.526261,2.863214,-2.482809,2.748592,-4.920991,-0.772042,-0.606778,-0.532337,-0.489384,-0.545762,-0.344120,-0.807722,-0.302650,-0.686674,-0.497813,-0.493546,-0.731377,-1.013343,-0.869384,-0.759393,-0.471489,-0.492072,-0.605418,-0.488439,-1.040044
2.370908,1.643512,-0.973096,-1.918064,-2.050343,-1.454612,2.363164,2.147711,2.725091,2.119068,-1.396464,2.423574,-3.800322,3.046866,-2.495725,1.510778,1.746613,-1.590887,1.621675,-3.385769,-0.569432,-0.471917,-0.483227,-0.471657,-0.377409,-0.405424,-0.538536,-0.429951,-0.646711,-0.307878,-0.217217,-0.482417,-0.804334,-0.767521,-0.496591,-0.471948,-0.386174,-0.412968,-0.464961,-0.828013
3.793590,2.503047,-1.585948,-2.783699,-3.527025,-2.401685,3.763463,3.517489,4.392841,3.263249,-2.130707,3.683153,-6.173644,4.953515,-3.732625,2.761047,2.794344,-2.599440,2.473120,-5.342907,-0.652143,-0.849386,-0.770079,-0.670671,-0.530256,-0.692225,-1.218265,-0.821100,-0.814840,-0.659889,-0.771790,-0.795433,-1.508716,-0.862185,-0.910967,-0.713326,-0.577900,-0.732076,-0.704862,-1.311747
2.612423,1.876318,-1.092641,-2.212194,-2.478415,-1.655904,2.584225,2.516113,3.034249,2.422763,-1.490910,2.549764,-4.050489,3.434718,-2.731528,1.817700,1.988698,-1.993201,1.848335,-3.792435,-0.574277,-0.710843,-0.465452,-0.434013,-0.579970,-0.237211,-0.607017,-0.587160,-0.788458,-0.399190,-0.576417,-0.618587,-0.891837,-0.760982,-0.493976,-0.449018,-0.166005,-0.400845,-0.444276,-0.669149
2.848024,2.120472,-1.354571,-2.055402,-2.666430,-2.090001,2.805696,2.818160,3.472798,2.700616,-1.965670,3.249828,-5.177250,3.846278,-3.035413,2.007548,2.216368,-2.020734,1.964785,-4.364409,-0.577280,-0.615441,-0.450403,-0.758544,-0.405587,-0.855692,-0.877756,-0.644755,-0.980301,-0.490650,-0.205973,-0.614629,-1.092677,-0.917905,-0.755168,-0.737787,-0.636379,-0.691507,-0.658572,-1.177463
3.377668,2.278560,-1.612073,-2.685538,-3.409686,-1.658212,3.548391,3.061118,3.499944,3.162469,-2.058584,3.450976,-4.611754,3.816513,-3.500494,2.206742,2.588378,-2.418668,2.396463,-4.405786,-0.692021,-0.704497,-0.455550,-0.432244,-0.705900,-0.354670,-0.734088,-0.314306,-0.855640,-0.154762,-0.595842,-0.469643,-0.787271,-0.791825,-0.746972,-0.406286,-0.453813,-0.544820,-0.364548,-0.794582
2.869710,1.881851,-1.266924,-2.166695,-2.609642,-1.817133,2.662470,2.629254,2.962180,2.382066,-1.801270,2.563316,-4.017521,3.196254,-2.833705,2.047657,2.134106,-2.032779,2.044410,-3.702339,-0.664289,-0.463240,-0.417342,-0.369563,-0.588902,-0.215130,-0.514138,-0.310819,-0.817843,-0.410413,-0.262573,-0.518283,-0.865415,-0.646666,-0.541309,-0.440527,-0.272527,-0.458745,-0.386645,-0.649113
2.360707,1.698741,-1.144214,-1.852879,-2.181836,-1.381141,2.334494,2.108932,2.568030,2.077884,-1.283272,2.355635,-3.719781,2.939450,-2.420836,1.529787,1.769876,-1.563801,1.622616,-3.395397,-0.695887,-0.608304,-0.438260,-0.561029,-0.301493,-0.249270,-0.438446,-0.489923,-0.677464,-0.220026,-0.296038,-0.601202,-0.814333,-0.596507,-0.538565,-0.381618,-0.374058,-0.422109,-0.487268,-0.780687
1.349337,1.141686,-0.696841,-1.158481,-1.335461,-1.047037,1.205151,1.221606,1.410061,1.179773,-1.051577,1.425456,-1.808832,1.521014,-1.512380,0.979695,1.157882,-1.163067,1.173171,-1.807964,-0.219248,-0.167368,-0.172331,-0.227785,-0.169263,0.113146,0.002202,-0.097120,-0.240139,-0.087403,-0.047568,-0.116829,-0.369568,-0.388856,-0.225628,-0.051088,-0.137795,-0.255014,-0.112083,-0.382887
3.071222,2.014508,-1.336409,-2.454449,-3.180171,-1.700158,3.166318,2.827092,3.468107,3.168151,-1.772677,3.179739,-4.735827,3.922085,-3.319149,2.219628,2.395893,-2.182538,2.211082,-4.168077,-0.729732,-0.513803,-0.541994,-0.507657,-0.407713,-0.120926,-0.663427,-0.418492,-0.924311,-0.273276,-0.488481,-0.682817,-0.738689,-0.819969,-0.714141,-0.474458,-0.469387,-0.567862,-0.518563,-1.100297
2.498434,1.710505,-1.197521,-2.054486,-2.531955,-1.438263,2.576842,2.390260,2.987753,2.215195,-1.608872,2.626318,-4.241265,3.217695,-2.630018,1.644578,2.070984,-1.803926,1.887327,-3.700427,-0.777452,-0.507869,-0.387666,-0.540697,-0.416306,-0.461229,-0.669699,-0.464638,-0.723334,-0.247415,-0.401552,-0.627007,-0.783945,-0.736433,-0.673608,-0.413281,-0.353847,-0.466622,-0.566162,-0.734756
3.439526,2.302415,-1.368920,-2.634361,-2.866720,-2.167219,3.185106,3.138340,3.883061,2.764276,-1.811170,3.258089,-5.638875,4.609986,-3.391011,2.401764,2.552804,-2.383647,2.129534,-4.931578,-0.938388,-0.819277,-0.666782,-0.694604,-0.501420,-0.856066,-1.179059,-1.210524,-1.134739,-0.381012,-0.437982,-0.573653,-1.700200,-0.915523,-0.811714,-0.810908,-0.524430,-0.718639,-0.461348,-1.208265
3.078627,2.345981,-1.335997,-2.354030,-3.245979,-1.816641,3.104862,2.808182,3.093026,2.710588,-2.246917,3.003385,-3.864161,3.369945,-3.324254,2.306123,2.564714,-2.492616,2.484773,-3.844521,-0.577129,-0.482174,-0.310135,-0.295832,-0.363288,-0.161267,-0.546850,-0.284941,-0.444880,-0.337099,-0.286398,-0.455154,-0.676779,-0.721305,-0.670972,-0.394333,-0.465736,-0.276930,-0.257944,-0.749423
2.428071,1.746981,-1.100165,-1.661217,-2.390010,-1.333195,2.320971,2.149180,2.496160,2.374079,-1.414963,2.366076,-3.177745,2.850232,-2.548015,2.117726,1.945899,-1.807891,2.030291,-3.341678,-0.562739,-0.491384,-0.147954,-0.376994,-0.300933,-0.499369,-0.595223,-0.137772,-0.389283,-0.336176,-0.182465,-0.169967,-0.655322,-0.386445,-0.560186,-0.235569,-0.537487,-0.271093,-0.114100,-0.555964
3.441651,2.282244,-1.639779,-2.641398,-3.054233,-2.189705,3.428886,3.066479,3.881287,2.830207,-1.818386,3.198995,-5.618545,4.425825,-3.335575,2.099415,2.489631,-2.461590,2.084777,-4.772759,-0.871794,-0.784953,-0.454637,-0.822591,-0.420195,-0.811085,-0.951448,-0.701999,-1.033338,-0.479658,-0.496756,-0.692317,-1.422606,-1.013031,-0.765095,-0.746905,-0.555983,-0.689842,-0.771365,-1.246989
