3.522564,2.233134,-1.230156,-2.640761,-3.471855,-1.794317,3.723456,3.487371,4.224755,2.970381,-1.958814,3.608553,-5.627783,4.630822,-3.752752,2.238387,2.730600,-2.303149,2.206377,-4.901771,-0.771527,-0.642363,-0.611815,-0.457881,-0.403846,-0.545984,-0.836982,-0.582217,-0.772192,-0.601717,-0.534618,-0.765556,-0.963682,-0.816369,-0.685210,-0.530714,-0.611351,-0.619696,-0.679602,-1.056698
3.723564,2.034313,-1.430135,-2.758739,-3.455151,-1.792210,3.762815,3.554768,4.635695,3.053088,-1.656425,3.728934,-6.015950,4.806149,-3.934371,2.207598,2.645462,-2.121894,2.072170,-5.180890,-0.718340,-0.795211,-0.651439,-0.692965,-0.367380,-0.448910,-0.835103,-0.477268,-0.679953,-0.598094,-0.605976,-0.906623,-0.997708,-0.854763,-0.595187,-0.825563,-0.431363,-0.664568,-0.633802,-1.075962
2.943739,1.540602,-1.167320,-2.203978,-2.676499,-1.411386,2.963038,2.594397,3.469666,2.575913,-1.336437,3.074811,-4.915450,3.939855,-3.010259,1.594835,2.030539,-1.751337,1.667824,-4.052730,-0.625380,-0.502827,-0.592748,-0.497787,-0.588575,-0.312339,-0.655196,-0.294142,-0.729984,-0.433260,-0.446606,-0.774393,-0.793857,-0.557239,-0.586189,-0.589304,-0.383905,-0.557366,-0.559763,-0.821599
3.038231,1.697212,-0.760633,-2.136042,-2.495393,-1.550451,2.955127,2.965368,3.797253,2.366730,-1.347220,2.835964,-5.028412,3.955169,-3.186217,1.811720,2.058792,-1.738214,1.640773,-4.234691,-0.641873,-0.656827,-0.549074,-0.559662,-0.231153,-0.544039,-0.925570,-0.704332,-0.902003,-0.518793,-0.235868,-0.616751,-1.277828,-0.643075,-0.505569,-0.645892,-0.360326,-0.734687,-0.324700,-0.921924
2.445321,1.551784,-0.935717,-1.950001,-2.428259,-1.172554,2.456509,2.159771,2.601078,2.008039,-1.496624,2.528293,-3.278656,2.691372,-2.609821,1.573107,1.960727,-1.601684,1.717650,-2.978430,-0.447305,-0.369045,-0.403625,-0.219659,-0.196789,0.041310,-0.429151,-0.240802,-0.441361,-0.178999,-0.278230,-0.225502,-0.410203,-0.536471,-0.528954,-0.141842,-0.404466,-0.326805,-0.151038,-0.567774
3.738987,2.370380,-1.227961,-2.835792,-3.350613,-1.953848,3.933967,3.694525,4.690451,3.288450,-1.579841,4.001319,-6.644496,5.186099,-4.081146,2.265213,2.770277,-2.285818,2.210569,-5.536036,-1.006461,-0.750031,-0.799022,-0.972243,-0.354688,-0.792066,-1.048053,-0.605437,-1.149353,-0.613121,-0.431832,-0.854037,-1.461381,-1.107831,-0.694018,-0.955728,-0.645593,-0.694582,-0.617444,-1.140203
2.871411,1.478332,-0.970217,-2.028235,-2.574065,-1.637596,2.814544,2.673723,3.355790,2.212236,-1.251992,2.773754,-4.624578,3.797781,-2.733857,1.604490,1.966965,-1.678074,1.593873,-3.911813,-0.417888,-0.676142,-0.538443,-0.416384,-0.383396,-0.099748,-0.791659,-0.578504,-0.748292,-0.455415,-0.483090,-0.696482,-0.988821,-0.666037,-0.462445,-0.551671,-0.304656,-0.604082,-0.524706,-0.902910
2.588851,1.586449,-0.940519,-2.004827,-2.293394,-1.443278,2.610696,2.346987,3.075641,2.047092,-1.151131,2.613921,-4.325055,3.343426,-2.688610,1.385338,1.855348,-1.552421,1.458206,-3.667403,-0.504502,-0.761740,-0.380326,-0.612534,-0.445538,-0.733854,-0.815675,-0.416822,-0.615441,-0.410428,-0.371876,-0.675203,-0.777434,-0.602295,-0.425462,-0.650645,-0.421668,-0.390867,-0.327665,-0.681136
3.665885,2.477294,-1.515617,-2.748345,-3.675984,-1.776451,3.917752,3.743294,4.283023,3.221438,-1.931041,3.887885,-5.936910,4.845364,-4.066090,2.430482,2.800880,-2.375142,2.491660,-5.277830,-1.038211,-0.720593,-0.611801,-0.748493,-0.700156,-0.570525,-0.867457,-0.256901,-0.830273,-0.538363,-0.538237,-0.672742,-1.029794,-0.762881,-0.745169,-0.670013,-0.552654,-0.646678,-0.536656,-1.143257
2.671665,1.423923,-1.051896,-2.002288,-2.480772,-1.218655,2.819606,2.413643,3.118032,2.131119,-1.401454,2.683740,-4.287032,3.355752,-2.841729,1.692295,1.955214,-1.537900,1.584794,-3.719041,-0.640901,-0.562713,-0.465774,-0.398863,-0.357790,-0.395211,-0.491634,-0.325248,-0.566823,-0.507033,-0.336931,-0.565486,-0.515926,-0.512751,-0.476701,-0.589427,-0.446413,-0.366783,-0.356471,-0.823488
2.516745,1.716229,-0.993397,-1.886874,-2.618956,-1.217045,2.717372,2.608234,2.697096,2.124135,-1.398389,2.694076,-3.702713,2.907554,-2.665359,1.684396,2.125685,-1.675142,1.754949,-3.480803,-0.477016,-0.443857,-0.414358,-0.386023,-0.320097,-0.299815,-0.497244,-0.188582,-0.563534,-0.161186,-0.320963,-0.329876,-0.572813,-0.546944,-0.562777,-0.386274,-0.478826,-0.379624,-0.273743,-0.734182
4.233716,2.227897,-1.533177,-2.790728,-4.003326,-2.364030,4.229753,4.087009,5.009748,3.328003,-1.696169,4.118793,-7.070938,5.673984,-4.181944,2.679315,3.094639,-2.448044,2.529061,-6.047020,-0.845317,-0.929335,-0.745471,-0.607954,-0.719941,-0.403839,-0.951102,-0.708874,-1.124537,-0.442713,-0.827595,-0.977449,-1.253445,-0.947375,-0.856545,-0.810279,-0.637387,-0.830622,-0.767724,-1.299867
3.442778,2.065406,-1.246498,-2.479579,-3.077034,-1.583330,3.537674,3.385281,3.925637,2.975201,-1.580793,3.480011,-5.572600,4.688422,-3.667550,2.164364,2.603219,-2.201787,2.116239,-4.756669,-0.798401,-0.742391,-0.659643,-0.543753,-0.707325,-0.394936,-0.783942,-0.422263,-1.029465,-0.289340,-0.531403,-0.710528,-1.057694,-0.985894,-0.687888,-0.559490,-0.479641,-0.702069,-0.519854,-1.077523
3.215504,1.987605,-0.966238,-2.457892,-2.685656,-1.650487,3.073846,3.162564,3.977738,2.655534,-1.257464,3.118833,-5.589272,4.415748,-3.377978,1.982930,2.373636,-2.098844,1.807275,-4.565237,-0.722611,-0.787567,-0.566125,-0.616703,-0.480291,-0.689889,-0.788662,-0.744006,-0.965288,-0.419951,-0.418816,-0.668103,-1.282929,-0.956321,-0.547669,-0.652479,-0.522464,-0.581629,-0.516569,-0.956926
2.658740,1.783237,-0.848587,-1.951664,-2.219295,-1.300913,2.571575,2.756543,3.323306,2.361846,-1.008162,2.440244,-4.302524,3.540194,-2.792758,1.364163,1.974095,-1.611669,1.578670,-3.628074,-0.518589,-0.520748,-0.344633,-0.523399,-0.275184,-0.430375,-0.740843,-0.361445,-0.756801,-0.368562,-0.391007,-0.678880,-0.999577,-0.607172,-0.370456,-0.358584,-0.229776,-0.311820,-0.518975,-0.623832
3.232752,2.122500,-1.380647,-2.326779,-3.261470,-1.873209,3.227388,3.162219,3.941381,2.787028,-1.803225,3.277670,-5.169309,4.383102,-3.648893,2.156819,2.305399,-2.056926,2.168172,-4.603600,-0.740126,-0.485648,-0.470986,-0.349060,-0.670778,-0.267028,-0.689208,-0.407224,-0.634277,-0.533189,-0.404712,-0.794764,-1.027083,-0.825235,-0.465463,-0.651353,-0.538261,-0.606396,-0.586134,-0.880621
3.338250,2.033391,-0.956853,-2.453962,-2.711303,-1.769426,3.260759,3.397993,3.742023,2.834038,-1.516176,3.182691,-5.542682,4.575398,-3.668257,2.038821,2.407036,-1.952548,2.298805,-4.590183,-0.444331,-0.802415,-0.545716,-0.693006,-0.365582,-0.678194,-1.045860,-0.563514,-0.583197,-0.704185,-0.645753,-0.819685,-1.396204,-0.875890,-0.429314,-0.862979,-0.443573,-0.746269,-0.318877,-0.854474
3.427817,2.199588,-1.315993,-2.488496,-3.215848,-1.828009,3.686370,3.603347,3.985927,3.019194,-1.695066,3.428913,-5.552722,4.686814,-3.799727,2.161641,2.650141,-2.194849,2.245889,-4.910044,-0.851409,-0.578297,-0.635699,-0.596406,-0.363481,-0.440623,-0.899615,-0.313425,-0.628386,-0.475923,-0.657833,-0.766650,-1.223069,-0.983980,-0.609261,-0.694277,-0.440226,-0.666008,-0.573721,-0.863522
1.729823,1.063923,-0.729151,-1.311547,-1.766975,-0.704073,1.659414,1.831675,2.043188,1.601637,-1.230971,1.978194,-2.675137,2.017930,-1.892771,1.134676,1.442741,-1.314676,1.267876,-2.392280,-0.297953,-0.385084,-0.327819,-0.098019,-0.349411,0.093317,-0.264481,-0.238430,-0.275304,-0.054105,-0.167851,-0.202175,-0.420915,-0.353684,-0.213611,-0.090079,-0.238773,-0.190024,-0.130709,-0.338764
3.324116,1.924357,-1.300755,-2.484967,-3.158789,-1.742291,3.697931,3.229332,4.359044,2.902839,-1.619345,3.524661,-5.790141,4.761070,-3.644774,1.988104,2.440931,-1.956869,2.000053,-4.865170,-0.733241,-0.625840,-0.664636,-0.641485,-0.363226,-0.538143,-0.698452,-0.438281,-0.738084,-0.589182,-0.571362,-0.967205,-0.996155,-0.830509,-0.734178,-0.761072,-0.260693,-0.576973,-0.595968,-1.071702
2.998281,1.910226,-1.491302,-2.564895,-3.182908,-1.396098,3.446705,3.134167,3.675116,2.857103,-1.592401,3.467262,-5.030722,4.089605,-3.450574,1.929996,2.469992,-2.173414,2.118263,-4.561677,-0.904820,-0.720285,-0.588567,-0.515561,-0.284015,-0.344113,-0.627202,-0.362612,-0.719137,-0.175696,-0.562194,-0.673176,-0.784125,-0.711369,-0.714701,-0.401777,-0.418580,-0.568300,-0.557627,-0.914832
3.159455,2.052947,-1.346444,-2.689316,-3.059715,-1.605593,3.537189,3.301188,4.353485,2.834162,-1.414622,3.470113,-5.810478,4.600022,-3.650476,2.119885,2.393015,-2.118621,1.945648,-4.696672,-0.765850,-0.840122,-0.726308,-0.541441,-0.307097,-0.519739,-0.800730,-0.409689,-0.904954,-0.470403,-0.554843,-0.889617,-1.106490,-0.714063,-0.738131,-0.622055,-0.362924,-0.729026,-0.560736,-0.934059
3.548047,2.092979,-1.181962,-2.530456,-2.785749,-1.834023,3.612950,3.304920,4.437201,2.680873,-1.527789,3.465369,-6.019518,4.705847,-3.745187,2.160798,2.369864,-2.139483,1.926356,-4.974100,-0.648286,-0.847252,-0.592458,-0.770721,-0.388174,-0.885447,-0.966359,-0.874223,-0.940016,-0.526557,-0.400771,-0.957496,-1.447441,-1.041860,-0.614875,-0.716867,-0.618808,-0.707723,-0.460845,-1.175681
3.086268,1.990636,-1.212543,-2.391350,-2.793948,-1.803978,3.125551,3.127950,4.265554,2.872797,-1.392514,3.333240,-5.709122,4.495868,-3.301985,1.688860,2.278508,-2.159089,1.804545,-4.658069,-0.599748,-0.731952,-0.617401,-0.665552,-0.354476,-0.190744,-0.733982,-0.682527,-0.972679,-0.391512,-0.266932,-0.678504,-1.503191,-0.820248,-0.699648,-0.550952,-0.385063,-0.692309,-0.589335,-1.032911
3.160961,1.948533,-1.204185,-2.581967,-3.259788,-1.580757,3.424016,3.037479,3.537490,2.685002,-1.976294,3.616410,-4.613264,3.896577,-3.524754,2.003166,2.483690,-2.087134,2.313390,-4.434187,-0.741671,-0.557636,-0.651561,-0.338842,-0.387882,-0.166520,-0.598503,-0.431457,-0.607995,-0.262973,-0.385516,-0.482135,-0.703267,-0.684031,-0.686082,-0.506110,-0.541911,-0.541657,-0.331241,-0.766813
3.181638,1.966465,-1.349841,-2.672714,-3.078261,-1.618943,3.575121,3.265801,4.237097,2.816681,-1.464215,3.452002,-5.667347,4.494367,-3.626425,2.159715,2.388920,-2.005289,1.969766,-4.804281,-0.914110,-0.801313,-0.737150,-0.533997,-0.453569,-0.511997,-0.824765,-0.292465,-0.897156,-0.517590,-0.526606,-0.934348,-0.972042,-0.641964,-0.680338,-0.657860,-0.401072,-0.718306,-0.556420,-0.940342
3.142163,1.721405,-1.161245,-2.238272,-2.947716,-1.625168,3.260884,3.180546,3.997517,2.610959,-1.477924,3.405996,-5.469847,4.386188,-3.372162,2.102832,2.386679,-1.904411,1.868647,-4.722561,-0.725397,-0.677577,-0.714470,-0.497133,-0.279442,-0.369780,-0.738538,-0.655633,-0.635956,-0.487502,-0.425668,-0.785416,-0.990017,-0.703252,-0.563984,-0.706914,-0.435659,-0.651016,-0.486934,-0.960457
3.182212,1.666301,-0.779775,-2.339692,-2.766612,-1.577862,3.007395,3.015344,4.041792,2.486330,-1.428711,3.160785,-5.192223,4.053919,-3.169856,1.796606,2.161013,-1.983831,1.713882,-4.382328,-0.715528,-0.563987,-0.531849,-0.636823,-0.205100,-0.408977,-0.973138,-0.753322,-0.696140,-0.678483,-0.440524,-0.508718,-1.082637,-0.747012,-0.581312,-0.497690,-0.133572,-0.610829,-0.345164,-0.965528
3.057839,1.799306,-1.027421,-2.318533,-2.922211,-1.648612,2.976063,2.874566,3.418813,2.409940,-1.797944,2.935287,-4.424635,3.644188,-3.232578,1.917116,2.490831,-2.062545,2.035629,-3.949094,-0.569704,-0.533348,-0.513345,-0.172278,-0.400986,-0.187944,-0.448788,-0.398570,-0.588492,-0.328209,-0.330230,-0.409119,-0.644126,-0.675465,-0.414755,-0.478826,-0.490489,-0.422262,-0.422942,-0.777820
4.029789,2.376002,-1.357788,-2.931903,-3.854345,-2.109584,4.159088,3.855625,4.755003,3.310323,-1.804784,3.937454,-6.564261,5.382690,-4.126230,2.247098,2.834440,-2.255768,2.340563,-5.681047,-0.878049,-0.807767,-0.742454,-0.937487,-0.595051,-0.461980,-0.918792,-0.721801,-1.082228,-0.465606,-0.716190,-1.037253,-1.188088,-1.004168,-0.828834,-0.855346,-0.592458,-0.833191,-0.789690,-1.207018
2.954010,1.921112,-1.105160,-2.347927,-2.740930,-1.655875,3.238478,3.189355,4.038982,2.573159,-1.503719,3.314805,-5.436295,4.440770,-3.235968,1.620905,2.336788,-2.054281,1.803452,-4.477639,-0.717437,-0.654504,-0.453395,-0.901411,-0.265896,-0.679951,-1.131645,-0.584669,-0.814931,-0.560306,-0.421518,-0.696748,-1.264606,-0.767439,-0.843677,-0.583732,-0.561245,-0.574049,-0.524072,-1.000321
3.278108,1.911525,-1.264616,-2.456228,-3.131649,-1.602867,3.283394,3.249753,3.586634,2.792270,-1.676350,3.241973,-4.901273,4.022902,-3.359766,1.870447,2.534802,-2.007842,2.064860,-4.387636,-0.759352,-0.486861,-0.487307,-0.323025,-0.402131,-0.255542,-0.519333,-0.309825,-0.709853,-0.374799,-0.424386,-0.576202,-0.784632,-0.646964,-0.496811,-0.489703,-0.343103,-0.469542,-0.403863,-0.752274
2.359384,1.629685,-0.805790,-1.695512,-2.043679,-1.345626,2.321114,2.269484,3.008124,1.589368,-1.151475,2.577723,-4.283140,3.383471,-2.498691,1.502475,1.679434,-1.643096,1.304062,-3.539373,-0.624113,-0.637110,-0.579434,-0.626763,-0.384523,-0.802440,-0.484897,-0.579286,-0.640137,-0.261223,-0.129882,-0.484719,-0.836406,-0.767981,-0.386874,-0.477763,-0.534718,-0.468212,-0.491654,-1.135268
3.247449,2.141007,-1.071068,-2.559763,-2.977738,-1.682239,3.396546,3.498724,4.409992,2.861743,-1.449884,3.665479,-6.071746,4.775539,-3.558579,1.980993,2.464833,-2.322040,1.796154,-4.971640,-0.750216,-0.607315,-0.688342,-0.826565,-0.382380,-0.391184,-0.877477,-0.753349,-0.929473,-0.411281,-0.322364,-0.845936,-1.417474,-1.189190,-0.595321,-0.649554,-0.382329,-0.616659,-0.531852,-1.204088
1.407312,1.235242,-0.703719,-1.068591,-1.758224,-0.936283,1.677509,1.550719,1.611034,1.393571,-0.915440,1.601159,-2.140785,1.815794,-1.750693,1.050864,1.373975,-1.098262,1.079145,-1.981998,-0.166926,-0.131654,-0.199296,-0.073990,-0.209036,-0.059341,-0.402396,-0.059295,-0.255666,-0.240179,-0.157164,-0.260830,-0.107843,-0.143796,-0.257171,-0.117694,-0.396837,-0.228429,-0.126292,-0.311382
0.800129,0.503137,-0.288735,-0.749783,-0.814323,-0.377609,0.737728,0.585366,0.849368,0.702670,-0.487586,0.811572,-1.111891,0.811613,-0.843342,0.450337,0.605962,-0.522270,0.589463,-0.971412,-0.080034,-0.196714,-0.116361,-0.055780,-0.078301,0.065023,-0.118444,-0.099604,-0.104239,-0.092407,-0.049003,-0.073228,-0.173038,-0.122200,-0.067055,0.046541,-0.125399,-0.078521,-0.099514,-0.136169
3.186048,1.980064,-1.227611,-2.474381,-3.183352,-1.478339,3.418660,2.868221,3.626227,2.845018,-1.800619,3.416959,-4.652860,3.890602,-3.299387,1.950021,2.711390,-2.069995,2.169301,-4.230547,-0.586288,-0.663593,-0.455854,-0.314807,-0.448370,-0.222443,-0.491695,-0.279297,-0.762975,-0.340187,-0.414437,-0.500628,-0.537457,-0.644495,-0.733997,-0.519439,-0.618638,-0.451677,-0.379764,-0.785469
2.392303,1.370408,-0.943133,-1.731164,-2.251685,-1.242697,2.361813,2.299855,2.642522,2.006860,-1.155642,2.366474,-3.712545,2.900172,-2.455166,1.459387,1.893913,-1.475338,1.702552,-3.308154,-0.536472,-0.489005,-0.493448,-0.346113,-0.367529,-0.174657,-0.471332,-0.468979,-0.544512,-0.225005,-0.408435,-0.572056,-0.518646,-0.557843,-0.436613,-0.338730,-0.349042,-0.555875,-0.290185,-0.766741
3.683609,2.188492,-1.399940,-2.684550,-3.646332,-1.896740,3.907150,3.745844,4.848574,3.268463,-1.830548,3.906716,-6.275146,5.208817,-3.929862,2.306559,2.754064,-2.312180,2.206788,-5.428129,-1.022071,-0.615497,-0.703853,-0.761632,-0.360923,-0.601915,-1.033751,-0.459957,-0.831532,-0.724350,-0.502932,-0.904841,-1.084955,-0.909734,-0.680052,-0.837066,-0.415248,-0.674636,-0.671967,-1.349079
7.175900,4.129812,-1.638400,-4.448429,-5.803898,-3.637027,5.357978,5.138669,5.688944,4.082305,-1.959149,6.020720,-10.587548,8.333931,-6.490045,3.157703,3.858788,-3.639397,3.039360,-9.307322,1.609884,-1.572362,-0.260502,-2.138479,-0.633223,-8.976542,-4.313223,-4.481335,-0.590057,-0.444330,-1.722018,-1.375729,-5.064742,-2.982402,-1.544095,-2.787848,-1.946130,-1.106713,-0.468567,-3.057905
3.873594,2.197181,-1.587617,-2.953204,-4.269310,-1.835325,4.060162,3.720011,4.832528,3.624861,-2.326088,4.328913,-6.067975,4.989573,-4.307112,2.576889,3.119623,-2.442476,2.603140,-5.591003,-0.837843,-0.640595,-0.665192,-0.582841,-0.545893,-0.691814,-0.865106,-0.331341,-0.949947,-0.723289,-0.566228,-0.783823,-0.816473,-0.806019,-0.729322,-0.667055,-0.568097,-0.688531,-0.361654,-1.150662
3.402176,2.201969,-1.358341,-2.509740,-3.389189,-1.933954,3.669286,3.509786,4.200427,2.957561,-1.908074,3.647334,-5.641578,4.425133,-3.770492,2.364919,2.794809,-2.362920,2.374579,-5.119659,-0.788249,-0.686197,-0.619673,-0.453885,-0.680663,-0.377273,-0.769996,-0.344717,-0.686766,-0.463721,-0.349242,-0.597886,-0.812282,-0.745147,-0.668346,-0.695910,-0.581778,-0.747710,-0.492663,-0.989289
1.295326,0.932890,-0.588916,-0.986433,-1.394243,-0.640536,1.320269,1.366988,1.483009,1.183344,-0.738786,1.440914,-2.020343,1.637589,-1.537880,0.888478,1.104149,-0.930257,0.959417,-1.850248,-0.229467,-0.250324,-0.214426,-0.164920,-0.161971,-0.139075,-0.239025,-0.252341,-0.248291,-0.036621,-0.201393,-0.254771,-0.403352,-0.289815,-0.327907,-0.221968,-0.162203,-0.259668,-0.192755,-0.398101
3.603941,2.043290,-1.337796,-2.491831,-3.193055,-1.726961,3.647255,3.420099,4.255559,2.861298,-1.492904,3.528179,-6.033818,4.724798,-3.682890,2.033249,2.376064,-1.916676,2.048275,-4.971547,-0.929184,-0.656300,-0.542795,-0.731175,-0.409867,-0.515010,-0.753700,-0.552468,-0.922480,-0.503435,-0.446268,-0.850319,-1.111728,-0.710099,-0.673453,-0.650746,-0.411535,-0.683273,-0.587124,-1.109866
3.127199,1.945774,-1.097160,-2.373336,-2.920231,-1.691833,3.268930,3.311402,4.021233,2.764251,-1.746107,3.347964,-5.378205,4.387212,-3.387632,2.121893,2.526062,-2.087718,2.038122,-4.590310,-0.579904,-0.572424,-0.618982,-0.455243,-0.371328,-0.366635,-0.719310,-0.479121,-0.798548,-0.468099,-0.485232,-0.738845,-1.011387,-0.905466,-0.479475,-0.612111,-0.495754,-0.555881,-0.503552,-1.112475
3.561454,2.130573,-1.229164,-2.645426,-3.384897,-1.787361,3.762911,3.527858,4.099919,2.818748,-1.994020,3.645834,-5.330791,4.486156,-3.736804,2.184884,2.948257,-2.233806,2.363008,-4.675161,-0.712983,-0.640111,-0.539892,-0.394258,-0.529425,-0.229821,-0.707302,-0.406401,-0.756591,-0.504656,-0.556099,-0.654968,-0.695244,-0.767245,-0.389436,-0.633109,-0.441407,-0.546922,-0.444261,-0.936428
2.796312,1.898077,-1.065449,-2.074624,-2.672045,-1.604440,2.910031,2.848984,3.458020,2.355978,-1.612159,2.852307,-4.646919,3.647204,-3.165169,1.817190,2.221743,-1.836590,1.868134,-4.085805,-0.653260,-0.541955,-0.514627,-0.572495,-0.568221,-0.322109,-0.728815,-0.279594,-0.715991,-0.340656,-0.427908,-0.595891,-0.836505,-0.819554,-0.495781,-0.540353,-0.443192,-0.600127,-0.389575,-0.789821
3.750010,2.229087,-1.370305,-2.739310,-3.355997,-1.780485,3.671610,3.442635,4.479733,3.103260,-1.687549,3.831488,-6.204430,4.703350,-3.825354,2.286826,2.561923,-2.135212,2.177875,-5.271063,-0.871702,-0.828707,-0.672730,-0.793358,-0.451693,-0.579310,-0.669221,-0.639756,-0.908513,-0.546825,-0.395435,-0.933110,-1.234575,-0.903979,-0.731423,-0.667136,-0.457600,-0.782965,-0.473218,-1.200928
2.347397,1.362448,-0.902441,-1.705118,-1.819764,-1.184520,2.218500,2.190996,3.071204,1.930382,-1.182871,2.230103,-4.192978,3.206085,-2.582486,1.221081,1.759095,-1.528289,1.427121,-3.280663,-0.276543,-0.512425,-0.385192,-0.438848,-0.255034,-0.385047,-0.559518,-0.737189,-0.877113,-0.074897,-0.009425,-0.519671,-1.272616,-0.708268,-0.618602,-0.457680,-0.282511,-0.437250,-0.379882,-0.875572
3.138635,1.957906,-1.220094,-2.234116,-3.169192,-1.595922,3.186871,3.200443,3.457872,2.800329,-1.591779,3.276049,-5.170610,3.863973,-3.363057,2.088616,2.574394,-1.975629,2.016051,-4.505283,-0.673002,-0.621301,-0.397083,-0.777825,-0.094213,-0.698033,-0.592137,-0.303630,-0.759810,-0.584102,-0.296920,-0.645695,-0.871210,-1.066454,-0.450996,-0.622734,-0.460077,-0.598803,-0.119843,-1.079208
3.224995,1.652865,-1.045135,-2.459479,-2.840690,-1.550792,3.245007,3.027407,3.693922,2.498545,-1.395512,3.099630,-4.869371,4.168241,-3.105776,1.706296,2.288407,-1.709571,1.673911,-4.097095,-0.621591,-0.694969,-0.609271,-0.423391,-0.352836,-0.279949,-0.664065,-0.442914,-0.847841,-0.427069,-0.610200,-0.595875,-0.772420,-0.605330,-0.436546,-0.498243,-0.165725,-0.659406,-0.514913,-1.068498
