2.393958,1.282707,-0.965011,-1.770027,-2.039654,-1.262424,2.297417,1.514810,2.077236,2.032237,-1.016201,2.013950,-2.984587,2.509473,-2.098681,1.535253,1.746767,-1.329872,1.292771,-2.943528,-0.869598,-0.847938,-0.196063,-0.554519,-0.647728,-0.619032,-0.782685,-0.450422,-0.684466,-0.523099,-0.552860,-0.358024,-0.999185,-0.539062,-0.849862,-0.472961,-0.603622,-0.698968,-0.559357,-0.750739
2.079681,2.100035,-1.185895,-2.180228,-2.824294,-1.235696,2.346682,2.066900,1.631315,2.210436,-2.371059,2.182777,-1.610815,1.729767,-2.365272,2.184283,2.417710,-2.226481,2.442820,-2.367253,-0.577991,-0.267257,-0.100669,-0.016688,-0.332608,-0.155907,-0.296465,-0.186146,-0.208212,-0.410349,-0.250195,-0.138853,-0.165794,-0.294859,-0.439417,-0.019092,-0.196836,-0.131281,-0.132248,-0.321877
2.671725,1.706262,-0.907842,-1.883613,-2.176567,-1.690263,2.362279,1.962302,2.444949,2.044208,-1.022189,2.093841,-3.477221,2.957703,-2.225002,1.700646,1.742557,-1.735198,1.331766,-3.313675,-0.925701,-0.747878,-0.303600,-0.725547,-0.614894,-0.671961,-0.952364,-0.802693,-0.801309,-0.892453,-0.763482,-0.665966,-1.065916,-0.858053,-0.937505,-0.775260,-0.503732,-0.793432,-0.464406,-0.931392
2.730321,2.020638,-1.440419,-2.110077,-3.239482,-1.467923,2.839900,2.184835,2.242156,2.664960,-2.302406,2.578202,-2.788472,2.509990,-2.699360,2.285449,2.376832,-2.015588,2.480802,-3.186342,-0.837538,-0.706688,-0.074576,-0.345296,-0.516759,-0.390335,-0.535572,-0.386184,-0.433575,-0.494186,-0.442295,-0.336172,-0.602740,-0.581596,-0.960731,-0.341959,-0.627978,-0.540652,-0.442309,-0.769105
2.691875,2.377855,-1.175668,-2.027941,-2.808334,-2.189302,2.877582,2.303467,2.232105,2.628094,-2.140461,2.566784,-2.651588,2.978724,-2.766979,2.856295,2.333410,-2.350297,2.685224,-3.305864,-0.887612,-0.688005,-0.282100,0.013051,-0.507314,-0.154223,-0.929387,-0.344497,-0.447825,-0.640285,-0.526435,-0.602642,-0.970780,-0.240318,-0.820810,-0.672900,-0.595343,-0.564695,-0.316767,-0.396968
1.934593,1.282818,-0.960847,-1.605870,-2.019883,-1.216857,2.050969,1.562309,1.816445,1.813329,-1.225716,2.019864,-2.327923,2.193081,-1.845082,1.280091,1.667429,-1.386017,1.355666,-2.505282,-0.705249,-0.609755,-0.314600,-0.337438,-0.573483,-0.322601,-0.518646,-0.518107,-0.342499,-0.481155,-0.463110,-0.321028,-0.654918,-0.343264,-0.633170,-0.312469,-0.201485,-0.547693,-0.235262,-0.631918
2.203961,1.647092,-0.792212,-1.335267,-1.413433,-1.772619,1.921301,1.704051,2.418039,1.627996,-0.897865,1.893117,-3.435352,2.593246,-1.954216,1.448756,1.551629,-1.612229,1.262769,-3.133260,-0.768975,-1.041185,-0.315375,-0.567322,-0.643799,-0.915811,-0.897541,-0.942349,-0.771169,-0.770980,-0.666250,-0.522804,-1.205505,-0.941908,-1.036428,-0.739313,-0.769138,-0.782851,-0.412051,-0.937864
2.403351,1.881544,-0.901364,-1.808181,-2.154096,-1.770090,2.230638,1.788367,2.684181,2.116613,-1.562493,1.929311,-3.416258,2.676317,-2.170948,1.916308,2.045783,-1.850327,1.754963,-3.046309,-0.889608,-0.877967,-0.178410,-0.710334,-0.615909,-0.618923,-0.956442,-0.578052,-0.892313,-0.883666,-0.777364,-0.481773,-0.887175,-0.876212,-0.754589,-0.465235,-0.610967,-0.659019,-0.541185,-0.963945
2.818428,2.145485,-1.215140,-2.262300,-2.970744,-2.044161,2.520009,2.078049,2.007632,2.161463,-2.479239,2.168536,-2.121181,2.019986,-2.413414,2.216275,2.378466,-1.945557,2.394241,-2.460492,-0.403798,-0.220890,-0.129102,-0.100363,-0.564639,-0.033751,-0.244549,-0.374774,-0.451585,-0.297523,-0.308643,-0.236507,-0.553536,-0.537712,-0.293760,-0.112734,-0.169116,-0.423072,-0.257486,-0.693969
2.391949,2.022932,-0.982199,-1.881194,-2.351532,-1.484171,2.289312,1.946832,2.106439,2.129520,-1.715722,2.262452,-2.668121,2.264736,-2.410127,2.095719,1.820646,-1.692394,1.851056,-3.043377,-0.982025,-0.727224,-0.238345,-0.482634,-0.654888,-0.365491,-0.563017,-0.505638,-0.711418,-0.594262,-0.661213,-0.388761,-0.583593,-0.837232,-0.837489,-0.466174,-0.649336,-0.759019,-0.284200,-0.815836
2.970665,2.650244,-1.518493,-2.476151,-3.576926,-1.782305,3.209047,2.790817,2.278431,2.786067,-2.642642,2.765576,-2.691530,2.689007,-3.171675,2.743960,2.919370,-2.467443,2.740820,-3.283275,-0.805722,-0.457686,-0.182579,-0.402105,-0.595534,-0.494984,-0.652679,-0.366980,-0.455936,-0.603827,-0.424548,-0.469091,-0.712424,-0.549650,-0.792725,-0.287545,-0.478317,-0.592221,-0.470500,-0.828607
2.489955,1.599577,-1.079980,-1.618910,-2.465690,-1.426714,2.451776,1.763118,2.112449,2.250270,-1.357505,2.184174,-3.074460,2.584534,-2.210622,1.830819,1.774269,-1.346774,1.724844,-3.036668,-0.865206,-0.735630,-0.300106,-0.506973,-0.647520,-0.366143,-0.612460,-0.627462,-0.703503,-0.431377,-0.676691,-0.744832,-0.865021,-0.700155,-0.888044,-0.553363,-0.429393,-0.728531,-0.453082,-0.861229
2.393165,1.622905,-1.038272,-1.593529,-2.269767,-1.449854,2.350258,1.761738,2.283416,2.108971,-1.207096,2.071195,-2.986575,2.633417,-2.260339,1.441506,1.645292,-1.465910,1.431128,-3.105227,-0.817533,-0.788387,-0.287725,-0.671884,-0.577114,-0.478317,-0.816454,-0.499977,-0.587857,-0.793246,-0.573618,-0.605296,-1.008120,-0.663505,-1.070242,-0.502857,-0.527445,-0.730793,-0.435241,-0.756352
2.257503,1.658362,-0.714904,-1.417678,-1.793474,-1.652897,1.897566,1.644801,2.150538,1.750070,-0.961162,1.918847,-3.188809,2.673095,-2.079934,1.463474,1.597794,-1.725364,1.245906,-2.916382,-0.837362,-0.746958,-0.212161,-0.666479,-0.654535,-0.579612,-0.888154,-0.774069,-0.579656,-0.855312,-0.567815,-0.592893,-1.124227,-0.731931,-0.795089,-0.602073,-0.594348,-0.782717,-0.510478,-0.927704
2.536986,1.408788,-0.836571,-1.671533,-2.242543,-1.825562,2.115394,1.645283,2.284661,1.761273,-1.187720,1.923850,-3.054314,2.693232,-1.851835,1.719727,1.668858,-1.560084,1.343453,-3.065331,-0.948006,-0.628968,-0.391426,-0.387663,-0.771500,-0.221506,-0.756622,-0.730131,-0.830736,-0.693619,-0.674941,-0.553816,-0.754258,-0.804174,-0.945843,-0.694112,-0.484888,-0.707065,-0.578410,-0.761541
2.486307,1.584676,-0.780188,-1.491516,-2.063423,-1.776619,2.244421,1.866340,2.179774,1.876182,-0.900773,2.058775,-3.397154,2.875397,-2.143216,1.557899,1.878456,-1.721351,1.165030,-3.023676,-0.838412,-0.788367,-0.280902,-0.601466,-0.829263,-0.492577,-0.877319,-0.740552,-0.791921,-0.768005,-0.687739,-0.684348,-1.219964,-0.714465,-0.834640,-0.677465,-0.599498,-0.812105,-0.561495,-0.954151
2.201788,2.143136,-1.077514,-1.811757,-2.678156,-1.483953,2.345739,1.912135,1.490790,1.962476,-2.624333,1.989433,-1.168784,1.331925,-2.250543,2.260715,2.115319,-1.961435,2.442958,-2.004508,-0.084883,-0.154719,0.115248,-0.007352,-0.207419,-0.143057,-0.258489,-0.009787,-0.133533,-0.277511,-0.002336,0.003758,-0.092500,-0.155918,-0.249793,0.074213,-0.160222,-0.011400,-0.078813,-0.336006
1.757095,1.317801,-0.797147,-1.293893,-1.757898,-1.209979,1.692347,1.424738,1.681177,1.537354,-0.890327,1.659079,-2.406433,1.955600,-1.684613,1.298613,1.370452,-1.273175,1.294984,-2.368833,-0.661520,-0.562570,-0.103442,-0.491015,-0.520492,-0.251436,-0.593753,-0.489516,-0.400193,-0.529008,-0.549488,-0.493892,-0.805294,-0.578886,-0.667597,-0.435947,-0.305609,-0.596005,-0.386878,-0.553896
2.705877,2.435684,-1.672992,-2.389903,-3.339781,-1.956274,2.877970,2.360268,2.141325,2.879877,-2.558460,2.765983,-2.519890,2.508775,-3.088273,2.360207,2.804389,-2.445318,2.929115,-3.316267,-0.825490,-0.518418,-0.203987,-0.220592,-0.709917,-0.061511,-0.302797,-0.166239,-0.475253,-0.386875,-0.426216,-0.446761,-0.898998,-0.598077,-0.858955,-0.164505,-0.425860,-0.687680,-0.490229,-0.651381
2.481777,1.610161,-0.782006,-1.767490,-1.673747,-1.737473,2.101057,1.711756,2.348358,1.694798,-0.829816,1.934470,-3.363948,2.805591,-2.088838,1.484015,1.591246,-1.555806,1.155258,-3.145072,-1.005808,-0.765702,-0.248738,-0.719148,-0.605814,-0.964177,-0.808535,-0.990503,-0.878588,-0.925114,-0.707625,-0.613634,-1.011835,-1.001765,-0.881064,-0.827032,-0.722132,-0.821241,-0.403767,-0.926204
1.480239,1.497699,-0.929443,-1.216773,-1.847007,-0.750573,1.610209,1.336610,0.839245,1.559671,-1.715415,1.341785,-0.912160,0.930502,-1.755008,1.677246,1.540828,-1.388267,1.739940,-1.442927,-0.195266,-0.040819,0.002991,0.087568,-0.225656,-0.107667,-0.224540,-0.032043,-0.055204,-0.099362,-0.153293,-0.036263,-0.056903,-0.164484,-0.195336,0.098417,-0.225369,-0.162715,-0.015171,-0.129232
2.734165,2.053489,-1.090873,-1.612807,-2.700889,-1.763352,2.502175,1.993986,2.514335,2.412647,-1.595011,2.231999,-3.369384,2.815464,-2.362611,2.126313,2.161697,-2.090916,1.857886,-3.307940,-0.732590,-0.876286,-0.177558,-0.623203,-0.609778,-0.342702,-0.878219,-0.659526,-0.835772,-0.736616,-0.794295,-0.377659,-1.249360,-0.979427,-1.026981,-0.450317,-0.396158,-0.740000,-0.458379,-0.822587
2.254027,1.948653,-0.941713,-1.865551,-2.293508,-1.820203,2.272957,1.948399,2.133357,2.231474,-1.744884,2.142180,-2.587642,2.408240,-2.124812,2.258859,1.835029,-2.262781,1.961429,-2.913100,-0.738024,-0.363435,-0.243670,-0.285620,-0.602300,-0.182746,-0.788974,-0.132861,-0.498007,-0.689638,-0.155203,-0.368990,-0.907002,-0.406094,-0.810872,-0.435399,-0.515999,-0.343026,-0.370716,-0.697573
2.484076,2.101627,-1.429205,-2.120241,-3.290417,-1.330807,2.761929,2.498798,1.471870,2.487149,-2.717412,2.703756,-1.739863,1.642992,-2.695758,2.823493,2.813870,-2.342602,2.897178,-2.746370,-0.579408,-0.554040,-0.037200,-0.214966,-0.561240,-0.194403,-0.151089,-0.183561,-0.245297,-0.393664,-0.231972,-0.129581,-0.318327,-0.421466,-0.536763,0.079184,-0.350487,-0.596853,0.005287,-0.541284
2.356412,1.813374,-1.381484,-1.934793,-2.874526,-1.576441,2.685122,2.132341,2.067771,2.276291,-1.750669,2.475622,-3.034493,2.466398,-2.531295,2.458629,2.069001,-1.870113,2.426466,-3.426156,-0.911328,-0.810898,-0.281986,-0.526360,-0.896894,-0.521819,-0.798323,-0.325172,-0.674411,-0.374933,-0.787054,-0.499461,-0.662175,-0.645473,-0.971573,-0.478284,-0.614790,-0.807458,-0.379054,-0.692335
2.916144,1.791397,-0.856556,-2.050089,-2.143724,-1.934136,2.604688,2.118525,2.602638,2.212439,-1.163490,2.399191,-3.874283,3.195984,-2.542037,2.100344,2.159778,-1.946810,1.549518,-3.547362,-0.903694,-0.863666,-0.431875,-0.667076,-0.900571,-0.529568,-0.930488,-0.721522,-0.813130,-0.782724,-0.678213,-0.649061,-1.199160,-0.984312,-0.868345,-0.655706,-0.599172,-0.930638,-0.471545,-1.101207
1.727975,1.725798,-1.130734,-1.582958,-2.370759,-1.278355,2.182701,1.849892,1.760928,2.167210,-1.799018,1.992494,-2.089095,1.951244,-2.002306,1.693700,1.548761,-1.723529,1.791230,-2.549014,-0.634593,-0.339912,-0.173741,-0.258495,-0.605827,-0.277097,-0.617771,-0.287131,-0.385274,-0.557581,-0.448085,-0.494459,-0.568746,-0.373939,-0.690850,-0.327537,-0.356837,-0.326627,-0.365235,-0.546156
2.760818,1.881830,-1.140064,-1.861152,-2.750880,-1.759863,2.600592,2.387813,2.381102,2.274690,-1.697360,2.417045,-3.434553,3.110100,-2.452917,2.023872,2.309338,-1.873606,1.889272,-3.484412,-1.020113,-0.686172,-0.280963,-0.572819,-0.711321,-0.364326,-0.843430,-0.599219,-0.650790,-0.787951,-0.635920,-0.553964,-0.948452,-0.789680,-0.809404,-0.614763,-0.482975,-0.826394,-0.632363,-1.094767
2.192907,1.334153,-0.838631,-1.400507,-2.215303,-1.334237,2.210375,1.729005,1.912951,1.784873,-1.163595,1.838958,-2.820175,2.433292,-2.016590,1.997144,1.793752,-1.403135,1.518546,-2.680325,-0.807793,-0.756769,-0.160839,-0.426447,-0.522843,-0.330892,-0.691994,-0.522473,-0.636430,-0.538992,-0.730399,-0.533997,-0.761987,-0.382896,-0.794338,-0.429468,-0.661562,-0.574885,-0.431476,-0.782033
2.693304,1.762478,-0.911344,-1.959849,-2.264682,-1.653916,2.575509,2.219072,2.309345,2.403668,-1.158035,2.373116,-3.638875,3.212293,-2.450806,1.855814,2.073189,-1.686298,1.441353,-3.529307,-1.085561,-0.832891,-0.240111,-0.821483,-0.788249,-0.659811,-1.053923,-0.707456,-0.806907,-0.885045,-0.843951,-0.565770,-1.119877,-0.910923,-0.978421,-0.807354,-0.702969,-1.014166,-0.530861,-1.166376
1.995857,1.594940,-1.182549,-1.985059,-2.045227,-1.173279,2.107560,1.550737,1.288700,1.644756,-1.581358,1.607060,-1.309803,1.538151,-1.842853,1.492109,1.654535,-1.657114,1.866036,-1.974061,-0.398328,-0.384201,0.035100,-0.031034,-0.430420,-0.001268,-0.123983,-0.055526,-0.159855,-0.258629,-0.243006,-0.127825,-0.200116,-0.234097,-0.298195,-0.042134,-0.032135,-0.242852,-0.229007,-0.108530
2.540831,1.827952,-0.800285,-1.740153,-1.892501,-1.710621,2.222859,2.069524,2.182507,2.292068,-1.327281,1.976837,-3.006374,2.516684,-2.370134,1.721883,1.498138,-1.629448,1.546721,-3.131458,-0.579047,-0.628202,-0.318796,-0.516233,-0.623091,-0.510531,-0.551987,-0.608456,-0.750278,-0.816984,-0.469990,-0.485592,-0.964269,-0.891717,-0.630658,-0.529404,-0.470750,-0.664654,-0.373110,-0.931596
2.181110,1.483982,-0.834406,-1.679082,-1.836636,-1.578105,2.119120,1.682586,2.245421,1.745736,-0.887882,1.986625,-3.304655,2.775674,-2.069990,1.515941,1.851480,-1.676713,1.179293,-3.187252,-1.107278,-0.781941,-0.423715,-0.491626,-0.683305,-0.786795,-0.787868,-0.705270,-0.864984,-0.716026,-0.424647,-0.645987,-0.934913,-0.868425,-0.781148,-0.705048,-0.546769,-0.786460,-0.535220,-1.115580
1.387908,1.313548,-0.630372,-1.199452,-1.664126,-1.030775,1.264268,1.129824,0.784114,1.268276,-1.501424,1.227065,-0.676678,0.696339,-1.258759,1.404589,1.453051,-1.360737,1.500393,-1.009238,-0.027924,-0.060200,0.035908,0.097710,-0.124686,0.146442,-0.019181,-0.157684,-0.170948,-0.033955,0.033860,0.006389,0.011161,-0.143669,-0.149371,0.088629,0.105935,-0.148578,0.013507,-0.123351
2.324353,1.566426,-0.717506,-1.519323,-1.350772,-1.827678,2.012920,1.763101,2.176005,1.625464,-0.765104,1.898689,-3.327374,2.935295,-1.927709,1.486129,1.920808,-1.524724,1.095121,-3.086688,-0.974527,-0.880097,-0.386090,-0.550081,-0.738356,-0.689017,-1.048089,-1.065373,-0.899388,-0.762449,-0.638544,-0.497850,-1.386287,-0.905997,-0.683367,-0.710917,-0.689120,-0.899020,-0.493042,-1.030726
