2.420129,1.983299,-1.297789,-1.908461,-2.556731,-1.597113,2.480585,2.378194,2.377996,2.200608,-1.802518,2.341133,-3.302888,2.756375,-2.704603,1.966834,2.049638,-1.988422,2.243344,-3.380841,-0.554461,-0.251060,-0.333479,-0.360086,-0.475287,-0.431148,-0.506918,-0.081546,-0.567906,-0.430397,-0.447220,-0.517783,-0.691544,-0.544657,-0.783539,-0.483081,-0.331977,-0.445254,-0.221502,-0.647338
2.294960,1.454923,-0.842688,-1.410862,-2.018272,-1.435502,2.091876,1.978615,2.284263,1.873459,-1.151307,2.009602,-3.373676,2.644752,-2.211431,1.723381,1.544161,-1.629771,1.347632,-3.088939,-0.552309,-0.443570,-0.113021,-0.750729,-0.316951,-0.354268,-0.552583,-0.564602,-0.755115,-0.477461,-0.187560,-0.419303,-0.877777,-0.624184,-0.540757,-0.455942,-0.255125,-0.457564,-0.405474,-0.815412
2.534832,1.916274,-1.256192,-1.827234,-2.294603,-2.015436,2.421539,2.106914,2.397695,2.303118,-1.828086,2.368906,-3.634645,2.841473,-2.633886,1.623810,1.891211,-1.849043,2.004433,-3.358459,-0.394409,-0.244300,-0.328626,-0.459067,-0.516910,-0.202106,-0.526554,-0.373012,-0.583057,-0.466093,-0.273652,-0.446796,-1.017714,-0.881524,-0.615060,-0.389436,-0.417132,-0.609232,-0.436072,-0.931562
2.664242,1.763136,-1.129619,-1.873455,-2.036592,-1.636025,2.359922,2.288231,2.634588,2.288730,-1.344560,2.239376,-4.099386,3.266100,-2.360674,1.851357,1.932175,-1.721678,1.677332,-3.347519,-0.584008,-0.554891,-0.242401,-0.676616,-0.220747,-0.640816,-0.892934,-0.858783,-0.920679,-0.459087,-0.256567,-0.513065,-0.920129,-0.867308,-0.768595,-0.691492,-0.458344,-0.538043,-0.384139,-0.856818
2.672934,1.716769,-1.038233,-1.835941,-2.246376,-1.571934,2.423840,2.202694,2.638367,2.094887,-1.276065,2.195409,-3.927718,3.101332,-2.383277,1.863242,1.909581,-1.711243,1.616800,-3.389202,-0.701688,-0.440278,-0.222842,-0.664378,-0.396375,-0.400575,-0.644575,-0.567492,-0.716378,-0.404920,-0.326402,-0.446306,-1.036475,-0.502403,-0.571408,-0.440029,-0.334499,-0.533051,-0.438865,-0.940591
2.690106,1.905091,-1.242544,-1.959676,-2.475524,-1.914240,2.500354,2.110048,2.761561,2.248414,-1.366380,2.299721,-4.144970,3.233383,-2.485010,1.875386,1.857802,-1.795311,1.665377,-3.630413,-0.606326,-0.418426,-0.275201,-0.643035,-0.523058,-0.587641,-0.824094,-0.539457,-0.876499,-0.430823,-0.386604,-0.669140,-1.285011,-0.758610,-0.597755,-0.522558,-0.362222,-0.585049,-0.440814,-0.962981
2.000181,1.591479,-0.995327,-1.775932,-2.162343,-1.383704,1.988120,2.030555,1.711694,2.289344,-1.503472,2.088299,-2.617182,2.151610,-2.085160,1.625678,1.929557,-1.914753,1.827436,-2.594155,-0.416161,-0.309918,-0.250818,0.068018,-0.314786,-0.132571,-0.298164,-0.188826,-0.542781,-0.001201,-0.083634,-0.186644,-0.501957,-0.380334,-0.521857,-0.085499,-0.276062,-0.273296,-0.317188,-0.473465
2.304830,1.978471,-1.399746,-1.871848,-2.636283,-1.334823,2.531579,2.303207,2.088634,2.368457,-1.858155,2.457449,-2.995214,2.402937,-2.550840,2.189804,2.282305,-2.057026,2.105940,-3.173148,-0.662149,-0.280408,-0.279828,-0.379308,-0.280829,-0.211548,-0.368142,-0.299025,-0.436051,-0.191917,-0.234695,-0.232282,-0.478869,-0.585192,-0.600112,-0.058629,-0.318838,-0.318160,-0.152111,-0.625871
3.016138,2.040117,-1.294104,-2.164233,-2.734372,-1.919694,2.816339,2.525341,3.109045,2.526557,-1.603217,2.767764,-4.745258,3.732724,-2.813209,2.136178,2.193283,-2.151735,1.789292,-3.979914,-0.634877,-0.553601,-0.415003,-0.726668,-0.559066,-0.393401,-0.795964,-0.752136,-0.972598,-0.443880,-0.305138,-0.666120,-1.163363,-0.826137,-0.671559,-0.394732,-0.377266,-0.686280,-0.559217,-1.084757
3.015382,2.237229,-1.255288,-2.284513,-2.728233,-1.900955,2.795028,2.608672,2.741731,2.565549,-2.031950,2.585223,-3.573428,3.246187,-2.982461,2.081407,2.498094,-2.131351,2.166334,-3.424881,-0.529747,-0.221101,-0.233131,-0.187009,-0.275645,-0.265974,-0.384994,-0.225255,-0.575493,-0.320106,-0.185844,-0.327909,-0.721874,-0.521639,-0.427365,-0.328406,-0.079208,-0.303050,-0.316239,-0.866641
2.977687,2.120352,-1.427163,-2.387014,-3.036254,-1.849483,2.912951,2.476188,2.913560,2.618927,-2.113496,2.738219,-3.481965,2.942560,-3.050018,2.185385,2.483537,-2.334342,2.468934,-3.462576,-0.526056,-0.276841,-0.165265,-0.272894,-0.280643,-0.224745,-0.356935,-0.323486,-0.520624,-0.497216,-0.244950,-0.453390,-0.618575,-0.640346,-0.578555,-0.195958,-0.363777,-0.226487,-0.251647,-0.725322
2.102799,1.461106,-0.983912,-1.571094,-2.020512,-1.469897,2.212421,1.929538,2.313100,1.902126,-1.299008,2.148879,-3.333085,2.690861,-2.134588,1.548143,1.710472,-1.664778,1.330690,-3.103493,-0.610867,-0.405119,-0.329110,-0.479563,-0.395969,-0.478245,-0.757297,-0.430372,-0.629958,-0.466653,-0.192355,-0.462386,-0.804945,-0.520571,-0.568821,-0.409918,-0.434869,-0.340203,-0.241418,-0.632737
2.711048,1.629297,-0.947474,-1.825413,-2.205962,-1.676523,2.413134,2.120794,2.389110,2.154842,-1.378658,2.385406,-3.834338,3.018460,-2.397901,1.779438,1.736521,-1.680691,1.532223,-3.504007,-0.669447,-0.409983,-0.416704,-0.617963,-0.414907,-0.384992,-0.666352,-0.641446,-0.690198,-0.380268,-0.275406,-0.493335,-1.008756,-0.832417,-0.553436,-0.431202,-0.199015,-0.598228,-0.304568,-1.005035
3.171498,1.983719,-1.150348,-2.266839,-2.542910,-2.001504,2.911013,2.633914,3.051603,2.539360,-1.470152,2.759592,-4.508553,3.708969,-2.890226,2.120082,2.223097,-2.088522,1.829905,-3.959119,-0.716301,-0.592829,-0.426177,-0.764396,-0.361882,-0.485978,-0.870533,-0.794600,-0.794305,-0.434595,-0.471530,-0.624483,-1.199318,-0.688910,-0.729678,-0.556373,-0.276425,-0.540003,-0.424699,-0.995178
2.175120,1.775959,-1.003998,-1.910142,-2.296645,-1.558010,2.255785,1.928901,2.038987,1.949394,-1.843239,2.146309,-2.375681,2.216960,-2.256127,1.747745,2.038655,-1.799404,1.775464,-2.445881,-0.337400,-0.090637,-0.090086,-0.064181,-0.372862,-0.105048,-0.253182,-0.134132,-0.352310,-0.237713,-0.054848,-0.187309,-0.366438,-0.412523,-0.348118,-0.134383,-0.167815,-0.067048,-0.096516,-0.413875
2.784244,1.885258,-1.582979,-2.225500,-2.732424,-1.663946,2.809686,2.495070,2.824602,2.615934,-1.631447,2.509575,-4.151449,3.392273,-2.774719,1.941459,2.163851,-2.067176,1.921637,-3.593938,-0.659112,-0.557829,-0.351606,-0.435363,-0.423470,-0.372547,-0.660443,-0.525792,-0.698097,-0.366075,-0.390387,-0.601053,-0.922748,-0.747247,-0.808369,-0.235911,-0.345387,-0.542858,-0.458280,-0.868464
2.803996,2.102827,-1.374309,-2.309126,-2.897376,-1.776319,2.691204,2.453836,2.483329,2.598876,-1.887627,2.464338,-3.375597,3.091265,-2.890325,2.129765,2.595550,-2.361412,2.240228,-3.437149,-0.524034,-0.420045,-0.051943,-0.100524,-0.469329,-0.006644,-0.351372,-0.389406,-0.497294,-0.174631,-0.333661,-0.277610,-0.743777,-0.459487,-0.626220,-0.114733,-0.273826,-0.340459,-0.375249,-0.484270
2.585681,1.910676,-1.305542,-2.074064,-2.522737,-1.835093,2.625132,2.481059,2.806739,2.450670,-1.646506,2.648963,-4.038210,3.412275,-2.754500,1.846228,2.095651,-2.061839,1.992260,-3.690962,-0.742808,-0.447511,-0.413948,-0.726211,-0.487437,-0.162761,-0.543127,-0.437617,-0.750377,-0.545226,-0.445654,-0.645360,-0.874845,-0.730335,-0.819916,-0.555110,-0.456083,-0.670902,-0.560794,-0.756080
2.798197,1.858735,-1.317472,-2.092405,-2.676148,-1.824292,2.825125,2.631665,2.953336,2.687510,-1.537693,2.632171,-4.204284,3.421048,-2.830134,2.040809,2.079676,-1.960984,1.910971,-4.006357,-0.777412,-0.440676,-0.361166,-0.710720,-0.414430,-0.437555,-0.752515,-0.402147,-0.817464,-0.396195,-0.398628,-0.451954,-1.044271,-0.632463,-0.796445,-0.563141,-0.284594,-0.582489,-0.512116,-0.829952
2.561223,1.805371,-0.907605,-1.860383,-2.492470,-1.664995,2.374353,2.198478,2.142653,2.220422,-1.805909,2.187251,-2.448578,2.246759,-2.362647,1.951156,2.073521,-1.966758,2.024556,-2.709451,-0.331767,-0.298823,-0.103494,0.054818,-0.233651,-0.107068,-0.260438,-0.467802,-0.423658,-0.369944,-0.288686,-0.128254,-0.003658,-0.311274,-0.423808,-0.062105,-0.095559,-0.084723,-0.167709,-0.492694
2.445016,1.830412,-1.290129,-2.018159,-2.506494,-1.602344,2.615923,2.382623,2.518362,2.526938,-1.677288,2.420346,-3.398747,2.950121,-2.515462,1.903112,1.982994,-1.854840,2.106470,-3.548305,-0.588283,-0.383070,-0.371196,-0.176260,-0.516105,-0.294083,-0.520096,-0.245349,-0.585495,-0.408646,-0.483155,-0.432734,-0.759650,-0.405558,-0.724815,-0.375664,-0.390397,-0.404672,-0.387081,-0.545678
2.300595,1.846637,-1.397287,-2.050773,-2.710999,-1.354360,2.590901,1.955324,2.043520,2.218755,-1.799454,2.411295,-2.597038,2.252038,-2.616234,2.107015,2.070369,-2.024626,2.254382,-2.908754,-0.353241,-0.316968,-0.024047,-0.057912,-0.272650,-0.208462,-0.246342,-0.099117,-0.273572,-0.135268,-0.332596,-0.241732,-0.300459,-0.309397,-0.676586,-0.082129,-0.429466,-0.149902,0.041949,-0.381875
2.249135,1.527697,-1.038102,-1.707252,-1.854029,-1.474045,1.991284,1.841258,2.340613,1.967876,-1.294673,1.881813,-3.211778,2.505828,-2.079339,1.445091,1.645510,-1.418346,1.448125,-2.835432,-0.444939,-0.443175,-0.257349,-0.186485,-0.425585,-0.234386,-0.509341,-0.383173,-0.734837,-0.364701,-0.386655,-0.477376,-0.744524,-0.400600,-0.606882,-0.363675,-0.207095,-0.375532,-0.375070,-0.607967
2.655263,1.602714,-1.222772,-1.957676,-2.269117,-1.682444,2.478860,2.259944,2.642314,2.139018,-1.470971,2.316991,-3.774376,3.018848,-2.323024,1.649817,1.953005,-1.762566,1.663084,-3.489546,-0.517958,-0.438776,-0.304521,-0.510960,-0.456120,-0.274433,-0.519317,-0.351634,-0.825777,-0.392131,-0.388747,-0.430303,-0.800748,-0.557204,-0.637016,-0.408773,-0.302025,-0.605342,-0.530547,-0.704995
2.279064,1.703357,-1.077382,-1.823515,-2.367016,-1.458436,2.410594,2.085131,1.872154,2.054567,-1.612502,2.010830,-2.196539,2.260848,-2.291989,1.841894,2.144924,-1.968401,2.050049,-2.494641,-0.380828,-0.220963,-0.100773,-0.058059,-0.188755,-0.032515,-0.247977,-0.238977,-0.387568,-0.194372,-0.304300,-0.173730,-0.244222,-0.184430,-0.369426,0.058110,-0.207120,-0.128019,-0.124023,-0.372169
1.815149,1.420049,-0.801793,-1.323997,-1.870019,-1.123250,1.759204,1.544971,1.350385,1.595020,-1.324013,1.518094,-1.604362,1.427863,-1.768380,1.479694,1.599823,-1.442887,1.741901,-1.784912,-0.010118,-0.108141,-0.012749,0.092842,-0.186945,0.036423,-0.155712,-0.052660,-0.182350,-0.144504,-0.192973,-0.153272,-0.043264,-0.309450,-0.139650,0.095397,-0.083833,-0.023165,0.043967,-0.329010
2.335543,1.558511,-0.935072,-1.697321,-2.144428,-1.578195,2.175724,1.997809,2.443515,1.961967,-1.306866,2.293412,-3.622318,2.973231,-2.219373,1.800531,1.856512,-1.637688,1.438147,-3.083288,-0.623428,-0.398778,-0.342169,-0.487241,-0.386842,-0.279813,-0.601519,-0.432403,-0.792382,-0.358858,-0.283893,-0.435173,-0.861126,-0.639942,-0.622640,-0.291791,-0.348932,-0.453422,-0.312348,-0.805154
2.269846,1.763367,-1.073974,-1.750633,-2.457134,-1.682593,2.400317,2.379340,2.524903,2.077631,-1.378276,2.433953,-3.778374,2.908075,-2.333203,1.780408,1.924064,-1.827257,1.730990,-3.548525,-0.687598,-0.450432,-0.389626,-0.576741,-0.468266,-0.379324,-0.566522,-0.446082,-0.738182,-0.388676,-0.515874,-0.606495,-0.682386,-0.746867,-0.696625,-0.467020,-0.296254,-0.639147,-0.499785,-0.859716
2.623083,2.180665,-1.350484,-2.163193,-2.610441,-1.686305,2.769830,2.617653,2.638794,2.554436,-1.594809,2.556004,-3.602858,3.090147,-2.951461,1.992947,2.193186,-2.313211,2.157644,-3.664883,-0.866331,-0.485714,-0.232779,-0.317464,-0.459652,-0.512053,-0.429671,-0.379052,-0.624708,-0.263599,-0.383733,-0.514971,-0.833208,-0.586724,-0.692526,-0.248287,-0.338403,-0.474300,-0.421007,-0.731295
2.941981,1.756887,-1.327713,-2.055532,-2.624236,-1.982448,2.875765,2.617734,2.812010,2.629687,-1.621123,2.490045,-3.967781,3.655080,-2.854523,1.754249,2.165309,-1.941847,1.949865,-3.489115,-0.711458,-0.459966,-0.456825,-0.445592,-0.524557,-0.016926,-0.639509,-0.573451,-0.750488,-0.267488,-0.544933,-0.585090,-0.848107,-0.685519,-0.544496,-0.475534,-0.050373,-0.493416,-0.534348,-0.890548
2.726817,1.637656,-1.190973,-1.996673,-2.261734,-1.708325,2.513579,2.171793,2.832310,2.216831,-1.467380,2.387465,-3.928050,3.136774,-2.481394,1.769863,1.934140,-1.963107,1.628777,-3.507707,-0.561364,-0.539086,-0.289744,-0.582743,-0.405837,-0.565307,-0.804510,-0.704936,-0.865838,-0.345746,-0.394745,-0.506780,-1.233945,-0.700627,-0.764757,-0.474778,-0.415138,-0.515284,-0.540841,-0.839619
2.622046,2.081649,-1.068337,-1.901517,-2.817314,-1.779430,2.878891,2.656900,2.800369,2.434149,-1.851722,2.724877,-3.982128,3.272088,-2.968792,2.254180,2.292569,-2.087649,1.920680,-3.864501,-0.766365,-0.408671,-0.390000,-0.575679,-0.501211,-0.762210,-0.773192,-0.240199,-0.672474,-0.725497,-0.370842,-0.516161,-0.829432,-0.768341,-0.646679,-0.449403,-0.660457,-0.402000,-0.384515,-1.028611
2.585820,2.111479,-1.282757,-1.956483,-2.622990,-1.755814,2.723784,2.455135,2.437173,2.533291,-1.849721,2.501140,-3.492871,2.892962,-2.829906,2.114281,2.113664,-2.063775,2.331236,-3.598404,-0.698390,-0.259326,-0.358063,-0.314760,-0.461689,-0.212384,-0.633467,-0.234678,-0.606872,-0.429773,-0.391860,-0.441639,-0.687736,-0.626498,-0.763106,-0.282038,-0.461185,-0.484404,-0.267794,-0.673668
2.321459,1.662027,-0.839815,-1.649513,-2.215390,-1.767953,2.213642,1.950766,2.090390,1.890570,-1.372077,2.013668,-3.114852,2.530135,-2.229805,1.882267,1.860348,-1.657153,1.739406,-3.030067,-0.251665,-0.488920,-0.289500,-0.191726,-0.606646,-0.317015,-0.658125,-0.613171,-0.592593,-0.332241,-0.418685,-0.427768,-0.689988,-0.595406,-0.373934,-0.234828,-0.308485,-0.335015,-0.327427,-0.728447
2.465607,2.196367,-1.221701,-1.925711,-2.891528,-1.467016,2.561693,2.468719,2.258922,2.492679,-2.181971,2.633718,-2.871901,2.343152,-2.822527,2.233987,2.424037,-2.117192,2.372216,-2.981159,-0.536769,-0.284961,-0.163663,-0.286282,-0.368780,-0.205931,-0.340259,-0.016406,-0.295517,-0.152379,-0.146981,-0.251550,0.036488,-0.566333,-0.525483,-0.108822,-0.387587,-0.187928,0.040215,-0.690696
3.486085,2.464578,-1.850953,-2.695554,-3.698258,-2.048499,3.570144,3.166704,3.311785,3.229964,-2.352924,3.542440,-4.691448,3.748743,-3.710409,2.759620,2.886426,-2.678021,2.900020,-4.766081,-0.952178,-0.479873,-0.458167,-0.569969,-0.571200,-0.484437,-0.580861,-0.490911,-0.882360,-0.368812,-0.545270,-0.525885,-1.071517,-0.855930,-1.021240,-0.341819,-0.446160,-0.571882,-0.353666,-1.142872
2.360802,1.716865,-1.353921,-2.055017,-2.040851,-1.473806,2.375827,2.087060,2.586872,2.281729,-1.264938,2.410365,-3.868473,3.068865,-2.414827,1.502465,1.890828,-1.876355,1.910989,-3.431813,-0.575665,-0.771779,-0.148046,-0.554461,-0.059483,-0.681197,-0.834182,-0.788083,-0.691439,-0.198404,-0.356275,-0.585098,-0.965365,-0.643838,-0.872044,-0.652553,-0.504788,-0.417811,-0.515883,-0.735831
2.206131,1.579643,-1.019232,-1.841535,-1.925187,-1.385627,2.213773,1.952218,2.391304,1.965738,-1.251793,2.045909,-3.547295,2.823713,-2.271682,1.564995,1.718355,-1.688456,1.637795,-3.161885,-0.605612,-0.558336,-0.204217,-0.510457,-0.367315,-0.519251,-0.730357,-0.500945,-0.543032,-0.479300,-0.350782,-0.465471,-0.916398,-0.695545,-0.468939,-0.497613,-0.481926,-0.500523,-0.330757,-0.836950
2.904875,2.168360,-1.212025,-2.116298,-2.498798,-1.991497,2.747176,2.351577,2.951691,2.318263,-1.455692,2.660314,-4.590332,3.545304,-2.816519,2.149260,2.023749,-2.170855,1.869356,-3.901457,-0.549279,-0.776843,-0.121418,-0.707805,-0.467563,-1.223802,-0.966050,-1.083774,-1.002531,-0.619857,-0.593989,-0.891929,-1.341358,-0.924396,-0.779680,-0.780359,-0.858439,-0.429683,-0.452164,-1.207854
3.090465,2.047684,-1.464755,-2.320422,-2.823832,-2.001138,3.084272,2.686957,3.153095,2.586007,-1.635546,2.846480,-4.800200,3.838915,-3.082664,2.237201,2.275156,-2.119712,2.052100,-4.393005,-0.944650,-0.634195,-0.343918,-0.785632,-0.560650,-0.645175,-0.682981,-0.583167,-0.929395,-0.482917,-0.452623,-0.854473,-1.106500,-0.739211,-0.789159,-0.586786,-0.526677,-0.657354,-0.595230,-1.044560
