4.042111,1.910994,-1.517688,-3.156946,-3.942341,-1.875483,4.436530,4.395666,5.809516,3.355258,-1.033815,4.666519,-7.472896,5.733861,-4.488697,1.947188,2.860417,-2.225747,2.172551,-5.969516,-0.589467,-0.467216,-0.624995,-0.207522,-0.212450,0.402000,-0.494403,-0.463482,-0.799536,-0.198956,-0.229208,-0.765760,-1.177644,-0.765242,-0.533741,-0.269832,-0.155106,-0.755997,-0.570449,-0.943346
4.499675,2.165812,-1.685373,-3.247114,-4.648290,-1.850203,4.939873,4.874478,6.046246,4.002505,-1.665293,5.650367,-8.016340,6.349820,-4.955516,1.993772,3.334598,-2.137282,2.698914,-6.723225,-0.743174,-0.696797,-0.791034,-0.324059,-0.523040,-0.086923,-0.621602,-0.340011,-0.600211,0.054416,-0.535426,-0.684779,-1.063330,-0.727201,-0.793251,-0.470931,-0.410787,-0.917701,-0.428320,-1.077491
2.321734,1.264023,-0.855749,-1.777748,-2.281536,-1.134934,2.410709,2.452941,3.118610,1.945029,-0.938725,2.715030,-3.919852,3.155981,-2.612563,0.847300,1.695381,-1.189338,1.318724,-3.287417,-0.292503,-0.310699,-0.408297,-0.161928,-0.201275,0.108889,-0.126807,-0.129445,-0.388054,-0.119561,-0.212427,-0.404519,-0.587035,-0.521575,-0.251483,-0.174525,-0.107531,-0.403106,-0.339563,-0.678214
4.648374,2.170808,-1.399512,-3.349303,-3.929545,-2.067537,4.625941,4.637474,6.027817,3.414649,-1.277845,4.919983,-7.870823,6.101166,-4.799240,2.024277,2.950517,-2.059067,2.103491,-6.306963,-0.453311,-0.723864,-0.693885,-0.717760,-0.032725,-0.373573,-0.671253,-0.646382,-0.932857,-0.486628,-0.364833,-0.981064,-1.375246,-1.055291,-0.520098,-0.781622,-0.193261,-0.752873,-0.383278,-1.108650
4.992524,2.592628,-1.894311,-3.796139,-5.017182,-2.225302,5.573592,5.731260,7.097794,4.163873,-1.617274,6.045858,-9.184692,7.321137,-5.784083,2.210438,3.686672,-2.425926,2.733132,-7.497482,-0.940200,-0.838080,-0.901656,-0.560539,-0.420205,-0.216777,-0.827635,-0.353359,-0.893445,-0.433519,-0.554126,-1.078878,-1.120851,-0.848009,-0.714331,-0.803385,-0.324711,-0.868046,-0.499755,-1.134808
3.172332,1.517605,-1.217111,-2.380345,-3.128929,-1.362865,3.442040,3.273462,4.103777,2.682705,-1.025883,3.773711,-5.595996,4.382986,-3.597524,1.500413,2.489312,-1.631843,1.801438,-4.597993,-0.416440,-0.619002,-0.475311,-0.182502,-0.172804,-0.020323,-0.471809,-0.238750,-0.430530,-0.200765,-0.294808,-0.659937,-0.518466,-0.483854,-0.534294,-0.471207,-0.185481,-0.616704,-0.416207,-0.806448
3.650197,1.960093,-1.199262,-2.582314,-3.390436,-1.737013,3.899093,4.246987,5.015801,2.747175,-1.183218,4.156335,-6.643831,5.335475,-4.000881,1.608323,2.607374,-1.752845,1.773304,-5.363840,-0.421901,-0.600281,-0.627308,-0.590965,-0.218082,-0.763236,-0.731874,-0.390795,-0.840420,-0.470218,-0.287746,-0.731966,-0.982045,-0.928685,-0.357646,-0.652461,-0.330625,-0.675513,-0.262838,-1.108380
4.211713,1.968390,-1.565841,-3.007324,-3.833934,-1.944469,4.352298,4.550387,5.551448,3.247423,-1.317748,4.588351,-7.451721,5.934025,-4.455648,1.768859,2.965143,-1.961457,2.032891,-5.975048,-0.526426,-0.781420,-0.785089,-0.551212,-0.366383,0.046549,-0.752692,-0.410312,-0.793711,-0.265402,-0.472077,-0.877586,-0.898509,-0.762103,-0.469901,-0.527544,-0.079982,-0.833374,-0.515433,-1.041718
3.832200,1.968412,-1.367546,-3.018176,-3.724190,-1.646959,4.191990,4.372569,5.598215,3.287992,-1.296880,4.551121,-7.220062,5.833541,-4.484976,1.676508,2.854033,-1.886406,1.848344,-5.766381,-0.642634,-0.785102,-0.695039,-0.565712,-0.114160,-0.463366,-0.699280,-0.592166,-0.592346,-0.309783,-0.382324,-0.839587,-1.145232,-0.678255,-0.528015,-0.418991,-0.103413,-0.663621,-0.503935,-1.049001
4.287693,2.238556,-1.470050,-3.179055,-4.196844,-1.882473,4.626778,4.669525,6.010774,3.549971,-1.328498,4.971933,-7.954930,6.227004,-4.952554,2.029764,3.030957,-2.081373,2.154089,-6.399155,-0.713947,-0.681020,-0.739970,-0.688435,-0.326921,-0.322086,-0.674379,-0.506107,-0.864132,-0.411842,-0.354763,-1.045311,-1.070305,-0.893931,-0.493440,-0.721216,-0.305861,-0.760024,-0.517309,-1.279494
4.793716,2.182751,-1.646111,-3.557074,-4.408429,-2.157253,5.070321,5.286022,6.555772,3.810587,-1.434266,5.259114,-8.554624,6.843883,-5.189970,2.036234,3.293771,-2.235036,2.316620,-6.768971,-0.493755,-0.846487,-0.800163,-0.534047,-0.174510,-0.317688,-0.700960,-0.621940,-0.881462,-0.380141,-0.549679,-0.954639,-1.153139,-0.938870,-0.493064,-0.762788,-0.208458,-0.914723,-0.580880,-1.325361
4.828192,2.320673,-1.950140,-3.711936,-5.000968,-2.117414,5.568375,5.655169,7.086143,4.209480,-1.709332,5.998201,-9.177809,7.341407,-5.547287,2.352486,3.745650,-2.637801,2.581196,-7.377439,-0.620960,-0.914190,-0.813786,-0.723600,-0.296315,-0.163600,-0.742095,-0.682399,-0.928591,-0.376225,-0.501797,-1.234444,-1.006418,-0.906077,-0.665384,-0.697058,-0.313073,-0.995402,-0.668033,-1.293817
2.973794,1.561481,-1.160966,-2.338205,-3.035366,-1.502712,3.289389,3.187806,4.384364,2.475452,-1.209681,3.507210,-5.475399,4.336746,-3.542362,1.442807,2.299246,-1.696730,1.771401,-4.511410,-0.602804,-0.385728,-0.557694,-0.321332,-0.206951,-0.004593,-0.471376,-0.316849,-0.512212,-0.297418,-0.377723,-0.633826,-0.622740,-0.587277,-0.432300,-0.346361,-0.132456,-0.591039,-0.377249,-0.871371
1.734627,1.021028,-0.786747,-1.583096,-1.938362,-0.587034,2.157739,1.936575,2.225200,1.538102,-0.573954,2.159932,-3.042845,2.529218,-2.101566,0.973386,1.554167,-0.975407,1.108789,-2.670141,-0.435255,-0.404633,-0.267563,-0.035992,-0.048998,-0.103221,-0.287675,-0.015628,-0.238293,-0.060240,-0.305997,-0.380078,-0.211247,-0.169048,-0.490982,-0.175986,-0.222947,-0.255350,-0.124285,-0.327478
3.099941,1.715937,-1.274377,-2.304253,-3.150514,-1.534878,3.255506,3.463275,4.364830,2.603440,-1.135248,3.592827,-5.642013,4.678101,-3.691811,1.596254,2.217753,-1.548165,1.749764,-4.615164,-0.542057,-0.378436,-0.436171,-0.209200,-0.413372,-0.033075,-0.418484,-0.261787,-0.459592,-0.297857,-0.277529,-0.753578,-0.802840,-0.622635,-0.299129,-0.491559,-0.232912,-0.512980,-0.468319,-0.739080
3.854773,2.180420,-1.482769,-2.952623,-3.875869,-1.796700,4.015601,4.406143,5.747865,3.159293,-1.125515,4.517014,-7.596248,6.014957,-4.309093,2.041509,2.923162,-2.100152,1.929344,-5.834840,-0.703086,-0.736414,-0.730924,-0.578789,-0.099163,-0.152955,-0.582786,-0.510112,-0.803223,-0.283803,-0.270704,-0.796479,-0.943244,-0.884609,-0.482093,-0.811481,-0.315862,-0.650389,-0.550822,-0.993460
3.841109,2.062178,-1.556192,-2.972543,-3.999985,-1.688174,4.285829,4.577004,5.804100,3.387209,-1.274672,4.552272,-7.263570,5.833514,-4.630058,1.830079,2.780785,-1.889318,2.020068,-5.810091,-0.768936,-0.737323,-0.537166,-0.511165,-0.181238,-0.279310,-0.635304,-0.253399,-0.735927,-0.516604,-0.381300,-0.785351,-0.751814,-0.504505,-0.595162,-0.668680,-0.427849,-0.722747,-0.649068,-0.779680
4.021348,2.040812,-1.386444,-2.961936,-3.858649,-1.730524,4.196789,4.405777,5.468586,3.385066,-1.219453,4.527724,-7.298089,5.922963,-4.620865,1.677953,2.835639,-1.865682,2.075754,-5.642305,-0.380267,-0.719388,-0.552480,-0.562784,-0.237925,-0.247246,-0.688801,-0.546632,-0.688972,-0.317397,-0.478441,-1.008054,-0.997487,-0.712069,-0.460387,-0.688567,-0.268115,-0.759521,-0.508587,-0.989140
2.414055,1.170088,-0.861813,-1.794697,-2.364147,-1.218700,2.556337,2.595096,3.159992,1.879968,-0.893800,2.722242,-4.093210,3.252681,-2.650448,1.052676,1.942647,-1.273850,1.222883,-3.334209,-0.393345,-0.319288,-0.419705,-0.195837,-0.273250,0.041685,-0.242183,-0.247611,-0.360577,-0.154149,-0.084038,-0.327496,-0.393270,-0.418017,-0.201505,-0.344129,-0.075028,-0.433972,-0.384609,-0.575794
5.066363,2.461989,-1.641239,-3.780489,-4.655447,-2.145272,5.264700,5.355967,7.102196,3.837559,-1.302971,5.813319,-9.173774,7.002678,-5.449263,2.726667,3.417852,-2.586468,2.324952,-7.296139,-1.087278,-0.959133,-0.723711,-0.737311,-0.273897,-0.421381,-0.786807,-0.733035,-1.071434,-0.396459,-0.295415,-1.139424,-1.159294,-1.153257,-0.631338,-0.592728,-0.202996,-0.797912,-0.313974,-1.460377
3.497588,1.827284,-1.270283,-2.655066,-3.448858,-1.630001,3.854506,4.166942,5.289178,2.613880,-1.209724,4.213701,-6.678354,5.223262,-4.143968,1.702538,2.762868,-2.026194,1.754690,-5.389771,-0.631501,-0.742768,-0.509876,-0.670614,-0.232360,-0.290554,-0.689760,-0.473593,-0.711389,-0.509035,-0.244537,-0.974064,-0.709170,-0.916279,-0.405215,-0.555941,-0.287752,-0.798902,-0.412556,-0.996384
2.212744,1.083729,-0.610459,-1.653686,-2.088622,-1.146719,2.309227,2.344744,2.874633,1.641803,-0.584308,2.477907,-3.926095,3.153591,-2.431290,1.169475,1.685516,-1.001232,1.136563,-3.173747,-0.119182,-0.464112,-0.389124,-0.101160,-0.182329,-0.196638,-0.511799,-0.344007,-0.381620,-0.199596,-0.384139,-0.412783,-0.657291,-0.432336,-0.171448,-0.254928,-0.067107,-0.344646,-0.192385,-0.560180
4.057625,1.714468,-1.463861,-2.986094,-3.824054,-1.848518,4.232175,4.142896,5.286384,3.202429,-1.169538,4.389694,-7.061791,5.615045,-4.297729,1.736672,2.792685,-1.714532,1.996425,-5.613117,-0.447383,-0.439846,-0.671611,-0.136754,-0.257788,-0.018442,-0.434230,-0.316157,-0.515960,-0.277341,-0.421327,-0.773621,-0.967401,-0.659434,-0.368098,-0.534992,-0.114076,-0.773202,-0.481600,-1.083923
3.499963,1.784490,-1.342670,-2.772677,-3.558233,-1.376213,3.913465,4.023006,5.019147,2.864777,-1.285599,4.257661,-6.605079,5.083910,-4.083669,1.476629,2.684532,-1.645941,2.008443,-5.306136,-0.755859,-0.570008,-0.624136,-0.487310,-0.258674,-0.360170,-0.604822,-0.356297,-0.608706,-0.167674,-0.434150,-0.772737,-0.645101,-0.696185,-0.535847,-0.451570,-0.206144,-0.607530,-0.498427,-0.824692
3.103975,1.535452,-1.175694,-2.223794,-3.071351,-1.545714,3.309856,3.589085,4.563023,2.580747,-0.904139,3.522513,-6.046548,4.939166,-3.577577,1.572248,2.238050,-1.538941,1.624358,-4.634025,-0.540837,-0.526015,-0.429247,-0.372985,-0.327642,0.145025,-0.507214,-0.494688,-0.583238,-0.364598,-0.329180,-0.849785,-0.852735,-0.471584,-0.524952,-0.545332,-0.354908,-0.475431,-0.580577,-0.642623
4.356635,2.105781,-1.402373,-3.125068,-3.949053,-1.855894,4.394439,4.733996,5.814441,3.668200,-1.250610,4.889384,-7.766930,6.348166,-4.844885,1.968008,3.009084,-1.988461,2.262603,-6.138053,-0.600101,-0.695228,-0.682577,-0.554882,-0.465090,-0.217083,-0.470934,-0.429426,-0.836578,-0.247531,-0.449147,-0.827180,-1.075742,-0.713483,-0.534571,-0.769117,-0.228041,-0.891314,-0.505477,-0.858706
1.923322,0.930217,-0.828326,-1.470503,-2.120670,-0.803203,2.244539,2.073708,2.375179,1.699639,-0.866069,2.450491,-3.080527,2.472483,-2.177391,0.966475,1.694647,-1.086594,1.244803,-2.758085,-0.233529,-0.313997,-0.177737,0.031069,-0.193268,0.081924,-0.257333,0.008188,-0.215625,0.005138,-0.201385,-0.160614,-0.155840,-0.280184,-0.298729,-0.093117,-0.336020,-0.278370,-0.080824,-0.277221
4.595284,2.224585,-1.536095,-3.376480,-4.558526,-1.890393,4.910694,5.103319,6.335693,3.666509,-1.444687,5.296663,-8.315466,6.642449,-5.184845,2.115830,3.391126,-2.189481,2.313827,-6.603260,-0.760864,-0.649138,-0.918568,-0.646226,-0.210905,0.004041,-0.589043,-0.465067,-0.859706,-0.312676,-0.460097,-0.957552,-1.089701,-0.791141,-0.598973,-0.593366,-0.198362,-0.866250,-0.494437,-1.217328
4.585631,1.891542,-1.573304,-3.417971,-4.209083,-1.771440,4.759126,4.880157,5.974494,3.583239,-1.259724,5.023909,-7.811049,6.163502,-4.919934,2.007479,3.336859,-2.120148,2.156355,-6.437972,-0.727035,-0.683596,-0.880781,-0.435864,-0.371006,-0.119190,-0.705161,-0.393906,-0.805293,-0.275992,-0.402712,-0.753590,-1.009008,-0.605363,-0.530419,-0.610453,-0.070496,-0.867180,-0.439291,-0.842142
3.122232,1.671989,-1.292335,-2.387027,-3.228804,-1.527085,3.467849,3.441350,4.216968,2.799241,-1.194778,3.809393,-5.568274,4.544254,-3.710733,1.416262,2.548024,-1.723837,1.907553,-4.714962,-0.657598,-0.490204,-0.662677,-0.242767,-0.319961,-0.026930,-0.271031,-0.086030,-0.548546,-0.157068,-0.336756,-0.627222,-0.723254,-0.566352,-0.588600,-0.302596,-0.245076,-0.588894,-0.525541,-0.747231
4.122201,1.979660,-1.417124,-3.017070,-3.929935,-1.838675,4.360124,4.426083,5.641668,3.285651,-1.368786,4.824198,-7.506918,6.005928,-4.531888,2.039976,3.049164,-1.944571,1.965551,-5.926686,-0.652360,-0.683819,-0.731491,-0.507471,-0.299491,-0.099084,-0.700229,-0.336305,-0.877726,-0.277325,-0.369861,-0.782686,-0.999963,-0.802426,-0.604369,-0.543496,-0.212274,-0.752886,-0.457996,-1.044327
4.122257,1.979784,-1.449957,-3.061094,-3.889066,-1.929023,4.310673,4.150933,5.516993,3.447596,-1.301414,4.744640,-7.159292,5.841488,-4.503108,1.601337,2.824497,-1.795255,1.922972,-5.799335,-0.543738,-0.802310,-0.630575,-0.412363,-0.298060,0.098522,-0.556929,-0.345638,-0.690191,-0.297505,-0.407272,-0.761609,-1.224635,-0.705328,-0.610955,-0.554366,-0.216306,-0.693866,-0.529059,-0.912495
3.795519,1.984170,-1.155198,-2.953897,-3.360868,-1.658416,3.900274,4.218021,5.315694,3.041400,-0.952346,4.151756,-7.082484,5.618413,-4.257718,1.862549,2.762142,-1.939424,1.771661,-5.561772,-0.587483,-0.717619,-0.630407,-0.527941,-0.325421,-0.475838,-0.582447,-0.614756,-0.841935,-0.331232,-0.311894,-0.703991,-1.106163,-0.820191,-0.453101,-0.585433,-0.348855,-0.614682,-0.499187,-0.932060
2.396846,1.230059,-1.003057,-1.892846,-2.582599,-1.039180,2.842337,2.722653,3.276289,2.025525,-0.923786,3.004514,-4.157892,3.485273,-2.783544,1.112410,1.937497,-1.297921,1.438244,-3.510176,-0.460615,-0.383591,-0.393121,-0.222583,-0.182014,-0.078654,-0.320649,-0.017874,-0.385728,-0.131110,-0.216312,-0.395219,-0.351804,-0.326842,-0.381557,-0.334493,-0.213079,-0.343767,-0.297400,-0.612648
2.010627,1.147896,-0.642803,-1.633013,-2.047344,-1.011618,2.092714,2.179789,2.639517,1.641004,-0.750097,2.443944,-3.470263,2.863766,-2.302529,1.039540,1.635343,-1.091546,1.122066,-2.872158,-0.404634,-0.378630,-0.364220,-0.059660,-0.198742,-0.082239,-0.276600,-0.243457,-0.388969,-0.233059,-0.213942,-0.263873,-0.217610,-0.344585,-0.229124,-0.291852,-0.219803,-0.310137,-0.259058,-0.383437
2.848446,1.365193,-0.992087,-1.996209,-2.461998,-1.054230,2.836199,2.900651,3.860876,2.166152,-0.802136,3.129849,-5.075568,3.822392,-3.132385,1.340215,1.871733,-1.209924,1.270409,-4.024684,-0.492319,-0.406198,-0.336864,-0.447782,-0.068908,-0.226767,-0.498447,-0.284861,-0.528072,-0.130507,-0.085800,-0.572632,-0.964667,-0.804224,-0.361146,-0.518422,-0.194815,-0.304864,-0.266925,-0.580136
4.663295,2.506023,-1.664224,-3.340084,-4.237708,-2.275983,4.933868,5.291505,6.628688,3.713315,-1.496157,5.489884,-8.888273,6.953485,-5.154313,2.160402,3.389671,-2.219788,2.059228,-7.118086,-0.443592,-0.888980,-0.783371,-0.889930,-0.123682,-0.731379,-1.142863,-0.781043,-0.818938,-0.443333,-0.508622,-1.048808,-1.120131,-1.123318,-0.492237,-0.986283,-0.467778,-0.954995,-0.610412,-1.415142
2.954583,1.551865,-1.138619,-2.362733,-2.736897,-1.480465,3.168080,3.343565,4.262011,2.599185,-1.029842,3.497034,-5.829632,4.545840,-3.548669,1.595689,2.189037,-1.516088,1.662085,-4.559696,-0.449093,-0.578741,-0.559842,-0.445706,-0.210257,-0.310920,-0.583432,-0.479993,-0.506371,-0.187613,-0.232809,-0.636603,-0.994511,-0.669227,-0.432786,-0.434167,-0.281037,-0.516264,-0.348148,-0.900385
4.430740,2.294853,-1.435887,-3.286010,-3.969133,-2.105665,4.504827,4.870234,6.297358,3.547265,-1.235734,5.076654,-8.257784,6.550747,-4.786372,2.056829,3.068259,-2.156817,2.121335,-6.530746,-0.730984,-0.685996,-0.738560,-0.643203,-0.290424,-0.168926,-0.745701,-0.507518,-0.984936,-0.393954,-0.210829,-0.690546,-1.332020,-0.721406,-0.626922,-0.635568,-0.160436,-0.820928,-0.569864,-1.083971
3.353885,1.913000,-1.180973,-2.633213,-3.163693,-1.406265,3.675537,3.825586,4.793205,2.920842,-0.883657,3.925210,-6.306032,5.151842,-3.888548,1.539679,2.355037,-1.722367,1.627545,-5.031930,-0.460745,-0.689089,-0.609275,-0.525601,-0.146693,-0.274863,-0.429297,-0.401208,-0.759297,-0.192557,-0.442687,-0.798704,-0.935563,-0.659259,-0.438356,-0.478428,-0.237463,-0.554171,-0.610380,-0.750508
2.737153,1.370557,-1.149319,-2.113886,-2.868994,-1.165508,3.069711,3.090036,3.874308,2.496948,-1.017816,3.531967,-5.024405,4.005394,-3.096769,1.169280,2.170831,-1.540943,1.531418,-4.056635,-0.382268,-0.425101,-0.373083,-0.328726,-0.283312,0.083677,-0.501755,-0.218391,-0.317396,-0.125159,-0.332779,-0.558286,-0.460091,-0.366645,-0.476762,-0.250412,-0.202576,-0.510934,-0.272240,-0.642678
1.785953,1.010946,-0.640488,-1.313134,-1.831675,-0.745171,1.995342,2.093448,2.256466,1.473003,-0.632970,2.121678,-2.916214,2.445550,-2.021237,0.929823,1.505447,-0.964926,1.107321,-2.566448,-0.297106,-0.219012,-0.358803,-0.158641,-0.193523,-0.181527,-0.280477,-0.103400,-0.257367,-0.017761,-0.287223,-0.214132,-0.343609,-0.232432,-0.340134,-0.222100,-0.133049,-0.256448,-0.086302,-0.315916
1.986568,0.999888,-0.964766,-1.707672,-2.247221,-0.751702,2.410967,2.151405,2.552852,1.793071,-0.762647,2.578725,-3.427784,2.744755,-2.457470,1.077443,1.669018,-1.183115,1.326509,-3.039176,-0.351351,-0.350556,-0.228401,-0.092979,-0.196928,-0.068975,-0.206842,-0.037899,-0.217869,-0.021146,-0.341952,-0.300510,-0.221021,-0.222185,-0.497528,-0.186658,-0.301816,-0.295768,-0.039353,-0.379966
