0.036563,0.018218,0.041560,0.041816,0.023321,-0.014043,-0.065891,0.014672,0.102450,-0.007967,0.039753,0.075588,-0.042994,-0.004869,0.023162,0.035523,0.001295,0.083874,-0.027606,0.041039,0.016253,-0.074298,-0.030859,0.094544,-0.002624,0.096076,-0.045448,0.042152,0.015541,-0.087527,-0.021980,0.001568,0.021236,-0.096656,-0.073795,-0.021771,0.036571,-0.129370,0.140481,0.010119
-0.082239,0.153372,-0.028423,0.036494,0.043031,0.004718,-0.159609,-0.100460,-0.027897,-0.028156,0.143088,0.113932,-0.096167,-0.060441,-0.027630,0.035196,0.082118,0.055227,0.030656,-0.017667,0.114980,0.050234,-0.163476,0.051326,-0.087324,0.104448,0.036698,0.149443,-0.031060,-0.086490,0.087196,0.076930,0.082411,-0.054362,-0.064935,-0.054314,-0.001169,0.011718,-0.006007,-0.035591
-0.077533,0.016504,-0.035581,-0.077354,-0.004060,-0.032802,-0.046104,0.017905,0.001253,-0.095088,0.072942,0.062287,-0.061479,-0.017624,0.049116,-0.070221,0.000807,0.029078,-0.026211,-0.044312,-0.006149,-0.079494,-0.096800,0.077160,-0.002720,0.179447,0.043985,0.034990,0.041082,-0.075779,-0.030629,-0.064196,0.010762,-0.070711,-0.045244,-0.020705,0.080659,-0.103738,0.088634,0.126539
-0.046902,0.044632,-0.013066,-0.050570,-0.041089,-0.082335,-0.058746,-0.167149,0.002805,-0.075944,0.111381,0.107414,-0.072440,-0.055268,0.008636,0.017221,-0.016106,0.056567,0.041716,-0.047909,0.064667,-0.078513,-0.157801,0.059263,-0.055004,0.123462,0.080519,-0.019697,0.044946,-0.090766,-0.008956,-0.022655,0.026097,-0.039232,-0.067943,-0.021264,-0.047940,-0.071450,0.036691,-0.009388
-0.031857,0.001439,0.005119,-0.044026,-0.001729,-0.041886,0.018549,-0.053679,-0.002325,-0.045693,0.191670,0.004366,-0.169405,-0.037400,0.067278,-0.053988,-0.007158,0.070950,0.024164,0.044958,0.059450,-0.062984,-0.120414,0.102840,0.021303,0.075959,0.065301,-0.007849,-0.007410,0.070353,0.064842,-0.011815,0.074469,-0.042514,-0.163955,0.052279,0.068619,-0.149312,0.105901,-0.034268
-0.081194,-0.067271,-0.008270,0.039896,-0.101443,0.010378,-0.101376,-0.072746,0.113523,-0.008759,0.118828,0.256096,-0.204731,0.004888,0.086191,-0.128452,0.064651,0.003925,0.007053,0.059010,-0.010739,-0.033117,-0.074639,0.059539,-0.020740,0.120445,0.014451,0.111081,0.007989,0.058786,0.003784,0.086224,0.070734,0.084750,-0.151099,0.133884,0.108855,-0.090681,0.151496,0.007945
-0.047012,0.030991,0.038676,-0.073584,0.017527,-0.012574,-0.070398,-0.056633,-0.024113,-0.080361,0.061990,0.044364,-0.075675,-0.010267,0.029271,0.036685,0.095636,0.019073,-0.002008,-0.052311,0.024747,-0.098062,-0.024749,0.120362,-0.033150,0.048085,-0.055238,0.032870,0.055479,-0.084719,0.011071,-0.024004,0.086628,-0.021053,-0.039034,0.065754,-0.075631,-0.069708,0.066080,-0.006675
0.000959,0.035345,0.014475,0.021259,-0.017411,0.014815,-0.064270,-0.031433,-0.038076,-0.001716,0.059554,0.047303,-0.080682,-0.018850,-0.035625,-0.049541,0.031139,0.047751,-0.008496,0.039375,0.019657,-0.089506,-0.142467,0.075695,-0.040468,0.087068,0.046922,0.031059,-0.004211,0.079188,-0.005912,-0.030079,0.062461,0.025132,-0.081381,-0.007260,0.002798,-0.064442,0.048064,0.010031
-0.043523,0.065063,0.045963,-0.079333,-0.051333,-0.108797,-0.038030,0.000692,0.036382,-0.057635,0.173948,0.003181,-0.000863,-0.021448,-0.009673,-0.016962,-0.080912,0.035744,-0.037853,-0.075376,-0.124469,-0.061745,-0.059155,0.057044,-0.124138,0.118629,0.039406,0.004480,0.062979,-0.084861,-0.004783,-0.060703,-0.022915,-0.047903,-0.018396,-0.047770,-0.021575,-0.007612,0.001028,0.053678
-0.012060,0.002958,0.095016,0.017388,0.051981,-0.001305,-0.059349,-0.019173,-0.018615,-0.055786,0.082070,0.110365,-0.092673,-0.015391,0.052935,-0.024776,0.088882,0.055294,0.032721,0.046340,0.092143,-0.112803,-0.038635,0.032666,-0.023948,0.037782,0.010208,0.104484,0.045943,-0.026001,0.023651,0.108501,0.009387,-0.051864,-0.072193,0.069361,0.007656,-0.066079,0.110244,-0.084963
0.010290,-0.067464,0.018313,-0.028891,0.050457,-0.032915,0.020336,-0.056988,0.045313,-0.083552,0.021286,0.094378,-0.063429,0.011114,-0.018115,-0.004227,0.055087,-0.011934,-0.050991,0.012814,0.005581,-0.110532,-0.105023,0.155195,0.004127,0.148888,-0.007210,0.037115,0.012063,-0.192223,-0.022205,-0.093189,0.058258,-0.048963,-0.038341,0.109127,-0.042866,-0.096464,0.095789,-0.050478
0.007358,-0.061905,0.053247,-0.014113,-0.030598,-0.030543,-0.010433,-0.021201,-0.033791,-0.092831,0.043389,0.140296,-0.040868,-0.075394,-0.008345,-0.019285,-0.025146,0.019262,0.025157,-0.009823,0.058583,-0.082579,-0.105871,0.000611,-0.094077,0.024751,0.010762,-0.028007,0.136579,-0.011960,0.020904,0.044267,-0.042773,-0.101518,-0.110840,0.019867,0.032662,-0.057872,0.077411,-0.093080
-0.007371,0.000934,0.043769,-0.082131,0.026619,0.059003,-0.016345,0.023603,0.084827,-0.123092,0.126781,0.104190,-0.020981,-0.023654,0.015852,0.043367,0.045917,0.018832,-0.041036,0.023974,-0.059209,-0.115933,-0.180922,0.074302,-0.113496,0.025258,0.014905,0.015378,-0.015022,-0.046429,-0.009127,-0.052616,0.048345,-0.018141,-0.040453,0.031810,0.026625,-0.049501,0.152282,-0.001711
0.019276,0.021057,-0.026273,0.094203,-0.005643,-0.068732,-0.003679,-0.019011,0.011879,-0.025034,-0.007256,0.172668,-0.070342,0.004140,0.038895,-0.055897,0.058458,0.045517,0.006750,0.026976,-0.020442,-0.048536,-0.162802,0.018228,-0.073342,0.132632,0.022652,-0.009152,0.004664,0.024660,-0.038748,-0.023982,-0.020979,-0.025997,-0.141063,0.004744,0.010786,-0.007596,0.084450,-0.006241
0.015728,0.000366,-0.021498,0.010933,-0.018761,0.035228,-0.058327,0.021390,0.116851,-0.004298,0.158335,0.146180,-0.077438,0.010111,-0.018579,-0.059340,0.029934,-0.003921,-0.042298,0.062149,-0.022809,-0.062541,-0.229207,-0.009421,0.011918,0.098793,0.117118,0.132817,0.026628,0.038853,0.099409,0.146945,0.025657,-0.009385,-0.132930,-0.035523,0.005801,-0.095973,0.052669,-0.037792
-0.093473,-0.035271,-0.101992,0.119905,0.009644,-0.007057,0.044814,-0.091098,0.010672,0.076511,-0.025250,0.197978,-0.092027,-0.005913,0.010362,-0.024585,-0.043924,0.081761,-0.196372,-0.048947,-0.019250,-0.102625,-0.096420,0.063219,-0.051969,0.157286,0.036068,-0.059599,0.092400,-0.097756,0.080856,-0.049055,-0.085277,-0.055635,-0.192387,0.024763,-0.130203,-0.023670,0.041652,0.097398
0.054130,-0.114557,0.019776,0.032560,-0.082443,-0.074884,-0.034440,0.024769,0.007114,-0.086905,0.101662,0.063491,-0.020801,-0.000344,-0.028799,-0.015598,-0.049392,0.001941,-0.055357,0.068914,0.020220,-0.099836,-0.109552,0.065207,0.017470,0.051175,0.055341,0.029845,0.135549,-0.044849,-0.032040,0.011754,-0.000051,-0.070715,-0.085709,0.031947,-0.027479,-0.006937,0.162898,-0.058577
-0.003745,-0.020587,0.012769,-0.057935,0.001453,-0.019812,-0.077384,-0.039644,-0.020180,-0.087471,-0.007750,0.072540,-0.067686,0.016146,0.084291,-0.020706,0.088589,0.014063,-0.054962,0.034050,-0.024555,-0.057243,-0.156968,0.049322,-0.049633,0.040941,0.034006,0.066958,0.073301,-0.016542,0.026419,0.038187,0.095334,0.063087,-0.053173,0.028238,-0.066525,-0.066068,0.028225,-0.032361
-0.041080,0.010271,0.010086,0.035221,-0.019456,-0.038458,-0.000688,0.018775,0.017568,-0.025197,0.101976,0.129240,-0.077168,0.020095,-0.017457,0.003145,0.051258,0.055779,-0.069695,0.084394,0.051746,-0.075588,-0.123347,0.098124,-0.042850,0.080142,-0.008958,0.063114,-0.001746,-0.004507,0.043309,-0.035011,-0.067240,-0.061872,-0.040569,0.027715,0.000373,-0.023233,-0.022112,0.009147
-0.010157,0.011025,-0.059996,-0.001519,0.024475,-0.013473,0.024052,-0.116228,-0.004229,-0.103740,0.023332,0.109131,-0.024945,-0.064148,0.067216,-0.090249,0.035070,0.041641,-0.080295,-0.029086,-0.055357,-0.106197,-0.168583,0.067085,-0.025855,0.067473,-0.000208,0.123807,0.003518,0.012141,0.026135,0.046712,0.054558,-0.103616,-0.183606,0.051450,-0.017813,-0.037566,0.089706,-0.016370
0.004424,0.030229,0.082034,0.084078,0.027117,0.049538,-0.095325,-0.019525,0.089249,-0.114495,-0.005201,0.152316,-0.081213,-0.018924,0.042796,-0.058959,0.008963,0.009970,-0.092449,0.004532,-0.036358,-0.122095,-0.131382,0.108029,-0.051058,0.076382,0.036658,0.074147,0.095889,-0.047871,0.072637,-0.126755,0.064115,0.006733,-0.047147,-0.110999,-0.040114,-0.137818,0.190646,0.089838
0.006308,-0.010720,0.078872,0.075363,-0.003258,0.009994,-0.046207,-0.021558,-0.118452,-0.045966,0.129981,0.041524,-0.127870,-0.055271,0.084366,-0.064763,-0.009375,0.013990,0.001622,-0.002471,0.073019,-0.038698,-0.186934,0.052785,-0.081221,0.025873,0.055942,0.116161,0.025764,0.023479,0.150790,0.007822,0.043225,-0.081694,-0.036971,0.032937,0.009708,-0.051693,0.042137,-0.078287
0.010837,-0.005663,-0.016028,0.026826,-0.035663,-0.056389,-0.031575,0.002661,-0.027108,0.025694,-0.024427,0.207177,-0.102877,0.008263,0.025239,0.061535,-0.038904,0.026973,-0.100569,0.113145,0.010126,-0.066212,-0.025206,-0.046214,-0.016309,-0.034752,-0.016746,0.113301,-0.024100,0.019993,0.104101,-0.061798,0.090707,-0.165629,-0.075885,-0.013617,-0.058647,0.022865,0.089082,-0.067803
-0.011051,-0.006680,-0.086057,-0.053804,-0.061715,0.057737,0.075239,0.013921,0.095492,-0.040149,0.065723,0.146879,-0.005560,-0.016400,0.101746,0.042190,0.064573,0.108977,-0.068489,0.079709,-0.079548,-0.058977,-0.240390,0.111322,-0.018218,0.090638,0.027307,-0.000507,0.079798,0.025711,0.040317,0.108916,-0.037243,0.034868,-0.095782,0.009663,-0.070046,-0.042689,0.132962,-0.049293
0.027308,-0.045154,-0.006065,-0.094882,-0.054059,-0.014413,0.041329,-0.078283,0.008147,-0.076663,0.180232,0.008301,-0.055732,-0.053550,0.071460,-0.056111,0.041271,-0.060451,-0.054371,0.104735,0.081501,-0.069419,-0.106067,0.059404,-0.137241,-0.005673,-0.045875,0.029185,-0.130625,-0.125604,0.006750,-0.055614,0.004700,-0.074892,-0.072996,-0.041763,-0.074906,-0.087678,0.076409,0.069825
-0.023189,0.055199,-0.022559,0.014447,0.012471,-0.091403,0.013519,-0.050367,0.083181,-0.035551,-0.029179,0.106777,-0.028031,-0.076819,0.105574,-0.019237,0.029600,0.005123,-0.053804,0.069174,0.000094,-0.074647,-0.155454,-0.002405,-0.116383,0.133482,-0.016552,0.089823,0.041589,-0.088183,0.008702,-0.086996,0.094402,0.045674,-0.108218,-0.002088,-0.001928,-0.096179,0.121854,-0.060977
-0.020324,-0.054569,-0.008097,0.048151,0.030830,0.014605,-0.079448,-0.017418,0.089793,-0.040805,0.127180,0.133402,-0.054720,0.031992,0.084331,-0.001689,0.080997,0.014598,-0.112189,-0.016620,-0.052203,-0.070650,-0.186771,0.040792,-0.063098,0.150429,0.009653,0.034137,0.003367,-0.090597,0.066781,0.035255,0.024483,0.026336,-0.035737,-0.001761,0.034896,-0.138514,0.047696,-0.022667
0.023877,0.027153,0.077027,0.039228,-0.073787,-0.085118,-0.157349,-0.067016,-0.008203,-0.049948,0.097365,0.087392,-0.062725,-0.006362,0.082928,0.044949,0.002707,0.028232,-0.065973,-0.018089,0.093504,-0.111451,-0.034766,0.077129,-0.002058,0.052259,0.002312,0.031036,0.053987,-0.021215,0.011687,-0.043208,0.013306,-0.107746,-0.033106,-0.016023,-0.064813,-0.075715,0.082227,0.017711
-0.002835,0.100749,0.114996,-0.043668,-0.024244,-0.085269,-0.133915,-0.043590,0.096609,-0.075717,0.107964,0.115252,0.042399,-0.020474,-0.025892,-0.046390,0.090135,0.068898,0.024436,0.079474,-0.020572,0.026228,-0.117505,0.057297,-0.010781,0.091111,0.037715,0.000368,-0.010837,-0.052612,0.035778,0.033132,0.093752,-0.102265,-0.104603,0.022045,-0.074125,-0.115488,0.136690,-0.090354
0.048680,-0.016834,0.028075,-0.068776,0.056526,-0.063012,-0.010229,-0.064266,0.102733,-0.006551,0.185768,0.128324,-0.023995,0.015266,0.063030,0.000759,-0.111143,-0.013686,-0.065271,0.022441,0.034234,-0.092885,-0.135460,0.065848,-0.045238,0.145879,0.088220,0.116331,-0.034943,0.002269,-0.040169,-0.125681,0.071827,-0.100948,-0.022787,0.004839,-0.025807,-0.078137,-0.006440,-0.008591
-0.020924,0.000940,0.048067,0.114572,-0.017156,-0.140810,0.146980,-0.127219,0.028959,-0.042488,-0.017212,0.191172,-0.040107,0.034980,0.068761,-0.001847,0.104744,-0.000588,-0.042691,0.010409,-0.017766,-0.190408,-0.081692,0.198070,-0.008974,0.225879,0.031627,0.049738,0.020350,-0.143541,0.033103,-0.015714,0.015927,-0.081340,-0.095800,-0.013102,-0.043799,-0.166454,0.061155,-0.014826
-0.020340,0.106584,0.006612,-0.046290,0.019726,-0.008267,-0.037447,0.041975,0.010457,0.001569,0.089871,0.056818,-0.097677,-0.001592,-0.001250,-0.028520,0.039201,-0.039009,0.042264,-0.024468,-0.109013,-0.021621,-0.103803,0.007050,-0.022335,0.047294,-0.027102,0.014177,0.096547,-0.050415,0.083629,0.057188,0.072272,-0.035463,-0.055770,0.037214,0.017315,-0.033852,0.135386,-0.076144
-0.001299,-0.007432,0.009340,-0.061321,0.009673,-0.035075,0.024186,-0.015866,0.003055,-0.101352,0.014191,0.065651,0.002385,0.031030,0.019405,-0.096080,0.010125,0.033024,-0.001852,0.062240,-0.001252,-0.076922,-0.108401,0.066295,-0.062660,0.107855,-0.030062,-0.068458,-0.027987,-0.005829,-0.014387,-0.033147,-0.004341,-0.025354,-0.065636,0.061489,-0.056587,-0.031828,0.042330,-0.046339
-0.008797,-0.040926,-0.006254,-0.063220,-0.079836,-0.028548,-0.012259,-0.111966,0.001696,-0.080458,0.083334,0.219353,-0.061998,0.035469,0.126003,-0.041231,0.062504,0.068411,-0.036961,-0.051028,0.060075,-0.076045,-0.221454,0.091005,-0.041071,0.141076,0.061684,0.170315,0.093078,0.019515,0.089114,0.125511,-0.005843,0.034288,-0.124547,-0.028768,-0.116388,-0.068648,-0.064817,0.000812
0.058948,0.014028,0.055581,-0.034863,0.016124,-0.017620,-0.093160,-0.021220,0.024785,-0.099888,0.157364,0.058964,-0.052277,-0.041093,0.036224,-0.058290,-0.002915,0.048179,0.072183,0.037323,-0.008752,-0.036669,-0.168315,0.094568,0.010953,0.048775,-0.074861,0.052843,0.103932,0.012803,-0.006274,0.015611,-0.048110,-0.051540,-0.156054,-0.055975,-0.035720,-0.116821,0.197752,-0.001543
0.026189,0.029007,0.099775,0.018702,0.105656,0.046959,-0.040308,-0.015014,0.039614,-0.042729,0.114599,0.141033,-0.034575,-0.011142,-0.078344,0.031497,0.014650,0.050924,0.064069,0.056177,-0.048905,-0.062260,-0.106009,0.029938,-0.159448,0.146736,0.036726,0.089643,0.008587,0.015871,-0.011624,0.107440,-0.030058,-0.177181,-0.146827,-0.006136,-0.027078,-0.065099,0.099103,-0.022504
0.042925,-0.006935,0.032047,-0.090341,0.045302,-0.075313,-0.079692,-0.047566,0.192625,-0.052685,0.103195,0.155436,-0.002353,0.027350,0.131309,0.047970,-0.070195,0.003306,-0.048426,0.001975,0.020100,-0.156741,-0.185853,0.204879,-0.034191,0.092900,0.120367,0.004312,0.035573,-0.032249,-0.038910,0.038808,0.036141,-0.037101,-0.042632,0.070867,-0.076121,-0.113023,0.065840,-0.026600
0.069741,0.009523,0.085367,-0.021223,-0.019748,-0.078638,-0.090622,-0.000627,0.021144,-0.077552,0.037659,0.114089,-0.098839,-0.025778,0.088232,-0.049717,0.027995,0.102981,-0.048329,0.023794,0.074785,-0.078667,-0.076122,0.066193,-0.030926,0.182217,0.038096,0.095050,-0.011996,-0.191891,-0.046724,0.005864,0.137745,-0.069193,-0.016933,-0.017850,-0.004989,-0.098216,0.012736,-0.006549
0.006772,0.009863,-0.066129,-0.030722,-0.062511,-0.016703,-0.083284,-0.060579,0.008207,-0.019587,-0.006058,0.126626,-0.140217,0.018346,0.003767,-0.024847,-0.003158,-0.039568,0.061682,0.016426,0.027104,-0.031510,-0.079841,0.174534,-0.064250,0.074000,-0.060231,0.084906,0.055910,-0.083730,-0.043240,-0.056512,0.009891,-0.049177,-0.084244,-0.018114,-0.037249,-0.051780,0.103300,0.034715
-0.013018,0.001060,0.046106,0.021908,-0.026323,-0.079617,0.016559,0.094434,-0.101511,-0.084703,0.143302,0.065975,-0.111474,0.065256,0.029446,0.033692,-0.002628,0.053741,-0.078848,0.013061,-0.043656,-0.038731,-0.099577,0.029169,-0.056087,0.072894,0.002017,0.067608,0.034878,-0.048907,0.009732,0.059455,0.000183,0.070793,-0.053665,0.014759,0.039439,-0.111992,0.082140,-0.040409
0.021680,-0.109077,0.034856,0.040918,0.048787,0.031748,-0.029957,-0.032003,-0.087380,-0.094102,0.026758,0.047224,-0.028011,-0.135908,0.041919,-0.055719,0.001109,0.032173,-0.041422,0.116763,-0.058762,-0.068840,-0.109058,-0.005190,-0.063790,0.196515,0.037360,0.015432,0.095659,-0.037255,0.145579,-0.042517,0.020163,-0.101032,-0.166714,0.111586,0.077294,-0.078434,0.089851,-0.015476
0.026684,0.008417,0.181519,0.172009,-0.082174,0.069169,0.243725,-0.060546,-0.139385,-0.255565,0.144955,-0.019857,-0.035543,0.108423,-0.007081,-0.145229,0.057433,0.030568,-0.176234,0.112189,-0.039382,-0.037984,-0.041975,-0.021653,0.033324,0.229966,0.155192,0.137342,0.064284,-0.021908,0.103918,-0.042831,0.050175,-0.122401,-0.256629,0.008834,-0.261680,-0.204535,0.023881,-0.152336
-0.007452,0.041442,0.042404,-0.018366,-0.020110,0.017272,-0.062874,-0.045075,-0.017911,-0.015645,-0.047696,0.053660,-0.023761,-0.001613,0.063536,-0.042325,0.073666,0.010574,-0.042582,0.075649,-0.031781,-0.098332,-0.105429,-0.012381,-0.029881,0.059010,0.027859,0.008350,0.065946,-0.009420,-0.051116,0.029642,0.097814,0.009920,-0.036940,0.102882,-0.004660,-0.059871,0.086804,-0.012516
-0.058280,-0.008384,-0.008839,-0.057823,-0.025010,-0.032619,-0.001250,0.051668,0.003222,-0.076891,0.064012,0.024324,-0.046526,0.006485,0.047767,-0.013729,0.098913,-0.017585,0.009396,0.102842,-0.055894,-0.064381,-0.075281,0.098276,-0.052525,0.072321,0.016878,0.034525,0.017934,-0.044396,0.039283,-0.027029,0.018769,-0.005151,-0.040251,0.000611,-0.008429,-0.047490,0.026802,-0.015933
-0.090981,-0.015187,0.009882,0.012193,0.055059,-0.082392,-0.042040,0.025768,-0.040747,-0.063065,0.101290,0.077474,-0.050328,0.034540,-0.016328,0.041342,0.114668,0.011467,0.070246,-0.023242,0.051716,-0.087227,-0.103814,0.062771,-0.003545,0.056732,0.035007,0.036573,0.049710,0.003185,0.047777,0.029184,0.032927,-0.026288,-0.059524,0.066084,-0.048903,-0.069842,0.026907,-0.016487
-0.029272,0.089483,0.001923,0.012356,0.025212,0.006507,-0.065195,-0.021922,-0.062733,-0.038025,0.088363,0.038358,-0.107356,-0.062957,-0.049423,-0.065754,0.009943,0.008844,-0.042368,-0.014170,0.016256,-0.064482,-0.133162,0.132554,-0.128991,0.057839,0.019991,0.020497,0.048240,-0.047550,-0.000287,-0.017718,-0.025872,-0.122811,-0.091093,0.006751,-0.008440,-0.051694,0.080679,-0.058208
0.038647,-0.006635,0.047535,0.004326,0.054483,-0.097390,-0.059953,-0.083574,-0.015939,-0.048503,0.196623,0.116018,-0.113280,-0.037678,0.002712,0.022453,0.019679,0.092202,-0.119384,-0.037013,0.092864,-0.158787,-0.084296,0.131215,-0.015449,0.195833,-0.038104,0.026381,-0.024390,-0.090545,0.017518,-0.056675,0.080116,-0.062332,-0.071336,-0.019115,-0.038812,-0.156472,0.183772,0.079038
0.029480,-0.026460,0.055664,-0.019043,0.023019,-0.053576,-0.015677,0.004228,-0.057275,0.008338,0.045447,-0.011785,-0.111237,0.014679,0.104762,0.021348,0.012284,0.061190,-0.121932,-0.043665,-0.062320,-0.038710,-0.075718,0.049818,-0.046572,0.113211,-0.005736,0.059611,0.021264,-0.162243,0.077172,-0.062718,0.152148,-0.105283,-0.062988,-0.007019,0.077168,-0.058504,0.047117,0.003380
-0.029315,-0.026981,-0.092257,0.007871,-0.015001,-0.045206,-0.049928,-0.075412,0.046230,-0.111581,0.015822,0.037582,-0.021691,0.039268,0.037970,-0.033607,-0.052713,0.020908,-0.014958,0.123473,0.022805,-0.149962,-0.235791,0.056722,-0.172967,0.059082,0.053693,0.031923,0.056457,-0.110698,0.019649,-0.059937,0.102596,-0.158293,-0.117499,-0.029294,-0.106464,-0.066166,0.040935,0.080072
-0.016152,0.045315,0.022044,-0.077478,-0.015777,0.025220,-0.073835,-0.021764,-0.071637,-0.017870,0.032342,0.117889,-0.142201,-0.067786,0.049908,-0.072079,0.085740,-0.017622,-0.016901,0.073542,-0.039265,0.013523,-0.162460,0.152360,-0.162156,0.077667,0.011238,0.006898,0.047677,-0.131750,-0.020020,-0.015156,-0.042432,-0.029292,-0.094068,0.039994,0.012311,-0.064193,0.148312,-0.020846
-0.023631,0.122314,-0.025976,0.026501,-0.033913,-0.110498,-0.011259,-0.011437,-0.050401,0.099180,0.081909,0.227823,-0.070063,-0.022524,-0.057955,0.057549,-0.010094,0.045092,-0.006911,0.093235,0.014288,-0.138582,-0.177188,0.026972,-0.107164,0.109007,0.037170,0.027204,0.086217,-0.020458,0.039238,0.121317,-0.001631,-0.085592,-0.058695,0.080594,0.008264,-0.130369,0.128585,-0.055740
