2.282319,1.656787,-1.090653,-1.802547,-2.063172,-1.521898,2.336807,2.095753,2.332776,2.025245,-1.407926,2.282089,-3.128141,2.753033,-2.230311,1.508672,1.711965,-1.659282,1.543961,-3.226083,-0.620255,-0.381982,-0.264336,-0.583112,-0.540239,-0.697400,-0.828057,-0.408760,-0.433203,-0.650305,-0.403155,-0.525918,-0.764277,-0.741790,-0.658756,-0.417034,-0.230527,-0.508837,-0.292560,-0.810739
1.982249,1.304365,-0.717355,-1.450972,-1.818154,-1.450565,2.032531,1.573890,2.035865,1.703671,-1.102463,1.804377,-2.936841,2.364518,-1.903082,1.321322,1.610712,-1.297670,1.164571,-2.583964,-0.589387,-0.452877,-0.206528,-0.421485,-0.437670,-0.137340,-0.598560,-0.416235,-0.647722,-0.433201,-0.425634,-0.387477,-0.659060,-0.618154,-0.585431,-0.355788,-0.316067,-0.462645,-0.402834,-0.748543
2.156206,2.110249,-1.142182,-1.695489,-2.530797,-1.492759,2.217097,1.962234,2.000314,2.267529,-2.052139,2.217521,-2.361046,2.154764,-2.365958,2.092244,2.152517,-2.084843,2.186186,-2.564943,-0.572610,-0.204022,0.003930,-0.117657,-0.302410,-0.152450,-0.376931,-0.208977,-0.100260,-0.301349,-0.119711,-0.121239,-0.047714,-0.420210,-0.514404,0.032389,-0.299366,-0.106376,-0.167335,-0.628892
2.554351,2.323412,-1.366477,-2.193767,-2.844489,-1.611389,2.567691,2.035499,2.175531,2.450505,-2.246159,2.249352,-2.124500,2.287282,-2.561414,2.120850,2.307591,-2.159667,2.288951,-2.605057,-0.361203,-0.261966,0.183591,-0.055090,-0.168052,-0.278856,-0.258384,-0.129814,-0.292741,-0.316279,-0.032676,-0.095001,-0.399788,-0.339418,-0.595238,0.066712,-0.288393,0.027462,-0.080551,-0.463244
2.538116,1.436399,-1.000783,-1.742920,-2.168865,-1.634076,2.259226,1.802113,2.244534,1.924071,-1.113472,2.038971,-3.456801,2.746628,-2.156873,1.605597,1.700665,-1.460205,1.399869,-3.056765,-0.687702,-0.335192,-0.320824,-0.292545,-0.456359,-0.267700,-0.549144,-0.527503,-0.558106,-0.464507,-0.458921,-0.419214,-0.977529,-0.626675,-0.529147,-0.369836,-0.213392,-0.572243,-0.426069,-0.978264
2.808954,1.654501,-1.157871,-2.033027,-2.508370,-1.753137,2.628980,2.382939,2.809891,2.424196,-1.324175,2.351162,-3.942983,3.431955,-2.565291,1.720037,1.897461,-1.909679,1.465170,-3.596506,-0.813895,-0.388564,-0.324473,-0.411371,-0.325066,-0.457693,-0.782224,-0.619820,-0.821934,-0.688842,-0.422429,-0.696700,-1.184337,-0.716435,-0.807186,-0.456919,-0.058205,-0.555709,-0.508496,-1.042451
2.773054,1.698623,-1.013547,-1.887775,-2.443709,-1.889912,2.499976,2.139038,2.507208,2.100401,-1.294697,2.452392,-3.869162,3.007684,-2.519359,1.956862,2.087764,-1.974817,1.733801,-3.636340,-0.876815,-0.519086,-0.220637,-0.556587,-0.699670,-0.459467,-0.918162,-0.528441,-0.764338,-0.499832,-0.423137,-0.390886,-0.947137,-0.593305,-0.798947,-0.386253,-0.471257,-0.601693,-0.544883,-0.845964
2.560915,1.827694,-1.039294,-1.911187,-2.292014,-1.613610,2.313715,1.956699,2.473343,2.213762,-1.283525,2.345659,-3.586326,2.774354,-2.342276,1.847853,1.828771,-1.746491,1.598764,-3.270254,-0.828140,-0.471754,-0.274794,-0.649101,-0.380545,-0.533294,-0.537769,-0.539616,-0.697591,-0.532939,-0.350717,-0.487062,-0.976344,-0.663244,-0.774094,-0.376437,-0.317367,-0.535659,-0.324146,-0.976607
3.068566,1.926106,-1.345833,-2.309163,-2.724277,-2.132530,3.090745,2.721819,2.831097,2.667036,-1.506974,2.721175,-4.408436,3.708063,-2.899118,2.106109,2.347256,-2.146706,1.981307,-4.131989,-1.075217,-0.600958,-0.440153,-0.617950,-0.653577,-0.500321,-0.900116,-0.563964,-0.892381,-0.639701,-0.731377,-0.594566,-0.961632,-0.865196,-0.743905,-0.641400,-0.335370,-0.774177,-0.652402,-1.042634
1.619852,1.558995,-1.042418,-1.542614,-1.934669,-1.045189,1.808062,1.402613,1.328577,1.619143,-1.481988,1.503646,-1.493296,1.377434,-1.790228,1.539967,1.680493,-1.566566,1.695169,-1.779471,-0.180552,-0.084803,0.048826,0.128077,-0.189850,0.013337,-0.063795,-0.097155,-0.175107,-0.112373,-0.048784,-0.103765,-0.204457,-0.227474,-0.355625,0.075874,-0.123752,-0.019392,-0.071212,-0.297930
2.185367,1.424047,-1.116824,-1.664335,-2.320236,-1.567214,2.200874,1.846572,2.346859,1.957393,-1.197663,2.088157,-3.212758,2.695995,-2.060162,1.553375,1.807048,-1.689901,1.479043,-2.988039,-0.742538,-0.390014,-0.230702,-0.437591,-0.337941,-0.119307,-0.626717,-0.550562,-0.568980,-0.408194,-0.432106,-0.422311,-0.769040,-0.521914,-0.837027,-0.282564,-0.230091,-0.524627,-0.475061,-0.837796
2.841954,2.181775,-1.157826,-2.051815,-2.599045,-2.084284,2.675553,2.398290,2.764939,2.307544,-1.374498,2.404472,-3.941605,3.290488,-2.711679,2.024974,2.242758,-2.292434,1.795368,-3.787317,-0.790856,-0.534558,-0.277822,-0.746546,-0.536065,-0.576147,-0.887113,-0.811910,-0.854731,-0.623963,-0.585583,-0.536890,-1.323942,-0.729095,-0.736958,-0.414161,-0.429713,-0.634269,-0.497445,-0.985557
2.597417,1.603247,-1.057913,-1.970418,-2.178121,-1.684118,2.376178,1.983686,2.438539,2.311534,-1.187631,2.288945,-3.661685,2.925227,-2.360498,1.518523,1.766967,-1.610924,1.499297,-3.343489,-0.733711,-0.582723,-0.462424,-0.470378,-0.404338,-0.371791,-0.616058,-0.594598,-0.764920,-0.370412,-0.379033,-0.415448,-1.150592,-0.627563,-0.659914,-0.373398,-0.158454,-0.661478,-0.488592,-0.945109
2.130098,1.473655,-0.853505,-1.580421,-1.782902,-1.431159,2.068351,1.804171,2.075888,1.849653,-1.014575,1.916879,-3.196712,2.537266,-2.033806,1.513435,1.604580,-1.572506,1.345150,-2.822870,-0.735022,-0.474608,-0.236264,-0.580593,-0.453006,-0.585415,-0.499121,-0.515553,-0.688369,-0.329458,-0.291661,-0.334645,-0.761654,-0.706249,-0.528793,-0.446075,-0.291220,-0.411275,-0.444543,-0.826112
2.623403,2.225159,-1.323032,-2.050119,-3.060362,-1.801144,2.758667,2.566234,2.489729,2.733681,-2.040631,2.933761,-3.568667,3.036034,-2.752867,2.144142,2.116856,-1.901593,2.131115,-3.599382,-0.732685,-0.508154,-0.399915,-0.434143,-0.540251,-0.580658,-0.691433,-0.374621,-0.513419,-0.572483,-0.362130,-0.403019,-0.659060,-0.725875,-0.675707,-0.270981,-0.529852,-0.491745,-0.237095,-1.087755
2.477731,1.952707,-0.971894,-1.918579,-2.371233,-1.717377,2.360131,2.129250,1.968752,2.112179,-1.398397,2.059582,-2.922901,2.566629,-2.355187,1.968243,2.094767,-2.094824,1.701149,-2.886610,-0.629681,-0.332823,0.015018,-0.268041,-0.551157,-0.608731,-0.570401,-0.517283,-0.598859,-0.495163,-0.221708,-0.292957,-0.541619,-0.612523,-0.323231,-0.211522,-0.375678,-0.187182,-0.228507,-0.835620
2.300461,1.788937,-1.292263,-1.733721,-2.536062,-1.556793,2.322756,1.933769,2.095286,2.306489,-1.880409,2.312556,-2.878718,2.360334,-2.443001,1.847617,1.818354,-1.839208,2.093348,-2.972314,-0.698357,-0.362449,-0.258293,-0.217275,-0.386594,-0.080948,-0.544935,-0.266916,-0.394527,-0.556175,-0.204588,-0.356971,-0.478872,-0.332831,-0.760985,-0.271320,-0.400017,-0.261727,-0.395979,-0.494536
2.226867,1.924628,-1.290264,-1.932599,-2.410548,-1.565456,2.487973,2.204987,2.232522,1.950962,-1.429948,2.439750,-3.434202,2.615413,-2.527770,2.087056,2.039059,-1.948433,1.963983,-3.479012,-0.903192,-0.382200,-0.355334,-0.598584,-0.578679,-0.483021,-0.429460,-0.383169,-0.646372,-0.427897,-0.327902,-0.510039,-0.555928,-0.793382,-0.691642,-0.349186,-0.580012,-0.562540,-0.409614,-1.016279
2.302343,1.762963,-1.113045,-1.692938,-2.293903,-1.652807,2.293090,2.158645,2.269362,2.095621,-1.402514,2.238648,-3.340151,2.843898,-2.389033,1.765702,1.864998,-1.683078,1.638340,-3.276440,-0.800425,-0.551719,-0.305135,-0.657143,-0.515573,-0.635104,-0.679661,-0.525166,-0.646047,-0.515703,-0.378862,-0.462766,-0.846319,-0.698746,-0.714048,-0.446758,-0.403740,-0.434259,-0.435784,-0.899243
2.410066,1.455267,-1.040775,-1.766502,-2.056465,-1.493230,2.195457,1.792135,2.244872,2.054875,-1.187892,2.030303,-3.372196,2.769980,-2.108730,1.318417,1.585276,-1.408278,1.215602,-2.998301,-0.670537,-0.371970,-0.248008,-0.527134,-0.270983,-0.422768,-0.697832,-0.547988,-0.674802,-0.452581,-0.368599,-0.502228,-0.910539,-0.527103,-0.644118,-0.447631,-0.102320,-0.494043,-0.467566,-0.852455
2.710358,2.166921,-1.199871,-1.955513,-2.670093,-1.921474,2.615097,2.322615,2.707567,2.631188,-1.838864,2.605471,-3.411448,2.995000,-2.662824,1.970758,2.158011,-2.132204,1.955536,-3.496199,-0.883528,-0.441466,-0.195815,-0.448332,-0.499246,-0.132110,-0.711564,-0.256009,-0.701323,-0.570253,-0.441727,-0.251445,-0.721478,-0.533435,-0.741231,-0.251037,-0.202804,-0.451753,-0.437621,-0.780171
3.063901,2.136856,-1.282071,-2.199432,-2.828876,-1.848623,2.816634,2.528131,2.970655,2.545992,-1.618038,2.653961,-4.114945,3.440055,-2.922470,2.132743,2.122582,-2.027660,1.950786,-3.985846,-0.964378,-0.560309,-0.432592,-0.637865,-0.622823,-0.435015,-0.771767,-0.631649,-0.760503,-0.673272,-0.643641,-0.738025,-0.919520,-0.783794,-0.768099,-0.593953,-0.456209,-0.460242,-0.407397,-0.854963
2.717037,2.020748,-1.066165,-2.104711,-2.626805,-1.869746,2.432825,2.249897,2.150950,2.135038,-1.905605,2.195130,-2.597377,2.413133,-2.416120,2.051929,2.296517,-2.042922,2.100546,-2.670909,-0.526853,-0.294859,-0.058495,-0.079425,-0.539348,-0.110986,-0.355284,-0.512523,-0.602142,-0.353568,-0.292904,-0.243288,-0.371852,-0.618865,-0.330488,-0.128968,-0.192283,-0.220007,-0.207402,-0.599367
2.743581,2.008569,-1.359868,-2.323123,-2.803520,-1.696547,2.806267,2.317546,2.603516,2.545072,-1.813834,2.726443,-3.653481,2.964342,-2.814566,1.898894,2.310853,-2.147269,2.119949,-3.497198,-0.803558,-0.403571,-0.232730,-0.417050,-0.638242,-0.262905,-0.539252,-0.511962,-0.604812,-0.502561,-0.561304,-0.466942,-0.673742,-0.609364,-0.831096,-0.226759,-0.449601,-0.476311,-0.489927,-0.716259
3.104787,2.721875,-1.642443,-2.385066,-3.674232,-1.771801,3.153100,2.804444,2.660584,3.284769,-2.652708,3.031498,-3.491611,3.277218,-3.243387,2.542316,2.835966,-2.437890,2.822175,-3.690997,-0.732329,-0.316237,-0.224553,-0.243518,-0.376158,-0.076236,-0.442868,-0.445883,-0.585952,-0.358208,-0.469292,-0.494136,-0.555670,-0.599895,-0.825442,-0.054343,-0.543281,-0.286933,-0.358269,-0.921123
2.547386,2.152783,-1.370029,-2.061446,-2.363079,-1.855550,2.575112,2.382004,2.321321,2.381801,-1.519755,2.270603,-2.941485,2.586879,-2.624362,1.900264,2.018601,-2.196767,2.009805,-3.238119,-0.679284,-0.224672,-0.074571,-0.063454,-0.623819,-0.121727,-0.254238,-0.365598,-0.539323,-0.544511,-0.191654,-0.196123,-0.608665,-0.572328,-0.549665,-0.243429,0.042563,-0.407532,-0.365596,-0.575819
2.447759,1.533236,-0.831457,-1.448317,-1.987606,-1.715036,2.259669,1.947438,2.453775,1.741594,-1.220553,1.975710,-3.592905,2.801873,-2.138474,1.851683,1.621699,-1.675350,1.580585,-3.208362,-0.815954,-0.593386,-0.165307,-0.525400,-0.426802,-0.603270,-0.847835,-0.726522,-0.714667,-0.653899,-0.464891,-0.410759,-0.961831,-0.672404,-0.619357,-0.366359,-0.547852,-0.425505,-0.376313,-1.009273
3.049068,2.730451,-1.761960,-2.739833,-3.545570,-2.083218,3.128037,2.511283,2.538518,3.031420,-2.701982,3.055479,-3.332919,2.840719,-3.265174,2.601566,2.552271,-2.546449,3.033509,-3.730096,-0.555840,-0.355570,-0.164983,-0.030268,-0.470807,-0.035775,-0.361412,-0.307762,-0.273134,-0.430067,-0.227049,-0.453164,-0.469218,-0.563309,-0.699538,-0.036234,-0.596732,-0.198280,-0.267875,-0.692244
2.050127,1.769131,-1.150050,-1.791319,-2.514481,-1.475836,2.254955,1.910549,2.100255,2.036991,-1.832897,2.055701,-2.416398,2.227618,-2.308380,1.739302,2.081256,-1.986569,1.809781,-2.541530,-0.402474,-0.115472,-0.017022,-0.139987,-0.342878,-0.016129,-0.378589,0.117433,-0.378935,-0.476882,-0.160624,-0.445805,-0.423273,-0.299318,-0.469749,-0.113363,-0.273240,-0.207847,-0.121097,-0.576566
2.115425,1.479473,-0.814902,-1.531929,-1.912098,-1.507157,2.066124,1.908613,2.242455,1.853657,-1.232685,2.069293,-3.140106,2.690629,-2.030290,1.731728,1.712325,-1.659759,1.427322,-2.976049,-0.825187,-0.480395,-0.242956,-0.537025,-0.554601,-0.423468,-0.740043,-0.355058,-0.648056,-0.536582,-0.343719,-0.311847,-0.825199,-0.678023,-0.658269,-0.499033,-0.392709,-0.448003,-0.401938,-0.809776
2.667517,2.119078,-1.304902,-2.061028,-2.909904,-1.799083,2.677948,2.406617,2.392739,2.337008,-1.992808,2.503928,-2.958586,2.688546,-2.508082,1.994307,2.156965,-1.963817,2.171183,-3.249509,-0.685292,-0.299051,-0.257568,-0.314582,-0.557792,-0.416905,-0.412710,-0.446467,-0.461244,-0.323569,-0.414216,-0.417280,-0.762713,-0.488853,-0.624753,-0.225338,-0.319293,-0.166250,-0.208664,-0.931244
2.289074,1.722724,-1.074814,-1.609211,-1.937757,-1.739023,2.164074,1.989766,2.242702,1.832046,-1.141407,1.901283,-3.425931,2.895569,-2.205962,1.358045,1.684680,-1.611645,1.291758,-3.072877,-0.624630,-0.420932,-0.179185,-0.707780,-0.425248,-0.649582,-0.793991,-0.630871,-0.725269,-0.666265,-0.419865,-0.471779,-1.079658,-0.713774,-0.601046,-0.498291,-0.457639,-0.579477,-0.502873,-0.966409
2.266685,1.647971,-0.999574,-1.750491,-1.948052,-1.575638,2.109622,1.970042,2.020422,1.831517,-1.374161,1.921440,-2.760794,2.574964,-2.253622,1.534266,1.794813,-1.704877,1.636716,-2.786734,-0.624578,-0.414755,-0.183955,-0.221068,-0.476169,-0.324530,-0.472148,-0.594599,-0.520569,-0.652484,-0.343782,-0.374634,-0.726613,-0.421746,-0.533113,-0.408068,-0.256661,-0.324071,-0.473782,-0.741385
2.657694,1.640251,-1.424734,-2.114148,-2.497815,-1.679155,2.513952,1.993843,2.291486,2.426900,-1.619941,2.369137,-3.637343,2.738886,-2.680633,1.788923,2.202017,-1.967962,1.948498,-3.561051,-0.645057,-0.469221,-0.314283,-0.246864,-0.581837,-0.080742,-0.438681,-0.600827,-0.640968,-0.333376,-0.495231,-0.617696,-0.930743,-0.599697,-0.827512,-0.261722,-0.345473,-0.599081,-0.465051,-0.763104
2.365874,1.485538,-1.016257,-1.814530,-2.080126,-1.647835,2.080113,1.885753,2.095911,1.956424,-1.213681,2.022896,-3.213950,2.505901,-2.066864,1.653482,1.869930,-1.667561,1.537445,-3.084659,-0.737478,-0.465822,-0.221304,-0.509915,-0.533159,-0.237950,-0.527084,-0.415290,-0.684023,-0.426271,-0.405662,-0.479569,-0.763557,-0.572077,-0.607727,-0.362697,-0.237664,-0.542319,-0.285428,-0.810140
1.900987,1.508195,-1.018428,-1.658583,-1.989457,-1.224231,1.971295,1.644179,1.505079,1.761056,-1.236806,1.807502,-2.187560,2.041957,-2.022012,1.606827,1.603328,-1.506724,1.743628,-2.458266,-0.408258,-0.283594,-0.124462,-0.088869,-0.343226,0.042451,-0.200235,-0.331162,-0.313148,-0.257873,-0.359569,-0.347563,-0.474578,-0.524084,-0.460906,-0.098103,-0.143828,-0.226477,-0.140724,-0.511211
2.436109,2.125183,-1.291141,-2.089032,-2.896574,-1.512257,2.557814,2.226949,2.189567,2.401676,-2.296273,2.586374,-2.516258,2.459284,-2.543951,2.263303,2.300982,-2.116597,2.405625,-2.988020,-0.575777,-0.253337,-0.034230,-0.191356,-0.361816,-0.352355,-0.404014,-0.140228,-0.304750,-0.458191,-0.185091,-0.119962,-0.275356,-0.328120,-0.569518,-0.223502,-0.456559,-0.137926,-0.231370,-0.649070
2.681567,1.819809,-1.363395,-2.041042,-2.667972,-1.682205,2.661388,2.432540,2.555982,2.495013,-1.542069,2.521477,-3.704118,3.154622,-2.491454,1.969270,2.154459,-2.006642,1.792787,-3.557419,-0.943518,-0.455322,-0.258096,-0.425814,-0.613990,-0.251660,-0.607294,-0.543041,-0.700682,-0.458475,-0.454695,-0.481075,-0.754505,-0.522927,-0.892407,-0.353775,-0.346831,-0.671924,-0.612060,-0.950913
2.655596,1.830991,-0.992514,-1.852500,-2.123426,-1.751557,2.401603,2.097475,2.565520,2.173805,-1.189437,2.323781,-3.938231,3.091610,-2.490957,1.849115,1.777671,-1.789163,1.527940,-3.518879,-0.814564,-0.582488,-0.263930,-0.673851,-0.483060,-0.889575,-0.813726,-0.715430,-0.821858,-0.599039,-0.350085,-0.550713,-1.129851,-0.930038,-0.612477,-0.633068,-0.504435,-0.489077,-0.416779,-1.109815
1.982366,1.545100,-0.826965,-1.473648,-1.819378,-1.470422,1.909339,1.740727,2.022382,1.683584,-1.245826,1.887177,-3.168449,2.566922,-1.906719,1.463121,1.754223,-1.541846,1.241299,-2.560278,-0.689083,-0.389493,-0.256711,-0.610461,-0.407803,-0.448545,-0.742503,-0.525894,-0.714056,-0.531309,-0.281300,-0.413431,-0.781875,-0.467885,-0.672524,-0.303229,-0.444276,-0.396723,-0.491025,-0.873539
2.359874,1.611259,-1.001099,-1.220670,-1.828014,-1.768633,1.970465,2.036843,2.213154,1.765877,-1.123549,1.865472,-3.374845,2.588173,-2.024498,1.460214,1.669650,-1.494225,1.391755,-3.046808,-0.427629,-0.462972,-0.494171,-0.312520,-0.285783,-0.512558,-0.793826,-0.673113,-0.753600,-0.416749,-0.520474,-0.323280,-1.141682,-0.691041,-0.776330,-0.450828,-0.339683,-0.599879,-0.393827,-0.958520
2.489670,1.537215,-1.006750,-1.829871,-2.097002,-1.532855,2.315568,1.977338,2.390898,2.036195,-1.133572,2.067580,-3.457625,2.941154,-2.185008,1.574213,1.769204,-1.576701,1.340280,-3.117332,-0.763718,-0.459289,-0.270145,-0.603744,-0.440277,-0.334767,-0.629981,-0.562441,-0.648768,-0.494237,-0.436972,-0.585135,-0.916974,-0.534367,-0.667244,-0.432018,-0.152471,-0.508266,-0.406360,-0.874247
1.287970,1.235709,-0.623434,-1.004593,-1.475981,-0.923393,1.228566,1.045221,1.082231,1.230263,-1.213467,1.171106,-1.167061,1.142617,-1.241245,1.182336,1.229081,-1.132836,1.161503,-1.236227,-0.188403,-0.045140,-0.008312,0.045185,-0.033774,0.105014,-0.096561,-0.074505,-0.196527,-0.140977,0.000179,-0.017545,-0.063561,-0.133926,-0.218718,0.145848,-0.024269,-0.006912,-0.036897,-0.266653
2.852887,1.981856,-1.184727,-1.815996,-2.646897,-1.718463,2.628615,2.304669,2.419458,2.256519,-1.550379,2.256590,-3.614277,3.048546,-2.666891,2.382697,2.123499,-1.896632,1.943057,-3.493731,-1.100227,-0.412455,-0.269908,-0.575395,-0.782341,-0.191854,-0.585068,-0.570172,-0.878073,-0.580951,-0.441824,-0.336971,-0.771212,-0.574334,-0.577265,-0.360943,-0.533079,-0.540259,-0.435236,-0.856037
2.340949,2.057947,-1.399012,-2.056314,-2.723829,-1.668209,2.256680,2.373767,1.838223,2.371042,-1.983719,2.355575,-2.372609,2.228518,-2.535944,2.189387,2.477782,-2.362387,2.483966,-2.707116,-0.534858,-0.226940,-0.116873,0.046883,-0.493712,0.264436,0.000735,-0.397056,-0.140493,-0.202702,-0.154152,-0.175756,-0.372807,-0.449524,-0.470123,0.043869,-0.154766,-0.305206,-0.104045,-0.535464
2.365052,1.813285,-0.996079,-1.702990,-2.209717,-1.801715,2.437901,2.037237,2.233384,2.139048,-1.449054,2.235456,-2.985065,2.891857,-2.344461,2.088408,1.885587,-1.795467,1.951913,-3.096208,-0.778051,-0.443615,-0.248326,-0.163236,-0.344922,-0.160322,-0.747953,-0.375577,-0.432781,-0.477589,-0.466315,-0.528631,-0.841924,-0.305971,-0.739723,-0.468401,-0.407808,-0.367885,-0.291974,-0.559862
2.536880,1.947193,-1.195568,-1.913344,-2.451781,-1.856833,2.259203,2.205246,2.738826,2.241222,-1.365596,2.321649,-4.004643,3.243150,-2.262810,2.027197,2.014179,-2.018891,1.581037,-3.452028,-0.854473,-0.600211,-0.327261,-0.627391,-0.412668,-0.348375,-0.689502,-0.734696,-0.902701,-0.586211,-0.369155,-0.461139,-0.956485,-0.861065,-0.691837,-0.652540,-0.435440,-0.498666,-0.521226,-0.994965
2.617574,1.968310,-1.231103,-1.960260,-2.313249,-2.003972,2.417685,2.266279,2.893593,2.460419,-1.403669,2.438059,-4.065096,3.310288,-2.510739,1.826816,2.049843,-2.133241,1.660800,-3.611722,-0.775865,-0.588732,-0.300567,-0.609573,-0.438205,-0.301351,-0.721793,-0.717117,-0.887278,-0.612817,-0.301883,-0.444691,-1.364075,-0.810867,-0.878670,-0.439576,-0.376055,-0.617112,-0.490664,-1.095546
2.685917,1.897572,-1.124817,-1.843499,-2.761180,-1.492886,2.520889,2.394978,2.559890,2.590762,-1.725269,2.485431,-3.479003,3.007133,-2.653406,2.071218,2.139736,-1.946214,1.923220,-3.386686,-0.784528,-0.343297,-0.246733,-0.512180,-0.386681,-0.355283,-0.689751,-0.511941,-0.716594,-0.635090,-0.376594,-0.401306,-0.609607,-0.568621,-0.721988,-0.315022,-0.333322,-0.428030,-0.451862,-0.841141
2.941121,2.382008,-1.519574,-2.438867,-3.216203,-1.934515,2.911759,2.357840,2.224344,2.657692,-2.445840,2.625974,-2.382932,2.326680,-2.852711,2.527481,2.664781,-2.449587,2.809978,-2.993792,-0.226099,-0.183932,0.024617,0.031751,-0.321695,-0.108114,-0.192648,-0.186072,-0.372734,-0.233909,-0.236622,-0.208774,-0.286737,-0.413201,-0.513214,0.263619,-0.225213,-0.095047,-0.049546,-0.580512
2.385168,1.788857,-1.361165,-1.743366,-2.589916,-1.467941,2.411521,2.191809,2.043866,2.303187,-1.790563,2.221777,-2.667877,2.555740,-2.557804,1.845561,1.825822,-1.995403,2.068968,-3.021487,-0.717629,-0.314611,-0.259591,-0.227758,-0.527136,-0.091616,-0.469168,-0.470796,-0.310220,-0.544201,-0.267869,-0.175908,-0.508911,-0.503940,-0.642068,-0.023575,-0.368040,-0.251366,-0.266190,-0.502027
