-0.417656,-0.647218,0.876527,-0.450281,-0.029647,-1.213236,0.738904,0.712535,0.792363,-1.071442,0.604442,-0.679729,0.419283,0.321993,0.103960,-0.726037,-0.566150,-0.843931,-1.016756,0.633548,0.031423,-0.191034,-0.241381,-0.115951,0.131894,-0.194476,-0.241992,0.013663,-0.051820,-0.089551,-0.061898,-0.191288,-0.188684,0.144504,-0.202168,-0.378208,-0.177093,-0.234514,-0.089322,-0.325595
0.348778,-0.544011,0.980075,-1.019571,0.549805,-0.944415,0.594909,1.048505,0.981852,-1.243363,0.962647,-1.047364,0.961135,-0.043359,-0.054278,-1.190126,-0.930737,-1.269053,-1.417771,1.309888,0.251182,0.094710,-0.110881,0.001425,-0.020745,-0.193014,-0.016891,0.037498,0.050279,-0.234312,-0.111300,0.094775,-0.181782,0.208909,-0.179699,-0.028909,-0.066042,-0.035755,-0.012875,-0.063212
-0.303775,-1.173028,1.907025,-1.619792,0.852622,-2.079179,1.185224,1.433022,1.752974,-2.048588,1.482966,-1.976917,1.554293,0.428469,0.419142,-1.886812,-1.327632,-1.593449,-1.641716,1.635271,0.386837,0.043189,-0.250451,0.063885,0.107819,-0.104989,-0.292847,0.072031,-0.036214,-0.162088,0.137873,0.160802,-0.091428,0.250631,-0.106820,-0.295297,0.089752,-0.243482,-0.051852,-0.244683
0.048720,0.193429,-0.192938,-0.099596,0.061997,0.023676,-0.047778,0.097166,-0.096554,0.087551,-0.007877,-0.006564,0.062023,0.104626,-0.183206,0.283394,0.140207,-0.080792,0.234277,-0.015006,-0.024721,-0.009870,-0.115240,-0.089321,-0.196179,-0.246232,-0.141691,-0.042301,-0.149289,-0.246437,-0.288933,-0.155248,-0.171491,-0.043122,-0.152256,-0.234013,-0.070284,-0.234955,-0.296006,-0.225528
-0.486522,-0.516082,1.414110,-1.039787,0.766688,-1.543342,0.889463,0.843124,1.082146,-1.643389,1.375197,-1.159311,1.210655,0.518327,0.411422,-1.292149,-0.759081,-1.539929,-1.293728,1.385037,0.233811,-0.110401,-0.450661,0.124183,0.103441,-0.163383,-0.043311,-0.002050,0.155287,-0.152751,-0.121736,0.399898,-0.020505,0.190456,-0.198123,-0.005748,0.063711,-0.003288,-0.020928,0.172861
-0.626102,-1.198128,1.869122,-1.039496,0.674209,-1.994914,1.263766,0.961137,1.680022,-1.781131,1.848574,-1.809295,1.537160,0.677455,0.698215,-1.600911,-1.137935,-1.684741,-1.849647,1.443817,0.316611,-0.199419,-0.105851,0.084394,0.192889,-0.107479,0.073672,0.054782,0.014446,-0.221493,-0.089089,0.243756,0.083004,0.258492,-0.140205,-0.322787,0.169219,-0.161083,0.125034,-0.010014
0.122156,0.507434,-0.571177,0.632784,-0.366832,0.289295,-0.469038,-0.496248,-0.490645,0.634719,-0.587326,0.665859,-0.719417,-0.063621,-0.296739,0.620763,0.676816,0.637557,0.631278,-0.602722,-0.170271,-0.247690,-0.119263,-0.170224,-0.160531,-0.311117,-0.170310,-0.186368,-0.164576,-0.319638,-0.244348,-0.233054,-0.197868,-0.123144,-0.182668,-0.111597,-0.164795,-0.250847,-0.302996,-0.193939
-0.054773,0.369228,-0.353747,0.587565,-0.116887,0.035338,-0.149712,-0.494233,-0.349694,0.370944,-0.290439,0.448275,-0.500376,-0.018742,-0.188139,0.512766,0.549096,0.533440,0.653368,-0.375060,-0.097134,-0.160176,-0.134078,-0.140478,-0.092726,-0.214558,-0.057272,-0.050839,-0.152289,-0.218829,-0.249268,-0.164666,-0.217556,-0.158033,-0.187010,-0.105330,-0.199154,-0.261525,-0.253760,-0.134658
-0.063183,0.694668,-0.746261,0.703836,-0.588043,0.456328,-0.593015,-0.552174,-0.665111,0.789759,-0.828292,0.809492,-0.881737,-0.107729,-0.377857,0.746715,0.657165,0.871921,0.648326,-0.925159,-0.120558,-0.315857,-0.142659,-0.181192,-0.269992,-0.382810,-0.266646,-0.218877,-0.243043,-0.383514,-0.396903,-0.293380,-0.279254,-0.210856,-0.247903,-0.225696,-0.278266,-0.295971,-0.290955,-0.290219
-0.233105,0.523861,-0.666258,0.481602,-0.543696,0.297172,-0.526688,-0.706346,-0.714834,0.708086,-0.787134,0.677874,-0.544437,-0.028390,-0.201319,0.752072,0.681518,0.709128,0.553377,-0.725226,-0.193434,-0.267239,-0.243207,-0.102283,-0.295572,-0.304088,-0.258125,-0.258988,-0.200327,-0.377707,-0.273289,-0.283065,-0.262745,-0.211044,-0.207969,-0.201805,-0.139783,-0.320219,-0.287422,-0.284668
-0.411750,-1.189359,2.369470,-1.452128,1.011587,-2.265158,1.688863,1.250507,2.259557,-2.340331,2.217675,-1.718349,2.117688,0.210231,0.448644,-1.869276,-1.358881,-2.269094,-1.965945,2.051524,0.483222,0.054001,-0.342403,-0.140906,0.043731,-0.150567,0.181395,0.002549,0.324088,-0.131583,0.109681,0.031987,-0.242717,0.292305,0.091984,-0.129611,0.182518,-0.421126,0.242390,0.068796
0.130152,0.340477,-0.437278,0.396012,-0.137696,0.174477,-0.262443,-0.328524,-0.256820,0.360828,-0.338293,0.414772,-0.328730,-0.186870,-0.253340,0.513205,0.514255,0.313922,0.367200,-0.400697,-0.093539,-0.209264,-0.097793,-0.107998,-0.132483,-0.255878,-0.117083,-0.082087,-0.091582,-0.278188,-0.249688,-0.169608,-0.150186,-0.093126,-0.184129,-0.222011,-0.147361,-0.191933,-0.268359,-0.255506
-0.264668,0.109296,0.026158,-0.073208,0.249790,-0.058854,0.110321,-0.151205,-0.000420,0.048171,0.141327,-0.051218,0.151262,0.011665,0.116900,-0.030889,-0.017037,-0.042850,0.081268,0.104191,-0.003192,-0.216462,-0.228353,-0.033909,-0.173788,-0.125661,-0.007108,-0.070236,-0.086304,-0.051708,-0.214014,-0.080659,-0.243397,-0.128632,-0.201453,-0.067255,-0.043518,-0.245064,-0.151824,-0.057418
0.054524,0.090283,-0.206710,0.399759,0.069405,-0.086779,-0.247466,-0.369861,-0.096267,-0.051142,-0.240807,0.375392,-0.379252,-0.078566,-0.092330,0.394273,0.621887,0.320987,0.283580,-0.378316,-0.168532,-0.422427,-0.383056,-0.081329,-0.184717,-0.210670,-0.199638,-0.067431,-0.222327,-0.262085,-0.311731,-0.188565,-0.244783,-0.155494,-0.115850,0.018174,-0.115541,-0.257849,-0.232744,-0.230220
-0.089832,0.439123,-0.541485,0.524082,-0.525606,0.248350,-0.500594,-0.357158,-0.501460,0.701295,-0.731196,0.663082,-0.695662,0.109089,-0.246313,0.550418,0.439358,0.596161,0.408954,-0.716217,-0.136727,-0.253894,-0.139282,-0.140735,-0.212537,-0.262316,-0.270890,-0.171271,-0.252456,-0.245968,-0.244908,-0.333339,-0.258011,-0.177350,-0.157744,-0.067052,-0.123205,-0.391944,-0.278954,-0.233643
-0.057197,0.091724,0.126758,0.300738,-0.087175,-0.594918,0.145848,-0.147598,0.074424,0.017441,-0.047813,0.140992,-0.302097,0.440433,-0.241677,0.049588,0.283621,0.091177,0.281689,0.095620,-0.035216,-0.141548,-0.088523,-0.118899,0.031800,-0.167835,-0.125763,-0.049754,-0.107378,-0.143704,-0.214698,-0.100782,-0.119412,0.022921,-0.032998,0.039928,0.001017,-0.259208,-0.115788,-0.043683
-0.032816,-0.603307,1.094024,-1.077471,0.420133,-0.961822,1.045375,0.798060,1.183678,-1.278770,1.111310,-1.133313,1.192306,0.131383,0.411418,-0.962745,-1.028251,-1.598252,-0.813408,1.379571,0.048755,0.024352,-0.164193,-0.256191,-0.090186,-0.372314,0.054778,-0.098263,0.029396,-0.390017,-0.293347,-0.120347,-0.302596,0.019633,-0.111450,0.113555,0.041866,-0.424306,0.020983,0.001274
-0.665109,-0.958308,1.523945,-1.479868,0.984104,-1.546134,1.042145,0.913271,1.264789,-1.771618,1.641362,-1.517774,1.625310,0.068877,0.669714,-1.507617,-1.012095,-1.681128,-1.546207,1.389291,0.427588,-0.085490,-0.365286,0.132449,0.089466,-0.002107,-0.075498,0.083210,0.090989,-0.098650,0.059985,0.285189,-0.131669,0.208757,-0.034485,-0.251938,0.083857,-0.187875,-0.013873,-0.034029
0.007451,0.364364,-0.620526,0.225293,-0.166177,0.343975,-0.411246,-0.336820,-0.494682,0.527155,-0.501850,0.519029,-0.373363,-0.292923,-0.281821,0.678632,0.555488,0.435852,0.533500,-0.599045,-0.193790,-0.219613,-0.171488,-0.125841,-0.234590,-0.339783,-0.243255,-0.077566,-0.228741,-0.374137,-0.402588,-0.252922,-0.199823,-0.144939,-0.264779,-0.361318,-0.241234,-0.229950,-0.336703,-0.321509
0.452463,-0.194151,0.850573,-0.268243,0.722592,-0.719118,0.233371,0.520394,0.978698,-1.133490,1.085991,-0.829181,0.870642,-0.077575,0.049721,-0.827706,-0.220765,-0.959419,-0.796975,0.776502,0.296169,-0.084074,-0.126082,-0.010165,0.055480,-0.277239,0.070464,0.028235,0.063429,-0.270285,-0.154035,0.215695,-0.181107,0.197734,-0.192476,-0.071991,0.092157,-0.033460,-0.018924,-0.042659
-0.195628,0.361759,-0.354251,0.568360,-0.282888,-0.072669,-0.115334,-0.340336,-0.343972,0.342241,-0.385638,0.496798,-0.671319,0.132243,-0.175869,0.391163,0.399594,0.556018,0.527031,-0.365318,-0.063149,-0.112939,-0.108623,-0.106617,-0.078281,-0.224967,-0.106228,-0.095771,-0.151571,-0.187623,-0.229969,-0.160483,-0.197723,-0.141088,-0.152190,-0.058819,-0.119358,-0.289682,-0.193100,-0.075830
-0.164354,-0.278502,0.924448,-0.288064,0.249700,-0.635101,1.249573,0.469190,1.014277,-0.836861,0.940968,-0.563812,0.839783,0.073542,0.907672,-0.782870,-0.825632,-0.737532,-0.810669,0.366821,0.327014,-0.174936,-0.576936,-0.049314,-0.219528,-0.073697,-0.048195,-0.213411,-0.257634,-0.211504,-0.582605,-0.331258,-0.348601,-0.138782,-0.074967,-0.140040,-0.306867,-0.783616,-0.357024,-0.238348
-0.195053,-0.651535,1.332404,-0.476770,0.835873,-1.766617,1.088857,0.817046,1.628367,-1.711566,1.531430,-1.305978,1.076374,0.361268,0.397301,-1.335912,-0.890576,-1.300771,-1.128888,1.429144,0.450953,-0.202380,-0.039523,0.045351,0.213338,-0.179817,0.164052,-0.035982,0.043742,-0.112196,-0.077419,0.255167,0.000653,0.110106,-0.088810,-0.010529,0.151341,-0.018829,0.089500,0.113895
-0.168940,-0.619828,0.866725,-0.632968,0.467689,-0.908341,0.545411,0.672864,0.602092,-0.496544,0.772781,-0.901562,0.782205,0.254025,-0.075591,-0.837242,-0.601903,-0.850669,-0.298057,0.883704,0.185425,0.137038,-0.518193,-0.117344,0.013467,-0.208105,-0.169375,0.259166,-0.098716,0.002689,-0.238528,-0.242485,-0.059094,0.042344,-0.120328,-0.066997,-0.081232,-0.415679,-0.287529,-0.086165
-0.130285,0.509488,-0.479367,0.625539,-0.389637,0.103074,-0.198306,-0.473222,-0.429731,0.418965,-0.444198,0.506583,-0.617730,-0.102532,-0.212856,0.527394,0.533042,0.556316,0.471656,-0.464946,-0.104841,-0.252365,-0.134863,-0.142767,-0.101762,-0.214370,-0.101471,-0.226543,-0.120027,-0.214622,-0.240090,-0.206471,-0.225557,-0.220900,-0.223272,-0.016596,-0.172552,-0.262018,-0.221436,-0.140735
0.199339,0.316091,-0.471042,0.513616,-0.170170,0.285303,-0.376483,-0.313728,-0.357266,0.514145,-0.491190,0.565763,-0.656320,-0.109350,-0.210721,0.453941,0.434890,0.488476,0.584364,-0.488082,-0.127861,-0.144126,-0.111036,-0.157426,-0.214926,-0.299746,-0.218334,-0.042967,-0.231310,-0.278622,-0.356310,-0.287641,-0.210986,-0.080013,-0.287656,-0.141750,-0.175524,-0.275726,-0.292757,-0.245057
0.007088,0.113906,-0.043360,0.509346,-0.209813,-0.293777,0.042992,-0.175384,0.089388,0.058057,-0.347497,0.269440,-0.554330,0.102378,-0.232912,0.212410,0.321675,0.387629,0.196570,-0.154379,-0.078416,-0.139516,-0.154439,-0.206095,-0.146092,-0.350525,-0.226301,-0.146592,-0.103965,-0.173501,-0.278629,-0.119161,-0.195907,-0.054360,-0.091358,-0.106896,0.007118,-0.278495,-0.094617,-0.236427
0.626783,-0.060749,0.834506,-0.100839,0.644015,-0.742205,0.247377,0.749401,1.207871,-0.878199,0.787698,-0.599318,0.530780,0.086259,-0.105039,-0.821157,-0.271494,-0.801801,-0.491952,0.590980,0.352728,-0.055844,-0.195800,-0.044908,0.015232,-0.307759,-0.007275,-0.034454,0.077876,-0.256703,-0.110827,0.042363,-0.240764,0.063432,-0.115281,-0.019486,0.099981,-0.148625,-0.063393,-0.020033
-0.056295,0.766294,-0.834355,0.731992,-0.609195,0.529612,-0.655437,-0.646493,-0.729873,0.864261,-0.879503,0.864856,-0.890885,-0.200154,-0.410551,0.808679,0.708963,0.906689,0.677332,-1.011112,-0.152425,-0.406438,-0.152652,-0.216773,-0.320623,-0.418275,-0.289492,-0.251017,-0.287302,-0.429303,-0.462858,-0.329924,-0.297477,-0.234509,-0.298360,-0.260558,-0.311730,-0.287755,-0.328379,-0.331319
-0.102739,-1.262231,2.468301,-1.524373,1.211345,-2.270961,1.852273,1.254306,2.507035,-2.937205,2.585246,-2.183599,2.511186,0.079988,0.472786,-2.237253,-1.667608,-2.681207,-2.361263,2.421511,0.616456,0.191660,-0.322031,0.022330,0.134788,-0.252373,0.240773,-0.084016,0.332003,-0.293148,-0.109188,0.486415,-0.346135,0.383009,-0.209240,-0.201683,0.121440,-0.319909,0.172810,0.190645
-0.245880,-0.410650,0.559699,-0.747077,0.282214,-0.866162,0.650877,0.652868,0.574173,-1.133541,0.688430,-0.864197,0.678713,-0.111341,0.309691,-0.524122,-0.890637,-0.842394,-1.013512,0.702891,-0.024311,-0.253792,-0.208986,-0.322838,-0.067592,-0.271211,-0.134555,0.002211,-0.335846,-0.235417,-0.207741,-0.081821,-0.247343,-0.075940,-0.151766,0.122683,0.008465,-0.194749,-0.080786,-0.328741
0.031503,-0.714706,1.148640,-0.679866,1.208677,-1.196354,0.890135,0.751356,1.376112,-1.300803,1.589025,-1.624154,1.597460,0.477348,0.404608,-0.848223,-0.585700,-1.266884,-0.408074,1.007439,0.358365,-0.132339,-0.255646,-0.018495,-0.016985,-0.179798,0.000436,0.170974,-0.040673,-0.106776,-0.237017,0.008245,-0.049272,0.116417,0.068855,-0.425009,0.095991,-0.100115,-0.111156,-0.052313
-0.156578,0.457457,-0.444530,0.536259,-0.526068,0.182030,-0.437198,-0.269405,-0.467016,0.569132,-0.727562,0.617397,-0.789524,0.172626,-0.264044,0.565701,0.477790,0.717511,0.433406,-0.657270,-0.074294,-0.153454,-0.120822,-0.141929,-0.162042,-0.340455,-0.258254,-0.211401,-0.197148,-0.273280,-0.302025,-0.226694,-0.256781,-0.184364,-0.152370,-0.109424,-0.123811,-0.350268,-0.213560,-0.228136
0.341385,0.273009,-0.010085,-0.285032,0.399813,0.053430,-0.395741,0.248576,0.266374,0.177574,0.243627,-0.334807,0.488692,0.051622,-0.124554,-0.051879,0.071810,-0.259770,0.193875,0.091818,0.104295,-0.193896,-0.211350,-0.028851,-0.150819,-0.353469,-0.246117,-0.006005,-0.239235,-0.321042,-0.267245,-0.006659,-0.275552,-0.074031,-0.040746,-0.187842,0.058461,-0.238598,-0.343931,-0.082543
0.269638,0.670288,-0.587438,0.501562,-0.201712,0.324933,-0.417980,-0.343786,-0.415985,0.397889,-0.437843,0.467002,-0.731301,-0.243554,-0.381773,0.508870,0.524852,0.487071,0.582718,-0.539127,-0.148524,-0.327403,-0.186040,-0.196252,-0.159396,-0.388269,-0.181423,-0.065479,-0.230497,-0.340213,-0.340656,-0.210497,-0.283034,-0.186751,-0.275965,-0.045906,-0.299359,-0.235396,-0.323061,-0.258173
-0.140927,0.504853,-0.618433,0.565489,-0.410338,0.245122,-0.409140,-0.497705,-0.557167,0.600538,-0.702276,0.654338,-0.694285,-0.045486,-0.328921,0.641987,0.568343,0.715052,0.505276,-0.613928,-0.162852,-0.217985,-0.133626,-0.103255,-0.173421,-0.320184,-0.161072,-0.216463,-0.161388,-0.232849,-0.245369,-0.203036,-0.208639,-0.193139,-0.176526,-0.043290,-0.159127,-0.199889,-0.199949,-0.187102
0.019733,0.314011,0.015870,0.118438,0.242117,-0.386849,0.288671,-0.057334,0.168575,0.043429,0.069483,-0.138739,-0.181037,0.228497,-0.278197,-0.073427,0.074362,0.022427,0.297907,0.174553,-0.059896,-0.066992,-0.176541,-0.097943,-0.018592,-0.293174,-0.134324,-0.087293,-0.133703,-0.135333,-0.210935,-0.053701,-0.168484,-0.079773,-0.130182,0.210189,-0.002690,-0.172921,-0.132662,-0.064801
0.003232,-0.545882,0.489263,-0.438070,-0.053177,-0.719823,0.742264,0.310252,0.516906,-0.736658,0.386370,-0.406875,0.567256,0.096423,0.323384,-0.132397,-0.304698,-0.911035,-0.297384,0.785584,-0.111539,-0.082397,-0.111390,-0.397830,0.035576,-0.385905,-0.077671,-0.026479,-0.258034,-0.196110,-0.396139,-0.312561,-0.333962,-0.139095,-0.220462,0.162053,-0.108846,-0.533095,-0.276125,-0.310567
0.052235,0.456364,-0.597606,0.547092,-0.415896,0.297142,-0.521619,-0.515575,-0.555061,0.735358,-0.687990,0.687715,-0.668301,-0.037343,-0.279024,0.637972,0.590722,0.626126,0.528190,-0.672716,-0.187504,-0.286678,-0.171530,-0.184173,-0.229609,-0.273573,-0.242794,-0.218733,-0.240946,-0.280873,-0.244536,-0.340562,-0.265251,-0.128147,-0.214123,-0.081421,-0.130805,-0.325845,-0.312699,-0.252100
-0.261047,0.191430,-0.176755,0.168253,-0.062902,0.111796,-0.075172,-0.276549,-0.273655,0.311468,-0.319175,0.282241,-0.287567,0.300060,0.130465,0.321397,0.298616,0.422415,0.474318,-0.272062,-0.026512,-0.251490,-0.323524,-0.100989,-0.212742,-0.266186,-0.088132,-0.038803,-0.262215,-0.147094,-0.361905,-0.304950,-0.370930,-0.187617,-0.189418,-0.208579,-0.119782,-0.336141,-0.235573,-0.078190
-0.394572,-0.639152,1.104904,-1.258666,0.694891,-1.264829,0.770138,0.781583,0.792584,-1.487754,1.049276,-1.264122,1.217272,0.101402,0.609151,-0.938820,-0.806062,-1.576282,-1.555978,1.347835,0.252300,-0.038979,-0.284477,0.042782,-0.004714,-0.017122,-0.046079,-0.066956,-0.015584,-0.355113,-0.176973,0.260497,-0.189729,0.163864,-0.327552,0.017793,-0.003096,-0.126257,0.108157,-0.017543
-0.661335,-1.085481,1.620477,-1.541262,1.372047,-1.670713,1.338979,1.100046,1.380139,-2.059112,1.992331,-1.925180,1.431163,0.269396,0.794966,-1.827419,-1.188228,-1.730761,-1.403866,1.704212,0.140035,-0.310061,-0.079402,0.028428,0.226257,-0.437828,-0.054643,-0.081927,-0.100141,-0.013981,-0.114268,0.296154,-0.215177,0.110355,-0.257018,-0.295478,0.070494,-0.290932,-0.029296,-0.167439
0.309510,-1.557783,2.182590,-1.765124,0.862145,-1.589189,1.585766,1.164176,1.965877,-1.713747,2.128442,-1.942949,1.968917,0.733445,0.980768,-1.569134,-1.291476,-2.069678,-1.334292,1.449863,0.157346,-0.061651,-0.295018,0.112381,0.060602,-0.196364,-0.058639,0.048789,0.068376,-0.241520,-0.311398,-0.144247,-0.113030,0.062439,-0.093490,0.093689,0.276043,-0.600603,0.047140,-0.227215
0.074852,0.217611,-0.195144,0.319346,-0.496966,0.005867,-0.445448,-0.141804,-0.231091,0.406480,-0.656046,0.525172,-0.437184,0.031685,-0.271391,0.359532,0.463274,0.388095,0.108859,-0.556031,-0.004671,-0.199605,-0.186867,-0.171271,-0.117171,-0.306394,-0.353851,-0.200079,-0.153051,-0.307366,-0.288792,-0.241838,-0.337944,-0.161019,-0.142739,-0.224335,-0.106316,-0.290786,-0.301296,-0.374633
-0.094721,-0.544420,1.184294,-0.525591,0.565207,-1.431509,0.713335,0.820225,1.124302,-1.164536,0.932598,-1.022204,0.524742,0.541957,-0.030709,-1.070811,-0.618810,-0.867245,-0.911694,1.006003,0.247429,-0.015110,-0.119384,0.049603,0.160333,-0.240813,-0.047302,-0.015220,-0.022821,-0.179446,-0.093657,0.185714,0.031329,0.135255,-0.140751,-0.019075,0.052784,-0.098524,-0.010703,-0.010332
-0.146113,0.496796,-0.725479,0.547834,-0.300517,0.354480,-0.510948,-0.536803,-0.624814,0.675214,-0.683331,0.643763,-0.693477,-0.235440,-0.255008,0.642022,0.561401,0.727178,0.628370,-0.733107,-0.174614,-0.313706,-0.200813,-0.175099,-0.309965,-0.320149,-0.207143,-0.124418,-0.282803,-0.294411,-0.384699,-0.278124,-0.241466,-0.217488,-0.246812,-0.120723,-0.205905,-0.304377,-0.244197,-0.230957
0.210084,0.516860,-0.453877,0.416291,-0.317411,0.455550,-0.559698,-0.198907,-0.395705,0.344942,-0.721408,0.584845,-0.523187,-0.197191,-0.375710,0.303997,0.255433,0.327300,0.281498,-0.608939,-0.094329,-0.333449,-0.320511,-0.189835,-0.189340,-0.359415,-0.265411,-0.158068,-0.295328,-0.380281,-0.408711,-0.312811,-0.350696,-0.138463,-0.323097,-0.180405,-0.209109,-0.239548,-0.337052,-0.343464
0.006957,-0.066957,0.402565,-0.773215,0.071088,-0.393575,0.125507,0.337990,0.037801,-0.182256,0.202231,-0.424438,0.431555,0.301093,-0.071027,-0.282236,-0.302719,-0.641232,-0.538378,0.498783,-0.012926,-0.121960,-0.316238,-0.056035,-0.007944,-0.124924,-0.191019,0.038587,-0.221528,-0.396476,-0.117245,-0.211378,-0.327819,-0.026648,-0.279683,0.088790,0.007539,-0.202264,-0.188331,-0.250724
-0.379475,-0.546319,1.279447,-0.838103,1.029766,-1.419072,1.059994,0.734738,1.252768,-1.947495,1.617225,-1.537215,1.475644,0.263619,0.452872,-1.039005,-0.732649,-1.579616,-1.013861,1.266155,0.318130,-0.037202,-0.392459,0.090576,0.117232,-0.161076,0.053611,0.068622,0.146744,-0.189334,-0.200895,0.402559,-0.115689,0.092489,-0.125329,-0.295140,-0.128958,-0.172878,-0.183471,0.079055
-0.089278,0.264916,-0.151280,0.081593,-0.009255,-0.072282,-0.083281,-0.155248,-0.299094,0.138091,0.071712,-0.007916,-0.182279,-0.024221,-0.307561,0.070191,0.306217,-0.017853,0.278081,-0.251225,-0.075075,-0.215972,-0.264264,0.012792,-0.080932,-0.257957,-0.257245,0.041941,-0.243300,-0.278575,-0.324626,-0.210731,-0.079336,-0.234311,-0.242472,-0.291845,-0.265882,-0.293300,-0.320919,-0.275952
-0.402690,0.171331,-0.069004,0.339862,-0.205436,-0.435325,0.146015,-0.348685,-0.169698,0.079194,-0.141843,0.218155,-0.294460,0.329291,-0.120965,0.262675,0.293897,0.256851,0.352960,-0.029922,-0.068092,-0.129188,-0.124960,-0.083021,-0.027045,-0.125049,-0.095944,-0.099290,-0.105710,-0.156651,-0.205104,-0.077243,-0.156629,-0.075838,-0.067157,-0.011328,-0.053298,-0.277650,-0.169499,-0.028999
