-0.006695,0.057997,0.075669,0.088339,-0.162355,-0.026423,-0.136092,-0.034063,0.008015,-0.004798,-0.163068,0.069373,-0.133545,-0.103753,-0.105582,0.113266,0.060304,-0.091741,0.118316,-0.173289,-0.034361,-0.028642,0.140105,0.043962,-0.091423,-0.055062,-0.005941,0.052900,-0.009895,-0.059416,-0.051600,-0.035837,-0.020194,-0.075298,-0.076194,0.019733,-0.044508,0.033038,-0.114040,-0.131898
0.154527,0.039350,0.193604,0.042697,0.148368,-0.163793,-0.042117,0.106935,0.325747,-0.194106,0.174841,-0.237715,0.061295,-0.255212,0.087619,0.057172,-0.049993,-0.421195,0.134723,0.087362,0.037247,0.062456,0.072962,0.018664,-0.063067,-0.106121,0.078491,0.111396,0.022689,-0.093414,-0.067753,0.143848,-0.056703,-0.057344,0.007080,0.083995,0.053461,0.010682,-0.031806,-0.024540
-0.222508,-0.607088,1.495429,-0.987174,0.129296,-1.201464,0.183496,0.566178,0.519665,-0.727107,0.560627,-0.858001,0.612093,0.137416,0.241181,-0.774061,-0.843141,-1.336749,-0.573850,0.748208,0.274107,0.360227,0.420325,0.317867,0.178449,0.291558,-0.092088,0.254042,0.074191,0.032781,0.167839,0.198476,0.113236,0.128264,0.088718,0.034951,0.245859,0.220918,0.187486,0.128324
-0.009971,-0.213247,1.020833,-0.507934,0.079283,-0.810336,0.644071,0.484441,0.620250,-0.908588,0.694189,-0.732451,0.506577,-0.230125,0.012650,-0.762509,-0.806115,-1.116692,-0.585925,0.819506,0.197233,0.226803,0.247987,0.031066,-0.048358,0.132615,0.177990,0.119355,0.173273,0.108849,0.174132,0.067603,-0.019570,0.128314,0.019177,0.143529,0.104535,0.100639,0.166331,0.007498
-0.155094,-0.294974,0.406456,-0.015700,-0.005580,-0.293015,-0.011042,-0.010427,0.188383,-0.377236,-0.002508,-0.093628,0.074202,-0.141332,0.052996,-0.144040,-0.197982,-0.397230,-0.067516,0.050575,-0.125789,-0.004165,0.026474,0.018403,-0.089255,-0.076489,-0.019885,0.124334,-0.087571,0.089482,-0.120040,0.036603,0.154804,-0.024845,-0.036127,0.087862,0.094984,-0.029188,0.066372,-0.065477
-0.217362,-1.176950,2.540548,-1.342108,0.427806,-2.027472,1.383620,1.080193,1.347197,-2.208432,1.583932,-1.776550,1.348011,0.114761,0.547951,-1.741490,-1.301274,-2.394526,-0.534230,1.216764,0.125159,0.384637,0.443777,-0.031948,0.330037,0.196361,-0.092147,0.339999,0.228241,0.092182,0.054772,0.125299,0.026744,0.602287,0.099298,0.073528,0.429752,0.041701,0.433822,0.315909
-0.077896,-0.022457,0.152696,-0.168057,0.010242,-0.024856,-0.142421,-0.032896,0.081821,0.048361,0.010522,0.002282,0.134841,-0.072466,0.209496,-0.011278,-0.002109,-0.273431,0.120444,-0.015197,-0.048403,-0.080254,0.012911,0.100508,-0.270379,0.010663,0.028567,0.137694,-0.151325,-0.000385,-0.110249,-0.106128,-0.126047,-0.054194,-0.161832,0.023894,0.005189,-0.094708,-0.067422,-0.004791
-0.135238,-0.053080,0.591505,-0.083236,0.022695,-0.393631,-0.040319,0.039573,0.168954,-0.659366,0.266662,-0.311339,0.136102,-0.214317,0.117920,-0.309263,-0.339860,-0.662163,-0.056739,0.107714,0.088479,0.016144,-0.076453,0.067373,0.034059,0.187270,0.033101,0.222722,0.073702,-0.194328,-0.286169,0.265934,0.006278,0.113927,-0.141227,-0.150818,0.136897,0.060944,-0.067326,0.082239
-0.905988,-7.351768,9.232258,-8.122368,1.819612,-3.607511,6.412267,4.026448,5.295135,-6.236401,3.775751,-5.528803,6.665298,0.836747,4.594738,-6.645318,-5.657944,-11.497162,-3.210788,8.216741,-0.424474,0.341789,-0.400934,-1.534746,-0.905692,-0.921748,-2.387654,0.727364,-0.874691,-0.523311,-0.060010,-1.302705,-2.416043,0.374016,-2.129328,0.320778,0.473647,-0.142188,0.060347,-0.854647
-0.160899,-0.354275,0.970243,-0.421721,0.155273,-0.815553,0.226916,0.357787,0.422954,-0.704013,0.490213,-0.497528,0.304134,0.063681,0.066025,-0.624688,-0.466029,-0.748898,-0.339226,0.316894,0.173388,0.104118,-0.119901,0.230264,0.144059,0.161965,-0.033485,0.162521,0.014268,0.131183,0.091953,0.111535,0.251698,0.025844,0.110535,0.147174,0.233007,0.161279,0.151423,0.162772
-0.119852,-0.140477,0.441680,-0.530078,-0.105601,-0.459528,0.026433,0.287214,0.257881,-0.287023,0.194160,-0.350551,0.399660,0.083341,0.192466,-0.254624,-0.304911,-0.710659,-0.045603,0.319899,0.076474,0.170608,0.184078,0.199324,-0.269945,0.125093,0.034045,0.127812,0.048486,0.025131,0.104374,-0.081143,-0.015193,-0.128639,-0.001698,0.088342,0.230336,-0.009299,-0.073942,0.188267
-0.287854,-0.554955,1.276929,-1.182341,0.301454,-1.204870,0.667887,0.668720,0.607623,-1.136494,0.786996,-1.105107,1.135429,0.124515,0.327826,-0.843730,-1.013899,-1.461533,-0.859053,0.999271,0.230277,0.358306,0.337472,0.445858,0.104424,0.375375,-0.016775,0.178723,-0.144558,-0.039401,0.324810,0.484958,0.180853,0.114762,-0.043000,0.189136,0.343054,0.314094,0.198308,0.214840
-0.304538,-0.335757,1.000066,-0.656819,0.336579,-0.660511,0.173568,0.394482,0.487753,-0.840268,0.683097,-0.778518,0.581987,0.174096,0.291023,-0.504782,-0.802843,-1.021208,-0.316729,0.553437,0.140634,0.241450,0.226496,0.124918,0.030904,0.084442,0.095274,0.441755,-0.037897,-0.081048,-0.084466,0.256078,-0.022888,0.080020,0.068069,0.154954,0.211621,0.097402,0.156581,0.310221
-0.045431,-0.365966,0.897034,-0.444590,-0.092169,-0.840710,0.258588,0.428009,0.371637,-0.842458,0.316926,-0.534572,0.222951,-0.118327,0.023991,-0.416027,-0.526432,-0.666542,-0.318669,0.423344,0.102305,0.293533,0.301912,0.103477,-0.061140,0.166994,0.011548,0.201270,0.054383,0.019517,0.118217,0.181704,-0.001961,0.092200,-0.057441,0.124640,0.234656,0.103784,0.057505,-0.005938
-0.659112,-0.363220,1.132408,-0.666576,-0.144703,-1.106346,0.697116,0.140665,0.468966,-0.932745,0.624292,-0.708036,0.577038,-0.107821,0.204473,-0.579363,-0.722171,-1.091961,-0.532683,0.745295,0.134414,0.324237,0.211946,0.186725,0.089100,0.450192,0.310063,0.176124,0.256190,0.005813,0.107482,0.241947,0.018448,0.145630,0.012391,0.230777,0.220660,0.162669,0.288619,0.333094
0.029348,-0.065617,0.151098,0.053889,-0.012688,-0.141491,-0.079428,-0.015564,0.032370,0.012735,-0.042183,0.070665,-0.147550,0.057132,0.068530,0.035953,-0.020957,-0.200986,0.169890,-0.015267,-0.127601,0.010366,0.073989,0.041025,-0.064794,-0.084096,0.009723,0.092893,-0.110347,0.011540,-0.132162,-0.180440,-0.007184,-0.030645,-0.085072,0.091900,0.054328,-0.116276,-0.100635,-0.083154
0.136742,-0.319905,0.929833,-0.209877,0.289354,-0.749492,0.288233,0.241669,0.494641,-0.670516,0.441630,-0.398787,0.198271,-0.003583,-0.050581,-0.321555,-0.396729,-0.692336,0.138390,0.319241,0.201280,0.285894,0.094785,0.111062,0.169167,0.040698,0.136396,0.206082,0.135518,0.148110,0.009100,0.103466,0.146571,0.113302,0.039260,-0.022924,0.079338,0.125224,0.157698,0.092212
0.044821,-0.013731,0.178070,0.055737,-0.018401,-0.179472,0.011558,-0.001812,0.080235,-0.140474,-0.057614,-0.014860,-0.201253,-0.107392,-0.074337,-0.000983,-0.047895,-0.214376,0.124775,0.027654,-0.057253,0.090969,0.068018,0.020654,-0.007215,-0.096111,0.016312,0.115890,-0.073670,0.001056,-0.096252,-0.048094,0.034629,-0.088646,-0.137257,0.221875,-0.026085,0.033768,0.000797,-0.007706
0.075972,0.015240,0.497986,-0.007960,0.009736,-0.504450,0.319551,0.190550,0.392835,-0.532379,0.297252,-0.295664,0.063726,-0.198626,-0.057629,-0.305252,-0.211767,-0.576622,-0.115491,0.385800,0.134777,0.124412,0.079239,-0.055888,-0.035087,0.106909,0.228734,0.088067,0.174323,0.084088,0.028728,0.068976,-0.058093,0.074282,-0.075660,0.256994,0.004182,0.024800,0.016217,-0.024382
-0.119538,-0.242595,0.850887,-0.310652,0.099433,-0.943556,0.494380,0.435945,0.342205,-0.649576,0.465198,-0.615895,0.244556,0.028818,0.037203,-0.516841,-0.462483,-0.670983,-0.010025,0.460688,0.213795,0.301897,0.095818,0.135301,0.047992,0.121381,0.081720,0.208774,0.019605,0.122828,0.119420,0.031043,0.101988,0.023063,0.051926,0.215745,0.287465,0.145941,0.101368,0.086454
-0.010461,-0.315746,0.526951,-0.067846,0.186159,-0.453468,0.049774,0.004665,0.279290,-0.642101,0.211594,-0.118288,0.096320,-0.067310,0.136635,-0.148099,-0.013938,-0.501808,-0.050734,0.085818,-0.010737,-0.112110,-0.134190,0.166726,0.003830,0.119159,0.022084,0.137729,-0.055880,0.018887,-0.078519,0.074998,0.087991,-0.062604,0.013668,0.172225,0.101904,0.065582,0.089846,-0.007774
-0.143506,-0.203805,0.833763,-0.473892,0.180550,-0.682776,0.377876,0.315859,0.408474,-0.568286,0.423257,-0.553794,0.227638,-0.067541,0.141226,-0.260202,-0.553056,-0.769287,-0.343997,0.537890,0.121716,0.167863,0.339504,0.000326,0.045472,0.038037,0.197929,0.104644,-0.004831,0.168547,0.002477,0.035227,-0.018959,-0.044829,-0.001464,0.222451,0.108638,0.280276,0.283446,0.041959
-0.066467,-0.081595,0.422431,0.004094,-0.007200,-0.602570,0.289618,0.193624,0.175892,-0.372334,0.114537,-0.152004,-0.175486,0.056630,-0.142885,-0.232099,-0.162842,-0.472084,0.016269,0.214315,0.055195,0.160052,0.015019,0.068430,0.153007,0.034852,0.067109,0.124739,0.009403,0.156213,0.016184,0.028361,0.111877,-0.002268,-0.007502,0.263407,0.017462,0.097856,0.028556,0.136105
0.066302,-0.502034,1.966611,-0.822704,0.617159,-1.468453,1.019430,0.728149,1.319370,-1.697516,1.616329,-1.324595,0.950257,-0.143797,0.697157,-1.527277,-1.038157,-1.638081,-0.295085,0.966560,0.364189,0.062655,0.122925,0.429510,0.270883,0.017735,0.196895,0.037997,0.015031,0.337716,0.292782,0.202951,-0.026613,0.187763,0.173692,0.205169,0.553268,-0.386039,0.056007,0.347233
-1.127776,-5.716729,9.212618,-5.914876,2.196912,-6.881847,5.399914,2.634323,3.792327,-7.192994,5.420380,-6.729669,4.912125,-0.007172,1.706208,-3.437925,-7.188666,-9.724205,-1.868077,5.786036,-0.943470,-0.609235,0.794806,1.651226,-1.376600,0.265331,-0.200140,0.212468,-0.112919,-0.631978,-0.539014,0.700447,-1.660839,-0.894187,-1.020012,-0.529613,1.584291,1.016361,-0.465436,-0.253129
0.018402,-0.385010,1.024163,-0.439740,0.506617,-0.822143,0.327826,0.457989,0.648021,-0.873595,0.902052,-0.999729,0.863271,0.075585,0.188877,-0.507995,-0.532662,-1.081439,0.127773,0.530179,0.319732,0.227271,0.048403,0.187590,0.083187,0.117383,0.144087,0.297073,0.015888,0.125125,-0.063610,0.143297,0.211048,0.149371,0.206574,-0.142902,0.320909,0.193327,0.113579,0.181857
-0.090213,-0.207425,1.100786,-0.060050,0.187659,-1.050057,0.254806,0.257569,0.554484,-0.967686,0.831753,-0.588700,0.106464,-0.136637,0.019971,-0.641743,-0.284972,-0.873661,-0.209106,0.437883,0.277530,0.136467,0.155453,0.191807,0.473539,0.259581,0.235551,0.133752,0.248360,0.102967,-0.014213,0.294200,0.246546,0.195180,0.026587,0.141880,0.268001,0.321774,0.309285,0.302491
0.132593,0.021459,0.341688,-0.123064,-0.029830,-0.294043,-0.028278,0.241848,0.114423,-0.465471,0.121661,-0.209070,0.064222,-0.040637,-0.012964,-0.201870,-0.329494,-0.541507,0.028921,0.245603,0.072291,0.071133,0.164074,0.010950,-0.146851,0.021147,0.030245,0.108323,0.004852,-0.058643,0.048792,0.028040,-0.095284,0.150073,0.032967,0.222677,0.119678,0.021609,-0.094880,-0.012218
-0.055306,-0.721681,1.028928,-0.460523,-0.044465,-1.060112,0.510966,0.118699,0.602837,-0.945852,0.545695,-0.515591,0.509874,-0.108882,0.363376,-0.383516,-0.497919,-1.122921,-0.457740,0.398858,0.001057,-0.027319,0.229586,0.180995,0.052419,0.307655,0.013323,0.094942,0.145429,0.083741,0.104557,0.099815,0.072593,0.019097,-0.026264,0.016468,0.278858,0.136067,0.210523,0.053141
-0.765677,-0.881118,1.385864,-1.105086,-0.102745,-1.735676,0.701202,0.374552,0.861256,-1.088681,0.454571,-0.975088,0.832870,0.294947,0.945553,-0.850435,-0.889544,-1.519496,-0.686546,0.902562,-0.080113,0.230719,0.470699,0.359912,0.000118,0.198884,0.046013,-0.007199,-0.171793,0.248343,0.163360,0.259106,-0.015807,-0.086371,0.396415,0.249181,0.239874,0.229986,0.610546,0.148424
0.014686,-0.343963,0.535261,0.002133,-0.077566,-0.372277,0.088901,0.087909,0.447146,-0.583693,0.198450,-0.259444,0.166399,-0.162504,0.255661,-0.048015,-0.241354,-0.627241,-0.142470,0.070881,-0.086054,-0.083394,0.032724,0.083843,-0.091716,0.031089,0.032890,0.158921,-0.002430,0.024966,-0.113442,0.073340,0.082085,-0.068646,0.046843,-0.026503,0.145349,-0.057486,-0.074533,-0.108861
-0.284994,-0.343398,0.883523,-0.903338,0.074226,-0.831819,0.406328,0.459214,0.263387,-0.776417,0.568716,-0.595113,0.666012,-0.203970,0.049532,-0.735165,-0.652136,-1.124089,-0.360206,0.647753,0.148681,0.342251,0.268445,0.206537,-0.186983,0.249709,0.116953,0.302824,0.243477,0.029775,0.150564,0.065874,0.068712,0.144937,0.131655,-0.164713,0.004946,-0.040380,0.078993,0.070439
0.000426,-0.077533,0.550150,-0.428271,-0.016471,-0.494689,0.131254,0.493313,0.267999,-0.581813,0.318638,-0.430950,0.436804,0.040560,0.089526,-0.207189,-0.558006,-0.918777,-0.035915,0.545315,0.029307,0.217648,0.108222,0.081880,-0.318615,0.051385,0.054033,0.175336,0.039951,0.044302,0.087512,-0.046106,-0.097678,0.103862,0.117658,0.175695,0.238704,-0.004636,-0.145078,0.051365
0.073921,-0.054800,0.264419,0.107287,0.006856,-0.319525,0.079814,-0.020310,0.123495,-0.182575,0.051613,0.007436,-0.149923,0.026533,-0.040075,-0.016638,0.002320,-0.224178,0.255632,0.078187,-0.007825,0.164818,0.094231,0.012345,0.118387,-0.072266,0.120451,0.223092,-0.024431,0.045665,-0.037286,-0.001563,0.061555,0.001805,-0.048207,0.110080,0.015886,0.036517,-0.040765,0.042022
0.081113,-0.136355,0.401107,-0.101334,-0.136411,-0.274956,0.124631,0.305539,0.352302,-0.375821,0.163823,-0.176583,0.150608,-0.162056,0.021649,-0.255090,-0.209581,-0.640397,-0.144173,0.247915,0.088820,0.052743,0.157292,0.076864,-0.099272,0.078171,0.173941,0.083396,0.162623,-0.008585,0.072393,-0.005973,-0.006681,0.055462,-0.062821,0.008953,-0.011383,-0.044842,-0.020441,-0.086299
-0.169393,-0.230061,1.197162,-0.318286,0.255407,-1.110461,0.601745,0.366977,0.542681,-1.014175,0.803334,-0.474664,0.062849,-0.061222,-0.192023,-0.870251,-0.706612,-0.968276,-0.338691,0.746109,0.392586,0.341425,-0.026586,0.111277,0.391615,0.246137,0.232853,0.203793,0.157261,0.293540,0.181240,0.318932,0.103280,0.150167,-0.103719,0.134006,0.016825,0.154055,0.083209,0.241946
0.060739,-0.596413,1.196075,-0.530064,0.045355,-1.093509,0.268671,0.534661,0.728509,-1.134009,0.546991,-0.778407,0.606252,-0.044012,0.232896,-0.580061,-0.714607,-1.220827,-0.685318,0.370158,0.291323,0.229820,0.448457,0.374948,0.080493,0.237339,0.018285,0.121033,0.157118,-0.027016,0.139055,0.382948,0.036466,0.218405,0.030387,-0.099164,0.324212,0.188281,0.158015,0.164617
0.105602,-0.144227,0.516721,-0.243649,0.139991,-0.391791,-0.061096,0.270953,0.286444,-0.464408,0.295224,-0.177970,0.187233,-0.119928,0.119504,-0.199112,-0.014980,-0.590543,-0.025910,0.172759,0.122795,0.069196,0.027271,0.127895,-0.024709,0.114570,-0.055785,0.117209,0.100200,-0.070511,-0.002125,0.144259,-0.021339,-0.077057,-0.012736,0.139917,-0.000128,0.116885,0.027305,0.041867
0.083415,-0.064520,0.649503,0.086141,0.264604,-0.368276,0.244386,0.122451,0.515233,-0.609848,0.538405,-0.359372,0.327703,-0.328794,0.117717,-0.442554,-0.319388,-0.614299,-0.095123,0.400594,0.143862,-0.015212,0.102754,0.009450,0.029693,0.057850,0.275328,0.156815,0.118205,-0.001805,-0.056782,0.165374,-0.057278,0.023006,-0.065470,0.166708,0.049676,0.037948,0.082017,0.026643
0.036790,-0.066041,0.439985,-0.263025,0.136339,-0.352651,0.031503,0.290109,0.146934,-0.234753,0.121210,-0.239944,0.135532,-0.052846,-0.094135,-0.090765,-0.179057,-0.525002,0.061907,0.280836,0.040503,0.261585,0.169597,0.118110,-0.172344,-0.032170,0.037347,0.163070,-0.094216,0.063125,-0.032192,-0.049160,-0.048475,0.041855,-0.067812,0.054612,0.130372,-0.036585,-0.167305,-0.073632
0.028493,-0.439869,1.290461,-0.380147,0.226200,-1.240186,0.437298,0.654347,0.924258,-1.068665,0.800221,-0.773381,0.483574,0.120263,0.034998,-0.710642,-0.660613,-1.170157,-0.542562,0.607216,0.432989,0.264149,0.334811,0.276965,0.269384,0.136071,0.233575,0.125912,0.188203,0.123176,0.171450,0.193438,0.260297,0.168454,0.129676,0.068338,0.319877,0.380655,0.399367,0.193909
-0.202045,-0.304683,0.898982,-0.321308,-0.203309,-0.626144,0.108415,0.209078,0.299169,-0.662091,0.259493,-0.390881,0.292080,0.041330,0.202160,-0.199453,-0.290055,-1.007351,-0.032066,0.249926,-0.146599,0.386105,-0.015501,0.117743,0.076293,0.188782,0.087932,0.281947,0.135944,-0.059891,-0.231263,0.072562,0.035099,0.031559,0.058217,-0.019249,0.199739,-0.038730,-0.125202,0.207921
-0.264620,-0.285589,0.903739,-0.165793,0.097724,-0.610596,0.234126,0.096014,0.356981,-0.633038,0.480872,-0.335820,0.195763,-0.217394,0.221052,-0.467524,-0.337560,-0.733775,-0.262894,0.327666,0.090935,-0.003056,0.025264,0.145580,0.062293,0.307235,0.132084,0.075344,-0.011457,0.164178,-0.058828,0.092423,-0.004143,-0.054140,-0.046950,0.191088,0.274123,0.069043,0.216843,0.137156
0.093212,-0.053347,0.351172,-0.186697,0.145424,-0.236316,0.249189,0.182277,0.528322,-0.651545,0.384837,-0.376559,0.380604,-0.330512,0.073750,-0.442675,-0.431851,-0.875056,-0.094028,0.568891,0.129383,-0.028495,0.001149,0.036239,-0.120604,0.079443,0.181838,0.007836,0.105690,0.029956,-0.007446,0.102719,-0.253808,0.076125,-0.120432,0.190445,0.034043,-0.115731,-0.055819,0.060871
-0.237050,-0.457291,1.063626,-0.623148,-0.057278,-0.972818,0.270209,0.637744,0.362135,-0.652035,0.380771,-0.568642,0.148588,0.172787,-0.147976,-0.735742,-0.597785,-1.034260,-0.473220,0.501624,0.212264,0.312624,0.048282,0.276569,0.251637,0.156312,-0.060185,0.147261,0.014888,0.269686,0.258739,-0.070133,0.185843,0.086411,0.037229,0.146712,-0.060876,0.134493,0.180567,-0.021090
-0.249138,-0.210194,0.497404,-0.269776,0.052237,-0.383117,0.050728,-0.058400,0.019757,-0.123186,0.064560,-0.137246,0.222628,0.135145,0.172039,-0.094267,-0.096824,-0.356927,-0.087754,0.142363,-0.012567,-0.021793,-0.037166,0.208622,-0.133408,0.165177,0.052555,0.099961,-0.077146,0.107332,0.000723,-0.054067,-0.000318,-0.060858,0.039873,0.143322,0.186428,0.040870,0.046283,-0.013065
-0.473078,-0.266541,1.038911,-0.717316,-0.128667,-0.779220,0.487214,0.263798,0.304513,-0.583320,0.388821,-0.405770,0.618558,0.107791,0.222434,-0.642815,-0.742138,-0.958185,-0.444518,0.609788,-0.069611,0.400974,0.069589,0.180740,-0.031594,0.384154,0.081920,0.276089,0.170392,0.014660,0.224856,0.039587,0.038275,0.068704,-0.018713,0.307911,0.357207,0.081264,0.158352,0.233480
0.028540,-0.126324,0.369883,-0.266352,-0.131785,-0.363052,0.043825,0.341185,0.273789,-0.313839,0.214582,-0.327848,0.342304,-0.163394,0.118177,-0.098942,-0.189163,-0.652061,0.168777,0.188029,0.072742,0.130288,0.187654,0.097371,-0.129118,0.029805,0.054034,0.071632,0.002894,-0.005644,0.072297,-0.051145,-0.084405,-0.071612,0.038748,0.122917,0.138690,0.005939,-0.018630,0.027944
-0.127431,-0.300135,1.004108,-0.698723,0.364576,-0.646214,0.368375,0.282506,0.434219,-0.632185,0.598460,-0.671528,0.644902,-0.076431,0.245635,-0.472644,-0.461104,-0.888154,-0.049685,0.492500,0.360748,0.115055,0.083405,0.269183,-0.031315,0.191359,0.094564,0.071825,0.198117,0.229866,0.062647,0.265298,0.056549,0.116951,0.157252,0.058429,0.124507,0.042670,0.269397,0.298564
0.029312,-0.028608,0.354964,-0.345442,0.154204,-0.294125,-0.049164,0.211921,0.240953,-0.202340,0.228032,-0.286490,0.352178,-0.155951,0.020403,-0.149583,-0.162369,-0.541952,0.009907,0.108379,0.136337,0.151906,0.127966,0.192991,-0.054739,0.017258,-0.019122,0.119045,-0.006068,-0.068569,-0.020506,0.123219,0.011835,0.011359,0.046101,-0.083892,0.106550,0.035431,-0.086316,0.026829
-0.294988,-0.444256,1.101757,-1.032577,0.099877,-1.104399,0.620413,0.583965,0.388750,-1.083546,0.742528,-0.862038,0.640566,-0.097474,0.021484,-0.745265,-0.991366,-1.341079,-0.731840,0.886691,0.240482,0.438141,0.247018,0.116675,0.098485,0.237201,0.074273,0.280462,0.164907,0.027423,0.290027,0.236964,0.177765,0.283978,-0.015790,-0.032260,0.054803,0.196823,0.140138,0.102980
0.023239,-0.095908,0.182533,0.056614,-0.005350,-0.172159,-0.060291,-0.075533,0.029311,-0.005307,-0.012947,0.063695,-0.126558,0.042491,0.026843,0.053229,-0.005799,-0.213228,0.174008,0.002300,-0.136660,-0.000057,0.039896,0.026553,-0.034617,-0.038501,0.020253,0.086386,-0.102944,0.009284,-0.121733,-0.141012,0.014905,0.010247,-0.089322,0.118288,0.066426,-0.072054,-0.076973,-0.073111
-0.265499,-0.138953,0.443202,-0.196609,-0.114259,-0.314098,0.115973,-0.071019,0.017842,-0.262916,0.032742,-0.233522,0.236151,-0.232703,0.146464,-0.127417,-0.144616,-0.381947,0.008701,0.066310,-0.105191,0.193728,0.170157,0.180158,-0.172213,0.116896,-0.001508,0.076133,0.079483,-0.131851,0.012501,-0.047279,0.006909,-0.187555,-0.012436,-0.026276,0.125431,-0.034843,0.045312,-0.011645
-0.028288,-0.136263,0.254996,0.006014,0.048667,-0.318605,0.053427,0.014547,0.107897,-0.181502,-0.015521,-0.050055,-0.231731,-0.067238,0.065499,-0.012437,-0.126971,-0.139222,0.239372,0.025472,0.027931,0.209531,0.073853,0.077289,-0.139451,-0.061054,0.080707,0.240788,-0.172967,0.036718,-0.022081,-0.046984,0.016405,-0.150116,-0.109621,0.132058,0.026934,0.007384,-0.038250,-0.008445
