-0.089620,-0.169409,0.672347,-0.073966,0.064158,-0.598781,0.291010,0.184283,0.256855,-0.645740,0.341617,-0.175956,0.115739,0.038300,0.098697,-0.180926,-0.376380,-0.661558,-0.057915,0.339616,0.134892,0.201766,0.075017,0.140987,0.212162,0.085414,0.280150,0.246501,0.132233,0.236167,0.025957,0.095214,0.063577,0.085810,-0.052467,0.131200,0.139108,0.024988,0.108088,0.148768
-0.241347,-0.778213,1.666981,-1.019493,0.096231,-0.857761,0.671774,0.588526,0.783267,-1.111794,1.204859,-1.309710,1.138575,0.250208,0.562511,-0.876950,-1.036885,-1.879051,-0.509234,0.479269,0.293133,0.511965,0.247093,0.490094,0.361497,0.274476,0.120149,0.250515,0.243164,-0.036928,0.181649,0.513142,0.115912,0.406266,0.062881,0.494584,0.609018,-0.015233,0.433776,0.532571
0.027110,-0.184327,0.416035,-0.234581,0.158207,-0.326341,0.131237,0.149432,0.144881,-0.412792,0.073865,-0.200820,0.158679,-0.018520,0.073730,-0.155098,-0.322862,-0.596380,-0.006446,0.105926,-0.032244,-0.010957,0.085045,0.105497,0.019754,0.025659,0.033084,0.169227,-0.049194,0.132113,-0.055561,-0.007363,0.033227,0.089751,-0.086326,0.241539,0.062772,0.010560,0.099107,-0.020282
0.097894,-0.191120,0.444217,-0.126905,0.046492,-0.357075,0.092688,0.191750,0.183875,-0.271348,0.064565,-0.127827,0.066539,0.042503,0.111689,-0.176337,-0.183047,-0.526291,0.033633,0.221053,0.030261,0.162598,0.191053,0.153034,0.039001,-0.068064,0.093479,0.166962,0.126918,0.111585,-0.053795,-0.087861,0.037419,0.087842,-0.047257,0.132775,0.172103,-0.026090,0.032718,0.007215
-0.074866,-0.226172,1.333391,-0.679559,0.575829,-0.815672,0.416551,0.470996,0.343417,-0.981948,0.621851,-0.777547,0.497274,0.100953,0.230676,-0.713038,-0.571341,-1.202458,-0.138394,0.707431,0.316573,0.206439,0.016969,0.290247,0.174865,0.263898,0.108906,0.183538,0.230016,0.317913,0.084823,0.270373,0.097499,0.343555,-0.057203,0.327350,0.232566,0.131759,0.553836,0.401452
0.132441,-0.172541,0.855777,-0.356899,0.118022,-0.676777,0.350964,0.401332,0.368312,-0.533875,0.373836,-0.562316,0.328504,0.064140,0.050772,-0.436565,-0.371303,-0.832656,-0.168905,0.547618,0.193721,0.284032,0.151451,0.226840,0.143478,0.113978,0.200700,0.214401,0.197184,0.282230,0.168507,0.171160,0.127950,0.185899,0.074724,0.317339,0.453675,0.067755,0.223398,0.200088
-0.252134,-0.401534,0.868275,-0.623898,0.141546,-0.728151,0.332771,0.228142,0.097737,-0.758489,0.450568,-0.689711,0.654836,-0.084638,0.404088,-0.301646,-0.606263,-1.109447,-0.135205,0.412996,0.097261,0.155918,0.067537,0.287911,0.057529,0.226675,0.048712,0.351827,0.120550,0.048769,0.046251,0.217150,0.103509,0.112675,0.076405,0.042765,0.331519,0.003578,0.080253,0.123572
-0.021233,-0.164762,0.598050,-0.288440,0.211418,-0.437789,0.156448,0.009311,0.247117,-0.454426,0.298409,-0.465736,0.470124,-0.009771,0.140225,-0.171652,-0.276441,-0.664527,-0.002690,0.289272,0.114736,0.064802,0.015244,0.224572,0.091343,0.102718,0.116025,0.189552,0.092984,0.097041,0.103820,0.303239,0.092076,0.009372,0.043796,0.214959,0.123609,0.038647,0.154648,0.197542
-0.000827,-0.300870,0.977884,-0.342827,0.117865,-0.825267,0.464586,0.509720,0.356549,-0.778065,0.407057,-0.465763,0.144011,0.111291,-0.005092,-0.398295,-0.562835,-1.068409,-0.231097,0.619171,0.171181,0.230598,0.063443,0.183324,0.157626,0.132083,0.166398,0.136559,0.224910,0.339032,0.162575,0.093594,0.157842,0.200382,0.080444,0.304770,0.299181,0.081426,0.170268,0.217514
-0.158723,-0.518511,1.844805,-0.806641,0.197410,-1.222746,0.727124,0.723895,0.642505,-1.286791,0.908043,-0.803289,0.852232,0.026788,0.081350,-1.091372,-1.002150,-1.679093,-0.685644,1.101659,0.422678,0.403945,0.055153,0.155111,0.348379,0.384231,0.343657,0.306799,0.557549,0.462905,0.353467,0.311347,0.262466,0.474400,0.176279,0.432143,0.538065,0.081953,0.767565,0.387730
