-0.276319,-0.678919,1.366526,-1.026482,0.671546,-1.379961,0.963187,0.813335,0.896693,-1.521554,1.098974,-1.375409,1.179905,0.389344,0.423114,-1.008949,-0.942477,-1.563402,-0.911628,1.181680,0.574190,0.124101,0.265567,0.347857,0.217644,0.298431,0.358955,0.053690,0.152285,0.259016,0.304428,0.463037,0.111615,0.219790,0.319492,0.029764,0.164478,0.366921,0.307240,0.395934
-0.052428,-0.131684,0.536560,-0.463760,0.202296,-0.436151,0.403952,0.356397,0.317510,-0.658021,0.616349,-0.593583,0.601188,0.188483,0.136981,-0.500447,-0.504130,-0.792506,-0.065545,0.596655,0.098184,0.035060,0.083952,0.022544,-0.103958,0.095082,0.079328,0.151527,0.020097,0.044127,0.099252,0.083770,-0.085561,0.069365,0.098504,0.122828,0.181472,-0.064309,-0.176772,0.186468
0.156551,-0.171023,0.928105,-0.563846,0.372305,-0.767245,0.575241,0.557988,0.448781,-0.645737,0.762699,-0.746993,0.619123,0.442565,-0.013664,-0.682917,-0.577891,-1.028344,-0.215314,0.911798,0.272387,0.166218,0.132302,0.111467,0.148527,0.015810,0.218155,0.108863,0.162389,0.270217,0.216977,0.119737,0.059310,0.157671,0.164884,0.260307,0.288540,0.092471,-0.053355,0.279966
-0.196666,-0.084467,0.368761,-0.234755,0.040711,-0.269156,0.154542,0.201571,0.151451,-0.273507,0.059057,-0.093079,-0.082774,0.236344,0.176656,-0.224031,-0.345793,-0.393814,-0.158739,0.156703,-0.082482,-0.069781,-0.173550,0.055778,-0.108251,-0.015452,0.035609,0.117022,-0.134579,0.128398,-0.067877,-0.090456,-0.073615,-0.173853,0.027984,0.049513,0.024164,-0.115069,-0.117368,-0.016284
0.299433,-0.208224,0.884722,-0.483328,0.354057,-0.729031,0.516331,0.726517,0.743692,-0.762195,0.783832,-0.730844,0.593590,0.320411,0.000939,-0.727804,-0.574944,-1.107000,-0.381496,0.870149,0.292253,0.179415,0.163234,0.070391,0.162499,0.001264,0.232934,0.120611,0.204553,0.199668,0.193450,0.141831,0.078638,0.159153,0.257372,0.226837,0.229494,0.067938,0.025395,0.263061
-0.285686,-1.011005,1.625193,-1.194785,0.332049,-1.642130,1.106696,1.106811,1.131062,-1.492929,1.395795,-1.423742,1.305096,0.479180,0.310383,-1.476217,-1.166961,-1.574918,-1.113573,1.255670,0.407174,0.440104,0.135055,0.079842,0.127237,0.214905,0.150564,0.433851,0.302297,0.121712,0.333281,0.177290,0.151437,0.350125,0.307493,0.105979,0.244828,0.080878,0.185482,0.320873
0.025326,-0.803568,1.670211,-0.752083,0.663028,-1.659162,0.956479,1.078193,1.439595,-1.578679,1.404498,-1.355279,0.995688,0.501562,0.285293,-1.243847,-0.993972,-1.601440,-0.996871,1.068729,0.587360,0.273390,0.329676,0.235260,0.410465,0.143574,0.344588,0.129571,0.185216,0.206611,0.235646,0.303586,0.289491,0.222996,0.298352,0.012433,0.306049,0.447185,0.395679,0.331494
0.132123,0.178682,-0.241067,0.114837,-0.166539,0.224353,-0.353884,-0.210443,-0.289247,0.136645,-0.285186,0.290091,-0.319329,-0.107593,-0.090080,0.282872,0.181713,0.037189,0.341848,-0.332048,-0.210822,-0.256843,-0.000305,-0.079849,-0.211924,-0.123250,-0.126697,0.022394,-0.265095,-0.168799,-0.192366,-0.155876,-0.140491,-0.112184,-0.205396,-0.044993,-0.089817,-0.103312,-0.296447,-0.242332
0.168595,-0.182126,0.360270,-0.382134,-0.135972,-0.295721,0.091696,0.423026,0.112812,-0.186960,0.078198,-0.120506,0.093808,0.144090,-0.118506,0.012949,-0.144007,-0.545680,0.049645,0.111739,-0.089797,0.035298,0.077008,-0.003946,-0.259761,-0.028896,-0.048653,-0.002575,-0.138215,-0.026530,-0.015195,-0.258971,-0.109852,-0.164216,-0.066571,-0.104802,-0.115901,-0.081858,-0.128637,-0.217685
-0.082731,-0.351351,0.729653,-0.399043,0.412723,-0.705096,0.224891,0.183595,0.500452,-0.515767,0.658630,-0.795034,0.711791,0.447257,0.231678,-0.432646,-0.336952,-0.690235,0.150887,0.434434,0.167461,0.124504,0.086960,0.187021,0.152524,0.061978,0.148364,0.162502,0.029927,0.055690,-0.009364,0.158556,0.167748,-0.032094,0.261050,0.000056,0.217699,0.074206,0.040095,0.284094
0.345359,0.047605,0.191484,0.117576,0.009199,-0.133505,-0.054286,0.232884,0.175645,0.023940,-0.072412,-0.035036,-0.134741,0.079631,-0.095225,-0.173135,0.010729,-0.236302,0.208261,0.104522,-0.011850,0.114710,0.115041,0.041014,0.001766,-0.114081,0.031619,0.039440,0.018575,-0.099110,-0.112656,-0.168673,-0.028552,-0.117273,-0.061080,0.137265,0.083563,0.004373,-0.087853,-0.017976
-0.179878,-0.509888,1.216141,-0.270732,0.354906,-1.206296,0.738833,0.548717,0.846211,-1.033918,1.017314,-0.864239,0.245397,0.399066,0.126374,-0.919539,-0.566227,-0.955764,-0.574424,0.625765,0.263252,0.098403,0.138881,0.143398,0.478488,0.108542,0.307694,0.188263,-0.001098,0.193751,0.048156,0.187376,0.157003,0.108891,0.110094,0.028082,0.093890,0.229896,0.200495,0.271537
0.063190,0.158576,-0.196321,0.098138,-0.143369,0.186614,-0.194199,-0.108183,-0.193880,0.099487,-0.182283,0.189476,-0.102331,-0.206697,-0.078106,0.332420,0.197603,-0.027018,0.280521,-0.287254,-0.101357,-0.167408,0.060512,-0.006708,-0.220245,-0.087281,0.015074,0.018922,-0.055358,-0.149693,-0.159682,-0.102337,-0.094214,-0.191260,-0.137773,-0.159862,-0.151501,-0.093060,-0.240319,-0.183103
0.201410,-0.337437,1.070455,-0.566730,0.688418,-0.774499,0.582814,0.525090,0.808411,-0.936088,0.893216,-0.788060,0.772664,0.168409,0.194170,-0.634759,-0.478767,-1.064809,-0.031474,0.619662,0.525247,0.009585,-0.042757,0.318705,0.129297,0.087916,0.084721,0.170094,0.181979,0.126412,0.239206,0.238129,-0.024432,0.040926,0.317474,-0.101685,0.056365,-0.068506,-0.019184,0.160473
-0.129060,-0.736721,1.236565,-0.560825,0.621948,-1.264983,0.738836,0.516012,0.816999,-1.105600,1.256497,-1.321940,0.901585,0.578366,0.182753,-0.967210,-0.616593,-1.203946,-0.283988,0.616452,0.335862,0.101686,0.036309,0.266125,0.404904,0.197968,0.161209,0.411303,-0.036101,0.196635,0.099474,0.333545,0.380111,0.136745,0.282823,-0.070892,0.253195,0.269385,0.058521,0.245952
0.186580,-0.177888,0.509993,-0.185421,0.209683,-0.256085,0.331557,0.310042,0.588435,-0.488417,0.507371,-0.447470,0.428675,0.025525,0.063727,-0.405648,-0.423787,-0.714346,-0.206187,0.472536,0.068219,0.010339,0.088421,0.021632,-0.038070,-0.034876,0.154954,0.062504,0.000882,-0.014712,0.094204,0.083684,-0.035777,0.061822,0.083942,0.027182,0.085929,-0.084132,0.062950,-0.002151
0.176108,0.019976,-0.001248,0.192815,-0.038697,0.075425,-0.117159,-0.075387,0.017868,0.043539,-0.092641,0.133253,-0.218370,-0.031056,-0.043508,0.172385,0.106001,-0.040027,0.289098,-0.150026,-0.054004,0.066611,0.096180,-0.051025,-0.086536,-0.137363,0.050696,0.136323,-0.036273,-0.065445,-0.127863,-0.094608,-0.042523,-0.042901,-0.131992,-0.069961,-0.046580,-0.029962,-0.178699,-0.125687
-0.061961,0.078751,0.149698,0.086803,-0.229136,-0.019889,-0.309006,0.024365,-0.175672,-0.033422,-0.155063,0.011647,-0.249947,0.081616,0.035735,0.072806,-0.154150,-0.040076,0.172949,-0.276530,-0.068851,-0.042644,0.110834,0.048006,-0.212312,-0.031113,-0.154389,0.064035,-0.159465,-0.230924,-0.103594,-0.149645,-0.095257,-0.146372,-0.074024,0.017330,0.013228,-0.183668,-0.173754,-0.129086
-0.153681,-0.290998,0.766824,-0.649759,0.378195,-0.880544,0.686021,0.424710,0.566339,-0.999296,0.617576,-0.694603,0.522601,0.159019,0.460069,-0.669415,-0.449479,-0.874440,-0.407553,0.828197,0.238427,-0.014081,0.205770,-0.029677,-0.076091,-0.058478,0.321489,-0.190374,0.163197,0.221379,0.144711,0.175468,-0.035539,-0.003222,0.135465,0.101455,0.006865,0.046659,0.040706,0.071943
-0.548129,-1.327351,2.767848,-2.076048,1.126506,-2.502327,1.934060,1.465816,1.821457,-3.069847,2.434909,-2.658418,2.082370,0.362842,0.379156,-2.362271,-2.334925,-2.728317,-1.847882,2.611945,0.788625,0.785082,0.551227,0.170443,0.511520,0.354280,0.776399,0.364033,0.466824,0.332737,0.306145,0.736591,0.343994,0.717696,0.386577,-0.047150,0.216563,0.562425,0.612447,0.917310
-0.056179,-0.393974,1.259966,-0.208359,0.480931,-1.224746,0.540027,0.468364,0.848237,-1.223502,1.204621,-0.895962,0.381366,0.126495,0.149796,-0.945913,-0.394693,-1.030961,-0.453359,0.659769,0.349045,0.078036,0.130575,0.145422,0.547562,0.209819,0.308439,0.140765,0.218000,0.147587,0.015238,0.351871,0.239214,0.224856,0.147719,0.089646,0.239506,0.314090,0.267184,0.365429
0.241227,0.079639,0.033280,0.377521,0.204085,-0.101081,-0.001424,-0.159945,0.245109,-0.070821,0.114765,-0.050806,-0.153730,-0.203465,0.121012,0.097871,0.201320,-0.020747,0.335632,0.001892,0.039254,-0.143693,0.047770,-0.035998,-0.079190,-0.100680,0.118691,-0.010983,-0.064933,-0.043853,-0.133911,-0.032281,-0.151430,-0.271214,-0.100732,0.141839,-0.027449,-0.001315,-0.130510,0.026053
0.268414,-0.223234,0.894019,-0.436003,0.244412,-0.762862,0.555183,0.598287,0.743892,-1.035414,0.818811,-0.899979,0.655241,0.017026,0.098409,-0.645993,-0.552350,-1.072712,-0.506502,0.728341,0.200694,0.190419,0.219658,0.006184,0.003738,0.002429,0.291438,0.215663,0.146461,0.030637,0.116643,0.140801,-0.024999,0.197154,0.155691,-0.012652,0.172350,0.126118,0.080692,0.099429
0.078700,-1.426101,2.628086,-2.071802,1.019355,-1.956225,1.463942,1.530561,1.279877,-2.090009,1.434515,-1.819047,1.518458,1.133668,1.046515,-1.987148,-1.544662,-2.557016,-1.280487,2.135262,-0.174657,0.344256,0.531001,0.429760,0.311706,-0.367619,-0.045290,0.351617,0.177689,0.384394,0.101078,0.414261,-0.163431,-0.179484,0.203149,0.076284,0.411707,0.119380,0.363144,0.012049
-0.062148,0.022477,0.059172,0.138874,-0.153306,-0.009774,-0.166468,-0.024796,-0.106494,0.067900,-0.255815,0.126497,-0.296391,0.093613,-0.101133,0.200403,0.102209,0.138710,0.151716,-0.170275,-0.048164,0.043806,0.073274,0.026734,-0.141884,-0.107431,-0.038334,-0.015957,-0.098844,-0.044021,-0.096935,-0.110785,-0.059662,-0.159555,-0.038490,0.061729,0.034565,-0.108356,-0.115624,-0.099508
0.001240,0.037748,-0.098810,0.133316,-0.135616,0.145064,-0.301273,-0.172815,-0.166750,0.259771,-0.269270,0.229471,-0.168989,-0.058479,-0.115188,0.215177,0.192077,0.045246,0.178477,-0.291249,-0.136961,-0.110345,0.025543,-0.005234,-0.225627,-0.068897,-0.120367,0.023674,-0.175947,-0.068703,-0.137896,-0.162374,-0.058463,-0.095104,-0.103539,-0.045368,0.007787,-0.057413,-0.242395,-0.169616
0.153853,-0.006244,0.349941,0.046163,0.002226,-0.229910,0.021283,0.044117,0.142741,-0.315192,-0.003596,-0.018025,-0.167621,0.153288,0.033823,-0.081904,-0.081298,-0.300257,0.107419,0.045377,0.059347,0.055018,-0.106580,0.096655,0.060826,-0.135754,-0.006372,0.080957,0.013565,-0.003730,-0.117396,0.024734,-0.061371,-0.057565,-0.021937,0.020229,0.068392,0.028458,-0.147866,-0.000649
0.303216,-0.085393,0.577267,-0.087319,0.376160,-0.584758,0.230312,0.375349,0.582407,-0.830486,0.502267,-0.565739,0.126432,-0.031375,0.075611,-0.431392,-0.181133,-0.660382,-0.119065,0.384250,0.332831,0.048375,-0.007040,-0.055748,0.190622,-0.002310,0.058563,0.085620,0.088392,0.050724,0.060941,0.184000,-0.026087,0.027987,0.006144,0.172165,0.117922,0.046387,0.028823,0.116413
0.229145,-0.066468,0.330529,-0.087506,0.244127,-0.361031,0.320901,0.238347,0.494750,-0.671123,0.530685,-0.397240,0.250840,-0.102052,0.082450,-0.401882,-0.326636,-0.685586,-0.263946,0.464280,0.160832,-0.065290,0.021709,-0.100586,0.056181,-0.066919,0.201787,0.043513,0.015044,0.037648,0.092306,0.047043,-0.100762,0.008139,0.021307,0.098195,-0.042271,0.042634,-0.141769,-0.020287
0.006038,-0.108575,0.604875,-0.036067,0.071343,-0.664498,0.405081,0.212545,0.484727,-0.749097,0.606102,-0.430852,0.191196,-0.039706,0.020527,-0.354803,-0.179412,-0.709136,-0.374852,0.479559,0.225297,-0.019133,0.051120,-0.020858,0.197307,0.086833,0.286485,0.050795,0.192450,0.054112,0.047444,0.099175,-0.013054,0.086561,0.029505,-0.007202,-0.059287,0.054798,-0.016022,0.034222
-0.099120,0.135002,0.107168,0.163317,-0.342278,-0.026796,-0.084782,-0.062613,-0.083437,-0.184102,-0.051440,0.013896,-0.137349,-0.140234,0.051149,-0.053298,0.058456,-0.200555,-0.094170,-0.131690,-0.035392,-0.103678,0.084156,-0.028392,-0.092251,-0.000047,0.102999,0.005504,0.055505,-0.155731,-0.092798,-0.171558,-0.110540,-0.074018,-0.149872,-0.093402,-0.018797,-0.056269,-0.130275,-0.112206
-0.141465,-0.024715,0.346629,-0.115025,0.015241,-0.323413,-0.097423,0.229425,-0.047762,-0.409838,0.214713,-0.376328,-0.043349,0.135154,0.147790,-0.153853,-0.253954,-0.443983,0.031880,-0.081820,0.018026,-0.072305,0.033243,0.127344,0.039025,0.029029,-0.112632,0.062001,-0.026605,-0.162547,-0.108569,-0.032666,-0.042814,-0.101377,-0.078544,0.122651,0.051801,-0.007459,-0.192824,0.030648
0.194069,-0.107792,0.384963,-0.326924,0.064843,-0.292834,0.231278,0.420649,0.380602,-0.515414,0.416078,-0.366571,0.304496,-0.089184,0.064886,-0.329130,-0.315105,-0.723716,-0.127263,0.444308,0.123160,0.043696,0.152401,-0.009152,-0.095990,0.040574,0.154470,0.032761,0.131609,-0.020401,0.131697,0.001998,-0.096936,0.061589,0.091941,0.028949,0.048333,-0.057257,-0.071462,-0.014937
-0.038094,-0.616879,1.133709,-0.651687,0.290692,-1.015974,0.535592,0.726823,0.806545,-1.014981,1.242581,-1.331761,1.115804,0.551419,0.571274,-0.956907,-0.800487,-1.629846,-0.412912,0.747254,0.239840,0.084494,0.240910,0.223933,0.091300,-0.044767,0.046083,0.151036,-0.100085,-0.168715,0.117031,0.300778,0.126727,0.008176,0.260774,0.041409,0.257730,0.319159,-0.403246,0.185198
0.159360,-0.378847,0.375826,-0.218545,-0.250437,-0.381690,0.216860,0.044271,0.064611,-0.365923,0.098309,-0.195747,0.023443,-0.071243,0.055058,-0.047004,-0.256778,-0.461973,-0.240646,0.032994,-0.082984,-0.132456,0.198798,0.005202,-0.122249,0.050569,-0.051972,-0.046523,-0.066107,-0.042936,0.067551,-0.151452,-0.116365,-0.200172,-0.139592,-0.028243,-0.074018,-0.056442,-0.045265,-0.247581
-0.036549,-0.400457,0.920758,-0.397774,0.180557,-0.746792,0.351615,0.649706,0.617112,-0.687159,0.604833,-0.666396,0.439502,0.248492,0.223269,-0.889556,-0.615200,-0.782710,-0.459392,0.399093,0.195572,0.015714,0.132423,0.133123,0.138503,0.111847,-0.054149,0.093484,0.061241,0.006110,0.120496,0.043624,0.069376,0.102601,0.130353,0.133877,0.282469,-0.026507,0.035334,0.167635
0.115291,0.110141,-0.156769,0.233084,-0.202710,0.256328,-0.271981,-0.194812,-0.183273,0.240306,-0.290274,0.259118,-0.331663,-0.031135,-0.025275,0.262586,0.203560,0.116452,0.301283,-0.250569,-0.152449,-0.133163,0.027627,-0.000645,-0.200900,-0.137893,-0.094435,-0.040818,-0.138534,-0.115113,-0.188465,-0.200605,-0.028251,-0.070572,-0.177596,-0.020274,-0.056217,-0.102533,-0.218835,-0.124049
0.019246,-0.275639,0.871687,-0.269533,0.161209,-0.886781,0.615360,0.464264,0.520055,-0.855274,0.682648,-0.530312,0.228050,0.371901,-0.055961,-0.446770,-0.362656,-0.953531,-0.326818,0.600268,0.253413,0.083261,0.044134,0.069834,0.273321,0.105865,0.202972,0.101134,0.166695,0.201590,0.141508,0.184961,0.140327,0.165426,0.171785,0.127768,0.026986,0.031607,0.019392,0.177203
0.009136,-0.212519,0.475158,-0.024779,0.264221,-0.428899,0.160200,-0.070352,0.486952,-0.652279,0.573560,-0.557688,0.475405,0.019214,0.172010,-0.093890,-0.168948,-0.647366,0.104498,0.198398,0.077979,-0.019736,0.148175,0.003504,0.125324,0.017145,0.229268,0.230794,-0.033791,-0.213319,-0.159169,0.317011,0.038431,0.002178,0.089581,-0.142518,-0.008081,0.045269,-0.077194,0.126571
0.238468,0.059186,0.038903,0.224743,-0.149889,0.037547,-0.188242,-0.037593,-0.028977,0.109179,-0.212778,0.223251,-0.331382,0.026784,-0.085179,0.150081,0.154750,-0.036255,0.250520,-0.203733,-0.030913,-0.009878,0.144295,0.012408,-0.043916,-0.195245,0.002479,0.020356,-0.017116,-0.093892,-0.181012,-0.174429,-0.059452,-0.054119,-0.103786,-0.067141,-0.019182,-0.041777,-0.206373,-0.126359
-0.185806,-0.116788,0.256494,0.000976,0.072325,-0.419053,0.279868,0.097266,0.153314,-0.304432,0.202633,-0.104407,-0.064271,0.098599,0.045220,-0.205101,-0.221657,-0.228406,0.026681,0.083589,0.082649,-0.038869,-0.031733,-0.014330,0.009236,0.033056,0.109592,0.102556,-0.134566,0.096352,-0.068452,-0.016675,-0.106782,-0.139412,-0.042352,0.075524,0.031337,-0.095697,-0.071543,0.062792
-0.109618,0.098214,0.019625,0.272433,-0.058004,0.027612,-0.068460,-0.278094,-0.139796,0.024528,-0.255080,0.108674,-0.239958,-0.189995,-0.028312,0.251291,0.173103,0.094450,0.207327,-0.110623,-0.097579,-0.157546,0.017401,-0.016030,-0.190723,-0.035061,0.102703,-0.062283,-0.007939,0.010056,-0.179752,-0.082074,-0.147867,-0.229168,-0.180699,0.123377,-0.103980,-0.030844,-0.158835,-0.029492
-0.064320,-0.265189,0.690607,-0.439316,0.032829,-0.618278,0.249596,0.496279,0.432329,-0.660407,0.615838,-0.530808,0.545626,0.120454,0.247646,-0.622793,-0.454368,-0.790782,-0.252660,0.495415,0.172362,0.137398,0.192541,0.096932,0.063272,0.129742,0.160571,0.126775,0.168155,0.029105,0.090417,0.000308,0.052248,0.097085,0.100089,0.030843,0.144725,-0.013290,0.096660,0.290527
-0.095864,-0.759110,1.591216,-0.919253,0.416585,-1.486777,0.815115,1.143010,1.040431,-1.439262,1.176739,-1.315696,0.725101,0.424349,0.177269,-1.343779,-1.028973,-1.431941,-1.279656,1.046515,0.466880,0.355145,0.294843,0.295587,0.420319,0.148384,0.204517,0.148302,0.127991,0.168282,0.275935,0.341062,0.175747,0.322106,0.091960,0.093961,0.207794,0.366248,0.276933,0.302858
0.121577,0.059510,-0.080213,0.214190,-0.065461,0.264726,-0.311954,-0.299399,-0.158950,0.252939,-0.219236,0.202509,-0.261572,-0.062335,-0.048662,0.327524,0.223884,0.051574,0.346011,-0.298980,-0.201852,-0.193867,-0.026420,-0.045688,-0.202899,-0.126477,-0.128298,-0.003167,-0.244873,-0.178620,-0.233297,-0.128067,-0.067874,-0.040741,-0.191779,-0.041336,-0.072868,-0.054835,-0.288733,-0.201992
0.127611,-0.323321,0.970920,-0.188632,0.320378,-1.106069,0.741219,0.625220,0.716405,-0.958252,0.722952,-0.591819,0.156482,0.427389,-0.116182,-0.731297,-0.413421,-0.954423,-0.295617,0.693035,0.315404,0.148753,0.047492,0.035734,0.371389,0.031268,0.203499,0.184069,0.079300,0.238539,0.137864,0.164093,0.216008,0.208987,0.197801,0.211613,0.071563,0.142203,0.117913,0.266228
-0.438080,-1.128621,2.371131,-1.707431,0.819575,-2.229519,1.834235,1.321479,1.615867,-2.286945,2.001382,-2.109865,1.662423,0.501883,0.241389,-2.039739,-1.964770,-2.286328,-1.893937,2.227671,0.825835,0.495497,0.367451,0.250820,0.513409,0.409672,0.570593,0.247463,0.278245,0.423060,0.513292,0.555196,0.254040,0.778963,0.258791,0.169451,0.271598,0.520671,0.674327,0.487887
-0.026147,0.183182,-0.220616,0.261819,-0.243469,0.255132,-0.344530,-0.278324,-0.223925,0.315740,-0.446596,0.266397,-0.286572,-0.083477,-0.125251,0.335096,0.193885,0.187573,0.257840,-0.422234,-0.185616,-0.194943,0.079844,-0.030348,-0.295596,-0.110560,-0.122747,-0.059346,-0.220036,-0.093755,-0.171641,-0.208350,-0.080080,-0.191879,-0.152714,0.007265,-0.044681,-0.036475,-0.206006,-0.187533
0.160736,-0.119467,0.515685,-0.472377,0.299065,-0.228572,0.168351,0.267951,0.376201,-0.185475,0.375749,-0.431611,0.367940,0.038188,-0.042512,-0.305309,-0.265980,-0.651735,-0.046317,0.353018,0.120657,0.126209,0.102576,0.149986,-0.036210,-0.073848,0.071223,0.075417,0.071562,0.116786,-0.088838,0.123333,0.030440,0.011207,0.024064,-0.028066,-0.004335,0.024961,-0.042106,0.057477
0.015640,-0.057291,0.307728,0.061397,-0.122049,-0.269285,0.034929,-0.093779,0.150031,-0.246289,0.124344,-0.048892,0.048860,0.025453,0.024851,0.099984,-0.016613,-0.367572,0.000390,0.047037,0.000651,0.006884,0.108551,0.060467,0.016606,0.052478,0.128823,0.063126,0.042596,-0.053899,-0.058480,0.008612,0.085309,0.038067,-0.002535,-0.105812,0.056579,-0.022904,-0.094126,-0.097294
-0.143953,-1.087672,1.787259,-1.234091,0.314481,-1.881751,1.542470,1.133360,1.587041,-1.876899,1.430490,-1.425314,1.434507,0.486765,0.404099,-1.368837,-1.351635,-1.978451,-1.586875,1.262393,0.413758,0.389870,0.255440,0.168205,0.272874,0.109658,0.400832,0.157355,0.308077,0.262086,0.243785,0.159452,0.178126,0.343958,0.238365,0.072061,0.181588,0.362905,0.330347,0.272699
0.161360,-0.086295,0.337949,0.237444,-0.140577,-0.103335,-0.181540,-0.091755,0.139662,-0.101392,-0.055595,-0.010031,-0.188833,0.031958,0.162921,0.164468,0.035915,-0.073810,0.035411,-0.309346,-0.140251,-0.158169,-0.061303,0.094448,-0.069224,-0.076027,-0.027255,0.005444,-0.041315,-0.071374,-0.284288,-0.025540,0.007380,-0.178046,0.113695,0.027922,0.191583,0.000053,-0.138522,-0.117776
0.095468,-0.037398,0.422492,-0.102935,0.197481,-0.312270,0.265181,0.213602,0.326723,-0.403192,0.212374,-0.250255,0.110255,0.095441,-0.179687,-0.496861,-0.270540,-0.508309,0.041962,0.183446,-0.027852,0.001830,-0.067770,-0.044368,-0.084319,0.005441,-0.112556,0.049002,-0.101981,-0.036923,0.027310,-0.041939,-0.064955,0.087283,0.010015,0.147653,0.016013,-0.160642,-0.120734,-0.047414
0.066575,-0.579565,1.373962,-0.962254,0.520015,-1.207657,0.972800,0.844666,0.909745,-1.084618,1.037608,-1.064287,0.865719,0.237929,0.124020,-1.179341,-1.089820,-1.425626,-0.824291,1.342417,0.458375,0.301789,0.240912,0.096315,0.211981,0.100422,0.396938,0.079865,0.345098,0.278221,0.190288,0.094473,0.066257,0.378260,0.132837,0.050874,0.095879,0.198247,0.376110,0.149492
