0.101184,0.318149,-0.329485,0.465770,-0.298254,0.255583,-0.288738,-0.211375,-0.277005,0.370477,-0.471681,0.423794,-0.570481,-0.005026,-0.166413,0.308644,0.291465,0.269825,0.369480,-0.390601,-0.289359,-0.285210,-0.142791,-0.129414,-0.245341,-0.277793,-0.254632,-0.071308,-0.391052,-0.229665,-0.288538,-0.408931,-0.199460,-0.207149,-0.174004,0.031768,-0.091798,-0.265748,-0.316765,-0.211905
-1.539748,-1.769606,2.230984,-2.341834,0.756349,-2.638452,2.044411,1.222661,1.985698,-2.807429,1.814787,-2.154968,2.537162,0.600917,1.816474,-2.185284,-1.914739,-2.265567,-1.883953,2.422440,-0.330460,0.352098,0.014077,-0.128954,0.080905,-0.131366,-0.153171,-0.261847,-0.211999,0.176859,-0.037789,0.035552,-0.235124,-0.144255,0.270258,0.100027,0.170853,-0.151247,0.335750,-0.018195
-0.731596,-1.911212,2.266319,-1.327833,0.862770,-2.785181,1.927363,1.123430,2.205936,-2.398015,2.350833,-2.396992,2.284400,0.969958,1.028312,-1.782790,-1.419844,-2.522077,-1.925660,1.706896,0.005513,-0.185489,-0.087656,0.342470,0.196348,0.134595,0.001156,0.191991,-0.405202,0.115326,0.031940,0.044769,0.185162,0.077461,0.259133,0.068532,0.363884,0.200432,0.185259,0.196966
-0.276968,-0.481521,0.975070,-0.109249,0.074418,-0.948450,0.518812,0.465945,0.674975,-0.915296,0.497093,-0.622153,0.269395,0.079814,0.174829,-0.604076,-0.325667,-0.686315,-0.600371,0.487465,-0.094016,-0.158507,-0.150918,-0.132243,0.094731,-0.117094,-0.241049,-0.008260,-0.239421,0.054585,-0.112457,-0.361090,-0.055122,-0.075190,-0.033384,-0.240100,-0.042565,-0.263559,0.032858,-0.253363
0.106986,0.114807,-0.160577,0.488299,-0.029067,0.031625,-0.083005,-0.206344,-0.070315,0.213139,-0.280057,0.268356,-0.551161,-0.149492,-0.117806,0.175459,0.238197,0.372187,0.445576,-0.225575,-0.159458,-0.139294,-0.145346,-0.198088,-0.312092,-0.256005,-0.171703,0.027729,-0.412776,-0.144673,-0.299296,-0.332492,-0.198422,-0.326785,-0.251503,-0.021903,-0.072698,-0.184645,-0.284944,-0.238702
-0.643179,-0.899657,1.021054,-1.244075,0.307530,-1.264114,0.654808,0.987922,1.149802,-1.444612,0.752936,-1.015601,1.163154,0.242791,0.672275,-1.504522,-1.101316,-1.529633,-1.136993,1.815332,-0.280145,-0.010378,0.134087,0.105503,-0.300679,-0.254170,-0.480913,-0.155730,-0.239468,-0.100054,0.069360,-0.312329,-0.192458,-0.317988,0.145852,-0.173023,-0.061030,-0.044981,0.082233,-0.239626
0.102752,0.195334,-0.084169,0.120117,-0.101127,0.159089,-0.069919,0.092768,0.094621,0.122525,-0.099141,0.106505,-0.083946,-0.183697,-0.065784,0.087250,0.066562,-0.116073,0.045577,-0.006981,-0.143211,-0.189695,-0.091220,-0.149470,-0.327700,-0.181981,-0.228695,-0.192615,-0.327894,-0.099947,-0.176266,-0.247122,-0.239140,-0.247909,-0.115856,-0.037845,0.006637,-0.126320,-0.215311,-0.156743
-0.423369,-1.282099,1.404850,-1.147419,0.629170,-1.574218,1.219937,0.717118,1.690855,-2.002365,1.260517,-1.389895,1.531069,0.173464,1.004638,-1.224877,-1.139938,-1.515610,-1.296753,1.474277,-0.075013,0.001264,-0.059469,-0.079961,0.049335,-0.260829,-0.002561,-0.093286,-0.280006,0.122403,-0.138663,0.129255,-0.025228,0.056544,0.169315,0.017877,0.391813,-0.110628,0.172445,-0.142296
-0.010245,0.009590,-0.131277,0.215079,-0.362571,0.237507,-0.096668,-0.289097,-0.228171,0.075657,-0.231019,0.249032,-0.127306,-0.097957,0.071809,0.411566,0.165904,-0.166243,0.236410,-0.149416,-0.390508,-0.330005,-0.160351,-0.329154,-0.307002,-0.321450,-0.343039,-0.008752,-0.461859,-0.385212,-0.546380,-0.398854,-0.285943,-0.137803,-0.237336,-0.114313,-0.100575,-0.291803,-0.474144,-0.263972
-0.303317,-1.228924,1.403578,-0.593029,0.486578,-1.437777,0.850654,0.452880,1.194149,-1.093153,1.248399,-1.290995,1.065154,0.708267,0.707083,-0.793189,-0.590653,-1.351117,-0.908078,0.854325,-0.171490,-0.259267,-0.046613,0.070818,0.101336,0.031865,-0.119210,-0.055917,-0.350824,-0.086930,-0.279738,-0.199551,0.056242,-0.101568,0.088890,-0.125563,0.170588,-0.019649,0.082672,-0.038474
