-0.057505,-0.052920,0.050932,0.147151,-0.065063,-0.024554,0.224361,0.041566,-0.053878,-0.023745,0.037819,0.132813,-0.006106,0.055796,-0.201554,0.088837,-0.009699,-0.024761,0.200953,-0.193009,-0.163268,0.126139,0.075273,0.143133,-0.002156,-0.071007,0.072308,0.049697,0.130660,0.144589,-0.078018,0.027804,0.044758,-0.181852,-0.028940,0.066969,-0.005493,0.088475,-0.083493,-0.063041
0.025972,-0.075674,0.175072,0.160587,-0.158533,0.072199,0.044052,-0.019612,-0.020934,-0.130375,0.089054,-0.074112,0.035030,0.088588,-0.169006,0.081182,-0.011126,0.009257,0.095629,-0.153863,-0.206210,0.284086,-0.079737,0.002801,0.015839,-0.048631,-0.107652,0.105886,0.021706,0.070772,-0.085306,0.166874,0.041285,-0.063182,-0.053949,0.020676,0.091549,-0.047834,-0.078095,-0.088574
-0.309084,-0.202608,0.016660,0.133355,-0.177732,0.212504,0.518230,-0.917898,-0.504638,0.499150,0.179672,1.001150,0.104419,0.253300,-0.253836,0.200098,-0.535205,0.466625,-0.444756,-0.073751,-0.947245,0.401722,-0.605661,0.038556,-0.579184,-0.208699,0.149286,0.440739,1.156405,0.515095,-0.202031,0.426698,-0.697115,0.156777,0.199440,-0.203043,0.709946,0.069838,0.324399,-0.211262
0.009744,-0.109617,-0.012752,0.188949,-0.130322,-0.123537,0.019507,0.193043,0.050779,-0.000848,0.094114,0.129882,-0.146067,0.049376,-0.100981,-0.048144,-0.131231,-0.003985,0.116654,-0.101630,-0.139321,0.232709,0.062766,0.169246,0.001073,-0.093049,-0.004575,0.010226,0.160791,0.095811,-0.169495,-0.097700,0.065348,-0.106511,0.058526,0.051294,0.095017,-0.089222,-0.073082,-0.081414
-0.037866,0.012635,-0.095539,0.039449,-0.126810,0.138165,0.061983,0.018557,0.108047,-0.014318,0.127486,0.032511,0.027212,0.061665,0.101331,-0.083819,0.126788,0.057394,0.052792,-0.220481,-0.027773,0.165824,-0.090181,0.191600,-0.033446,-0.088513,0.025086,0.045879,0.000624,0.192503,-0.146079,0.176344,-0.103589,-0.231088,0.055669,0.130841,0.057669,0.037907,0.007458,0.161058
0.064654,-0.092422,0.155162,0.023220,-0.060966,-0.134550,0.193118,0.100289,-0.157186,0.005392,0.105064,0.071806,0.169921,-0.235382,-0.396719,0.230757,-0.114078,0.163317,-0.156410,-0.121274,-0.031452,0.176852,0.224197,0.053247,-0.078654,0.046967,-0.116743,0.029625,0.089752,0.260206,0.100180,0.075782,-0.163945,-0.060643,-0.075843,-0.347903,0.180176,-0.006727,-0.230294,-0.424337
-0.314848,-0.374769,0.119564,0.121526,-0.281146,-0.011058,-0.049033,-0.091268,-0.016817,0.006789,0.083333,0.279078,-0.018817,0.425282,-0.259755,-0.091699,0.023575,-0.099177,0.004363,-0.227108,-0.323443,0.560720,-0.331601,0.144371,0.444178,0.211039,-0.216072,0.207884,0.344478,0.243261,-0.075018,0.101395,0.221604,-0.231300,0.111573,-0.135917,0.014779,-0.002717,-0.240838,0.002609
0.336492,0.288164,0.395657,1.002763,-0.851827,0.048166,1.573714,-0.268915,0.539544,-0.319984,-0.052293,0.387531,0.141740,0.574547,-0.011027,-0.497643,0.042724,0.007352,0.351315,-1.113206,-0.836288,0.736121,0.538042,-0.308012,0.320457,-0.895938,0.456992,-0.318484,0.205352,0.314281,-0.119832,0.511073,0.056011,-0.249709,1.077099,0.061030,0.218931,-0.538966,-0.413814,0.280318
0.064326,-0.089849,-0.124489,0.193346,0.004646,0.154099,0.180316,0.213517,0.137966,0.099512,0.063167,0.018014,0.079768,-0.070422,-0.097446,-0.021390,-0.085986,-0.080750,0.091373,-0.050665,-0.046798,0.122130,0.101730,0.068755,-0.050421,0.067767,0.167145,0.028734,0.194177,0.055285,-0.099452,0.137104,0.087578,0.010707,0.026462,-0.083375,-0.003952,-0.058899,-0.162977,-0.123366
-0.114287,-0.266321,0.133077,0.171527,-0.310566,0.061860,0.052156,0.245752,0.161598,0.082212,0.182825,0.177897,-0.065830,0.151642,-0.010681,-0.126401,-0.161755,-0.057223,0.027196,0.030809,-0.096567,0.021925,-0.103529,0.080194,0.206570,0.104198,-0.078175,-0.024737,0.178294,0.170229,0.008338,-0.090817,0.168144,-0.008928,0.083564,-0.122785,0.020569,0.046468,0.022025,-0.241893
-0.076683,-0.052015,0.102532,0.144429,0.004334,-0.095342,0.324800,-0.081435,-0.046583,-0.302563,0.049208,0.058469,0.109031,-0.042820,-0.269572,0.288561,-0.062392,0.115497,-0.125846,-0.177345,-0.208428,0.004965,0.042038,-0.174019,0.089462,-0.243509,-0.038075,0.159318,-0.063447,0.035557,-0.052395,0.134595,-0.192511,-0.216486,-0.019844,0.043381,0.110297,0.033097,-0.196180,-0.202044
0.105455,-0.090651,0.010418,0.308452,-0.099839,0.112478,0.077874,0.206896,0.014511,0.085203,0.009547,0.115805,-0.085220,-0.139445,-0.050871,0.035414,-0.089926,-0.030908,0.126783,-0.115044,-0.120614,0.208201,0.095604,0.051761,0.002442,-0.034370,0.157635,0.021826,0.262768,0.092220,-0.120094,-0.019317,0.121011,-0.027806,0.040621,-0.029807,0.063104,-0.047835,-0.075400,-0.183075
-0.055401,-0.140631,-0.050479,0.213297,-0.013819,0.201879,0.000342,-0.049048,0.065288,-0.113738,0.130232,-0.120641,0.152720,0.074435,-0.014337,0.071831,-0.024312,-0.041724,0.038252,-0.288200,-0.123130,0.140966,0.005624,0.100569,0.005955,0.055091,-0.207220,0.158380,-0.147875,0.061243,-0.102068,0.299071,0.103018,0.009536,0.090060,-0.125346,0.066765,0.001984,-0.218099,-0.048962
-0.044266,-0.041954,-0.048796,0.228221,0.004854,0.155844,0.264926,-0.038416,-0.074800,-0.134224,0.214596,0.046644,0.026271,-0.005512,-0.276127,0.242276,-0.144767,0.110626,-0.298620,-0.082472,-0.110903,0.139869,-0.103544,-0.184320,0.040366,-0.122033,0.108878,0.004917,0.026810,0.123478,-0.157231,0.254261,-0.206586,-0.051506,-0.190461,0.072333,-0.033175,0.015542,-0.114751,-0.053925
0.012736,-0.139887,0.057681,0.232107,-0.094924,-0.030690,0.246591,0.123383,-0.104370,0.028521,0.027180,0.204508,-0.007160,0.042357,-0.197120,0.099153,-0.073274,-0.056261,0.220397,-0.087854,-0.131506,0.115009,0.041856,0.095739,0.026584,0.048422,0.138864,0.039352,0.252760,0.187004,-0.039706,-0.067372,0.057146,-0.140484,-0.010497,0.005590,-0.039907,0.089207,-0.110047,-0.181180
0.040588,-0.043573,-0.121103,0.113930,-0.141181,0.083867,0.023203,0.221628,0.069764,0.108748,0.237727,-0.057278,0.102284,0.060004,-0.065711,0.008921,-0.198927,-0.091266,0.032545,0.074780,-0.144048,0.231997,-0.044131,0.013551,-0.066017,-0.157237,0.079547,-0.039364,0.148025,0.203788,-0.116985,0.011836,-0.065209,-0.068169,0.059249,0.199972,0.148495,-0.024986,-0.255860,0.072762
-0.146523,-0.055964,-0.016669,0.239715,-0.120270,-0.042227,0.140057,0.040513,-0.060639,-0.000774,0.016877,0.285733,-0.135933,-0.015903,-0.125084,0.041308,0.045985,-0.016380,0.139576,-0.151927,-0.154538,0.143266,-0.043946,0.066435,0.057061,-0.080938,0.136601,0.008444,0.091787,0.139559,-0.129336,-0.021133,-0.059388,-0.177650,-0.122025,0.039006,-0.001667,-0.026763,-0.032699,-0.020190
-0.728406,-0.083804,-0.124740,0.500111,-0.588344,0.435247,0.305125,-0.183631,0.004500,-0.156364,0.434963,0.168409,0.131236,0.341324,0.134752,-0.597651,0.710616,0.168437,-0.112465,-0.934032,-0.635804,0.025641,-0.382136,0.844952,0.480880,0.075604,0.292935,0.890182,0.287136,0.095524,-0.228120,0.466158,0.206073,-0.119597,-0.012392,-0.070348,-0.203055,-0.540079,-0.618562,0.280104
-0.033958,0.006561,0.155515,0.106742,-0.076774,-0.013781,0.232587,0.034090,-0.028892,-0.124543,0.020448,-0.236057,-0.017198,0.132099,-0.192862,-0.008320,-0.053622,0.034255,0.130933,-0.071566,-0.062943,0.272349,-0.151558,0.032500,0.050331,-0.067663,-0.203545,-0.098368,0.000125,0.083798,0.009029,0.013745,0.005058,-0.029460,0.040523,0.121430,0.091544,-0.034782,-0.140107,-0.077390
-0.038141,-0.097288,0.029480,0.181079,-0.084088,-0.083699,0.042876,0.107696,-0.007742,-0.014936,0.084839,0.172967,-0.079026,0.017739,-0.155984,0.011454,-0.078318,-0.012798,0.138913,-0.115569,-0.151526,0.177674,0.059945,0.164328,0.001764,-0.072519,0.069367,0.044674,0.115473,0.096538,-0.103399,-0.031966,0.076722,-0.117612,0.020804,0.070584,0.057423,-0.024736,-0.034376,-0.070371
0.064043,-0.137267,0.038612,0.194011,-0.177689,-0.030592,-0.060986,0.204511,0.176332,-0.010451,0.304682,-0.191496,0.150115,0.120050,-0.092151,0.146512,-0.147486,0.042661,-0.086686,-0.137566,-0.064716,0.210364,-0.046900,0.037905,0.024911,0.020527,-0.095320,-0.045902,0.222726,0.080678,-0.243077,0.168555,0.049143,-0.173945,0.173422,-0.070562,0.139578,-0.107474,-0.250201,0.100900
-0.091985,-0.180473,-0.025079,0.056751,-0.032613,0.198801,0.064773,-0.032444,0.056640,-0.096883,-0.048155,-0.076417,0.120031,0.119294,-0.126090,-0.018993,0.045710,-0.202656,0.103265,-0.134667,-0.063220,0.180478,-0.157930,0.105124,0.071858,0.121751,-0.095776,0.143647,0.222399,0.042891,-0.087426,0.282898,0.118918,-0.096665,-0.082721,-0.313274,-0.212315,0.019399,-0.299319,-0.055694
0.001980,0.067061,0.262048,0.610936,-0.756106,-0.071700,0.610706,-0.219616,0.371709,-0.133129,0.374368,0.607647,-0.089129,0.342273,0.192216,0.204852,-0.099881,0.273317,-0.218873,-0.771162,-0.213042,0.229969,0.157016,0.441486,-0.038016,-0.072525,-0.060483,0.026721,0.212906,0.311345,0.163777,0.467851,-0.616040,-0.228469,0.442687,0.269365,0.035074,-0.064329,-0.063465,0.102717
0.065518,-0.275364,0.101654,0.262808,-0.260684,-0.083900,0.125184,0.248028,0.185057,-0.075034,0.101829,0.101876,-0.229473,0.158964,-0.232675,-0.151176,-0.135936,-0.103707,0.238850,-0.099253,-0.202188,0.166964,-0.067531,0.278676,0.256085,0.087903,-0.161388,-0.065139,0.189527,0.282474,-0.171524,-0.150331,0.200637,-0.130568,0.012544,-0.175718,-0.129164,0.189746,-0.083926,-0.151700
-0.169803,-0.066935,0.214412,0.030712,-0.192803,-0.042068,0.241213,0.087860,0.049417,-0.061964,-0.002072,0.008096,-0.019252,0.085475,-0.300825,-0.012957,0.051091,-0.025968,0.073921,-0.117039,-0.153173,0.226781,-0.260647,-0.053956,0.178407,-0.093262,-0.206188,0.017888,0.097258,0.280426,0.095656,-0.049834,0.129423,-0.082163,0.059378,-0.229680,0.034196,0.049778,-0.297338,-0.354094
-0.049296,-0.182089,-0.086339,0.157081,-0.519001,0.107040,0.297555,-0.182344,0.287588,-0.160562,0.124895,-0.002226,0.076679,0.786551,-0.370036,-0.160269,-0.287641,-0.140123,-0.469152,-0.079842,-0.281389,0.477583,-0.431517,0.025227,0.253894,0.032702,-0.290466,0.006590,-0.122726,0.110723,-0.118183,0.427842,0.037773,0.482033,0.022167,0.372207,0.176879,-0.508027,-0.077050,0.153068
0.022774,-0.025278,0.030648,0.139436,-0.100633,0.051682,0.208779,0.019521,0.020244,-0.055243,-0.011235,0.102525,-0.003008,0.065002,-0.145334,0.016986,0.028847,-0.048256,0.210521,-0.248181,-0.145761,0.094113,0.112320,0.158087,-0.031881,0.003041,0.002398,0.138149,0.148122,0.104812,-0.160305,0.077945,0.066869,-0.147562,0.001709,-0.024168,-0.008110,0.131064,-0.128795,-0.076562
-0.019284,-0.141468,0.143000,0.259998,-0.030425,0.116936,0.233315,-0.081049,-0.215870,0.254173,0.203425,0.213949,-0.249642,-0.010247,-0.218453,0.080698,-0.195301,0.253783,-0.011135,-0.167457,-0.250528,0.279846,-0.051948,0.060126,0.146801,-0.096999,0.167046,-0.144988,-0.077989,0.282598,-0.165855,0.143809,-0.171980,-0.139301,-0.263443,0.292816,0.068199,0.167668,0.068659,-0.091921
0.016404,-0.079886,-0.022018,0.192187,-0.124792,-0.116450,0.052084,0.198366,0.070343,-0.029450,0.062801,0.126912,-0.137911,0.075154,-0.076903,-0.067481,-0.109470,0.003529,0.121473,-0.119385,-0.108497,0.241638,0.044520,0.195227,-0.027372,-0.078716,-0.024467,0.021235,0.157568,0.100691,-0.169651,-0.074872,0.057782,-0.086495,0.068485,0.037967,0.073837,-0.100891,-0.095847,-0.112104
-0.022213,-0.027788,0.009214,0.190938,-0.105647,0.057796,0.116163,-0.010383,0.048785,-0.022876,-0.010848,0.192382,-0.095357,0.023457,-0.042501,0.052422,0.004548,-0.040094,0.242686,-0.156901,-0.123155,0.091961,0.079747,0.159994,0.062047,-0.091129,0.117049,0.112203,0.110453,0.113058,-0.145720,0.063172,0.022516,-0.138495,-0.070816,0.089840,-0.082999,0.051600,-0.046231,-0.017502
-0.018806,-0.460943,-0.024420,0.346527,-0.462359,-0.153558,0.542251,-0.109981,0.337674,0.211821,0.368855,0.447017,-0.014922,0.459131,-0.428176,0.325815,-0.369229,-0.206664,-0.181863,-0.073550,-0.617825,0.445816,0.138248,0.185912,0.172343,-0.107387,0.102442,0.250171,0.474754,0.026465,0.041566,0.014611,0.026129,0.069997,0.216183,0.166128,0.148424,-0.051320,-0.108804,0.054072
0.001575,-0.504853,-0.161707,0.203024,-0.176505,-0.093014,0.402894,-0.237962,-0.098520,0.320997,0.003954,0.152625,-0.041274,0.306230,-0.457646,0.222134,-0.472343,-0.018171,-0.347995,0.160205,-0.448564,0.329035,-0.051382,-0.078371,0.213632,0.193927,-0.075089,0.012620,0.193724,0.060819,-0.294811,0.300521,-0.034942,0.433077,-0.091639,-0.036045,0.176510,0.232163,-0.094138,-0.312373
0.183752,-0.279328,0.061706,0.049582,0.197031,0.176210,0.065954,0.382914,0.110815,0.129904,0.597772,0.096316,0.193761,0.358428,-0.438803,0.138136,0.240452,0.106084,-0.290575,-0.617806,-0.124673,0.564975,-0.181614,-0.052342,0.423339,0.173585,0.041924,0.529197,0.368195,0.012087,-0.156687,0.048082,0.059014,0.134396,0.138677,0.133704,-0.085751,0.096239,-0.308772,-0.037667
-0.131838,-0.214710,0.125958,0.165393,-0.053836,0.170041,0.097571,-0.008934,0.072546,0.018760,-0.148593,0.277470,-0.094626,0.213806,-0.172148,-0.075856,-0.007935,0.018321,0.120475,-0.211875,-0.168221,0.221551,-0.048138,0.023248,0.140582,-0.062499,0.132160,0.212732,0.152560,0.201851,-0.251155,0.009236,0.150521,-0.090503,-0.169912,0.040028,-0.071357,0.009862,-0.073325,-0.245636
-0.012643,-0.084378,-0.078780,0.159224,-0.083245,-0.123336,0.153723,0.071280,0.054195,-0.046877,0.071001,0.030495,-0.123763,0.105603,-0.111206,-0.031166,-0.206135,-0.162664,0.214140,-0.054158,-0.157985,0.093371,0.017378,0.102796,0.026847,-0.085790,0.069014,0.044137,0.092361,0.116383,-0.099842,-0.092773,-0.026097,0.015465,0.000714,0.134046,0.006745,-0.005977,-0.099121,-0.065187
-0.069611,-0.093781,0.058100,0.161388,-0.015054,0.163031,0.000974,-0.038210,0.080864,-0.044833,0.059737,0.007725,0.188177,0.051402,-0.079241,0.184347,0.054138,-0.049521,0.109545,-0.262653,-0.220152,0.194210,0.017012,0.120394,-0.069112,0.053205,0.008218,0.191672,0.094780,-0.028295,-0.119330,0.228732,0.104799,-0.136168,0.063192,-0.178436,0.006344,-0.074037,-0.129964,-0.011653
1.333775,1.224847,1.231165,1.602834,-1.620860,0.161793,2.859316,-1.554310,-0.131306,-1.656275,0.974921,0.320326,-1.223760,2.152619,-0.205826,-1.328080,1.797416,2.237780,-1.851697,0.796068,-1.004454,0.733364,-0.428144,-1.952154,1.781698,-1.764826,0.445886,0.953590,1.707670,-0.498412,-2.859637,2.808366,-1.466062,0.096400,-1.804562,-0.752823,0.143858,0.862190,-1.259959,0.665313
0.107395,-0.047430,0.092617,0.223638,-0.131746,0.089653,0.251852,0.047657,0.028258,-0.174128,-0.109301,0.235365,-0.123950,0.124281,-0.090632,-0.110928,-0.064726,-0.145660,0.322003,-0.166282,-0.074009,0.182806,0.070647,0.169894,0.040950,-0.090687,-0.050064,0.084376,0.178553,0.176612,-0.241249,0.012174,0.034986,0.010149,-0.012384,0.001335,-0.084583,0.091960,-0.130004,-0.088417
0.113041,-0.202723,0.013854,0.124779,-0.139036,-0.141473,0.268637,-0.080185,-0.125873,0.094883,0.140003,-0.064214,-0.119300,0.478961,-0.360994,0.123037,-0.248510,0.073675,-0.026982,0.064172,-0.188277,0.404729,-0.044387,0.127604,0.230043,0.005138,-0.046775,0.147584,0.130158,0.018987,0.048840,0.140313,-0.068699,-0.030352,-0.156091,0.240806,0.151916,0.210888,-0.128561,-0.076738
-0.030398,-0.193796,-0.034273,0.085363,-0.094919,0.164386,0.080227,0.082795,0.177749,0.217925,-0.063460,0.336506,0.185378,0.129733,-0.418265,-0.074216,-0.046749,-0.003059,0.127944,-0.208773,-0.219483,0.343264,-0.176701,-0.069873,0.163598,0.141976,0.161919,0.176981,0.266491,0.242922,-0.151550,-0.024226,0.257804,-0.064394,0.039972,-0.229366,0.053997,-0.100347,-0.023028,-0.199181
0.002115,-0.018645,-0.018507,0.115265,-0.084672,-0.002209,0.129988,0.079743,0.067918,-0.048201,0.022046,0.068275,-0.136722,0.045650,-0.051074,-0.020488,-0.063275,-0.113069,0.292094,-0.038833,-0.095034,0.097755,0.076733,0.125005,0.080146,-0.098833,0.106776,0.063184,0.156302,0.097799,-0.073907,-0.011414,-0.027414,-0.035608,-0.042651,0.093095,-0.094613,0.054096,-0.063627,-0.067818
-0.204176,-0.197393,0.140938,0.130152,-0.125916,-0.015806,0.061880,-0.085872,-0.043018,-0.037880,0.150746,0.022510,0.013377,0.348993,-0.264505,0.013844,-0.053311,0.061981,-0.170192,-0.074196,-0.283240,0.442518,-0.308119,0.010269,0.369429,-0.084755,-0.077977,0.088740,0.211230,0.068939,-0.149904,0.206559,0.029975,-0.183948,-0.014262,0.115131,0.029057,0.029909,-0.080333,0.059121
-0.001739,0.058384,-0.099368,0.251558,0.007518,0.287010,0.068076,0.076786,0.219167,-0.026533,-0.003853,-0.003236,0.041306,-0.028214,0.101627,0.094345,0.124962,-0.126334,0.155604,-0.130486,-0.060349,0.140212,0.040262,0.058865,0.047850,-0.062957,0.122426,0.124678,0.104595,0.082745,-0.191848,0.278968,-0.036356,-0.019270,0.055894,0.028266,-0.026865,0.017025,-0.121909,-0.043126
0.124313,-0.305178,0.187425,0.162304,-0.067744,-0.197421,0.391492,0.044187,-0.162903,-0.009367,0.158388,0.161932,0.015604,-0.220921,-0.317458,0.209735,-0.160139,0.050796,0.021251,-0.182407,-0.251413,0.051085,0.175425,0.114027,0.025733,0.047203,-0.091361,-0.023801,0.201439,0.095971,0.038562,-0.031199,-0.043518,-0.264061,-0.078683,-0.217077,-0.006510,-0.021113,-0.173044,-0.361958
0.029579,0.075807,-0.056137,0.359631,-0.057981,0.304636,0.220093,0.187866,0.186364,0.032826,0.061239,0.006889,0.056768,-0.007129,-0.023877,0.093551,-0.044483,-0.077963,0.133652,0.056714,-0.051746,0.109785,0.014927,-0.066627,0.105712,-0.009328,0.306119,-0.024528,0.205528,0.159037,-0.109185,0.171078,-0.088284,0.020694,-0.032230,0.107239,-0.073868,-0.094795,-0.106574,-0.218764
0.044963,0.098277,-0.027125,0.056731,-0.091033,0.046497,0.156529,0.185988,0.003201,-0.096056,0.172736,-0.172245,0.055277,0.022842,-0.264014,0.035152,-0.077901,-0.108631,0.012296,0.108338,-0.011660,0.277448,-0.117103,0.045919,-0.176485,-0.142813,0.039735,-0.111683,0.168818,0.177063,-0.055687,0.040473,-0.083730,0.064373,0.151152,-0.039303,0.073573,-0.033251,-0.299573,-0.086894
0.445032,-0.142421,0.453150,1.594235,0.104667,-0.387106,1.208102,-0.830090,1.363535,1.754951,1.060881,-1.006116,-0.358476,4.401268,-0.077948,0.465264,-1.334013,1.287611,-1.624293,-2.127513,1.813345,2.557089,0.238916,0.002894,2.788030,-1.894014,0.539653,-0.809605,1.327426,1.087482,-1.927961,2.333322,0.198820,-1.217620,0.337230,0.503389,-0.190027,0.397396,-0.584926,-0.090645
0.046825,-0.162963,0.142941,0.304239,-0.146227,0.045811,0.139467,0.145434,-0.112043,-0.040362,0.004648,0.260000,-0.105675,-0.072497,-0.248303,0.051529,-0.084996,-0.022445,0.115832,-0.071867,-0.219406,0.223250,-0.067394,-0.000685,-0.029868,-0.101273,0.037359,-0.041269,0.125840,0.231476,-0.167139,0.021522,0.097672,-0.013608,0.001786,-0.056274,0.134059,-0.099505,0.011684,-0.202400
-0.005340,-0.085433,0.013454,0.195888,-0.117254,-0.070454,0.092509,0.062588,0.004868,-0.004462,0.058241,0.143134,-0.071041,0.015291,-0.122631,0.035216,-0.073290,-0.013269,0.146374,-0.140723,-0.160661,0.135667,0.099677,0.173959,-0.003103,-0.044592,0.070267,0.043422,0.133835,0.079073,-0.084628,-0.013391,0.080702,-0.125980,0.015874,0.071874,0.050558,0.048624,-0.065783,-0.079659
0.033955,-0.045037,-0.055726,0.184034,-0.050052,0.105238,0.155036,0.211049,0.129588,-0.123123,-0.003407,0.034255,-0.021575,0.109725,-0.176371,0.027676,-0.049450,-0.156876,0.215051,-0.032081,-0.077999,0.204037,-0.055910,0.006873,0.161748,-0.132230,0.021035,0.103164,0.026736,0.250490,-0.061512,0.066363,0.054525,-0.027968,-0.066470,-0.021930,-0.158985,0.057350,-0.191662,-0.173374
0.050532,-0.252871,-0.002475,0.403169,-0.161187,0.392674,0.150226,-0.240166,-0.058971,0.070628,-0.003661,0.246272,0.058177,0.145917,-0.126738,-0.135524,-0.007952,-0.018389,0.120312,-0.046967,-0.220086,0.462563,0.201999,-0.123084,0.243349,-0.041541,0.040224,0.163322,0.351350,-0.010363,-0.471080,0.283950,0.092888,0.140642,-0.067516,0.061293,0.048149,-0.033254,0.069929,0.158354
-0.182682,-0.170568,0.275699,0.089176,-0.458810,-0.071460,0.347619,-0.548904,0.330880,-0.092899,-0.099977,0.284214,0.080001,0.439893,-0.410674,-0.177156,-0.012833,-0.102545,-0.113503,-0.070104,-0.494503,0.502975,0.105455,-0.235058,0.407904,-0.151571,-0.232266,-0.223060,0.337014,0.190115,-0.156912,0.313975,-0.044737,0.071274,0.023124,-0.161039,0.173308,-0.106924,0.170387,-0.110490
0.106587,-0.108456,0.036246,0.143788,-0.005594,0.164363,0.125433,0.143724,0.079761,0.048551,0.222835,0.016183,0.160362,0.077835,-0.090873,0.093116,0.019326,-0.088388,0.119914,-0.149583,-0.118346,0.130411,-0.005916,0.229795,0.131067,0.106701,0.042985,0.128949,0.065943,0.194152,-0.070294,0.174149,0.143352,-0.045698,0.101914,0.020235,0.078219,0.038826,-0.099118,-0.103761
0.018145,-0.084475,0.083794,-0.027683,0.038687,0.020056,0.219218,0.019349,-0.016081,0.070174,0.185044,0.079442,0.317545,-0.051039,-0.326695,0.145796,-0.081785,-0.102866,0.099892,-0.131793,-0.120018,0.179764,0.037770,0.036856,-0.035512,0.106747,-0.135776,0.211654,0.038889,0.134532,-0.005665,0.192406,0.108747,-0.039897,0.170459,-0.367231,0.142256,-0.054807,-0.367512,-0.403585
