0.116708,-0.352814,1.152252,-0.544607,0.140089,-0.694231,0.430152,0.593829,0.140228,-0.850736,0.416105,-0.621698,0.439087,0.101364,-0.188251,-0.813029,-0.737365,-1.089178,-0.418445,0.889952,0.446484,0.585267,0.262254,0.480501,0.308752,0.375775,0.263937,0.631276,0.445920,0.398337,0.312343,0.134034,0.265343,0.494003,0.062472,0.439256,0.360968,0.270438,0.418257,0.216115
0.040244,-0.209420,0.552583,-0.094090,0.124230,-0.161284,0.269581,0.119828,0.109425,-0.400966,0.105957,-0.224229,0.144723,0.014383,0.227512,-0.289626,-0.346478,-0.541492,0.032216,0.170595,0.032129,0.062489,0.098929,0.372564,-0.017246,0.141845,0.066390,0.271393,0.117730,0.188967,0.043359,-0.001528,0.191480,0.170241,-0.019951,0.276196,0.248417,0.007825,0.173744,0.041905
-0.124465,-0.249374,0.696701,-0.088864,0.181415,-0.604367,0.473878,0.136573,0.211810,-0.595635,0.391741,-0.230997,0.092065,0.012614,0.109642,-0.404543,-0.506879,-0.582382,-0.030955,0.337324,0.178096,0.160578,0.004306,0.311829,0.276368,0.174450,0.268191,0.375709,0.097720,0.390634,0.143045,0.061668,0.071643,0.061666,0.013472,0.366805,0.359562,-0.000121,0.329125,0.145868
0.068018,-0.334028,1.169042,-0.301184,0.074564,-0.702909,0.235229,0.478665,0.191191,-0.768651,0.463221,-0.538153,0.026687,0.088479,-0.000722,-0.642316,-0.583410,-0.792543,-0.467858,0.500699,0.275264,0.334727,0.264902,0.569843,0.451764,0.169208,0.107928,0.335127,0.235627,0.229294,0.377118,0.169514,0.217431,0.310843,-0.069734,0.408601,0.454642,0.288917,0.501203,0.132569
0.104758,-0.673588,1.169002,-0.384691,0.250608,-0.648323,0.649156,0.156171,0.182258,-0.740112,0.452050,-0.445287,0.438811,0.098685,0.337428,-0.459907,-0.585798,-0.867095,-0.343939,0.675123,0.217577,0.178184,0.217041,0.617960,0.252794,0.544438,0.106238,0.267774,0.259275,0.357040,0.323873,0.148478,0.197092,0.179653,0.239029,0.551933,0.551893,0.289610,0.609776,0.036379
0.088041,-0.122349,0.656463,-0.122769,0.158211,-0.502961,0.405722,0.145368,0.219576,-0.607405,0.456648,-0.309534,0.239678,-0.049402,0.067035,-0.172320,-0.315165,-0.792946,-0.089228,0.473825,0.194553,0.132264,0.073971,0.287666,0.317780,0.191453,0.334792,0.252764,0.352280,0.311866,0.195931,0.150374,0.109063,0.106710,0.018989,0.239727,0.112557,0.056587,0.166493,-0.003350
0.121446,-0.138310,0.754236,-0.307265,0.256835,-0.347263,0.249621,0.111793,0.221457,-0.562517,0.415097,-0.527387,0.202613,0.124820,0.247049,-0.321992,-0.453905,-0.748683,0.115894,0.374537,0.119898,0.173118,0.189118,0.443541,0.179043,0.079189,0.085618,0.393952,0.139765,0.129380,0.143808,0.167695,0.094496,0.100109,0.074856,0.505020,0.240009,0.150319,0.339432,0.155782
0.118612,-0.239274,1.003879,-0.293859,-0.021703,-0.769367,0.476818,0.306510,0.290037,-0.618523,0.626397,-0.682315,0.430808,0.262298,0.167020,-0.405286,-0.648341,-1.194546,-0.097347,0.654868,0.293825,0.298314,0.211386,0.427488,0.239703,0.232501,0.122312,0.351324,0.257225,0.215385,0.381749,0.193611,0.260382,0.076223,0.141225,0.656846,0.496492,0.264322,0.323331,0.238102
0.078639,-0.187127,0.894422,-0.410882,0.235379,-0.504903,0.394308,0.514126,0.198374,-0.746261,0.500085,-0.595915,0.510292,0.057050,0.170814,-0.343983,-0.736814,-1.058782,-0.004144,0.754928,0.146888,0.320495,0.166323,0.360970,-0.087782,0.164020,0.176263,0.458071,0.215343,0.319703,0.287144,0.044568,0.055061,0.294236,0.208425,0.446802,0.544834,0.022895,0.132101,0.117250
0.183331,-0.350358,1.087674,-0.480124,0.470447,-0.513435,0.410081,0.253038,0.109378,-0.789901,0.580854,-0.689410,0.398520,0.012117,0.126017,-0.468627,-0.672312,-1.052278,-0.159092,0.747795,0.095821,0.292682,0.333987,0.486204,0.295512,0.271045,0.170243,0.561027,0.187051,0.181233,0.223104,0.245558,0.211829,0.286952,-0.018833,0.376520,0.522294,0.208975,0.483118,0.239046
0.055202,-0.293549,0.740315,-0.167139,0.188272,-0.496173,0.185223,0.096569,0.154555,-0.568664,0.444064,-0.505812,0.295827,0.113794,0.293743,-0.378217,-0.475765,-0.760477,0.024167,0.376906,0.185635,0.111748,0.096023,0.374777,0.189730,0.137636,0.063987,0.391952,0.149109,0.114418,0.169133,0.192162,0.194658,0.225836,0.083881,0.391870,0.428616,0.115258,0.292809,0.169307
-0.132334,-0.134748,0.769629,0.016627,0.086366,-0.498944,0.430936,0.108492,0.127164,-0.571215,0.391295,-0.273974,0.090347,-0.157669,0.157886,-0.356187,-0.297395,-0.656273,-0.119139,0.410631,0.137589,0.128645,0.189336,0.350531,0.348416,0.296371,0.332531,0.184043,0.327455,0.312892,0.183395,-0.066863,0.112618,0.096679,-0.097559,0.366702,0.276849,0.055952,0.386010,0.105040
0.134902,-0.419864,1.175004,-0.457779,0.228739,-0.706553,0.393191,0.331208,0.237063,-0.660027,0.478958,-0.484923,0.288929,0.042093,0.059737,-0.543214,-0.475844,-0.919780,-0.136600,0.487889,0.261075,0.243826,0.218980,0.485861,0.322229,0.228905,0.022122,0.334550,0.320423,0.344841,0.346227,0.124105,0.354197,0.302951,0.178570,0.261681,0.445093,0.284692,0.413658,0.035049
0.046261,-0.278868,0.594398,-0.008337,0.187111,-0.462835,0.386490,0.152640,0.240561,-0.589849,0.286272,-0.264007,0.039030,0.086639,0.019784,-0.463516,-0.419034,-0.586567,0.047973,0.342573,0.171420,0.182544,0.033240,0.245224,0.254057,0.056895,0.133407,0.353719,0.029344,0.252645,0.125306,0.121992,0.191348,0.159395,-0.052410,0.462138,0.194468,0.047266,0.267484,0.102814
0.408027,-0.295192,1.260221,-0.171229,0.189636,-0.669651,0.249120,0.591335,0.436253,-0.709010,0.622959,-0.621686,0.428509,-0.044718,0.183503,-0.627482,-0.545079,-1.014182,-0.087585,0.629537,0.597660,0.350542,0.235721,0.440913,0.440008,0.259340,0.237263,0.404317,0.405895,0.373978,0.305330,0.143552,0.316592,0.247948,0.220101,0.482034,0.583344,0.164329,0.629662,0.114200
0.072008,-0.277880,0.621712,-0.442185,0.160956,-0.384194,0.292721,0.269446,0.226233,-0.348083,0.398525,-0.398234,0.401868,0.015663,0.240095,-0.395004,-0.425523,-0.903181,-0.090323,0.505501,0.122133,0.084425,0.175273,0.355309,-0.065060,0.200758,0.141555,0.309453,0.155309,0.242418,0.175584,0.068790,0.077235,0.193056,0.106838,0.318058,0.421981,0.011700,0.207000,0.135767
0.402888,-0.467283,1.327237,-0.475730,0.168152,-0.675947,0.576601,0.344682,0.555680,-0.987495,0.954960,-0.647603,0.559470,0.015481,0.148269,-0.596969,-0.967577,-1.490791,-0.357651,0.887526,0.323774,0.090190,0.273053,0.630566,0.454234,0.311333,0.255685,0.325729,0.189314,0.325353,0.375616,0.121788,0.355017,0.437419,-0.138699,0.973760,0.514363,0.112184,0.745165,0.120680
0.241664,-0.296401,0.683232,-0.149917,0.278458,-0.253327,0.347107,0.241959,0.290417,-0.334114,0.408096,-0.370832,0.265850,-0.069998,0.130099,-0.293283,-0.346109,-0.763752,0.040255,0.430410,0.143205,0.244839,0.182529,0.292474,0.169703,0.028904,0.250540,0.344954,0.235360,0.275353,0.105373,0.142361,0.190141,0.203507,0.005794,0.238291,0.272154,0.005590,0.188984,0.040180
0.123918,-0.511540,1.610056,-0.662172,0.009788,-1.120651,0.788947,0.408620,0.475589,-1.151578,1.077204,-0.842546,0.566633,0.311938,0.057292,-1.072012,-1.086003,-1.686769,-0.471003,1.002187,0.253766,0.777807,0.047259,0.592121,0.670972,0.468494,0.254446,0.658497,0.694959,0.627305,0.632079,0.237085,0.312599,0.300903,0.275997,0.882609,0.679952,0.259263,0.865871,0.491343
0.268841,-0.365790,0.974881,-0.188994,0.006667,-0.707717,0.568110,0.411664,0.492722,-0.736134,0.417129,-0.430027,0.368656,0.147982,0.157593,-0.478680,-0.647081,-1.042314,-0.349935,0.500742,0.325076,0.324495,0.343347,0.568766,0.226177,0.176219,0.084635,0.089347,0.274757,0.314889,0.307682,0.036534,0.235011,0.184209,0.035384,0.380161,0.464743,0.281298,0.289719,-0.013787
0.030464,-0.361946,0.721279,-0.158869,0.125935,-0.482223,0.299715,0.168321,0.144456,-0.437845,0.292002,-0.247240,0.198275,0.141410,0.035571,-0.340391,-0.341426,-0.662757,-0.092932,0.340930,0.096301,0.091120,0.052166,0.288485,0.189279,0.253143,0.127429,0.305720,0.190448,0.299219,0.197310,-0.004327,0.151650,0.209965,0.037497,0.370576,0.312172,0.050960,0.254867,-0.028729
0.075814,-0.247885,0.806535,-0.234620,0.142131,-0.661488,0.391768,0.278325,0.300327,-0.743922,0.433489,-0.347193,0.151327,0.057035,0.028385,-0.257310,-0.432058,-0.908986,-0.123060,0.556006,0.194839,0.214920,-0.004925,0.360115,0.244322,0.175187,0.272343,0.336110,0.324938,0.443014,0.290145,0.068723,0.162758,0.149509,0.074904,0.207107,0.220987,0.058807,0.180146,0.044348
0.107724,-0.316754,1.067093,-0.220531,0.095901,-0.689947,0.219552,0.377400,0.149519,-0.654968,0.421124,-0.523289,0.016826,0.162640,-0.065472,-0.615574,-0.524650,-0.697903,-0.151231,0.511410,0.271733,0.386184,0.145070,0.477649,0.455824,0.128135,0.117478,0.353522,0.176428,0.250785,0.261450,0.165743,0.288841,0.301530,-0.024615,0.517970,0.404295,0.243387,0.517878,0.184953
0.012522,-0.428777,1.394592,-0.636852,0.158647,-0.782740,0.389326,0.497857,0.180785,-0.763368,0.594156,-0.654164,0.473569,-0.035523,0.248735,-0.866142,-0.615230,-1.105790,-0.180186,0.722369,0.601731,0.299763,0.193221,0.537988,0.366475,0.461074,0.125667,0.394253,0.460379,0.485299,0.499031,0.121845,0.261203,0.433965,0.274746,0.386374,0.520892,0.101283,0.605065,0.176544
0.217196,-0.142992,0.581164,-0.045072,0.215462,-0.310488,0.263096,0.293689,0.331218,-0.392656,0.329999,-0.313900,0.136487,-0.006925,0.024047,-0.332213,-0.284861,-0.678522,-0.040668,0.388898,0.190306,0.172317,0.202710,0.267791,0.229046,0.041677,0.229725,0.266911,0.275264,0.235616,0.155524,0.117137,0.177547,0.175414,0.004594,0.251607,0.238709,0.065461,0.198770,-0.015966
-0.106313,-0.225389,0.936414,-0.391558,0.199274,-0.559776,0.360469,0.275633,0.083553,-0.599436,0.518726,-0.473938,0.281405,0.154938,0.116960,-0.572934,-0.422351,-0.831647,-0.016977,0.484445,0.241642,0.210405,-0.027842,0.426291,0.348784,0.245800,0.076010,0.276983,0.312061,0.425107,0.331230,0.174618,0.231427,0.136875,0.087747,0.372789,0.332511,0.158095,0.235595,0.193854
0.275509,-0.168685,1.648303,-0.027265,0.543685,-0.745988,0.412209,0.252947,0.319540,-1.129043,0.907692,-0.707620,0.291501,0.001557,0.290285,-0.820549,-0.580195,-1.200809,0.219790,0.669741,0.543033,0.399225,-0.281360,0.527077,0.784709,0.641244,0.287998,0.765014,0.401604,0.477543,0.150389,0.374413,0.395567,0.492328,-0.170565,0.597618,0.452271,0.289387,0.766396,0.385442
-0.011860,-0.246471,0.991678,-0.102899,0.272907,-0.492435,0.260588,0.104317,0.197552,-0.980273,0.501957,-0.552313,0.262972,-0.039473,0.218091,-0.551456,-0.552500,-0.951905,-0.100844,0.418904,0.248667,0.143177,-0.015570,0.396896,0.354310,0.377221,0.231466,0.513435,0.334773,0.097313,-0.048817,0.402729,0.229088,0.367347,-0.009188,0.142725,0.401518,0.123386,0.307213,0.247706
0.201757,-0.139099,0.695981,-0.034091,0.211292,-0.538877,0.445119,0.210050,0.242008,-0.609970,0.366857,-0.316239,0.009458,0.131230,-0.004368,-0.342437,-0.293638,-0.716800,0.115277,0.426988,0.166602,0.244427,0.058327,0.213098,0.430915,0.082798,0.223147,0.418900,0.161658,0.386768,0.196594,0.108006,0.217964,0.125626,-0.050282,0.464255,0.131283,0.202492,0.273730,0.106831
0.244093,-0.255561,1.027092,-0.113596,0.388410,-0.427935,0.158661,0.357051,0.179999,-0.911056,0.597874,-0.646779,0.288777,-0.014318,0.242452,-0.610767,-0.442253,-0.966269,-0.141684,0.623454,0.455891,0.232516,0.230398,0.394198,0.404431,0.176920,0.247895,0.414687,0.303380,0.239927,0.210110,0.349500,0.171094,0.404814,-0.050872,0.440943,0.399026,0.310780,0.427780,0.152816
-0.175753,-0.428701,1.094858,-0.564422,-0.046744,-0.750703,0.567358,0.198655,0.198243,-0.952042,0.455188,-0.561054,0.402390,-0.062120,0.211264,-0.588544,-0.880344,-0.875509,-0.462566,0.648506,0.044201,0.348475,0.318390,0.434051,0.279786,0.422376,0.084355,0.361012,0.224184,0.210775,0.413644,0.137013,0.129246,0.467034,0.022778,0.438151,0.681629,-0.066141,0.369815,0.099992
0.112957,-0.229609,0.986536,-0.294405,0.209000,-0.632890,0.325139,0.363693,0.183634,-0.677681,0.412871,-0.646759,0.226514,0.241841,0.131535,-0.492141,-0.537142,-0.828407,0.029233,0.550230,0.182138,0.322477,0.095038,0.418443,0.307365,0.247215,0.008838,0.392918,0.227939,0.295523,0.270986,0.124908,0.243000,0.204340,0.122272,0.622544,0.353467,0.109466,0.267422,0.175302
0.200584,-0.269995,0.986772,-0.094570,0.389822,-0.448471,0.416255,0.413874,0.233951,-0.803400,0.441960,-0.609301,0.183889,-0.269160,0.186835,-0.700966,-0.436157,-1.061373,0.055803,0.521912,0.277280,0.198086,0.224804,0.457713,0.191238,0.277261,0.342739,0.575531,0.353489,0.324676,0.260831,0.214929,0.139550,0.364973,-0.004780,0.251851,0.295654,0.094615,0.287213,0.100581
0.290143,-0.305747,1.056961,-0.247464,0.290307,-0.688202,0.442457,0.253860,0.161418,-0.451603,0.406906,-0.325664,0.124364,0.113546,0.088099,-0.607982,-0.568225,-0.845376,0.077313,0.580214,0.343628,0.355131,0.069987,0.350352,0.371962,0.256795,0.098623,0.387737,0.210088,0.483242,0.289000,-0.044841,0.266554,0.308224,-0.013302,0.574707,0.522465,0.060011,0.507621,0.071235
-0.332889,-0.879454,1.828176,-1.069590,0.200359,-1.355175,0.915070,0.196870,0.733371,-1.509889,1.156680,-1.278996,1.026452,0.080548,0.643737,-1.134236,-1.365531,-1.799905,-0.389669,0.893828,0.016866,0.481145,0.391007,0.638223,0.772375,0.500012,0.253287,0.538468,0.191779,0.599355,0.507230,0.478687,0.271879,0.777799,0.230987,0.832747,1.372811,-0.095250,0.977372,0.300719
0.150430,-0.340724,0.999556,-0.151852,0.088202,-0.568312,0.480919,0.096186,0.428243,-1.006260,0.693412,-0.445532,0.291395,-0.010143,0.144980,-0.500156,-0.782167,-1.092171,-0.109322,0.736908,0.166249,0.299419,0.076773,0.256731,0.484249,0.131040,0.404083,0.365004,0.301571,0.420916,0.123277,0.239696,0.249233,0.271998,0.183697,0.576452,0.542267,0.097441,0.619236,0.140756
0.115909,-0.300798,0.646721,-0.336503,0.354650,-0.299924,0.379771,0.220902,0.214068,-0.457281,0.395168,-0.391201,0.540034,-0.077084,0.183042,-0.180026,-0.419809,-0.815778,-0.019047,0.374273,0.097444,0.210413,0.170137,0.406232,0.027632,0.216208,0.244885,0.417261,0.217627,0.150518,0.107199,0.210680,0.185405,0.154788,0.068733,0.040137,0.290960,-0.015695,0.141469,0.055284
0.058447,-0.269272,0.971663,-0.546218,0.288046,-0.685276,0.449333,0.335128,0.123873,-0.697418,0.335085,-0.520755,0.305919,0.224838,0.032084,-0.559971,-0.692002,-0.967935,-0.097079,0.633601,0.260231,0.358413,0.103158,0.486543,0.209067,0.372588,0.069595,0.428733,0.220621,0.272105,0.442356,0.077475,0.079332,0.285123,0.058495,0.451794,0.240410,0.178527,0.302617,0.003739
0.026537,-0.309858,0.693578,-0.118112,0.138652,-0.439907,0.307532,0.221339,0.290812,-0.633029,0.366598,-0.360816,0.245536,0.040161,0.038134,-0.307473,-0.471917,-0.662932,-0.092105,0.363744,0.122879,0.146232,0.037121,0.271697,0.135828,0.139189,0.104000,0.330685,0.152770,0.252373,0.220851,0.077874,0.142430,0.193221,0.058453,0.153699,0.277227,-0.083170,0.183328,-0.035238
0.211950,-0.350517,0.973855,-0.160783,0.297985,-0.592625,0.521528,0.184704,0.135454,-0.499228,0.386551,-0.419291,0.141673,0.076808,0.179046,-0.546705,-0.475309,-0.653768,0.189011,0.548872,0.230288,0.502717,0.161960,0.302699,0.222273,0.192177,0.148692,0.476001,0.082221,0.376829,0.205234,0.034851,0.212347,0.199471,0.024267,0.441556,0.494197,-0.009327,0.371768,0.102481
0.162590,-0.241715,1.267802,-0.320740,0.238769,-0.758495,0.320049,0.552917,0.328959,-0.954774,0.415517,-0.515101,0.106943,0.027838,0.081384,-0.693340,-0.519495,-0.939206,-0.207802,0.515949,0.339129,0.320428,0.203786,0.471002,0.420092,0.220223,0.057023,0.270527,0.356938,0.402402,0.416631,0.069569,0.277638,0.342877,0.039744,0.384838,0.331200,0.295287,0.536852,0.150632
0.196748,-0.225335,1.179260,-0.497056,0.355956,-0.524907,0.343597,0.463757,0.368995,-0.784310,0.709496,-0.769716,0.654823,0.172084,0.300144,-0.888374,-0.689250,-1.056859,-0.059470,0.653879,0.565204,0.113824,-0.042266,0.551510,0.338373,0.263674,0.125015,0.437047,0.286056,0.455275,0.386752,0.372170,0.255518,0.222098,0.165986,0.490146,0.500203,0.131672,0.366742,0.337663
-0.089305,-0.087067,0.686271,0.000351,-0.011359,-0.448233,0.318851,0.112356,0.130641,-0.552261,0.402036,-0.184195,0.044142,-0.016424,0.089670,-0.270666,-0.264207,-0.563522,-0.047562,0.328257,0.095904,0.194772,0.083724,0.281113,0.292566,0.160344,0.287686,0.250993,0.302257,0.186914,0.085293,0.028125,0.150622,0.134657,-0.079060,0.281187,0.168608,-0.003238,0.248509,0.075402
-0.003910,-0.292783,0.646808,-0.117026,0.180674,-0.459136,0.353079,0.078979,0.111761,-0.450673,0.326023,-0.233528,0.150527,0.073125,0.055049,-0.291662,-0.301405,-0.627393,0.040376,0.338768,0.081348,0.045331,0.019764,0.275406,0.281628,0.190187,0.133950,0.284602,0.131668,0.320633,0.094555,0.023309,0.165774,0.145792,0.008415,0.472805,0.232042,0.069932,0.348505,0.024332
0.013865,-0.187849,0.511037,-0.020300,0.056384,-0.372195,0.245278,0.099563,0.085266,-0.278591,0.194650,-0.187619,0.050790,0.092006,0.042912,-0.304020,-0.292876,-0.403793,0.017128,0.338608,0.035791,0.227038,0.075959,0.296808,0.115996,0.093592,0.092601,0.235834,0.021721,0.210471,0.090352,-0.058997,0.123829,0.150810,0.044841,0.313085,0.377698,-0.080453,0.220189,0.027774
-0.023856,-0.250059,0.756900,-0.003020,0.134971,-0.337885,0.327204,0.064945,0.140073,-0.526461,0.349671,-0.191882,0.182699,-0.012503,0.225657,-0.205728,-0.277618,-0.560806,0.087333,0.238250,0.073809,0.249847,0.091650,0.344411,0.173158,0.210009,0.289988,0.438118,0.285488,0.221169,0.106544,0.071694,0.171083,0.083746,-0.021136,0.140118,0.270221,-0.080645,0.223842,0.099088
-0.108692,-0.313517,1.154849,-0.712636,0.258374,-0.863329,0.514445,0.455739,-0.010246,-0.780725,0.511405,-0.695509,0.400830,0.198014,0.034799,-0.578524,-0.907686,-1.152177,-0.482901,0.904024,0.342817,0.378008,0.125658,0.582840,0.313638,0.317167,0.131384,0.488598,0.248299,0.477931,0.539395,0.214962,0.193899,0.399840,0.022209,0.204759,0.536349,0.214230,0.333926,-0.076649
0.084812,-0.122491,0.888801,0.063128,0.159162,-0.489011,0.146667,0.167993,0.252105,-0.855241,0.540016,-0.401264,0.007268,-0.002495,0.231573,-0.476844,-0.331648,-0.783606,-0.136044,0.397912,0.250179,0.124445,0.086725,0.373361,0.531572,0.152961,0.274911,0.364903,0.370543,0.186267,0.075874,0.289566,0.237731,0.252733,-0.061223,0.269976,0.389434,0.300404,0.314221,0.237606
