-0.167816,-0.091810,2.881449,-0.266631,1.040873,-0.936850,1.254637,0.398169,-0.732826,-0.405061,0.075641,-0.430028,0.520501,0.386215,1.289801,-1.011090,-0.638850,-1.680280,-0.433352,0.943098,1.374510,1.397146,0.618106,1.227326,-0.403716,0.224400,0.033010,1.453394,0.573735,0.879856,0.315582,0.270920,-0.097159,0.926803,1.199029,1.701158,1.408183,-0.066350,1.684268,0.381319
0.131884,-0.136310,0.729039,-0.051619,0.118851,-0.228106,0.278292,0.101342,0.048412,-0.409894,0.260975,-0.149821,-0.011783,0.008459,0.154779,-0.251918,-0.283339,-0.411077,0.194615,0.178942,0.213790,0.321466,0.123341,0.224417,0.192889,0.216053,0.115311,0.283588,0.104005,0.250497,0.132667,0.046170,0.284166,0.128330,0.056950,0.207749,0.223143,0.169902,0.343958,0.056006
-0.081421,0.077073,0.274369,-0.069431,-0.010864,-0.157089,0.291481,0.072596,0.148940,-0.386803,0.180404,-0.048320,-0.104905,0.131895,0.241749,-0.263160,-0.270664,-0.405852,0.020306,0.276643,0.104351,0.101052,-0.036510,0.252757,0.034687,-0.030068,0.185626,0.189127,-0.016724,0.181379,0.072620,0.001539,0.114820,0.009847,0.031671,0.296729,0.211801,0.114111,0.159090,0.083519
-0.013638,-0.069565,0.339077,0.002279,-0.038211,-0.134710,0.250151,0.022894,0.061240,-0.195923,0.108528,-0.055012,0.106359,-0.063492,0.196925,-0.052631,-0.139339,-0.353136,0.013621,0.142108,0.098493,0.079742,0.174520,0.210800,-0.022316,0.221885,0.176684,0.130287,0.190737,0.036543,0.098083,0.054609,0.159568,0.039582,0.040040,0.117845,0.136779,0.052113,0.074381,-0.047877
0.061224,0.024430,0.240434,0.029216,0.056236,-0.105393,0.262037,-0.001337,0.024768,-0.282583,0.083568,-0.038157,-0.106394,0.019262,0.155897,-0.206961,-0.211343,-0.228462,0.145911,0.183878,0.094153,0.120043,0.039054,0.252713,0.016053,-0.032734,0.093636,0.165243,-0.031917,0.103508,0.055476,-0.030340,0.173835,0.018562,-0.010678,0.325830,0.114928,0.095667,0.105941,0.106177
0.082288,0.068741,0.697848,-0.059776,-0.002198,-0.242980,0.172410,0.203715,0.058050,-0.475595,0.145803,-0.467937,-0.025940,0.123549,0.090341,-0.307906,-0.259188,-0.374011,-0.077623,0.210152,0.255493,0.221272,0.030682,0.199945,0.199202,0.185425,-0.156864,0.197174,-0.010284,0.172556,0.192980,0.158084,0.267393,0.075129,0.030055,0.334473,0.225858,0.253003,0.287278,0.089660
-0.053570,-0.098258,0.421476,-0.016718,-0.066655,-0.271959,0.211110,0.068746,0.017642,-0.205658,0.132959,-0.065131,-0.097208,0.070658,0.071865,-0.203317,-0.190273,-0.313585,0.086457,0.223997,-0.001834,0.189391,0.140903,0.228897,0.113701,0.061646,0.047395,0.134865,0.074870,0.104442,0.070037,-0.095686,0.159675,-0.005296,0.036203,0.330652,0.207504,0.049882,0.211027,0.059167
0.032547,-0.062700,0.402302,0.035660,0.037189,-0.199588,0.205283,0.093408,0.007514,-0.186892,0.255038,-0.120343,0.051157,0.017219,0.024926,-0.140683,-0.187485,-0.280386,0.054497,0.200561,0.096394,0.251088,0.138725,0.235000,0.071728,0.187995,0.106564,0.300498,-0.128185,0.230252,0.121859,-0.056180,0.144300,0.094366,0.054503,0.178185,0.385246,-0.042833,0.165402,-0.029273
0.259252,-0.076525,0.813405,-0.057636,0.315503,-0.438278,0.338590,0.230981,-0.056320,-0.483678,0.452652,-0.493112,0.015331,0.099432,0.303393,-0.363684,-0.307725,-0.579288,0.094205,0.358417,0.050788,0.140624,0.119425,0.513785,0.134012,0.176563,-0.018080,0.462658,-0.115642,0.174927,0.300192,0.135330,0.405367,0.247774,0.192054,0.635947,0.616784,0.014723,0.431957,0.053339
0.073777,0.094050,0.703532,-0.326611,0.102217,-0.262176,0.322258,0.298820,0.022084,-0.242163,0.193949,-0.262889,0.033066,0.073094,0.022108,-0.209122,-0.443728,-0.468832,-0.184118,0.435364,0.075247,0.301723,0.344963,0.252654,0.042850,0.154368,0.050955,0.372086,0.010747,0.191315,0.233193,0.095388,0.213208,0.094002,0.093999,0.355997,0.343088,0.260917,0.277188,-0.073014
0.050965,-0.199844,0.436867,0.017084,0.052164,-0.075043,0.174727,-0.084993,0.075748,-0.229301,0.195572,-0.088542,0.020082,0.078932,0.199990,-0.152824,-0.178775,-0.433379,0.078953,0.125129,0.060337,0.075380,0.137285,0.254743,-0.018940,0.161557,0.056396,0.232581,-0.009222,0.084353,-0.023950,0.040258,0.248757,0.219007,0.060192,0.234438,0.256518,0.113187,0.161135,-0.021084
-0.120106,-0.173536,0.899044,-0.180409,-0.035057,-0.489885,0.269365,0.184628,0.002002,-0.285913,0.357137,-0.206405,-0.034805,0.294941,0.332374,-0.746808,-0.485330,-0.532942,0.139478,0.385807,0.220697,0.264843,0.023205,0.404311,0.318288,0.301614,-0.025242,0.433919,-0.035105,0.349560,0.177093,-0.287192,0.469082,0.132219,0.280691,0.599554,0.521709,0.161023,0.526704,0.161971
-0.030409,-0.081190,0.474798,-0.020889,0.052808,-0.139020,0.182308,-0.016142,0.029463,-0.214298,0.266483,-0.137314,0.066216,0.152728,0.077783,-0.205462,-0.308068,-0.188428,0.054953,0.171454,0.127459,0.415122,0.068424,0.106662,0.201810,0.085475,0.145007,0.305649,0.130212,0.162246,0.040926,0.132435,0.182088,0.019462,0.036914,0.276422,0.261527,0.106871,0.268750,0.176717
0.042358,0.053207,0.356783,0.089120,0.103854,0.048831,0.266764,0.077669,0.116690,-0.256663,0.146538,-0.191619,0.106426,-0.134007,0.248982,-0.270910,-0.052130,-0.436260,0.077002,0.271748,0.162091,0.132622,0.200864,0.224967,0.005029,0.140024,0.283437,0.208031,0.163021,0.075543,0.082882,0.062122,0.027688,0.050509,-0.005161,0.288076,0.179706,0.105340,0.160193,0.072353
0.008558,-0.056892,0.432040,-0.061798,0.026648,-0.145652,0.229772,0.087967,0.032520,-0.285111,0.088844,-0.098792,0.016619,0.034932,0.170981,-0.196126,-0.153543,-0.295355,0.096119,0.093962,0.145195,0.192504,0.170721,0.288936,-0.071986,0.173050,0.049519,0.233238,0.112248,0.107174,0.082583,0.002610,0.183140,0.030724,0.071280,0.213781,0.170112,0.061407,0.152021,-0.002855
-0.018014,-0.077105,0.460009,-0.037093,0.016551,-0.272056,0.145666,0.012653,0.033893,-0.340638,0.306471,-0.331084,0.109198,0.112978,0.301879,-0.223503,-0.335843,-0.439404,0.036456,0.221417,0.179486,0.085588,0.121599,0.312824,0.034963,0.154189,-0.001798,0.284955,0.017044,0.009252,0.157086,0.162434,0.213671,0.124519,0.140397,0.324027,0.374458,0.157853,0.220340,0.142385
0.026735,0.072272,0.356331,-0.057316,0.073244,-0.103076,0.294128,0.137329,-0.002549,-0.298329,0.103384,-0.215134,0.029631,-0.007093,0.221900,-0.258799,-0.045157,-0.439707,0.135701,0.217785,0.226797,0.133406,0.168351,0.269365,-0.017930,0.158845,0.198804,0.216444,0.136049,0.136035,0.076827,-0.065205,0.038531,0.019741,-0.005705,0.358337,0.156483,0.167024,0.205427,0.105524
0.143367,0.090264,0.395298,0.050292,0.078024,-0.095516,0.218952,0.183473,0.152858,-0.216560,0.219292,-0.158062,-0.061804,0.016433,0.135456,-0.162676,-0.124006,-0.418211,0.093309,0.293491,0.203008,0.136640,0.129978,0.140243,0.149553,0.050904,0.196281,0.140684,0.152908,0.167157,0.135660,0.014997,0.093035,0.059578,-0.033002,0.401117,0.140069,0.101545,0.198782,-0.041130
-0.103117,-0.078333,0.425096,0.024559,-0.052424,-0.139255,0.192153,0.007705,-0.054170,-0.209441,0.147387,0.049703,0.067482,0.005443,0.149986,-0.034716,-0.170845,-0.212342,0.068609,0.091351,0.036358,0.214479,0.148288,0.281622,-0.019857,0.191422,0.169255,0.173609,0.139412,0.092049,0.090775,0.004788,0.155692,-0.029964,0.045058,0.139339,0.232836,-0.071518,0.160589,0.075424
-0.143649,0.047434,0.413900,0.055948,-0.050557,-0.117892,0.144443,0.039111,-0.071063,-0.420950,0.164461,-0.193380,-0.006893,-0.040020,0.213971,-0.217098,-0.095841,-0.393634,-0.206086,0.170257,0.165829,0.132351,0.229753,0.283115,0.115408,0.247752,0.189765,0.263025,0.228826,0.025503,0.128493,0.065034,0.124727,0.058525,-0.020110,0.190960,0.242529,0.193612,0.167249,0.116575
0.050424,-0.069804,0.553359,-0.176513,0.155085,-0.095379,0.250363,0.070121,0.090947,-0.468692,0.175950,-0.258671,0.163557,-0.100522,0.127677,-0.271132,-0.255210,-0.353301,0.080147,0.070995,0.089187,0.169967,0.126959,0.157394,-0.237964,0.306151,-0.092764,0.318883,-0.023182,0.064433,0.242999,0.139213,0.346548,0.016147,0.105568,0.128766,0.319294,0.005132,0.067205,0.061097
-0.788166,0.407436,1.751506,-0.477417,-0.038242,-0.345404,1.907723,0.542976,-0.402805,-0.913618,0.643143,-0.573634,0.217572,0.442163,0.756680,-1.121567,-1.660820,-2.086314,-0.637879,1.065364,-0.029074,0.408966,0.322509,0.821472,0.021770,0.360240,0.995814,0.473434,0.087553,0.053476,0.768987,0.482611,1.233305,0.165901,1.006189,1.379506,0.909606,0.617770,1.473025,0.209792
-0.031052,0.006587,0.618569,-0.340869,0.072721,-0.271726,0.406546,0.227281,-0.105920,-0.398644,0.195389,-0.358021,0.041110,-0.013614,0.084393,-0.373180,-0.463284,-0.467047,-0.218729,0.492651,0.294293,0.365516,0.182487,0.248703,0.039363,0.354135,-0.022137,0.165895,0.108291,0.139409,0.432039,0.061563,0.099012,0.240620,0.016150,0.406278,0.234592,0.156553,0.259446,0.002061
-0.044485,0.064586,0.406478,-0.127051,-0.046127,-0.172180,0.222495,0.309908,0.158173,-0.471024,0.186887,-0.224437,0.043077,0.010351,0.148664,-0.332911,-0.210035,-0.468046,-0.166392,0.329134,0.280142,0.230738,0.048073,0.270079,-0.101138,0.193746,0.099115,0.099626,0.126374,0.145894,0.197426,-0.042542,0.074859,0.150740,0.062066,0.192555,0.163733,0.073442,0.132135,0.031687
0.029928,-0.038552,0.510978,-0.098148,-0.017340,-0.156595,0.279250,0.072070,0.054662,-0.332432,0.071142,-0.174991,0.043278,0.066953,0.193094,-0.258584,-0.147498,-0.384826,0.086619,0.082091,0.159512,0.156969,0.210477,0.302852,-0.070227,0.206036,0.015046,0.232178,0.148572,0.072636,0.056013,0.031878,0.170591,0.054229,0.094851,0.222173,0.218858,0.155307,0.170462,0.029454
0.157034,0.111249,0.478206,0.085726,0.053829,-0.132854,0.277167,0.257465,0.201385,-0.415729,0.055382,-0.314069,-0.000026,0.020697,0.131960,-0.341622,-0.224458,-0.397331,0.030411,0.254669,0.303766,0.275100,0.189518,0.199563,0.027323,0.032948,0.051998,0.121885,0.007902,0.140471,0.169997,0.012583,0.143017,0.124020,0.028505,0.301273,0.217602,0.167246,0.167944,-0.002821
-0.173677,-0.139286,0.776626,-0.289392,-0.138751,-0.428956,0.263477,0.286405,-0.048367,-0.305954,0.179203,-0.216484,-0.127529,0.107512,-0.045285,-0.466169,-0.410186,-0.551204,-0.075485,0.376652,0.192118,0.318812,0.066384,0.380129,0.249829,0.230792,-0.123042,0.201849,-0.013111,0.330803,0.427638,-0.179249,0.294603,0.013549,0.129775,0.339779,0.121840,0.193474,0.302669,-0.096539
-0.106704,-0.013011,0.382927,0.086783,-0.022848,-0.254394,0.283628,0.032642,-0.034501,-0.222491,0.110563,-0.013989,-0.117985,-0.027182,0.111820,-0.203787,-0.104852,-0.257130,0.057901,0.156107,0.093334,0.175387,0.117157,0.207743,0.066756,0.134527,0.134651,0.126808,0.052243,0.148483,0.091426,-0.060878,0.090844,-0.043354,-0.044902,0.276898,0.195836,0.072126,0.207562,0.084531
-0.157449,-0.035644,0.378739,0.020073,0.009176,-0.131986,0.300461,0.005135,-0.037328,-0.231896,-0.013253,-0.080288,0.115787,-0.054420,0.152009,-0.161285,-0.208681,-0.371704,-0.045813,0.109943,0.055545,0.048163,0.165840,0.172954,-0.102133,0.260529,0.129567,0.142176,0.119924,0.171898,0.134472,-0.070902,0.170512,0.000223,0.060793,0.258724,0.232659,0.057799,0.130653,0.019188
-0.301616,-0.081362,0.667413,-0.154078,0.012569,-0.410565,0.355437,0.043767,-0.298324,-0.130868,0.238404,-0.066655,-0.041494,-0.094316,-0.013068,-0.204279,-0.541647,-0.300761,-0.422421,0.312572,0.323602,0.130359,0.215332,0.262110,0.128802,0.462807,0.034933,0.372746,0.018820,0.360626,0.442231,0.007449,0.068150,0.164284,-0.003359,0.305879,0.341190,0.194964,0.397371,-0.177142
-0.023879,-0.070035,0.466243,0.023599,-0.135931,-0.208734,0.174263,0.096787,0.052483,-0.168178,0.240979,0.012781,-0.113736,0.037463,0.154214,-0.234768,-0.295282,-0.305540,0.008927,0.140937,-0.026712,0.103253,0.135478,0.182061,0.105058,0.105667,0.059044,0.178607,-0.022362,0.145499,0.009511,-0.125854,0.101154,0.057500,0.046898,0.287761,0.281936,-0.098402,0.271590,0.077793
0.042882,-0.051664,0.463893,0.084606,-0.056724,-0.163848,0.241460,-0.013406,0.001543,-0.197770,0.148948,-0.089207,-0.073253,-0.040356,0.198055,-0.119393,-0.107248,-0.341860,0.118394,0.236536,0.075637,0.259094,0.219238,0.188865,0.098767,0.165321,0.149733,0.130195,0.143576,0.117211,0.054655,-0.067809,0.155567,0.053780,-0.023712,0.374328,0.232501,0.187170,0.257129,0.001398
0.192360,-0.033891,0.480794,0.144073,-0.041723,-0.086394,0.231116,0.243389,0.117152,-0.268532,0.069019,-0.172843,-0.098974,0.020694,0.026546,-0.309047,-0.183254,-0.386005,-0.105368,0.216055,0.198256,0.185138,0.124055,0.167520,0.101815,0.046629,0.081036,0.063061,0.110940,0.200704,0.099858,-0.106962,0.232192,0.104085,-0.046764,0.185153,0.232809,0.106487,0.180395,-0.131705
0.184010,-0.069842,0.718193,-0.016206,-0.037630,-0.293578,0.275165,0.227324,0.186235,-0.370746,0.309892,-0.319657,0.096348,-0.018151,0.218600,-0.092306,-0.318466,-0.498577,0.082472,0.194870,0.151685,0.108732,0.164761,0.332157,0.124324,0.280191,-0.048214,0.179578,0.089138,0.090627,0.222446,-0.015759,0.379814,-0.042688,0.250803,0.159951,0.357242,0.065286,0.224758,-0.152404
0.018279,0.013739,0.407955,-0.109365,0.059177,-0.133828,0.140370,-0.083993,0.103736,-0.256639,0.252710,-0.282221,0.256640,0.062891,0.210220,-0.119121,-0.167815,-0.397520,0.036998,0.162010,0.158342,0.084172,0.049523,0.312930,0.079278,0.184436,0.070539,0.188188,0.028047,0.078080,0.195430,0.275972,0.153478,-0.046130,0.109926,0.252043,0.124689,0.091534,0.198618,0.170997
0.086838,0.120070,0.435766,-0.031013,0.055445,-0.035110,0.322059,0.128937,-0.039626,-0.233548,0.343454,-0.224217,0.037156,-0.132070,0.213125,-0.120612,-0.255586,-0.429291,-0.122851,0.463006,0.204952,0.050427,0.279378,0.260810,0.060626,0.174594,0.166531,0.097798,0.109079,0.326965,0.281376,0.194639,0.002355,0.082420,0.040768,0.466497,0.164034,0.110019,0.148312,-0.004338
-0.058943,0.000962,0.592592,-0.202578,0.063031,-0.327750,0.421115,0.240084,0.031658,-0.436795,0.124615,-0.254154,-0.026903,0.139081,-0.016713,-0.300126,-0.384594,-0.497352,0.090418,0.312149,0.121218,0.282809,0.085618,0.316594,0.068357,0.129129,0.000368,0.183393,0.020713,0.188387,0.252214,-0.030477,0.211912,0.076927,0.143921,0.448452,0.144944,0.123869,0.225512,0.053425
-0.050684,0.098630,0.532656,-0.123420,0.030471,-0.266696,0.470353,0.021238,-0.001338,-0.219587,0.240699,-0.234174,-0.011755,0.118633,0.092435,-0.224026,-0.270247,-0.418340,0.155847,0.295788,0.039016,0.313265,0.102319,0.244074,0.098323,0.102386,0.004654,0.137017,-0.028164,0.241551,0.183619,0.030893,0.171162,-0.015693,0.040730,0.570921,0.294808,0.176642,0.268621,0.120155
-0.020847,-0.021918,0.454760,-0.154599,0.049301,-0.209593,0.093351,0.021167,0.110815,-0.085947,0.412174,-0.473919,0.349330,0.152410,0.374646,-0.280601,-0.237215,-0.401174,0.087266,0.246930,0.178297,0.118362,0.161318,0.365845,-0.083101,0.247355,-0.060358,0.358713,-0.118269,0.151079,0.224526,0.071472,0.187721,0.102074,0.209565,0.369618,0.519298,0.095031,0.170072,0.213631
