-0.098102,0.233038,-0.227144,0.415598,-0.348652,0.209898,-0.373982,-0.250275,-0.353292,0.352943,-0.538481,0.414953,-0.542550,-0.133226,-0.248639,0.480175,0.340832,0.458538,0.329153,-0.434570,-0.159561,-0.092523,0.019192,-0.064702,-0.261311,-0.198938,-0.150208,-0.065411,-0.247475,-0.132572,-0.212457,-0.226408,-0.161134,-0.229618,-0.143788,-0.016174,-0.041912,-0.165496,-0.203906,-0.201319
-1.139119,-1.976377,3.459028,-2.727865,1.659126,-3.372433,2.788876,1.996292,2.821491,-4.023924,3.247125,-3.529801,3.061787,0.069860,0.772972,-3.066760,-2.951803,-3.450066,-2.959771,3.525891,0.611397,0.584203,0.301305,0.087629,0.637103,0.145222,0.720419,0.265968,0.267276,0.499070,0.339222,0.653569,0.322491,0.772248,0.442966,-0.141601,0.199519,0.533606,0.767038,0.808458
-0.383072,-1.058475,1.352839,-0.577590,0.318276,-1.378129,0.704706,0.444698,1.044839,-0.979197,1.138363,-1.184134,0.869097,0.477419,0.483975,-0.767999,-0.604595,-1.311561,-0.835221,0.719494,-0.032734,-0.159379,0.135148,0.153136,0.230801,0.170207,0.037656,0.001053,-0.177889,0.016827,-0.109814,-0.008409,0.123123,0.021290,0.117123,-0.061580,0.204979,0.160676,0.142364,0.133534
-0.157456,-0.526275,1.181405,-0.919763,0.775270,-1.014407,0.870526,0.681318,0.725505,-0.834649,0.876338,-0.969018,0.703203,0.150406,0.032733,-0.921690,-0.928258,-1.255327,-0.894352,1.223704,0.246856,-0.019410,0.150409,0.165222,0.105665,0.021891,0.060177,-0.026945,0.000877,0.271678,0.165266,-0.057300,-0.046505,0.323096,0.114236,0.044943,0.091196,0.168537,0.099808,-0.187109
-0.048430,0.422103,-0.529298,0.516093,-0.401149,0.468430,-0.559619,-0.450955,-0.469798,0.545469,-0.673522,0.554488,-0.549758,-0.310690,-0.285540,0.576490,0.452808,0.489096,0.426820,-0.660005,-0.274620,-0.331803,-0.017253,-0.111841,-0.363754,-0.222270,-0.188631,-0.097976,-0.324798,-0.195289,-0.293331,-0.267369,-0.173426,-0.208084,-0.272168,-0.068095,-0.155551,-0.145826,-0.292010,-0.258987
-0.563891,-0.110551,0.551561,-0.656680,0.256495,-0.407236,0.438271,-0.014772,0.314017,-0.245196,0.546485,-0.447305,0.872371,-0.257131,-0.042328,-0.532096,-0.395252,-0.725276,-0.301958,0.540139,-0.081444,-0.020314,-0.290391,0.035500,-0.185987,0.118352,-0.026585,0.162255,-0.179225,-0.054041,-0.076511,-0.120472,-0.142851,-0.036388,-0.013595,-0.055659,0.010249,-0.060406,-0.120188,-0.023364
0.193921,0.053942,0.228849,-0.052029,-0.091832,-0.140901,0.070026,0.327011,0.326237,-0.201129,0.097386,-0.117591,-0.030173,-0.249146,-0.185379,-0.153621,-0.026061,-0.320179,-0.078769,0.025508,-0.149710,-0.122208,-0.061851,-0.121392,-0.219901,-0.187817,-0.107264,-0.084879,-0.139519,-0.110101,-0.095918,-0.279249,-0.166398,-0.103193,-0.104324,-0.113530,-0.103497,0.006774,-0.204218,-0.259364
0.119869,0.078971,0.021840,0.124940,-0.176939,0.036112,-0.146965,0.091673,-0.047218,0.029066,-0.222380,0.223184,-0.254779,-0.101799,-0.176244,0.103447,0.111436,-0.091339,0.047225,-0.131566,-0.109258,-0.108623,-0.011133,-0.075299,-0.060115,-0.013309,-0.109453,-0.050201,-0.130558,-0.034719,-0.078337,-0.193553,-0.142060,-0.060282,-0.160813,0.058544,-0.050255,-0.088447,-0.214430,-0.157039
-0.026502,-1.004415,1.661317,-1.187369,0.672790,-1.527171,0.995851,1.187395,1.505586,-1.635626,1.597229,-1.550597,1.606009,-0.054970,0.437308,-1.432010,-1.054234,-1.772198,-1.219658,1.331442,0.432314,0.261951,0.178983,0.178624,0.207849,0.130827,0.223514,0.212243,0.126851,0.213436,0.326860,0.073655,0.071269,0.270778,0.355192,-0.149841,0.338209,0.152846,0.388405,0.195816
-0.081802,0.157049,-0.176646,0.236564,-0.173966,0.058696,-0.085720,-0.184459,-0.228630,0.122743,-0.222430,0.188091,-0.200048,-0.182004,-0.205139,0.343555,0.318753,0.101263,0.195108,-0.207848,-0.122064,-0.186841,-0.036500,-0.031697,-0.073380,-0.126629,-0.025228,-0.052976,-0.060783,-0.059664,-0.108749,-0.129775,-0.055013,-0.178748,-0.109545,0.002995,-0.116686,-0.062110,-0.132241,-0.122016
0.043446,0.168897,-0.098520,0.434368,-0.301465,0.069650,-0.229635,-0.051093,-0.129541,0.111879,-0.447447,0.323028,-0.554204,-0.145230,-0.312903,0.186507,0.180317,0.224772,0.167776,-0.379110,-0.161280,-0.223309,-0.045670,-0.114175,-0.148614,-0.230508,-0.163197,-0.105671,-0.277234,-0.143685,-0.205545,-0.249526,-0.164960,-0.173565,-0.113680,0.091851,-0.069792,-0.145595,-0.182151,-0.159360
-2.150591,-4.107871,5.495110,-4.471231,1.851331,-5.191721,4.311675,2.974093,4.859985,-5.807911,5.201888,-5.499800,5.409410,0.934262,3.435829,-4.796261,-3.983267,-5.459376,-3.765150,3.788942,0.532216,0.526343,0.352257,0.251275,1.013763,0.332605,0.375793,-0.031270,0.268603,0.549626,0.463775,0.620892,-0.199253,0.643797,0.818206,0.082830,0.417689,-0.103516,0.542354,0.730460
0.027701,-0.043124,0.660338,0.149073,-0.152354,-0.514555,0.225146,0.269906,0.502310,-0.425966,0.375803,-0.192320,0.000698,-0.102374,0.073523,-0.439301,-0.188528,-0.434905,-0.295437,0.245445,-0.000634,-0.042331,0.058831,-0.001920,0.213973,-0.070741,0.071156,0.046120,-0.008239,0.014086,-0.077740,-0.124623,0.048304,0.074529,-0.038287,-0.034789,0.120296,-0.112566,0.172268,0.026101
