0.532720,-0.065511,0.689783,-0.068346,0.526675,-0.497650,0.055977,0.369174,0.670772,-0.925539,0.831048,-0.629855,0.655667,-0.082292,-0.013712,-0.584408,-0.066101,-0.806962,-0.489866,0.582351,0.156618,-0.106389,-0.176307,-0.016928,0.012527,-0.270088,0.038647,0.024980,-0.027998,-0.174113,-0.247565,0.087908,-0.162204,0.117414,-0.125389,-0.046800,0.112811,0.002739,-0.022923,-0.058757
0.190110,-0.092459,0.581997,0.014482,-0.132625,-0.731348,-0.021053,0.016095,0.640122,-0.570618,0.372409,-0.375150,0.385752,0.026297,0.128806,-0.203623,0.051129,-0.418617,-0.325361,0.187249,0.001587,-0.151504,-0.088825,-0.110201,0.003290,-0.215597,-0.139420,0.001628,-0.049924,-0.240108,-0.262692,0.001825,-0.059311,0.055231,0.014475,-0.237819,0.126176,-0.220875,-0.067787,-0.033291
0.243852,-0.333152,0.941063,-0.219470,0.530369,-1.079018,0.831172,0.635336,1.255591,-1.398638,1.059225,-0.904882,0.652583,0.197132,-0.107987,-0.858832,-0.627104,-0.989301,-0.685658,1.034417,0.152949,-0.062239,-0.334076,-0.148276,0.089082,-0.269677,-0.094384,0.023333,-0.060561,0.033308,-0.087681,0.099858,-0.060218,0.117809,0.121521,0.021522,0.111512,-0.143114,0.008879,-0.094788
0.117355,0.406875,-0.287375,0.396139,-0.021881,0.088300,-0.147151,-0.231076,-0.091021,0.298658,-0.306829,0.188060,-0.387155,-0.097232,-0.196456,0.278290,0.349036,0.340351,0.456127,-0.208959,-0.183876,-0.201896,-0.106945,-0.167841,-0.225102,-0.304061,-0.235643,-0.163721,-0.267041,-0.138408,-0.326720,-0.231829,-0.240569,-0.239539,-0.151266,0.151706,-0.005933,-0.143384,-0.185626,-0.083872
0.164878,0.275430,-0.146782,0.342371,-0.394207,0.126684,-0.387782,0.004837,-0.287660,0.325848,-0.508228,0.440785,-0.448223,0.074725,-0.314407,0.321330,0.321962,0.188792,0.183898,-0.398094,-0.138111,-0.127872,-0.208610,-0.123699,-0.193765,-0.176624,-0.437022,-0.182864,-0.255760,-0.183672,-0.320570,-0.255341,-0.288777,-0.114353,-0.163774,-0.120300,-0.031357,-0.312213,-0.339540,-0.290828
0.310403,-0.227757,0.681885,0.095604,0.486188,-0.643901,0.326282,0.113593,0.590261,-0.545195,0.487628,-0.355211,0.185209,0.171845,-0.119212,-0.155467,-0.100863,-0.351715,0.195027,0.318787,0.002651,-0.021545,-0.210977,-0.073713,0.005395,-0.242451,-0.082060,0.041731,-0.060199,-0.023876,-0.325718,-0.164777,-0.104403,-0.045780,-0.004925,-0.185627,-0.050261,-0.095345,-0.081435,-0.119978
0.102223,0.066366,-0.077468,0.134176,-0.281061,0.083025,-0.064855,0.031450,0.202609,-0.221366,-0.028811,0.125521,0.080670,-0.175678,0.011069,-0.058372,-0.010217,-0.316574,-0.163970,0.031088,-0.141236,-0.216011,-0.245436,-0.170017,-0.243647,-0.193625,-0.137372,-0.061121,-0.193068,-0.273606,-0.191718,-0.184334,-0.242342,-0.021796,-0.092408,-0.145118,-0.071161,-0.344597,-0.202343,-0.251061
-0.350989,-0.862932,0.933401,-1.233086,0.141287,-0.591936,0.770588,0.114155,0.532969,-0.395407,0.890166,-1.136984,1.128101,0.269892,0.752777,-0.178318,-0.693989,-1.159604,-0.322350,0.607889,-0.343663,-0.256919,-0.371780,-0.213069,-0.259881,0.057441,-0.392589,0.109367,-0.646396,-0.311130,-0.599488,-0.356385,-0.240786,-0.222140,-0.120713,0.390518,0.215538,-0.378144,-0.288826,-0.334468
0.060701,0.171757,0.015637,0.114749,0.062228,0.002293,-0.338791,0.026530,-0.025368,-0.061075,0.042993,-0.123929,0.079775,-0.104987,-0.032124,-0.013157,0.108929,-0.075645,0.150881,-0.266747,0.035697,-0.239497,-0.231060,-0.027669,-0.109771,-0.168092,-0.240423,-0.050083,-0.179852,-0.281228,-0.301162,-0.126878,-0.229619,-0.126502,-0.113072,-0.064365,0.040206,-0.174668,-0.190543,-0.121930
-0.304458,-0.230855,0.704286,-0.385345,0.131292,-0.955243,0.671945,0.244770,0.504222,-1.010616,0.676068,-0.691044,0.740691,0.426179,0.144070,-0.241568,-0.309655,-0.917766,-0.435607,0.710439,0.094698,-0.080691,-0.176890,0.018499,0.038097,-0.117918,0.008537,0.050722,0.061892,-0.033081,-0.148068,0.023256,-0.011140,0.067274,0.099091,-0.240308,-0.037397,-0.180779,-0.176220,-0.069990
-0.074234,0.214112,-0.233330,0.336809,-0.468829,-0.005613,-0.206912,-0.206712,-0.158885,0.127339,-0.342711,0.412554,-0.317435,0.020608,-0.134158,0.412780,0.329010,0.147684,0.114380,-0.314906,-0.094257,-0.172015,-0.118407,-0.092436,-0.163374,-0.141389,-0.135921,-0.117464,-0.112954,-0.161887,-0.177364,-0.207805,-0.171324,-0.122306,-0.099328,-0.094824,-0.119974,-0.278223,-0.210494,-0.165787
-0.557037,-1.128276,1.771721,-1.369397,0.666378,-1.677152,0.796551,1.176978,1.572453,-1.862531,1.562481,-1.556938,1.811987,0.484246,0.752342,-1.803621,-1.153609,-1.662288,-1.099383,1.489315,0.115048,0.107231,-0.206251,0.190824,0.138337,-0.246666,0.021877,0.152369,0.204169,0.155605,-0.093710,-0.066465,-0.084652,0.078667,0.349094,-0.365286,0.140170,-0.198016,0.176313,0.260868
0.382158,0.249479,0.017982,0.428342,-0.018715,-0.116468,-0.100749,-0.163780,0.105797,0.124430,-0.122537,0.160806,-0.285021,-0.070850,-0.258039,0.202820,0.337162,0.094064,0.232975,-0.076812,-0.097943,-0.061843,-0.108354,-0.093157,-0.075428,-0.277962,-0.066434,-0.097694,-0.045308,-0.097574,-0.247450,-0.137124,-0.109055,-0.090605,-0.055156,-0.030090,0.027631,-0.149139,-0.109189,-0.171423
-0.474651,-0.849330,1.491252,-1.290662,0.821991,-1.416267,0.948992,0.814611,1.059698,-1.661985,1.526326,-1.409998,1.494714,0.120935,0.581701,-1.348269,-0.923379,-1.648848,-1.277737,1.302628,0.306171,-0.043276,-0.446311,0.157709,0.081761,0.017248,-0.076229,0.098013,0.023480,0.076903,-0.011983,0.204405,-0.058237,0.133184,0.149601,-0.225484,0.123214,-0.109810,0.043932,-0.009610
-0.094532,0.242026,-0.341866,0.268852,-0.433996,0.304357,-0.383206,-0.442659,-0.512706,0.281360,-0.507680,0.385986,-0.122120,-0.284537,0.006388,0.383645,0.366169,0.175822,0.282029,-0.484000,-0.199529,-0.281026,-0.167019,-0.102373,-0.339782,-0.161011,-0.336452,-0.098580,-0.370369,-0.414429,-0.301275,-0.337159,-0.261893,-0.213037,-0.174609,-0.254536,-0.035867,-0.320121,-0.366475,-0.321518
-0.053333,0.298095,-0.371071,0.496281,-0.162599,0.058325,-0.233139,-0.448450,-0.416622,0.403347,-0.427143,0.476950,-0.466020,-0.086380,-0.202948,0.512614,0.487816,0.466643,0.531944,-0.350255,-0.218305,-0.231497,-0.172419,-0.062969,-0.227614,-0.173592,-0.156420,-0.088082,-0.263284,-0.143556,-0.264347,-0.237364,-0.166223,-0.202724,-0.135602,0.058192,-0.070752,-0.253514,-0.173742,-0.133491
-0.359227,-0.182011,0.267114,0.013736,0.135754,-0.364986,0.128931,0.131285,0.060007,-0.585660,0.407341,-0.486280,0.150874,-0.073070,0.281493,-0.145101,-0.308252,-0.304671,-0.343821,0.014400,-0.113320,-0.444421,-0.215207,-0.144803,-0.079310,-0.207718,-0.192481,0.077011,-0.318763,-0.224419,-0.427181,-0.065399,-0.212986,-0.310830,-0.129748,-0.018389,0.047980,-0.220809,-0.151416,-0.209692
-0.180274,0.399848,-0.436819,0.604026,-0.465999,0.242546,-0.355965,-0.526502,-0.520787,0.432270,-0.564510,0.604020,-0.508699,-0.050739,-0.150609,0.642574,0.547248,0.551688,0.537813,-0.524304,-0.202367,-0.184485,-0.150331,-0.061558,-0.279658,-0.187353,-0.128009,-0.178000,-0.137521,-0.170297,-0.291261,-0.238012,-0.231970,-0.250231,-0.135089,-0.131482,-0.086570,-0.316350,-0.240543,-0.158603
0.369153,0.500601,-0.522317,0.644747,-0.256601,0.125829,-0.311252,-0.327460,-0.257576,0.415398,-0.409201,0.509637,-0.567711,-0.139279,-0.342266,0.637252,0.684789,0.376605,0.628912,-0.389178,-0.218371,-0.290002,-0.106163,-0.168124,-0.162826,-0.266543,-0.190873,-0.118251,-0.136444,-0.212070,-0.297287,-0.266106,-0.208473,-0.170295,-0.155883,0.041720,-0.186254,-0.233440,-0.277134,-0.205041
-0.150055,0.325554,-0.350376,0.506825,-0.521010,0.220750,-0.415830,-0.455210,-0.567504,0.424326,-0.551204,0.439559,-0.561077,-0.250044,-0.220343,0.396248,0.458521,0.509603,0.430105,-0.611862,-0.307468,-0.236600,-0.202341,-0.126421,-0.373971,-0.220267,-0.349898,-0.084036,-0.301425,-0.345657,-0.356253,-0.320834,-0.242551,-0.298694,-0.208208,-0.227198,-0.159494,-0.395731,-0.204641,-0.388631
-0.026125,0.565961,-0.675354,0.707457,-0.539343,0.416181,-0.572465,-0.583538,-0.636612,0.685673,-0.840577,0.744628,-0.764083,-0.124853,-0.389403,0.760821,0.672036,0.767432,0.589663,-0.746401,-0.245914,-0.278651,-0.137429,-0.120232,-0.273053,-0.312478,-0.237158,-0.245809,-0.253348,-0.249782,-0.294488,-0.311909,-0.251410,-0.277532,-0.200029,-0.085356,-0.174090,-0.196719,-0.287615,-0.244503
0.283492,-0.484883,0.728569,-0.164731,-0.029324,-0.877851,0.336932,0.505356,0.726532,-0.628497,0.452491,-0.416322,0.252616,0.494438,-0.094348,-0.406635,0.107536,-0.699825,-0.427987,0.107438,-0.032512,-0.213129,-0.247387,0.097571,0.031781,-0.016112,-0.214006,-0.071641,-0.089214,0.020024,-0.312794,-0.309238,-0.052867,-0.061863,-0.002763,-0.255298,-0.117783,-0.091493,-0.078694,-0.115020
-0.869353,-1.723491,2.382061,-1.871814,0.706481,-2.872455,1.652685,1.443131,2.119636,-2.537046,2.293960,-2.480318,2.440407,1.004523,1.342663,-2.163776,-1.595874,-2.466728,-2.035924,2.075382,0.185985,-0.084892,-0.049962,0.291543,0.237498,-0.187472,0.029355,-0.031340,-0.112363,-0.015914,0.022161,0.308777,0.055153,0.118559,0.222581,-0.149873,0.268550,0.091782,0.234740,0.168141
0.361496,0.469720,-0.162065,0.584941,-0.077362,0.133726,-0.187969,-0.099646,-0.044952,0.058289,-0.029378,0.252897,-0.335875,-0.083866,-0.223275,-0.017523,0.257808,0.094934,0.385338,-0.105944,-0.089589,-0.269586,-0.166011,-0.223139,-0.077780,-0.247529,-0.116370,-0.064442,-0.187488,-0.169723,-0.215172,-0.168400,-0.177988,-0.089984,-0.127597,0.037199,0.004695,-0.288806,-0.283917,-0.120280
-0.288615,-0.530799,1.189088,-1.217792,0.758408,-1.256954,0.884895,0.940625,0.989063,-1.437562,1.151911,-1.476022,1.217532,0.385589,0.463522,-0.975547,-1.100163,-1.429787,-1.081846,1.301940,0.092461,-0.020203,-0.238247,0.006197,0.045140,-0.128308,-0.158173,-0.005736,-0.265895,0.059168,-0.090579,0.066741,-0.050711,0.088420,0.033352,0.141093,0.226328,-0.072273,-0.048427,-0.106073
0.381656,-0.213539,0.532193,-0.665579,0.323853,-0.388896,0.167813,0.518435,0.423069,-0.218803,0.416012,-0.403301,0.561390,0.113396,0.047812,-0.542508,-0.276814,-0.735402,-0.436381,0.587124,0.018914,-0.012420,-0.102573,0.029925,-0.115503,-0.101672,-0.059198,0.086437,-0.148034,0.019943,-0.083293,-0.266148,-0.158508,-0.016516,-0.037204,0.023284,0.092849,-0.075357,-0.104467,-0.140734
-0.024019,0.618668,-0.690888,0.782010,-0.434122,0.443667,-0.481690,-0.681916,-0.621580,0.655165,-0.768867,0.667508,-0.739712,-0.328941,-0.353177,0.748667,0.706305,0.747819,0.682697,-0.677476,-0.270498,-0.374505,-0.162233,-0.143045,-0.301570,-0.308312,-0.194333,-0.209477,-0.257387,-0.260488,-0.397484,-0.332482,-0.260886,-0.353600,-0.302304,-0.051752,-0.236680,-0.215903,-0.293142,-0.253171
0.175785,0.306574,-0.255394,0.524250,-0.395144,0.139647,-0.298833,-0.284464,-0.176386,0.238365,-0.374828,0.457224,-0.394156,-0.186332,-0.192949,0.397762,0.462418,0.263926,0.199090,-0.423003,-0.106807,-0.222898,-0.150982,-0.149198,-0.162796,-0.178902,-0.092622,-0.163866,-0.141978,-0.254844,-0.155502,-0.285316,-0.232462,-0.157364,-0.175399,-0.118336,-0.128348,-0.225212,-0.183029,-0.250796
0.076822,0.242462,-0.331832,0.315316,-0.306778,0.086077,-0.279039,-0.270091,-0.315769,0.330525,-0.425284,0.419240,-0.310692,-0.032318,-0.335810,0.467902,0.465169,0.244054,0.275744,-0.319119,-0.128878,-0.172832,-0.102029,-0.061802,-0.138364,-0.180078,-0.187901,-0.094873,-0.104946,-0.195478,-0.239411,-0.207053,-0.144283,-0.109369,-0.109869,-0.146893,-0.057657,-0.158623,-0.259365,-0.241271
-0.182134,-0.862791,0.913730,-0.769361,0.310346,-1.099684,0.746216,0.374107,1.174667,-1.460688,0.778541,-0.924558,1.060454,0.067742,0.707358,-0.705883,-0.693277,-1.023576,-0.776917,1.007184,-0.074278,-0.082129,-0.138164,-0.128154,-0.052703,-0.327959,-0.049696,-0.114130,-0.208488,0.032191,-0.326241,0.085283,-0.130646,-0.011823,0.043010,-0.019304,0.324676,-0.216169,0.050260,-0.237025
0.015769,0.306324,-0.218828,0.389299,0.128282,-0.001032,-0.201369,-0.511277,-0.245866,0.408147,-0.165101,0.084120,-0.223844,0.135919,-0.226728,0.437561,0.504909,0.370576,0.712437,-0.216953,-0.312875,-0.265302,-0.271029,-0.051139,-0.134023,-0.288316,-0.220978,-0.057276,-0.343035,-0.186492,-0.399588,-0.126163,-0.205721,-0.240978,-0.097642,0.112127,-0.054041,-0.168105,-0.232916,-0.106074
0.198824,0.494766,-0.530660,0.663712,-0.234464,0.386097,-0.492376,-0.551230,-0.540002,0.583188,-0.547445,0.624900,-0.672284,-0.188056,-0.315757,0.729481,0.746171,0.609717,0.794489,-0.591617,-0.249961,-0.244654,-0.153233,-0.152940,-0.229308,-0.279068,-0.151815,-0.042665,-0.252873,-0.253738,-0.345996,-0.259659,-0.220280,-0.191920,-0.252958,-0.117439,-0.223828,-0.224610,-0.347877,-0.239642
0.197445,0.599953,-0.663652,0.809032,-0.459750,0.475474,-0.600157,-0.607733,-0.615431,0.762987,-0.844509,0.720911,-0.877559,-0.183287,-0.429436,0.764987,0.728879,0.803999,0.740513,-0.722315,-0.306794,-0.268166,-0.103070,-0.165427,-0.243415,-0.375773,-0.259922,-0.220491,-0.345431,-0.318171,-0.381124,-0.344388,-0.262612,-0.255515,-0.255551,-0.044745,-0.173246,-0.223428,-0.287259,-0.263953
0.344071,0.161512,0.349247,0.165778,0.459029,-0.153668,0.023573,0.046541,0.280926,-0.082739,0.271812,0.007909,0.105235,-0.092954,-0.030853,-0.240999,-0.104092,-0.413581,0.048849,0.362383,-0.005341,-0.203132,-0.225376,-0.039470,-0.129143,-0.073166,-0.089596,-0.062361,-0.109378,0.035828,-0.215346,-0.142060,-0.252674,0.004088,-0.276684,0.074106,-0.060775,-0.274303,-0.034917,-0.066141
-0.222635,-0.284179,0.359801,-0.529212,0.333978,-0.211530,0.012213,0.058151,-0.304306,-0.131990,0.270013,-0.541043,0.373195,0.121878,0.225611,-0.040085,-0.324360,-0.423293,-0.540601,0.316493,-0.151795,-0.300977,-0.134588,0.007013,-0.205519,-0.130683,-0.276871,-0.112039,-0.462990,-0.261501,-0.271466,-0.110289,-0.164424,-0.171486,-0.060632,-0.130874,0.118515,-0.055545,-0.045362,-0.368413
0.057344,0.128836,-0.107770,0.426358,-0.058096,0.056406,-0.227914,-0.341732,-0.100254,0.169261,-0.243157,0.277620,-0.309563,-0.150069,-0.175906,0.391884,0.356750,0.224358,0.299990,-0.291924,-0.212540,-0.189620,-0.160720,-0.113521,-0.173632,-0.218997,-0.176742,-0.078473,-0.209854,-0.143385,-0.319457,-0.158512,-0.103230,-0.090510,-0.110281,-0.045930,0.011479,-0.221585,-0.117575,-0.293623
0.201227,0.163823,-0.088613,0.233124,0.135721,0.154796,-0.375044,-0.260856,0.079762,0.352332,-0.008792,0.042172,0.147377,-0.244541,-0.022988,0.301413,0.349981,0.080355,0.432019,-0.213711,-0.102792,-0.225272,-0.189819,-0.132201,-0.183516,-0.289675,-0.199382,-0.147655,-0.214254,-0.189332,-0.389481,-0.173533,-0.257289,-0.253470,-0.097056,-0.132725,0.043718,-0.183960,-0.152410,-0.122485
0.013723,-0.688188,1.329645,-1.276752,0.958257,-1.219993,0.698867,1.182597,0.881080,-1.204126,1.098485,-1.450982,1.041069,0.251063,0.155593,-1.359820,-1.228668,-1.441037,-1.183147,1.474899,0.194552,-0.194258,-0.094885,0.046318,0.046646,-0.323333,-0.293942,0.091652,-0.309884,0.049997,-0.067050,-0.136450,-0.150579,0.170889,0.083725,-0.119689,0.019255,-0.082998,0.036276,-0.500813
0.000419,-0.004603,0.460463,-0.592224,0.313245,-0.464585,0.372887,0.333414,0.234647,-0.399845,0.547326,-0.426921,0.606346,0.307296,0.058292,-0.624368,-0.482825,-0.846425,-0.335069,0.968962,0.007397,-0.057471,-0.192914,0.028492,-0.162919,-0.291476,-0.014438,0.008894,0.016352,0.123214,-0.127932,-0.142575,-0.185404,0.075336,-0.003205,0.031051,0.041212,-0.114658,-0.095408,0.026890
-0.223904,-0.083559,0.342990,-0.311668,0.255030,-0.670122,0.528805,0.149363,0.347922,-0.785715,0.320880,-0.390067,0.345340,0.051612,0.414820,-0.313283,-0.102528,-0.474774,-0.301743,0.694960,0.018308,-0.260032,-0.132848,-0.163901,-0.246030,-0.315730,0.101924,-0.285574,-0.073655,0.094199,-0.214146,-0.045927,-0.197370,-0.099209,-0.032628,0.006697,-0.074661,-0.222321,-0.115040,-0.149704
-0.105825,-0.946133,1.871612,-1.334426,0.940312,-1.831111,1.291260,1.098917,1.734331,-2.278519,1.790120,-1.967061,2.057104,0.532274,0.646752,-1.376531,-1.170593,-2.294629,-1.555490,1.878321,0.221593,0.085454,-0.341039,0.131621,0.020592,-0.270145,0.241586,-0.009834,0.030411,-0.030033,-0.250736,0.350008,0.044320,0.175237,0.061710,-0.149240,0.115095,-0.039646,0.181825,0.248983
-0.037637,0.344860,-0.275043,0.735112,-0.447819,-0.203923,0.023576,-0.386635,-0.026786,-0.214649,-0.247702,0.337360,-0.439338,-0.170823,-0.175254,0.432765,0.459478,0.112309,0.117848,-0.063369,-0.112789,-0.384671,-0.244300,-0.181121,-0.165844,-0.250999,-0.056093,-0.171955,-0.107165,-0.146786,-0.328692,-0.296552,-0.267926,-0.118210,-0.192485,-0.033603,-0.202740,-0.369737,-0.322773,-0.250209
0.178059,0.367497,-0.233731,0.209565,-0.213025,0.247799,-0.194187,-0.013658,-0.051970,0.281336,-0.223963,0.242434,-0.215847,-0.145904,-0.157693,0.223293,0.198254,0.019796,0.213607,-0.141004,-0.114650,-0.194617,-0.154015,-0.158370,-0.309793,-0.222765,-0.249027,-0.220474,-0.288056,-0.143117,-0.236426,-0.220273,-0.280040,-0.226059,-0.125283,-0.066556,-0.021588,-0.189721,-0.238533,-0.160947
0.265912,0.302016,-0.245268,0.291294,0.023944,0.223893,0.009638,-0.119903,0.276538,-0.220187,0.093986,0.001034,0.101345,-0.446845,-0.058707,-0.046496,0.009773,-0.320320,0.126005,0.266486,-0.120081,-0.342516,-0.348488,-0.177386,-0.296119,-0.250448,-0.090670,-0.201099,-0.184977,-0.220501,-0.327233,-0.185532,-0.473847,-0.102341,-0.210111,0.004709,-0.129709,-0.378799,-0.324648,-0.194813
-0.075790,-0.419905,1.037767,-1.009274,0.776369,-0.995263,0.908428,0.698795,0.833931,-1.574754,1.015728,-1.257073,1.117538,0.218139,0.360191,-0.830130,-0.958574,-1.356059,-0.764439,1.454092,0.145163,-0.060830,-0.279474,0.063473,-0.182325,-0.213123,0.014169,0.047276,0.002617,0.045335,-0.316988,0.100244,-0.173195,0.190713,0.143203,-0.105188,-0.099639,-0.150022,-0.023948,0.148303
0.003838,0.438728,-0.541178,0.595407,-0.410270,0.344785,-0.505277,-0.428329,-0.550132,0.668852,-0.695601,0.672486,-0.726753,-0.031091,-0.300335,0.587446,0.507180,0.628298,0.552613,-0.663747,-0.247091,-0.261834,-0.104814,-0.127860,-0.284879,-0.247177,-0.269538,-0.147135,-0.321151,-0.214385,-0.324538,-0.333060,-0.233911,-0.213205,-0.161349,-0.028590,-0.119947,-0.315303,-0.273289,-0.240085
0.102377,0.216525,-0.204440,0.037798,-0.136899,0.040362,-0.181258,-0.070208,0.012848,0.065144,-0.047059,0.043129,0.148989,-0.170323,0.016101,0.137885,0.190475,-0.191172,0.212799,-0.020458,-0.066750,-0.182028,-0.067328,-0.120640,-0.230517,-0.180431,-0.088056,-0.143405,-0.158970,-0.186635,-0.189960,-0.225162,-0.277273,-0.149806,-0.123630,-0.011835,-0.027114,-0.229286,-0.177970,-0.166667
0.229448,0.034390,0.224043,0.379719,0.114678,-0.208121,0.213277,-0.039387,0.326978,-0.222528,0.311607,-0.063182,0.072255,0.168482,-0.002183,-0.105155,-0.009455,-0.083996,0.295955,0.146681,-0.044508,-0.002946,-0.139856,-0.129016,-0.138096,-0.267713,0.018214,0.095600,-0.099710,-0.113165,-0.277586,-0.105629,-0.212987,-0.103886,-0.089703,-0.182562,-0.086096,-0.283299,-0.147796,-0.100065
-0.040334,0.342659,-0.316725,0.423224,-0.433718,0.161659,-0.211687,-0.076535,-0.205663,0.167287,-0.294956,0.334180,-0.370631,-0.112073,-0.090508,0.216834,0.286736,0.211918,0.230015,-0.302251,-0.105567,-0.237457,-0.191748,-0.115959,-0.257013,-0.156320,-0.145030,-0.157950,-0.197803,-0.168777,-0.243498,-0.334204,-0.246303,-0.180226,-0.203264,-0.087509,-0.096763,-0.306099,-0.192661,-0.158757
0.085489,0.403899,-0.506215,0.277487,-0.392936,0.326237,-0.538532,-0.350542,-0.460563,0.575966,-0.472905,0.530399,-0.295169,-0.102055,-0.304696,0.566372,0.495577,0.268164,0.448011,-0.484441,-0.166676,-0.205931,-0.098843,-0.105211,-0.333419,-0.240811,-0.237614,-0.125389,-0.245470,-0.339598,-0.377831,-0.240643,-0.255853,-0.145753,-0.152935,-0.234211,-0.079104,-0.268324,-0.387283,-0.254098
0.236774,0.423929,-0.501451,0.524620,-0.428089,0.284148,-0.491912,-0.375080,-0.444126,0.498964,-0.622883,0.624022,-0.643596,-0.105659,-0.395490,0.618416,0.644936,0.490089,0.510543,-0.617878,-0.188015,-0.271712,-0.162211,-0.153020,-0.205989,-0.252412,-0.189978,-0.164531,-0.240271,-0.297848,-0.216627,-0.330237,-0.269752,-0.236276,-0.206566,-0.068371,-0.211021,-0.205028,-0.285920,-0.272461
