1.679456,2.314854,-2.285112,-1.813347,-2.943704,-0.589504,0.881731,2.818500,4.352568,1.890617,-1.527597,3.460387,-5.784267,2.821139,-2.846106,3.240436,2.057116,-1.569155,3.846475,-3.883813,0.876587,1.074996,0.956374,1.051695,1.028480,1.811389,1.441386,1.538227,0.947402,1.345112,1.597136,0.813100,1.178349,0.500913,0.369969,0.980296,0.862663,0.802240,0.559758,0.372675
2.718433,2.637127,-1.753014,-0.932789,-3.283624,-2.111505,-0.228238,3.834722,5.255601,1.180302,-2.587518,3.394553,-6.751692,3.972825,-2.620187,2.628868,3.413862,-1.706104,3.111020,-4.346841,1.727555,0.697861,1.281168,1.895083,1.696618,1.819679,1.369689,1.556450,1.047911,0.790690,1.250567,1.624908,1.247429,0.665658,1.124988,0.673434,0.762602,0.470454,1.054748,-0.069629
1.315542,2.496972,-3.033890,-2.469561,-3.896504,-0.625479,1.850281,4.410119,5.841257,1.697137,-1.692422,4.804927,-6.471338,3.445485,-2.788434,3.295989,2.858098,-2.860606,5.239966,-5.580884,1.561887,0.769772,1.286392,1.216358,1.392152,1.439779,0.841787,1.701398,1.233695,1.371005,1.116887,0.780120,0.889111,0.853313,1.217182,1.470439,0.921270,0.677172,2.675961,1.248617
0.709000,1.058072,-1.096889,-2.651616,-0.949548,0.292681,1.594249,2.105343,2.439513,1.969233,-1.165683,2.117774,-2.826119,1.530139,-1.976829,0.568593,1.253204,-0.388154,3.226866,-2.278111,0.555421,0.226369,0.450770,0.930636,0.705812,1.205423,0.869716,0.333590,1.045352,0.982238,0.368300,0.378582,0.743587,0.798360,0.447258,1.067106,0.897064,0.583750,0.781952,0.336452
0.361819,1.354674,-0.537102,-2.517660,-0.589443,1.569845,1.578001,2.590627,1.452692,1.930018,-0.625844,2.167937,-1.975390,1.554370,-1.402324,0.238241,1.063205,-0.191758,3.268929,-1.991943,0.631008,0.000066,0.531225,1.141861,0.832378,1.014398,0.277988,0.342697,1.462504,0.909237,0.217417,0.383255,0.885251,1.033631,0.133518,1.136005,0.890790,0.249770,0.882699,0.920877
0.491002,1.494045,-0.727278,-1.391202,-1.018714,0.248001,0.066209,1.936104,1.767976,1.148178,-0.854445,2.065403,-2.318984,1.828545,-1.683877,0.847432,0.550438,-0.504587,2.741912,-2.450540,0.869143,0.560344,0.491115,1.339217,0.573106,1.062516,0.663899,0.558379,1.345308,0.450191,0.548622,0.265215,0.096367,0.564701,0.461037,0.516130,0.728325,0.346013,1.244904,0.671516
2.859588,5.475627,-5.762907,-0.899225,-7.553148,-5.058369,-1.583602,5.489244,9.541834,1.638086,-4.126168,5.839608,-12.829664,7.522749,-4.106754,6.941765,5.863197,-5.798003,5.219212,-7.761168,0.393724,1.548209,1.803459,1.626505,1.246276,2.805690,1.536700,3.818471,0.519546,1.292108,2.022404,1.471760,3.034254,0.693617,1.085360,0.997085,1.631628,1.291955,0.978739,1.675144
0.936725,1.989525,-1.465616,-1.514039,-1.621942,-0.591896,0.413716,2.729269,4.399262,1.607281,-1.572440,1.691613,-4.082536,2.207361,-1.692171,1.463604,1.351899,-1.017185,2.942358,-2.209385,0.862931,0.377076,0.715345,0.566356,0.775938,0.780206,0.805244,0.853469,0.160689,0.421100,0.708849,0.581980,0.987690,0.181441,0.556900,0.515938,0.306755,0.266542,0.070920,1.127052
1.985224,1.915722,-1.142874,-1.560268,-2.116271,-0.596934,0.640885,2.726070,4.026285,1.717663,-1.313064,2.581580,-5.457895,3.743472,-2.926591,1.417329,2.196769,-1.034743,3.141090,-2.875240,1.095264,0.411969,1.045214,0.799234,0.962434,1.293504,1.042098,0.983150,0.398468,0.499198,0.645546,0.369449,1.056856,0.656914,0.786912,0.591276,0.583726,0.578998,0.286081,0.698361
0.667714,1.037697,-0.021797,-1.568895,-0.362742,0.878223,1.071603,1.973538,1.744026,1.457551,-0.935691,1.695907,-1.814946,1.261473,-1.307456,-0.212326,0.796232,0.052510,2.378301,-1.446897,0.684520,-0.095249,0.247946,0.948357,0.776871,0.766094,0.466733,0.239244,1.001643,0.588020,0.577164,0.306760,0.339649,0.575914,0.349722,0.799607,0.693876,0.207612,1.198785,0.590845
2.985737,3.744238,-3.516124,-1.286975,-5.166875,-4.342214,-1.878632,2.604325,7.684017,1.058965,-3.116503,3.661695,-10.073624,4.590724,-3.003310,6.584684,4.405519,-3.800889,2.189536,-5.927597,0.542288,0.394452,2.036340,1.817350,1.172565,1.499135,1.529349,2.186681,0.526897,0.222903,2.461436,0.847495,1.507492,0.756414,0.627605,2.459372,1.771652,1.462549,0.669999,0.997604
1.567736,2.818220,-1.993682,-0.482391,-2.827657,-2.774079,-1.129580,3.584189,5.418061,-0.594724,-2.619991,2.988810,-6.209750,3.148677,-2.710650,2.016537,3.359797,-4.159353,2.688653,-5.001013,0.451944,-0.032994,0.951248,0.595490,0.888800,0.804536,0.290411,0.864395,0.298399,0.835233,1.775844,0.643182,0.510468,0.558876,1.048572,1.196258,0.558492,-0.046571,-0.141738,0.140645
1.310170,1.304411,-0.471364,-1.579079,-2.130350,-0.740125,0.562254,2.852304,2.700495,1.018352,-1.160466,2.832985,-3.328265,2.427056,-1.967743,1.869412,1.695183,-1.549754,3.196399,-2.875628,-0.095914,0.316230,0.594890,1.460830,0.726610,1.221541,0.047526,0.705210,1.012426,0.441165,0.622124,0.669603,1.010651,0.878394,0.766568,1.247372,1.035153,0.319652,1.236077,0.824901
2.116306,0.706422,-0.240562,-1.398032,-2.509152,-0.615665,0.446029,1.955825,2.485264,0.588604,-0.596838,2.125589,-3.615376,2.189347,-2.339987,1.498004,1.345138,-0.791541,2.887860,-2.778486,0.805979,0.689093,0.740175,1.477943,1.018641,1.380094,1.090103,0.811936,1.784436,0.944859,0.732853,0.840496,1.089256,1.025360,0.757827,0.685447,0.704636,0.414015,1.186409,0.605481
0.960347,1.499207,-1.747758,-1.856038,-2.148175,0.604448,0.542118,2.475629,3.047533,1.001219,-1.586238,2.449166,-4.514697,1.923873,-1.826221,0.549299,2.059259,-0.728653,2.867510,-3.129902,0.050408,0.079304,0.740801,0.029192,0.849786,0.944506,0.380679,0.786587,0.860517,0.974836,0.758070,0.196699,1.423842,0.746201,0.298200,1.185400,0.816244,0.636959,-0.222546,0.631514
1.566371,3.503531,-2.491023,-1.729207,-3.089135,-1.682530,0.549986,4.761053,5.269435,2.110456,-2.029960,2.973048,-6.453356,4.264091,-2.886327,3.993746,2.443261,-2.451894,4.854356,-4.004839,0.993750,1.283086,1.326489,1.704847,1.330601,2.704304,1.507017,1.624766,0.999435,0.956032,1.458561,0.697500,1.458070,0.818237,1.020439,1.217769,0.955799,0.742188,0.707671,1.959279
3.105333,2.497331,-1.223354,-2.075691,-2.402788,-1.234078,0.692402,4.061005,4.033524,2.646197,-1.665757,3.582687,-6.197193,4.110761,-3.349324,2.858012,2.243875,-1.318428,4.645859,-4.247583,0.916233,0.717759,1.732670,1.423175,0.961607,1.282670,1.798210,1.227131,1.139956,1.502995,1.182429,1.512185,0.893379,0.694805,1.216384,0.772642,1.245911,0.430487,1.598788,0.654091
0.339469,1.020694,-0.161224,-1.934443,-0.472857,1.318940,1.349626,2.414687,1.534703,2.028962,-1.255483,2.533113,-1.572704,1.301066,-1.259643,-0.261948,0.887984,0.012142,3.033767,-1.865343,0.823662,0.024965,0.371433,1.149529,0.856406,0.919648,0.261103,0.328003,1.344826,0.930949,0.701810,0.511219,0.645655,0.843266,0.348534,1.012604,0.621967,0.269587,0.985855,0.709559
2.139437,2.290163,-0.959957,-1.108611,-3.098990,-0.576581,0.513922,3.213467,3.566130,0.047830,-1.406264,3.260452,-5.028125,2.866820,-3.136206,2.666333,2.590882,-1.393431,2.955084,-3.716013,0.831665,0.682390,0.657627,0.432517,1.326822,1.828964,1.642751,1.327989,1.182890,1.217104,0.784149,0.991961,1.085216,0.866804,0.573092,0.996508,0.780019,0.308274,0.916113,0.185116
1.620823,0.850478,-0.703616,-1.829983,-1.721173,-0.000287,1.011664,2.206309,2.816953,0.495729,-0.691036,1.818409,-3.291877,1.910640,-1.330292,1.258413,1.923780,-0.525008,2.500190,-2.782497,0.571616,0.498731,0.431667,0.835000,0.259326,1.255145,0.612491,0.898356,0.797444,0.758489,0.768746,0.798581,0.838168,1.187980,0.732968,0.596636,1.011871,0.541723,0.084889,1.527370
0.654756,1.549966,-0.912513,-2.315455,-0.857901,0.757933,1.930191,2.725764,1.836743,2.619242,-1.008940,2.668792,-2.615395,1.631223,-1.728022,0.211158,1.112012,-0.312038,4.006569,-2.534706,0.822349,0.085650,0.348742,1.230667,0.984512,0.995552,0.784418,0.827449,1.267494,1.152672,0.770892,0.785168,0.601637,0.813484,0.399728,1.264791,0.939780,0.201644,0.974591,0.573642
2.516430,2.750572,-2.612247,-1.578310,-3.802463,-1.674120,0.660124,3.415617,4.543226,1.627007,-2.613826,4.500740,-6.996764,4.191817,-3.053764,3.911749,3.124712,-2.865829,3.915933,-4.943819,0.506646,1.003012,1.446588,1.291682,1.216990,2.320417,1.379578,2.040378,0.998464,1.833131,1.539082,1.435979,1.402701,0.459139,0.478402,1.652897,1.112413,0.981349,0.540654,0.573866
1.765761,1.349603,-0.376258,-1.735285,-1.634341,-0.558921,1.211504,2.142334,2.423326,1.337671,-0.950897,2.781727,-3.144416,2.130783,-1.688421,0.408880,1.187172,-0.491399,2.618453,-2.837677,0.885058,-0.122088,0.991367,1.094105,0.878904,1.614715,0.887893,0.723919,0.855459,0.849507,0.862342,1.042286,0.591520,0.322287,0.258469,0.763961,0.821697,0.750466,0.544056,0.169150
2.636860,4.265451,-3.331818,-0.217746,-4.624051,-5.083653,-1.503184,4.380324,6.297608,-0.220283,-1.170556,3.384924,-9.089890,6.698371,-3.217076,5.601470,4.986438,-5.343449,3.512082,-7.629492,1.583063,-0.022657,2.448661,2.049959,0.516259,3.438786,1.959419,2.003289,1.191360,1.534320,3.028359,1.196979,1.087402,1.126636,1.516993,1.777829,1.415204,1.268578,-0.593233,1.693433
0.585312,1.094169,-0.315311,-2.108692,-0.419410,1.272083,1.650435,2.284395,1.657795,1.794540,-0.949915,2.420541,-1.850930,1.682498,-1.467892,-0.152199,0.647051,-0.132049,3.143724,-1.914799,0.945459,-0.028520,0.515229,1.050929,0.986840,1.098983,0.375261,0.499744,1.420676,0.892290,0.573224,0.571296,0.615896,0.935611,0.277893,0.926346,0.784394,0.439719,1.023153,0.502020
1.019117,1.764341,-0.201200,-2.885023,-0.953383,1.117736,1.330990,3.312518,2.426249,2.218826,-1.215017,3.018847,-2.852121,1.732948,-2.118355,0.570679,1.341269,-0.260769,3.914315,-2.569998,0.942346,-0.047172,0.647804,1.354475,1.093050,0.817398,0.439667,0.339933,1.452542,0.768155,0.408605,0.669076,1.032815,0.835312,0.742810,1.119455,0.633658,0.459321,1.898918,0.814928
1.732488,1.365794,-1.256587,-0.705556,-2.106343,-1.204999,0.070764,1.533246,3.483555,0.764707,-1.360683,2.234686,-4.333148,2.203797,-1.853337,1.850112,1.921147,-1.604276,2.205865,-3.319573,0.779427,0.834263,0.651846,0.637227,0.738431,1.337900,0.650019,1.002111,0.241557,0.964288,1.017054,0.795770,0.454495,-0.110567,0.156730,0.673982,0.452592,1.090562,-0.018112,0.579126
2.560565,4.130723,-4.098724,0.772960,-5.051314,-4.856369,-1.989452,3.785772,6.981997,-0.107319,-3.809999,3.943395,-10.735846,6.291129,-3.399652,4.963219,5.148848,-3.924169,2.380287,-7.243544,1.139964,0.700329,1.648992,1.397153,1.609734,2.497825,0.933411,2.567580,0.734756,1.051917,1.921879,0.522974,2.386112,1.095712,0.788277,0.873046,1.083594,0.860003,-1.615570,0.493772
1.007457,1.834900,-3.201525,-1.244075,-2.456022,-2.123527,-0.920945,2.713827,3.589674,1.133405,-2.423558,3.176533,-6.327963,3.951715,-3.203655,3.746629,2.606719,-2.774554,3.503609,-4.329264,0.218756,0.772437,0.604156,0.859963,0.688341,1.647352,1.057760,1.760518,0.899441,1.329338,1.290691,1.459596,0.562536,0.367488,0.570498,1.778541,0.926994,0.718552,0.249640,0.003126
4.555253,5.376414,-4.533358,-1.059349,-6.209686,-6.456348,-1.039882,5.970366,9.327073,0.994644,-4.280287,5.727616,-12.454662,7.195711,-4.891772,6.291070,5.573885,-5.459868,5.107913,-8.562744,0.858743,2.349941,1.938531,1.612094,1.489704,2.980706,1.865403,2.736468,0.236394,1.668776,2.958150,1.781070,1.689727,0.728052,0.995683,1.760224,2.095261,1.013842,0.932646,0.892434
1.819549,2.822478,-1.944849,-2.068712,-2.607093,-1.167001,0.794631,3.242878,4.545475,2.274248,-1.348924,2.885442,-5.373153,3.213502,-2.029498,2.728134,1.961202,-2.611794,3.268560,-3.669843,0.901175,0.512962,0.538628,1.098840,0.712302,1.128116,0.673326,0.835331,0.088256,1.067360,0.891530,0.450782,0.978333,0.418424,0.745452,1.010796,0.705808,1.011422,0.479808,1.006110
0.380687,1.219691,-0.255377,-2.139252,-0.500370,1.217183,1.097701,2.533591,2.139278,2.128622,-0.979813,2.570435,-2.285526,1.567315,-1.435342,-0.135683,1.208461,-0.372216,2.918195,-2.069383,0.746424,0.047122,0.591088,1.075017,0.789968,0.935176,0.270738,0.507683,1.681115,0.950891,0.514837,0.594655,0.907592,1.189868,0.423830,1.031020,0.585360,0.345485,0.924192,0.833277
0.368327,1.336841,-0.409501,-2.472070,-0.572728,1.275693,1.692566,3.029658,1.575893,2.347630,-1.015149,2.809129,-1.987386,1.445882,-1.648693,0.180486,0.882472,0.136253,3.659577,-2.085404,0.928114,0.215838,0.427921,1.360490,1.038888,1.018669,0.405666,0.554515,1.494996,1.060851,0.536380,0.737148,0.674338,1.049698,0.231666,0.944647,0.867322,0.201803,1.392431,0.930877
0.447251,1.093807,-0.457577,-2.307574,-0.517840,1.429312,1.653319,2.341458,1.533255,2.072493,-0.977413,2.475981,-1.792549,1.470459,-1.506712,0.001572,0.540915,-0.195343,3.403749,-2.081548,0.808269,0.096084,0.502134,1.085251,0.992019,1.059388,0.458333,0.503403,1.455872,1.182356,0.320704,0.512714,0.708263,0.870007,0.051491,1.154279,0.693393,0.347461,1.039135,0.810827
2.285778,3.244099,-2.350933,-3.723273,-2.340669,0.402649,1.360723,4.323904,4.461181,3.845695,-1.578185,3.831402,-5.271550,2.522583,-3.022582,1.047086,1.326216,-1.110021,4.951697,-4.304665,1.077488,0.584481,0.742168,1.496219,1.116442,0.836599,0.612842,1.369644,1.438107,1.268870,1.075018,0.832344,0.601402,0.921211,0.966388,1.163825,1.585505,0.462771,1.487289,0.441874
1.827516,1.587089,-1.599245,-2.431939,-2.093446,-0.538488,1.526527,3.077675,2.665192,0.613733,-1.379407,3.415999,-4.812428,2.004624,-1.942411,2.123175,2.227995,-1.110148,3.730458,-3.177603,0.932798,0.479205,1.136839,0.921333,1.007416,1.348284,0.907730,1.067930,0.645190,1.232712,0.999415,0.992228,0.724314,0.643968,1.479126,1.287709,1.349079,0.868518,0.487474,-0.165247
1.555874,2.133919,-1.195729,-2.672478,-1.292924,0.876478,1.920556,3.606931,3.158571,2.874147,-1.136323,3.405236,-3.555754,3.017141,-2.663623,0.597419,1.539155,-0.271726,4.495595,-2.571528,0.588114,0.264159,0.864946,1.051235,1.069818,1.648822,0.933906,0.264901,0.648597,1.120495,0.531544,0.632475,0.637555,0.387042,0.574243,0.776386,1.222011,0.802665,1.734625,1.264174
1.460619,2.081814,-0.352976,-1.314299,-1.170631,-0.382250,0.292033,2.743277,2.619649,1.029432,-1.388634,1.409224,-3.344855,2.211908,-2.163337,1.140527,1.550581,-0.536307,2.522415,-2.050797,0.927194,0.349869,0.426017,0.306026,0.642265,0.660702,0.949637,0.309508,0.411801,0.184846,0.712344,-0.064663,0.395434,0.341099,0.759819,0.766231,1.244981,0.267215,0.842763,-0.030974
0.470782,1.274403,-0.314385,-2.073089,-0.341968,1.170090,1.034555,2.487376,1.663061,2.099684,-1.127829,2.182959,-2.038307,1.504441,-1.092931,0.102603,0.669997,0.186368,3.124090,-1.825794,0.746257,0.038763,0.209411,1.410769,0.735131,0.927690,0.466650,0.409724,1.174947,0.965354,0.406081,0.336464,0.419860,0.769264,0.313537,0.772411,0.690957,0.134924,0.494930,1.026537
