-0.039321,-0.054214,0.026038,-0.130685,0.066979,-0.059121,0.036200,0.025528,-0.029270,-0.070173,0.134810,0.224679,-0.033608,0.008723,0.045895,-0.072572,0.010514,-0.055777,0.041445,0.063911,-0.022458,-0.120670,-0.233017,0.184939,-0.088845,0.080000,-0.016511,0.109702,-0.044208,0.080222,0.057149,0.040648,0.038314,-0.042437,-0.174353,0.020480,-0.073357,-0.139231,0.012413,-0.052513
-0.019766,0.097596,0.074130,-0.016877,0.013813,-0.063715,-0.129014,-0.141990,-0.117552,-0.212034,0.097021,0.292939,0.040722,-0.089956,0.026432,0.006054,0.078955,-0.170780,-0.096074,0.108070,-0.061023,0.045319,-0.148606,0.132163,0.003033,0.115795,-0.010921,-0.108060,0.108858,0.010665,0.192870,0.034981,0.155052,-0.118023,-0.189957,0.032427,-0.034166,-0.154200,-0.024947,-0.023037
-0.013974,-0.002883,0.144367,0.194173,0.002600,-0.016264,-0.098879,0.047122,0.250854,0.024708,0.014305,0.187846,-0.057080,-0.025956,0.004274,0.122662,-0.098442,0.044337,-0.116090,0.076975,0.010157,-0.132532,-0.019301,0.232602,0.052818,0.072817,-0.113118,0.096704,0.041331,-0.106912,0.042506,-0.026287,0.063464,-0.185749,-0.153746,-0.009555,0.059969,-0.205794,0.289538,0.019766
-0.233076,0.282899,-0.050030,0.197196,-0.023520,0.096960,-0.352841,-0.223933,-0.019706,-0.104389,0.242802,0.335083,-0.152283,-0.167367,-0.028462,0.115992,0.087183,0.016512,-0.056028,-0.076369,0.292001,0.154895,-0.227797,0.109958,-0.144016,0.096577,0.010586,0.404278,-0.075945,-0.122110,0.263867,0.142513,0.210433,-0.042099,-0.119351,-0.103959,-0.120501,0.098763,-0.041143,-0.069623
-0.265587,0.002980,-0.085912,-0.114845,-0.045689,-0.028239,-0.033107,0.126547,0.000602,-0.152572,0.103914,0.156073,-0.011242,-0.153933,0.143331,-0.135258,-0.037800,-0.051860,-0.083060,-0.009894,-0.003832,-0.074844,-0.140356,0.206311,-0.003157,0.264117,0.103906,0.032557,0.130488,-0.072975,-0.081493,-0.156420,0.095465,-0.207593,-0.113873,-0.015180,0.144394,-0.175299,0.196159,0.215105
-0.212761,0.029377,-0.035844,-0.053668,-0.166329,-0.086461,-0.005370,-0.235912,-0.001497,-0.106606,0.143795,0.227286,-0.079979,-0.122885,-0.002294,0.004979,-0.137402,0.042498,0.051420,-0.147494,0.132131,-0.115605,-0.349415,0.152514,-0.094642,0.129160,0.172951,-0.045476,0.113237,-0.058406,0.007027,0.011390,0.147738,-0.095005,-0.170803,-0.013676,-0.151547,-0.078591,0.028997,-0.027340
-0.125976,-0.050242,0.024773,-0.019681,-0.115910,-0.046801,0.124275,-0.021779,-0.016721,-0.092675,0.448845,0.005664,-0.319653,-0.166158,0.142022,-0.071909,-0.131310,-0.011229,-0.035912,0.127865,0.139580,-0.029388,-0.237084,0.238724,0.087113,0.101462,0.066105,-0.063151,-0.053357,0.302924,0.180590,-0.074088,0.210269,-0.162879,-0.429187,0.042871,0.104332,-0.374016,0.231106,-0.171970
-0.258525,-0.325353,-0.122884,0.246178,-0.248489,0.177186,-0.264997,-0.111337,0.314918,0.013625,0.230635,0.565125,-0.564290,0.102560,0.287852,-0.274175,0.014633,-0.085597,-0.149344,0.042199,-0.052085,0.070449,-0.276295,0.127199,0.018825,0.011633,-0.041968,0.315200,0.024445,0.325390,0.038672,0.177103,0.265514,0.302205,-0.523160,0.335369,0.285211,-0.081945,0.295448,0.015840
-0.140463,0.003618,0.058874,-0.058498,-0.025144,-0.004928,-0.073537,0.010255,-0.025446,-0.115373,0.160546,0.077468,-0.083330,-0.020506,0.026085,0.081199,0.137184,-0.069317,0.010802,-0.128184,0.097142,-0.141604,0.012062,0.222745,-0.029667,-0.010755,-0.122886,0.061274,0.108271,-0.087643,-0.003518,-0.069985,0.220180,0.005862,-0.148588,0.181001,-0.196154,-0.161326,0.143874,-0.017187
-0.000016,0.063781,0.039136,0.105456,-0.047110,0.037556,-0.113494,-0.044922,-0.064932,0.043306,0.079351,0.074475,-0.159677,-0.047283,-0.055116,-0.129212,0.025406,0.000737,-0.031093,0.092053,0.003147,-0.133050,-0.161708,0.191948,-0.109542,0.064481,0.110548,0.062070,-0.033836,0.171716,-0.019288,-0.088592,0.200838,0.071372,-0.180031,0.011685,-0.041517,-0.076294,0.101016,0.027199
-0.227669,0.032738,0.021454,-0.172365,-0.253539,-0.114787,0.043135,0.081881,0.134641,-0.047462,0.326682,0.024469,0.123538,-0.147004,-0.067927,-0.050249,-0.251583,-0.052496,-0.113818,-0.161354,-0.289207,-0.053423,-0.086146,0.236447,-0.343737,0.174535,0.049277,-0.135251,0.134911,-0.032942,-0.062778,-0.138770,0.066546,-0.049070,-0.066889,0.000883,-0.176253,0.013939,0.003449,0.035233
-0.027773,-0.010811,0.178870,0.089332,0.060128,0.036296,-0.008575,0.050525,-0.048139,-0.188318,0.096032,0.197063,-0.101000,-0.075030,0.080931,-0.006749,0.040221,0.076735,0.035062,0.074140,0.217014,-0.190464,-0.053686,0.069426,-0.064284,0.034906,-0.042081,0.107037,0.068226,-0.001216,0.070540,0.178766,0.086509,-0.121102,-0.121006,0.137571,-0.050151,-0.107223,0.205327,-0.187972
-0.040165,-0.178848,-0.040994,0.040742,0.021585,0.005436,0.089968,0.046134,0.188514,-0.097393,-0.075510,0.267928,-0.049565,0.068743,-0.114767,0.012250,-0.046310,-0.119340,-0.108606,0.037878,0.043115,-0.079563,-0.170343,0.328258,0.010679,0.161439,-0.021257,0.043830,0.054859,-0.353746,-0.066454,-0.195605,0.170394,-0.047377,-0.025790,0.247767,-0.194633,-0.074731,0.228049,-0.095053
0.022524,-0.203798,0.094157,0.050080,-0.146898,-0.013758,0.093476,0.002979,-0.011368,-0.187756,0.101434,0.311863,-0.016696,-0.134742,-0.051400,0.000612,-0.159052,-0.058969,0.047135,0.002481,0.136314,-0.126128,-0.186998,0.011390,-0.177875,-0.033105,-0.012759,-0.061602,0.260033,0.098296,0.028321,0.107364,-0.014814,-0.214999,-0.286870,0.050642,-0.010292,-0.071836,0.183711,-0.155279
-0.069830,-0.040142,0.036720,-0.097843,0.005039,0.203613,0.077465,0.168993,0.152240,-0.229970,0.222559,0.194624,-0.000687,-0.057057,0.050805,0.169974,0.073292,-0.024297,-0.123014,0.084899,-0.179254,-0.204192,-0.365953,0.149025,-0.216411,-0.090106,-0.050298,-0.034975,-0.037334,-0.037186,-0.008229,-0.150017,0.152968,-0.095621,-0.041568,0.084483,-0.004879,0.004269,0.261708,-0.038645
-0.011252,-0.007130,-0.107246,0.266702,-0.067387,-0.119256,0.057335,-0.006135,0.063940,-0.052088,-0.045041,0.336659,-0.142099,0.063213,0.027046,-0.103491,0.081811,0.014824,-0.014120,0.050564,-0.028143,-0.049957,-0.311779,0.066987,-0.102067,0.131171,0.074787,-0.058529,0.000536,0.124434,-0.033149,-0.089349,-0.028359,-0.058921,-0.282006,-0.044157,-0.005008,0.039451,0.179870,-0.038896
-0.074469,-0.023860,-0.054068,0.177962,-0.074246,0.082659,-0.099057,0.098874,0.259788,0.037237,0.386936,0.355764,-0.128222,-0.046414,-0.146837,-0.102488,-0.109961,-0.083883,-0.093193,0.095648,-0.032729,-0.032582,-0.433518,-0.034087,-0.009677,0.069490,0.279916,0.325440,0.005222,0.170477,0.280536,0.317820,0.144116,-0.086884,-0.356007,-0.064456,-0.006582,-0.258080,0.175215,-0.052016
-0.742274,-0.627848,-0.235955,0.533140,0.240825,0.041901,0.312905,-0.390947,-0.137781,0.077823,-0.065455,0.639173,-0.228112,0.154381,-0.155350,-0.017578,-0.269393,0.064333,-1.044773,-0.069988,0.263837,-0.234343,-0.358587,0.478723,0.052987,0.316930,0.104077,-0.272797,0.092550,-0.272863,0.528580,-0.334921,0.188950,-0.068965,-0.281657,0.383754,-0.339035,-0.272423,0.004495,0.193868
0.029419,-0.262480,-0.013652,0.184591,-0.292446,-0.166101,-0.002013,0.156277,0.020077,-0.156836,0.167616,0.139287,-0.017014,-0.036013,-0.150648,0.034850,-0.171500,-0.047458,-0.151647,0.141474,0.039163,-0.198852,-0.179942,0.154675,0.049596,0.004531,0.192495,0.057302,0.200420,0.003253,-0.005329,0.039576,0.045001,-0.151641,-0.191154,0.081522,-0.119597,-0.024445,0.318520,-0.104895
-0.037170,-0.056767,-0.024779,-0.030036,-0.054635,-0.051783,-0.147309,-0.026425,-0.062894,-0.198596,-0.079516,0.149622,-0.123473,-0.029397,0.092873,0.027149,0.129922,-0.041026,-0.111334,0.003586,-0.042422,-0.101796,-0.262034,0.118706,-0.124829,-0.068598,0.029229,0.073318,0.126012,0.019307,0.091364,-0.003089,0.224306,0.140321,-0.123229,0.056545,-0.170282,-0.123548,0.012858,-0.049120
-0.141127,-0.042341,0.032671,0.154554,-0.053904,-0.115131,0.024541,0.080645,0.024429,-0.044579,0.190773,0.338726,-0.144567,0.051848,-0.145360,0.028964,-0.102014,0.087506,-0.092043,0.154893,0.131259,-0.057826,-0.256643,0.226221,-0.080789,0.068444,0.036676,0.094604,-0.019795,0.158220,0.159751,-0.022342,-0.163381,-0.163199,-0.140368,0.110728,-0.070958,0.003281,-0.023332,0.024644
-0.033141,0.061043,-0.182481,0.068364,-0.011952,0.015551,0.026409,-0.158556,0.026401,-0.213192,0.052184,0.300484,-0.007564,-0.118768,0.034672,-0.115334,0.040340,0.062588,-0.220250,-0.040929,-0.111105,-0.183220,-0.321752,0.150332,-0.047451,0.066756,-0.056477,0.282268,-0.036087,0.105956,0.059144,0.073585,0.218429,-0.270731,-0.441853,0.161786,-0.158006,-0.047639,0.151416,-0.077222
-0.058814,0.094050,0.108278,0.448064,-0.196217,0.055400,-0.069095,0.240229,0.046205,-0.181449,-0.114544,0.416929,-0.199828,-0.132891,0.382460,-0.072971,-0.298245,-0.021313,-0.455632,0.084076,-0.012784,-0.142720,-0.571698,0.284687,-0.227378,-0.109751,-0.079190,-0.017684,0.124964,-0.043448,0.254999,-0.317937,0.528032,-0.051700,0.186981,-0.232912,-0.219661,-0.335593,0.450959,0.121146
-0.092718,-0.087576,0.138089,0.081970,-0.076368,0.049073,-0.020331,-0.009781,-0.252209,-0.101757,0.246755,0.143819,-0.199952,-0.088637,0.129202,-0.087947,-0.149335,-0.108134,0.023329,-0.070440,0.150842,0.033284,-0.378026,0.219365,-0.256804,-0.017179,0.124766,0.186875,0.080933,0.158381,0.409091,0.007903,0.033314,-0.200123,-0.049910,0.137234,-0.006778,-0.051030,0.097871,-0.250648
-0.075818,-0.187735,-0.153222,0.082085,-0.221552,-0.264970,-0.028546,0.083643,-0.060240,-0.067867,-0.040582,0.583163,-0.252790,0.020082,0.004600,0.187679,-0.331538,-0.100378,-0.265054,0.235122,0.029423,-0.096216,0.014521,-0.166856,-0.007484,-0.206761,-0.001442,0.241989,-0.073037,0.138378,0.299700,-0.307532,0.415899,-0.358352,-0.173515,-0.019367,-0.164183,0.000483,0.268237,-0.324731
-0.100908,-0.000834,-0.188415,-0.049915,-0.161437,0.171210,0.160881,0.078974,0.177658,-0.074690,0.111822,0.304557,0.016949,-0.134158,0.069334,0.144797,-0.006030,0.187267,-0.180267,0.073992,-0.158782,-0.059108,-0.472923,0.289390,0.030384,0.060542,0.022812,-0.091784,0.191197,0.094172,0.062691,0.229458,-0.030504,0.090348,-0.164543,0.106705,-0.198437,0.018625,0.253478,-0.122514
-0.007155,-0.144441,-0.094773,-0.132511,-0.097130,0.063807,0.105243,-0.127049,0.019472,-0.140081,0.303487,0.029196,-0.018781,-0.163357,0.146333,-0.192948,-0.061072,-0.213277,-0.258717,0.135194,0.188400,-0.063345,-0.156282,0.050723,-0.353177,-0.090501,-0.091562,0.039702,-0.246905,-0.183520,0.069304,-0.226014,0.148401,-0.148539,-0.149013,-0.081857,-0.174145,-0.145195,0.148731,0.209002
-0.170977,0.063431,-0.163501,0.063918,-0.046335,-0.207648,-0.037250,-0.046069,0.270063,-0.045006,-0.091374,0.248856,0.026361,-0.164414,0.137265,0.008315,0.007755,-0.090432,-0.152780,0.186556,-0.066583,-0.101875,-0.357771,-0.072873,-0.255937,0.149149,-0.006705,0.153050,-0.039341,-0.110508,0.068796,-0.230112,0.217392,0.183945,-0.273615,-0.000240,-0.144583,-0.210712,0.250011,-0.088674
-0.183912,-0.197384,-0.078405,0.211059,0.057736,0.061519,-0.070624,0.142414,0.286007,0.005313,0.240664,0.305976,-0.107797,0.282702,0.134361,0.035151,0.067595,0.019971,-0.328373,-0.052657,-0.121624,-0.090589,-0.428244,0.129670,-0.176672,0.196176,0.011116,0.103882,-0.120802,-0.092865,0.287675,0.148010,0.125332,0.100124,-0.192895,-0.129268,0.023172,-0.390299,0.111366,-0.049635
-0.036560,0.044434,0.172157,0.041689,-0.230376,-0.152709,-0.283364,-0.123141,-0.003556,-0.121874,0.214850,0.155376,-0.056602,-0.031982,0.176444,0.173406,-0.058682,-0.105398,-0.141775,-0.066664,0.169126,-0.139110,-0.123350,0.185156,0.038686,-0.064062,0.022747,0.040216,0.109300,0.049379,0.057206,-0.082024,0.065559,-0.204463,-0.097139,0.004388,-0.191973,-0.069298,0.127345,-0.044982
-0.080307,0.214998,0.262750,-0.028791,-0.092328,-0.076786,-0.254512,0.002320,0.253042,-0.076752,0.108101,0.205295,0.165690,-0.067807,-0.152947,-0.072660,0.124068,0.016685,-0.001153,0.243951,-0.079527,0.179167,-0.216168,0.166246,-0.003183,0.137998,-0.058300,-0.059422,0.008501,-0.050465,0.036078,0.037426,0.281034,-0.229197,-0.255556,0.083570,-0.246131,-0.282761,0.210378,-0.263054
-0.017641,-0.195156,0.021127,-0.105028,0.036787,-0.065318,0.033305,-0.054862,0.294964,0.071103,0.423243,0.287537,-0.041720,0.073646,0.113257,0.035806,-0.252577,-0.161418,-0.127910,0.004971,0.019374,-0.144608,-0.266537,0.190644,-0.076914,0.190687,0.192524,0.291194,-0.065098,0.143378,-0.104968,-0.273859,0.226606,-0.258484,-0.062795,0.029598,-0.125396,-0.075468,-0.019380,0.013687
-0.313681,-1.269869,-0.515169,0.997644,-0.180009,-1.206208,1.090584,-0.637347,0.376654,-0.785764,-0.155695,3.724972,-0.721545,0.005438,0.903964,-0.203357,0.172505,-1.734126,-0.590609,0.156372,-0.325384,-1.558635,-1.594897,1.767437,-0.991527,0.609214,-0.086529,0.832743,0.413633,0.984442,0.636234,-0.162947,-0.198853,-1.284624,-1.875151,-0.324044,-0.638625,-1.040383,0.520544,0.501884
-0.113284,0.219464,0.017741,-0.076993,-0.029248,-0.005724,-0.049218,0.163639,0.075943,0.048471,0.187391,0.160306,-0.095214,-0.016357,-0.034037,-0.024303,-0.011174,-0.148608,-0.000634,-0.047544,-0.193782,0.008321,-0.174436,-0.008967,-0.044071,-0.006481,-0.102877,-0.022261,0.178239,-0.077268,0.173270,0.079228,0.207954,-0.003083,-0.100950,0.112621,-0.054437,-0.012106,0.270992,-0.139525
-0.066850,-0.065119,-0.008373,-0.060517,-0.052753,-0.033020,0.093158,0.038045,0.074540,-0.182780,0.045571,0.134446,0.041443,0.047022,-0.023710,-0.151244,-0.032077,-0.022746,-0.028783,0.135933,-0.012182,-0.078946,-0.215029,0.202199,-0.116871,0.109250,-0.086212,-0.138071,-0.062451,0.032800,-0.030461,-0.066671,0.040756,-0.060233,-0.137637,0.057742,-0.154724,-0.048627,0.128966,-0.127411
-0.399133,-0.212734,-0.064792,0.012170,-0.456729,-0.016065,-0.006480,-0.388278,-0.180623,-0.122881,0.078012,0.869352,-0.200980,0.185089,0.441723,-0.156910,-0.027964,0.024108,-0.148434,-0.420581,0.262996,-0.052257,-1.143089,0.356792,-0.103365,0.324089,0.166196,0.820150,0.312457,0.248603,0.341089,0.446297,0.089818,-0.193179,-0.732597,0.095864,-0.539269,-0.497355,-0.331400,-0.145847
0.072798,-0.072834,0.021360,0.015582,0.061065,0.126661,-0.024728,0.103155,0.146033,-0.219528,0.345423,0.132096,0.030230,-0.091169,-0.014532,-0.030741,-0.064595,0.069086,0.076364,0.156680,-0.126541,-0.015158,-0.469710,0.283503,0.090243,0.098913,-0.133529,0.108591,0.142138,0.192340,0.089938,0.028508,-0.095926,-0.061850,-0.409697,-0.175008,-0.148944,-0.302510,0.374906,-0.006015
-0.088554,0.035130,0.160254,0.038753,0.193826,0.169337,-0.017835,0.090542,0.124538,-0.121777,0.217628,0.359488,-0.020754,-0.028600,-0.251192,0.139813,-0.028105,0.029059,0.112665,0.070608,-0.090171,-0.107096,-0.214858,0.072958,-0.315805,0.226924,0.069333,0.104561,0.026436,0.101298,0.004857,0.173774,-0.029459,-0.404243,-0.277355,0.059264,-0.062976,-0.061352,0.136961,-0.098427
-0.055171,-0.256502,-0.226512,-0.084802,-0.089538,-0.126092,0.064334,0.234550,0.824538,-0.230674,0.449471,0.530302,-0.142580,0.209834,0.466761,0.254706,-0.354513,-0.273545,-0.289775,0.259575,-0.068831,-0.596426,-0.624112,0.750734,-0.123708,-0.097264,0.391707,0.239644,-0.160461,0.031917,-0.174893,0.417594,0.245047,0.002260,-0.172842,0.237193,-0.324947,-0.479275,0.123748,-0.114062
0.066357,0.002190,0.183532,0.074031,-0.094716,-0.127768,-0.165142,0.089006,0.046140,-0.114536,-0.006367,0.217077,-0.211401,-0.152910,0.213710,-0.098608,-0.024131,0.102175,-0.215317,0.051157,0.238428,-0.196983,-0.184566,0.179476,-0.073618,0.167005,0.056024,0.257633,-0.105102,-0.299522,-0.109899,-0.006802,0.379520,-0.145206,0.014053,-0.002560,-0.070066,-0.175954,0.010098,-0.156590
-0.043558,-0.044503,-0.147370,0.043767,-0.248275,0.025193,-0.066725,-0.006455,0.054012,-0.043700,-0.066240,0.236355,-0.281167,0.041700,-0.002202,-0.008046,-0.052012,-0.155276,0.039289,0.064550,0.109808,-0.045442,-0.131815,0.387849,-0.121567,0.001025,-0.151407,0.116340,0.158168,-0.099073,-0.045020,-0.130820,0.066316,-0.124415,-0.127092,-0.032311,-0.122933,-0.067332,0.215787,-0.023357
-0.132712,-0.116299,0.050663,0.068554,-0.131787,-0.126174,0.045732,0.280349,-0.248195,-0.136387,0.302069,0.153932,-0.264116,0.188967,-0.043840,0.085152,-0.041985,0.172558,-0.209944,-0.030826,-0.105251,-0.071755,-0.173138,0.110406,-0.130792,0.075982,0.091327,0.071486,-0.006190,-0.021333,-0.065294,0.128800,0.092361,0.225690,-0.149338,0.105582,-0.022527,-0.291772,0.104841,-0.041675
0.043093,-0.346413,-0.007261,0.024819,-0.022037,0.068608,0.004233,-0.048719,-0.106051,-0.347793,0.027437,0.222960,0.046311,-0.339518,-0.001260,-0.129940,-0.057945,0.037255,-0.061144,0.197686,-0.175921,-0.209075,-0.254357,0.040907,-0.132528,0.306738,0.103098,0.043393,0.133072,0.163689,0.280306,-0.126666,0.105794,-0.183306,-0.372184,0.276621,0.056767,-0.193747,0.267596,-0.075439
-1.975972,-1.228447,1.686671,3.690612,-2.278042,1.444305,3.783049,-0.084362,-2.085619,-1.460830,4.239317,-0.538861,-0.863029,1.304694,-1.225161,-0.616740,0.105371,-0.619462,-3.333175,1.710382,-2.213730,-0.940203,0.189698,-1.342387,0.413893,2.218941,2.721024,2.417067,1.648418,0.230845,2.632917,0.555917,-0.378896,-2.074919,-4.458622,0.070473,-3.173671,-2.415030,1.739470,-2.266405
-0.080886,0.053655,0.101373,0.059718,-0.059723,0.080622,-0.031750,-0.015972,-0.035300,-0.022177,-0.105662,0.080499,-0.016969,-0.017897,0.089947,-0.046392,0.084259,-0.066219,-0.127558,0.163263,-0.100270,-0.175605,-0.160042,-0.019397,-0.055648,0.035449,0.032731,0.019147,0.097168,0.022340,-0.070834,0.002994,0.277192,0.033175,-0.069777,0.202616,-0.102451,-0.088275,0.177666,-0.047130
-0.186069,-0.059754,-0.064415,-0.050841,-0.049950,-0.050713,0.028920,0.141584,0.043594,-0.155855,0.091920,0.060526,-0.045698,0.029439,0.042321,-0.018704,0.137529,-0.102805,-0.002951,0.227899,-0.163816,-0.121024,-0.190518,0.239689,-0.118850,0.083530,-0.003295,-0.001274,0.055435,-0.045999,0.077390,-0.108057,0.102889,0.046451,-0.083318,0.005324,-0.068356,-0.044218,0.032239,-0.016874
-0.244908,-0.052588,-0.017156,0.066709,0.087149,-0.113441,-0.001862,0.078515,-0.020840,-0.121249,0.225348,0.168546,-0.040226,0.042832,-0.101345,0.165320,0.140467,-0.022568,0.102930,-0.095587,0.088198,-0.098908,-0.189567,0.112674,-0.006660,-0.005393,0.046795,0.081874,0.073242,0.067827,0.166412,0.007409,0.117609,-0.083006,-0.144260,0.216305,-0.174926,-0.098084,0.065532,-0.021220
-0.160959,0.175427,-0.059265,0.088806,0.004900,0.050632,-0.033149,0.045178,-0.074632,-0.042444,0.150407,0.131183,-0.166826,-0.081080,-0.123049,-0.078934,0.040146,-0.059955,-0.125582,-0.029810,0.022100,-0.125700,-0.219801,0.256566,-0.280926,0.008225,0.079896,0.067862,0.069098,-0.035696,-0.017555,-0.102071,0.035066,-0.276877,-0.170105,0.048049,-0.122832,-0.087102,0.195078,-0.165292
-0.107173,-0.200813,-0.083829,0.086437,0.102370,-0.226768,-0.161522,-0.129093,-0.131747,0.145620,0.419048,0.555358,-0.234343,-0.158725,0.002891,0.273139,-0.179638,-0.114270,-0.361942,-0.253557,0.167704,-0.415498,-0.222874,0.384974,-0.078587,0.381210,-0.149805,0.062592,0.130328,-0.165317,0.083356,-0.159474,0.270346,-0.055471,-0.368494,-0.094959,-0.194867,-0.543811,0.429635,0.212624
-0.065878,-0.089442,0.075464,-0.026961,-0.024698,-0.040046,0.111470,0.108839,-0.136375,0.110105,0.063393,-0.009740,-0.185168,0.060040,0.175384,-0.053483,-0.142802,0.091265,-0.347117,-0.014693,-0.098131,0.023463,-0.122450,0.071876,-0.164316,0.209788,-0.042873,0.157578,-0.048726,-0.279519,0.209178,-0.153281,0.459243,-0.220463,-0.140389,0.027400,0.122205,-0.105787,-0.016073,-0.013364
-0.180276,-0.018889,-0.289258,0.029660,-0.189358,-0.016281,-0.003873,-0.039002,0.141515,-0.217696,-0.026359,0.142217,-0.008407,0.082354,-0.000946,-0.088294,-0.253191,-0.111657,-0.121455,0.254915,0.149837,-0.278619,-0.570837,0.145240,-0.335178,-0.083752,0.085309,0.007631,0.178228,-0.194146,0.031342,-0.086931,0.305298,-0.311644,-0.235419,0.016845,-0.319229,-0.061074,0.013847,0.074351
-0.037782,0.084817,0.043477,-0.099871,-0.109844,0.119746,-0.135215,-0.044446,-0.142662,-0.051612,0.085060,0.287080,-0.285750,-0.179058,0.087695,-0.144463,0.090307,-0.085682,-0.008679,0.139635,-0.077515,0.105623,-0.384227,0.390734,-0.326326,0.060414,0.002615,0.004339,0.115836,-0.138026,-0.038127,-0.038927,-0.003990,-0.012780,-0.197557,0.097618,-0.050481,-0.066543,0.253517,-0.050109
-0.168714,0.194483,-0.119286,0.030825,-0.123740,-0.187688,-0.049314,0.023807,-0.075681,0.165858,0.172007,0.425117,-0.216854,-0.027298,-0.236013,0.192181,-0.152261,-0.063706,-0.036704,0.190861,-0.037088,-0.315799,-0.516856,0.064933,-0.275748,0.072013,0.083166,0.020055,0.203488,0.045779,0.091533,0.211872,0.079052,-0.143357,-0.171915,0.277669,-0.038563,-0.396621,0.299811,-0.239286
