3.733559,3.217451,-7.017705,-0.537771,-5.804446,-4.735333,0.732154,1.378986,5.573336,-1.062818,-3.338369,1.721730,-10.689079,4.352049,-3.609508,9.260441,5.672395,-3.842682,0.252876,-6.364469,0.165096,-1.047258,-1.560145,-2.690039,-0.972801,-2.910315,-2.788929,-1.302428,-2.337494,-2.578046,-1.596902,-2.223469,-2.836462,-1.949629,-1.342963,-1.482018,-1.102987,-0.991598,-2.645943,-1.413881
0.820204,1.769629,1.143285,-5.186036,-0.057833,4.346491,4.110041,3.239842,0.698894,4.769883,-3.973305,3.593396,-1.396634,-0.419836,-2.428568,-1.431383,1.830800,0.909305,4.278610,-0.477457,0.112662,-0.735076,-1.462422,-1.010327,-0.360734,-0.432099,-0.591030,-1.207723,-1.208341,-0.756753,-0.737501,-0.673222,-0.851605,-1.144821,-0.473919,-0.964612,-0.560108,-0.676136,-2.229285,-0.984459
-0.036421,3.111624,-6.902982,0.069015,-4.297898,-3.054525,-2.485312,0.560014,5.406507,0.260112,-4.211043,2.818185,-8.647655,3.089629,-2.018218,8.305862,4.665484,-3.858446,1.219392,-6.178199,-0.292948,-0.401583,-0.966964,-0.886868,-0.782656,-0.361457,-0.873047,0.073942,-1.260562,-1.053327,-0.789461,-0.625127,-0.607908,-0.995704,-1.321512,-0.890771,-0.596492,-1.560220,-0.746767,-1.055725
1.689481,1.595494,2.540870,-7.489019,0.662792,7.874626,6.955826,4.470399,0.832007,7.757117,-4.010192,5.033754,-0.277713,-1.407629,-2.985230,-2.900934,-0.433099,3.722701,6.792896,-1.055393,0.293209,-1.273121,-1.129644,-0.971677,-0.291390,-1.108744,-0.958899,-0.707488,-1.028826,-0.698977,-0.496463,-0.833663,-1.163931,-0.439973,-1.060056,-1.127921,-1.078681,-0.985494,-0.418480,-1.032440
2.397659,1.406866,3.006249,-9.273846,0.555787,7.409395,7.160463,4.926738,0.298492,7.812593,-4.101932,5.423409,0.383244,-1.649410,-4.068363,-3.561737,-0.243692,3.680964,7.858581,-1.492371,0.477564,-1.187083,-0.996745,-0.641736,-0.579102,-0.633796,-0.750295,-1.052136,-0.671744,-0.906577,-0.765923,-0.985573,-1.159821,-0.794703,-0.814925,-1.089992,-1.176990,-1.012242,-0.081021,-0.656971
0.953771,1.649393,2.826293,-7.829819,1.729369,7.160961,6.431612,4.933206,-0.132843,7.244614,-4.028504,4.645214,0.534005,-1.003600,-2.610431,-3.644929,-0.445901,3.385479,6.917568,-1.131156,-0.090295,-1.064809,-1.352675,-0.453235,-0.784800,-0.813441,-0.803940,-0.815687,-0.734663,-0.544010,-0.714682,-0.933853,-1.326158,-0.735769,-0.788980,-1.252943,-0.934732,-0.925220,-1.056206,-0.406647
2.079410,1.522934,4.385845,-8.057356,1.214658,7.720053,6.365037,4.845377,-0.114703,7.819769,-4.131940,4.833918,0.617168,-1.342683,-3.631329,-3.975690,-0.104597,3.730172,7.122489,-0.538120,0.331303,-1.011369,-1.118246,-0.629312,-0.501306,-0.780480,-0.528059,-1.194272,-0.966131,-0.645385,-0.758894,-0.986800,-0.823788,-0.651550,-0.801593,-0.906835,-0.880921,-0.481225,-0.235669,-0.657777
0.371381,1.308455,-5.272335,-0.274477,-4.331747,-2.387304,-3.047585,-1.083821,5.474004,-0.305225,-5.104677,2.216857,-8.142731,1.073512,-2.937956,5.648465,4.344697,-3.488274,0.474415,-3.922336,-0.606141,0.104947,-1.118563,-1.318832,0.089756,-0.677629,-0.792570,-0.780158,-1.551296,-1.257125,-1.212604,-0.696710,-1.362148,-1.074273,-1.610972,-0.490695,-0.909135,-0.568089,-2.308688,-0.794785
3.622865,0.465479,-5.151507,-7.615070,-2.535239,2.962953,6.655788,2.564245,0.677490,4.716014,-1.681590,4.547235,-5.376141,0.778429,-2.482151,3.746142,1.618599,1.760488,5.967762,-4.704863,-0.548343,-0.784214,-0.643464,-1.078545,-0.688765,-1.089132,-0.635866,-1.167054,-1.447349,-0.514560,-1.234807,-0.606971,-1.081835,-1.316987,-1.316993,-1.616501,-0.441196,-1.453441,-0.866049,-2.138544
0.297066,1.447832,1.831192,-6.292735,1.129085,5.240254,4.798262,3.665817,0.386616,5.544555,-3.547885,3.173583,0.395118,-1.311043,-1.765179,-3.019754,-0.417342,1.756999,5.510608,-1.179101,0.289194,-0.572945,-0.808683,0.010315,-0.153685,-0.274429,-0.658853,-0.408486,-0.136352,-0.448856,-0.363935,-0.518942,-0.840968,-0.538645,-0.280625,-0.323622,-0.424842,-0.575624,-0.063954,-1.004460
0.442682,1.873406,3.641631,-6.374931,1.591648,6.757507,5.432720,4.429982,-0.181004,6.350737,-4.035722,4.211339,0.987777,-1.302637,-2.701144,-3.626899,-0.028238,2.910105,5.995272,-0.567021,0.143310,-0.964769,-1.097298,-0.364929,-0.300484,-0.502330,-0.759769,-1.029196,-0.513526,-0.497379,-0.300170,-0.871502,-0.793947,-0.372552,-0.517420,-0.594595,-0.698604,-0.726146,-0.377944,-0.466119
1.730731,1.370501,3.027631,-9.238647,1.511342,7.860235,7.312612,5.221620,-0.178164,7.810432,-4.168939,5.323262,-0.102989,-0.827943,-3.358212,-3.681258,0.053389,3.663383,7.632945,-1.527688,0.082849,-1.463282,-0.698150,-0.274091,-0.423427,-0.680423,-0.948538,-1.016595,-0.453384,-0.487172,-0.719672,-0.636298,-0.923271,-0.563509,-0.724029,-0.852474,-0.684710,-0.849665,-0.385887,-0.937788
1.779701,1.468191,2.658400,-8.847543,1.614750,8.046727,7.464845,5.444278,-0.098817,7.708698,-4.048079,5.825593,-0.305443,-0.471652,-3.217394,-3.807415,-0.081822,3.440223,7.369358,-2.036247,0.124241,-1.257054,-0.985572,-0.130756,-0.556978,-0.688953,-0.968771,-0.702543,-0.326188,-0.235018,-0.548033,-0.426376,-1.135760,-0.278699,-0.840824,-1.188125,-0.821441,-0.796137,-0.789577,-1.075290
6.656110,1.431402,-0.423340,-7.933657,-2.523961,4.169479,6.860673,4.031231,4.937485,5.361909,-2.980538,5.996428,-7.230221,3.380846,-6.199483,3.362705,3.566485,1.982279,5.715978,-4.621057,-0.263485,-0.936883,-1.745470,-1.280781,-0.770181,-1.214511,-0.886772,-1.182824,-1.610967,-2.503506,-1.351979,-1.719989,-1.469703,-1.264125,-1.184557,-2.298431,-1.163317,-0.811636,-1.335557,-1.178849
1.254799,1.242899,-4.882397,-10.631909,-0.762422,5.148926,7.888110,3.395247,0.396390,7.154695,-2.672524,4.013690,-2.870777,-0.607657,-2.714660,-0.490118,0.435708,1.497324,7.132415,-2.965726,-1.045498,-1.172096,-1.998189,-1.216897,-1.473845,-1.992213,-1.193725,-1.114123,-1.060982,-0.959148,-1.531564,-1.250201,-2.421361,-1.201801,-1.124670,-1.284781,-0.815156,-0.966727,-1.521188,-1.267485
0.468780,1.591383,4.037320,-7.557608,1.817373,7.717804,6.323317,5.151912,-0.383432,7.370145,-4.620425,5.275188,0.875160,-1.586385,-3.266858,-3.981383,-0.241828,3.249218,6.953542,-0.988735,0.153036,-1.044378,-1.003294,-0.478297,-0.391966,-0.517201,-0.903760,-0.788047,-0.488535,-0.532638,-0.315081,-0.630416,-0.839306,-0.425049,-0.756618,-0.819513,-0.750808,-0.874729,-0.358103,-0.850720
0.248085,1.493172,3.005882,-7.397472,1.331350,7.090041,5.984145,4.975742,0.039407,6.676553,-4.107236,4.920679,0.492016,-1.447094,-2.664767,-3.258058,-0.241288,3.294377,6.639060,-1.081535,0.352052,-1.009107,-0.695671,0.053807,0.172553,0.135663,-0.608585,-0.227059,0.126941,-0.277167,-0.555855,-0.445582,-0.087997,-0.021115,-0.662722,-0.583705,-0.474413,-0.557335,0.111403,-0.817825
2.646137,0.582808,-1.135016,-4.398593,-1.000010,2.924970,3.976778,2.389786,1.330648,3.478990,-1.284109,3.377112,-3.633126,1.331017,-1.887394,1.624197,0.974621,1.222706,3.359068,-2.770061,-0.437404,-0.390257,-0.571223,-0.749867,-0.309458,-0.521976,-0.621626,-0.999465,-1.117654,-0.051776,-0.667695,-1.119719,-0.146094,-0.568685,-0.934628,-1.031960,-1.017887,-0.232242,-0.498168,-0.981158
2.602473,2.303113,-0.018940,-6.168318,-0.363818,4.532719,5.832794,4.450757,1.798658,6.688531,-2.844936,4.324744,-3.235528,2.357352,-3.608854,-1.265871,0.475444,1.310808,5.215887,-2.430307,-0.273939,-0.490071,-1.222054,-0.990650,-0.521129,-0.250949,-1.009041,-0.776358,-1.326020,-0.638816,-0.238246,-0.859769,-1.499593,-0.612498,-1.085131,-0.843143,-0.571069,-0.687819,-0.909757,-1.604210
-0.088178,3.115589,-8.051154,-4.235378,-3.459725,-1.579349,1.437758,1.380277,2.952535,1.370288,-4.873275,3.745626,-8.687204,1.899317,-3.068080,6.434736,4.698132,-3.857715,3.405975,-6.070464,-1.899891,-0.444351,-2.244274,-1.907316,-1.951272,-1.712439,-1.912049,-0.524502,-1.157558,-2.160038,-1.211960,-1.305497,-1.764841,-1.870931,-1.064687,-1.223944,-1.056399,-1.644928,-1.602310,-2.019186
0.633583,1.503293,3.817840,-7.627424,1.741916,7.767157,6.742287,5.063642,-0.354499,7.445179,-4.565494,5.283827,1.278976,-1.510275,-2.970165,-4.442932,-0.248693,3.362186,7.071754,-0.902263,0.149284,-1.107197,-1.067018,-0.619036,-0.515976,-0.655102,-0.936875,-0.887281,-0.523018,-0.424177,-0.354972,-0.613240,-1.012961,-0.588614,-0.647579,-0.906024,-1.002686,-0.741676,-0.436223,-0.678819
2.113570,0.751425,0.406228,-7.712343,-0.786187,7.437980,7.483715,3.892721,1.799535,6.967906,-3.590800,6.309938,-2.242992,-0.570534,-3.775117,-1.681922,0.063067,3.570144,6.980282,-2.664376,-0.824424,-0.810452,-1.069200,-0.736166,-0.409952,-1.332433,-1.364313,-0.261652,-0.959055,-0.318223,-0.612270,-0.839526,-1.702247,-0.589545,-1.517233,-1.162139,-1.283480,-1.326844,-0.396435,-0.862919
3.834716,0.901258,2.115066,-5.695714,0.667038,3.789572,5.151505,4.141393,0.845603,6.199472,-2.489085,2.883421,-2.008852,1.956606,-3.901163,-2.709308,0.884110,3.027636,4.930593,-0.210495,0.753124,-0.827401,-1.253282,0.437390,-0.519903,0.042028,-0.722641,-0.927627,-0.849385,-0.677128,-0.773362,-1.383032,-1.455476,-0.775947,-0.102660,-0.934020,-0.196334,-0.346893,-0.488068,-1.345394
2.020055,0.169303,-1.197184,-8.466011,-0.084873,6.391320,7.019167,2.586311,0.351139,6.985903,-2.325476,4.957856,-1.523156,-0.262530,-2.993330,-1.957697,-0.573701,3.014588,6.335855,-2.678513,-0.685171,-0.940937,-0.960444,-0.852061,-0.542886,-0.578236,-1.065793,-0.143997,-0.335595,-0.272818,-0.693777,-0.623730,-0.754083,-0.225247,-1.268064,-0.592022,-0.730630,-0.705713,-0.404982,-1.261407
-1.434671,2.625688,1.371626,1.304188,-1.401215,-2.543146,-3.786341,1.498835,3.647311,-2.539201,-1.273195,1.389362,-3.467959,1.792956,-2.867085,1.791068,1.801023,-2.678144,0.164066,-2.513529,-0.070092,-0.589929,-1.207724,-0.021111,0.215609,-0.424553,-1.063963,-0.871136,0.206720,-0.276466,0.123324,-0.545529,-1.163483,-0.421903,-1.725888,-0.630071,-1.190919,-1.081972,-0.545013,-0.462480
0.756151,1.681906,3.936912,-8.660643,1.985060,8.418447,7.645121,5.666047,-0.133714,8.206944,-4.930904,5.948820,1.021904,-1.489511,-3.408284,-4.924532,-0.337336,3.597690,7.829895,-1.285223,0.241115,-1.253880,-1.218087,-0.512943,-0.509655,-0.525766,-1.033233,-0.896841,-0.410388,-0.582390,-0.262798,-0.613736,-1.202979,-0.597761,-0.831376,-1.119468,-0.803755,-0.886435,-0.372589,-1.098706
2.877793,1.935218,1.152312,-8.329644,0.123006,5.264163,7.282499,4.924822,0.225747,6.769031,-3.311323,4.286608,-1.013637,-0.558685,-2.871531,-0.926977,0.243087,2.502345,6.032978,-1.507516,0.431914,-0.660956,-1.030259,-0.769888,-0.653680,-0.853858,-1.010743,-1.088812,-1.605238,-1.094041,-0.747283,-0.878118,-1.518281,-0.995381,-0.845221,-0.929880,-0.670461,-0.613313,-1.039065,-0.895754
5.012716,1.277380,0.767639,-7.044144,-0.955159,5.077960,5.616074,4.338305,1.807290,6.499914,-2.975934,5.133412,-3.775058,1.781767,-3.496384,1.453236,1.562607,3.248006,5.948618,-3.394250,-0.065727,-0.735429,-0.594413,-0.190160,-0.233580,-0.116591,-0.906027,-0.969937,-0.973333,-0.809586,-0.839410,-1.089671,-0.630146,-0.614371,-1.326664,-0.933108,-0.595574,-0.770269,0.157815,-0.969531
1.380044,2.158916,-10.298439,-2.805104,-5.477463,-4.194905,-1.232855,-1.375133,4.081844,-0.258955,-3.649208,3.098516,-10.503860,2.160064,-2.498943,7.532187,7.281635,-4.570328,1.222542,-6.715094,-1.464308,-1.784264,-1.364425,-1.826765,-0.765208,-0.894750,-1.484002,-0.829365,-2.263528,-1.195737,-2.173308,-1.254085,-1.008413,-1.121390,-1.514856,-1.557399,-1.094331,-0.952525,-2.673349,-2.192451
1.323405,0.727741,1.764297,-7.767998,1.264042,7.178565,6.631526,3.952305,-0.060119,6.666433,-3.077046,4.167736,-0.050812,-0.675480,-2.709178,-3.244099,-0.500750,3.463399,6.612476,-0.984077,0.089649,-1.107312,-0.961076,-0.404418,-0.385150,-0.837088,-0.562633,-0.372857,-0.256322,-0.194734,-0.664064,-0.639017,-1.204196,-0.374129,-0.862856,-0.905049,-0.525184,-0.579804,-0.754229,-0.570305
0.713938,2.714797,0.081804,-8.697338,0.713918,6.447013,7.379173,5.016394,-0.034588,8.013997,-4.442424,4.640455,-0.798978,-1.311363,-2.978963,-2.175739,-0.225622,2.357244,7.341268,-2.159647,-0.137135,-0.600971,-1.313326,-1.271260,-0.622705,-1.559558,-1.420998,-0.684919,-1.297703,-1.024870,-0.859717,-0.825045,-1.544179,-1.248446,-1.167065,-1.124879,-0.840968,-1.136645,-0.502694,-1.342540
1.143744,1.077532,-2.613349,-0.258847,-2.349206,-1.187732,-0.994853,-0.624337,3.231918,0.725225,-2.393541,1.353920,-4.997114,1.736531,-1.068477,2.034757,2.175412,-1.776637,0.250802,-2.300095,0.428452,-0.530805,-0.058266,-0.457236,0.010417,-0.801773,-1.074805,-0.324696,-1.205492,-1.179727,-0.512529,-0.646634,-0.989973,-0.406481,-0.792138,-1.081692,-0.293855,-0.106808,-0.846761,-0.711882
1.199536,2.512460,-3.305851,1.330278,-3.790670,-3.759392,-3.316236,-0.487619,2.987252,-1.858908,-3.304324,2.906003,-8.607138,2.523540,-2.257282,7.310386,4.380764,-2.061514,-0.644112,-5.308043,-1.004819,-0.644817,-0.742813,-0.119668,-0.146746,-0.814744,-0.782674,-0.380036,-0.180122,-0.802825,0.104041,-0.361917,-0.165867,-0.502229,-0.973825,-0.763691,-0.664131,-0.238617,-1.537162,-1.914946
0.427815,2.333566,-5.412621,-5.973698,-1.754991,1.585266,3.954453,3.301100,1.095603,4.270378,-3.295693,3.331040,-4.482894,0.494566,-3.215415,1.852355,2.323424,-0.931708,5.232249,-4.275528,-0.737602,-0.496180,-1.417518,-1.138451,-0.927895,-0.572948,-1.357672,-0.537412,-0.324393,-0.922303,-1.379877,-0.678142,-1.262416,-1.313673,-1.322464,-0.983486,-1.004258,-1.354670,-1.364392,-1.491854
0.485069,4.308954,-5.387024,-1.576910,-4.906870,-2.292493,0.266806,2.495359,4.188812,-0.423019,-5.266236,4.173411,-8.244612,1.954997,-3.470674,7.511278,5.376773,-4.518566,2.430668,-6.598931,-1.627267,-0.323014,-1.600402,-0.485428,-0.740455,-1.314232,-2.531747,-0.290961,-1.140316,-1.595036,-0.975126,-0.571590,-1.237031,-0.813692,-1.179944,-0.553667,-0.653187,-2.012844,-0.796717,-2.085871
1.147275,1.664458,3.219214,-9.246466,1.505715,8.297602,8.121971,5.633404,-0.291868,8.210291,-4.930097,5.629817,0.742789,-1.427573,-3.799847,-4.309197,-0.340042,3.015127,8.343674,-1.631348,-0.040053,-1.260745,-1.153680,-0.884956,-0.603221,-0.837933,-1.096275,-0.828199,-0.278753,-0.844879,-0.424833,-0.606237,-1.324827,-0.931939,-0.906492,-1.183884,-0.943690,-1.184603,-0.499569,-1.136945
2.038265,0.790942,-5.184461,-7.011468,-2.559256,2.002657,3.895576,0.880270,2.083627,4.632088,-2.594657,3.624153,-4.896109,0.384841,-3.490922,3.065160,1.452914,-0.050621,4.335966,-3.904659,-0.164731,-0.812485,-1.225382,-1.064072,-0.802228,-1.441936,-0.840305,-0.687005,-1.132668,-1.858807,-0.879824,-0.946849,-1.838360,-1.302756,-0.956563,-1.445593,-1.039456,-1.013115,-0.649096,-1.387745
-1.738365,3.840867,-6.062196,-0.658114,-2.733226,-3.137823,-2.878980,1.479322,4.295439,-1.678368,-5.410735,2.507683,-7.556062,1.581669,-2.385767,4.046112,5.260559,-6.278588,0.725385,-5.530643,-1.144171,-1.543797,-1.912395,-2.079383,-1.136165,-2.350806,-2.047166,-1.245076,-1.650065,-1.752826,-0.896318,-1.198158,-2.037332,-1.643702,-0.711561,-0.802349,-1.387752,-1.874102,-1.895550,-2.160514
1.268988,2.954170,-6.399353,-4.483172,-3.941322,-1.442826,1.588629,1.101731,3.541468,2.257170,-3.433117,4.217389,-7.150720,1.631505,-2.694778,6.951883,4.482885,-2.281747,2.525900,-5.029452,-1.071176,-1.066168,-1.841809,-2.159853,-1.143280,-1.279392,-1.144716,-1.145105,-2.911944,-1.783322,-1.273364,-1.037236,-1.111932,-1.743845,-1.553587,-1.324485,-1.319743,-1.141317,-1.090277,-1.750921
2.750952,-0.650025,-3.318123,-8.461109,-0.701503,4.899628,5.586423,1.448037,0.870717,5.421610,-1.209655,3.515448,-2.873543,-0.315312,-2.636700,0.036241,0.028124,2.647342,4.718855,-2.006527,-0.253759,-1.080345,-0.842639,-1.529097,-0.482024,-1.513494,-0.761792,-1.122113,-0.566467,-0.848772,-1.170785,-1.161354,-1.609358,-0.704113,-0.602421,-0.712889,-0.616263,-0.405551,-0.564182,-1.295584
3.781307,2.636497,-3.569725,0.851569,-4.125004,-4.051047,0.155550,1.140156,6.149948,-0.875297,-2.710520,1.529687,-9.194955,5.416127,-4.037539,4.241573,4.561958,-2.689488,-0.428770,-4.358243,-0.218039,-0.585458,-1.775575,-1.764052,-0.862522,-2.427747,-2.458688,-1.395857,-2.251985,-2.444415,-0.680053,-2.163384,-2.356909,-1.647692,-1.246125,-1.977285,-1.025404,-0.369451,-2.015612,-1.885158
0.867829,6.307257,0.389667,9.542830,-5.460352,-13.334270,-9.084500,0.252752,9.208835,-7.536487,-2.347068,2.087618,-13.623392,9.475680,-3.549870,9.374301,10.539478,-9.232287,-3.885102,-8.631571,-1.158568,-1.592610,-3.534135,-0.638643,-4.537201,0.250522,-1.227648,-0.646805,-1.751698,0.132227,-0.617072,-3.300241,-1.322548,-1.146325,-1.206865,-2.809522,-0.571381,-1.838838,-3.663635,-0.194888
2.095982,1.290734,-5.591953,-5.966624,-3.070738,1.471019,4.330061,2.001556,3.210994,3.141726,-2.533152,3.918444,-5.139133,1.291643,-1.715867,3.582909,1.979993,-0.445537,4.550948,-4.214069,-1.111669,-0.850555,-0.972636,-1.066462,-0.528587,-1.146037,-1.760545,-1.225880,-1.046158,-1.313606,-1.461184,-1.231280,-1.013532,-1.316650,-1.468317,-1.522029,-1.017119,-0.682008,-0.066247,-1.516774
1.384612,2.895339,-4.051617,-1.500938,-2.310170,-1.899768,0.515288,1.693142,3.881239,0.519773,-2.495907,2.119584,-6.218613,2.657733,-0.990473,3.698123,3.401155,-2.426067,1.796197,-4.584657,0.002855,-0.667049,-0.618050,-0.429315,-1.065382,-1.347929,-1.322130,-0.303835,-0.719450,-1.118187,-0.562724,-0.564216,-0.743061,-0.375321,-0.987494,-1.124539,-0.444532,-0.872198,-1.667094,-1.004010
1.102178,1.308755,3.492353,-8.853983,1.661022,8.140553,7.112190,4.900156,-0.221625,7.976860,-4.468358,5.198617,1.089847,-1.670768,-3.400077,-4.385356,-0.554508,3.532197,7.479641,-0.957022,0.017750,-1.229622,-1.003969,-0.459415,-0.511252,-0.506171,-0.746924,-0.907022,-0.264117,-0.478457,-0.547855,-0.714604,-1.126943,-0.575806,-0.668508,-0.858379,-0.859006,-0.708004,-0.299300,-0.920204
0.898692,0.983200,3.294744,-6.644809,1.574148,6.767906,5.957837,4.230531,-0.409202,6.423018,-3.463893,4.220451,0.674841,-1.149521,-2.656973,-3.587295,-0.392024,3.326333,6.080172,-0.666367,0.299003,-0.951204,-0.953788,-0.432611,-0.295434,-0.543315,-0.646813,-0.690551,-0.806436,-0.241832,-0.504570,-0.752860,-0.870004,-0.295852,-0.854898,-0.722295,-0.759223,-0.696099,-0.748017,-0.600380
0.336391,1.963845,1.235326,-6.374862,0.177921,7.502930,5.960519,4.317299,0.263608,6.477386,-4.643608,6.156369,-1.740256,-1.620523,-2.805119,-0.104369,0.121551,3.886720,5.917493,-1.836117,-0.182086,-0.790951,-1.030274,-1.211564,-0.089458,-0.864920,-0.959837,-0.095468,-0.776633,-0.129074,0.009439,-0.290970,-0.735266,-0.423590,-1.610200,-0.612391,-1.233676,-1.132612,-0.881557,-1.473880
1.980378,4.881227,-6.510288,3.660210,-4.814391,-6.492000,-4.417909,1.107576,5.709723,-2.374093,-4.633597,1.279583,-10.463446,5.827932,-1.684445,8.674877,5.046741,-4.012454,-0.079207,-6.398837,0.010442,-0.551471,-0.977997,-1.447222,-1.233171,-0.679663,-1.127001,0.483475,-1.148722,-2.045250,-0.606454,-0.726521,-0.265712,-0.905462,-1.380216,-1.830495,-0.916186,-1.722205,-2.577482,-1.653506
1.728836,0.320072,-1.265688,-10.006669,0.035828,7.235882,7.451817,3.222342,0.239096,7.286294,-3.127206,4.725260,-1.514726,-1.388669,-3.660940,-2.022393,-0.651041,3.049186,7.294105,-2.335995,-0.303256,-1.229663,-1.221590,-1.035520,-1.057164,-1.105971,-0.665595,-0.669418,-0.760915,-0.783453,-1.057164,-0.917382,-1.643641,-0.666723,-1.029203,-0.891533,-1.104940,-0.745858,-0.559097,-0.914116
0.244976,3.920284,-12.253559,-2.371369,-6.980472,-5.452883,-1.419430,-0.246649,5.586102,-1.102788,-5.058806,3.961642,-12.875923,3.406570,-2.823290,10.934626,7.707729,-6.168487,0.969537,-7.726756,-1.931400,-1.245978,-2.328427,-2.762121,-1.880084,-2.020665,-1.824247,-1.238217,-2.744690,-2.527667,-2.329627,-1.758568,-1.941677,-2.232533,-1.800692,-1.735684,-1.638229,-1.896781,-3.176150,-2.787332
0.674128,3.189494,-5.282263,-0.215130,-3.727446,-2.883821,-2.107529,-0.127442,3.346339,0.428811,-4.489818,1.894559,-7.338129,1.926769,-1.979443,3.640418,4.183211,-3.862137,0.076706,-4.548434,-0.480482,-0.544028,-1.038933,-1.417100,-0.775102,-0.918420,-2.401456,-0.464832,-1.101536,-1.563720,-0.817356,-0.833335,-1.550753,-0.630497,-0.787826,-0.501065,-1.115171,-0.259795,-0.423204,-1.611216
