2.575568,1.740549,5.076621,-6.835447,1.480663,6.038466,5.734659,4.558111,1.104837,6.044727,-3.941944,3.343959,0.667411,-0.188697,-3.305867,-4.219570,0.149560,3.361647,5.770700,-0.220789,0.535864,-1.147482,-1.608459,-0.499358,-0.844465,-0.866625,-0.993132,-1.216890,-0.851662,-1.480826,-0.979048,-1.386623,-1.591752,-0.739386,-0.314372,-1.291529,-1.117714,-0.250548,-0.214154,-0.746388
1.789698,-0.158234,-2.385116,-9.943323,-0.537310,6.606959,7.349365,2.377718,0.226937,6.702873,-2.427015,4.247448,-1.550530,-1.373213,-3.492538,-1.813794,-0.682273,2.745728,6.804496,-2.539702,-0.652282,-1.422900,-1.490149,-1.383535,-1.319224,-1.442704,-1.024173,-0.894660,-0.962821,-1.140172,-1.315771,-1.223242,-2.053862,-0.956856,-1.183432,-1.198188,-1.384227,-0.873712,-0.824468,-1.186129
0.607760,1.702554,4.751489,-6.492739,1.493306,6.900898,5.121727,4.539324,0.278238,6.105066,-4.420183,4.589751,0.898217,-1.263005,-2.890519,-3.801289,0.439847,3.162721,5.996296,-0.695493,0.049190,-1.190864,-1.241883,-0.510375,-0.503260,-0.438498,-0.777612,-1.014110,-0.341920,-0.730012,-0.572769,-0.835208,-0.909258,-0.538948,-0.519695,-1.187639,-0.812203,-0.802148,-0.490689,-1.142421
7.659016,-0.058684,-2.845913,-5.304598,-2.631253,0.040881,5.941822,1.759639,2.352238,2.997227,-1.588962,1.757221,-6.363583,2.793247,-5.240724,4.964853,1.733927,2.424443,3.394106,-3.067832,0.322452,-0.765693,-1.246693,-1.610939,-0.786373,-1.560180,-1.121363,-1.422955,-2.032120,-2.196933,-1.410736,-1.409853,-2.839107,-1.398865,-0.886447,-1.756232,-1.417230,-0.481434,-0.955416,-1.695538
4.825190,0.518274,0.237904,-1.317094,-3.264388,0.647785,2.593614,1.994494,3.042566,0.037218,-2.841831,3.431943,-5.452426,1.635394,-3.048213,5.228846,2.655797,1.074501,1.910970,-3.278181,0.004465,-0.542512,-0.928094,-0.533462,-0.231763,-0.312210,-1.056229,-1.267440,-0.748935,-1.125886,-0.420825,-0.309179,-0.697816,-0.990100,-1.104758,-1.117961,-1.451804,-0.586500,-0.488578,-0.897320
7.083532,0.561859,-1.940872,-7.335429,-2.340057,2.544107,6.679579,3.423902,1.883771,5.040146,-0.920445,4.073331,-5.547493,2.742842,-4.731761,4.416357,1.482274,2.535257,5.940090,-4.387369,-0.814917,-1.160969,-0.890950,-1.659735,-1.615511,-2.276075,-1.223847,-1.596814,-1.813932,-1.369308,-1.569676,-1.137906,-2.379364,-1.785170,-1.130817,-2.484395,-1.285726,-1.598315,-0.629554,-1.942436
-0.980626,1.852753,-4.743489,-4.757570,-2.981540,0.803359,1.705072,2.023111,2.988468,2.030885,-4.385842,3.494844,-4.441513,-0.205329,-2.586520,3.915876,3.173521,-2.495812,3.179065,-3.541975,-1.145180,-0.836138,-1.698941,-1.089684,-0.865388,-1.267076,-1.526046,-0.319933,-1.307794,-1.396045,-0.690048,-0.706602,-1.381705,-0.898670,-0.965414,-0.873263,-0.721048,-1.498283,-0.621058,-1.631351
-2.839821,6.425923,-3.261705,5.825772,-1.971240,-5.160565,-8.249984,0.458739,7.111215,-2.966463,-7.121558,1.766981,-9.551548,4.128685,-1.373086,5.207812,5.847703,-5.020286,-1.136249,-6.047312,-1.326701,-0.806151,-2.996402,-0.976794,-1.640867,-1.340392,-2.131795,0.067377,-1.222727,-1.370575,-0.303783,-1.557439,-1.724862,-1.820433,-1.368535,-1.858634,-0.800540,-2.552197,-3.483161,-1.340182
1.541972,0.160416,-0.958995,-7.570623,-0.900824,4.446311,4.572618,2.222096,-0.363081,5.128558,-2.023745,3.120874,-1.545288,-1.588721,-2.605672,-0.933849,0.549066,1.833964,5.427532,-1.938141,-0.218889,-0.953561,-0.710791,-0.793923,-0.868237,-1.045777,-1.204807,-0.714814,-0.323304,-1.111396,-1.096302,-1.179703,-0.589096,-0.595600,-0.482205,-0.249918,-1.058296,-0.855857,0.068540,-0.987520
0.784093,7.996533,0.154561,11.258235,-2.826145,-10.022998,-9.008663,2.315392,8.972584,-6.388507,-4.180047,0.099449,-10.613674,6.095329,-2.749614,8.188053,9.559299,-8.242460,-3.084027,-8.026241,-1.545982,-1.840180,-3.109766,-0.147250,-2.336160,-0.073759,-2.510331,-0.084870,-0.809023,-3.437071,-0.613550,-2.983037,-1.970415,-1.089662,-1.455113,-2.483643,-0.685702,-1.238187,-1.569245,-0.098403
3.286387,5.623392,-3.910378,10.604659,-4.861090,-10.223564,-9.980711,-1.000649,8.038746,-5.897793,-6.607405,2.204126,-15.024244,4.788919,-4.157514,11.631189,8.538935,-5.944258,-4.342916,-8.040837,0.114870,-2.894975,-2.595754,-4.998440,-2.548521,-2.919453,-3.212354,-1.266643,-2.283459,-3.315534,-0.612551,-4.280313,-4.555533,-3.889410,-2.432746,-3.433108,-2.225933,-2.911556,-4.353768,0.812045
3.815516,0.633949,1.586665,-5.593789,0.034384,3.582547,5.964807,2.139490,0.845108,4.597399,-2.166122,3.627970,-1.455346,0.857251,-3.401183,-1.858032,0.611835,1.961216,4.365741,-1.764657,-0.727070,-1.357320,-1.820060,-1.440604,-1.525071,-0.996606,-1.265519,-1.474529,-1.338442,-1.354534,-0.635855,-1.124671,-1.777803,-1.272976,-0.953546,-1.590879,-1.339661,-0.464479,-1.216727,-0.709810
0.997319,1.447898,-5.820990,-7.256863,-2.269263,2.058779,5.340567,2.556684,2.027846,3.959569,-2.743269,4.123130,-4.860027,0.735439,-2.791510,3.910369,2.498074,-0.052416,4.829330,-4.298172,-1.683692,-0.780670,-1.916175,-2.199622,-1.682241,-1.715221,-1.651799,-0.713115,-1.539797,-1.994817,-1.209538,-0.682611,-1.609968,-1.560155,-1.202200,-1.687521,-1.033034,-1.411437,-1.041054,-2.200464
1.125207,1.740595,-3.953641,-1.996543,-3.861423,-1.896676,1.560961,1.223492,4.035480,0.776367,-1.976512,3.765745,-6.391125,2.172780,-2.878718,4.061144,4.877447,-3.195508,2.100337,-5.587259,-1.221199,-1.542954,-0.448549,-1.384967,-0.966934,-1.036290,-2.009961,-1.062643,-1.636288,-1.652408,-0.980328,-0.869375,-1.337603,-0.880506,-1.589458,-1.511993,-1.418628,-1.100928,-0.533743,-1.748119
-0.212232,1.331683,0.867394,-5.955061,0.945017,5.579090,4.067064,3.537806,0.234089,4.891663,-3.048574,3.428826,-0.281936,-0.149035,-2.183938,-2.648353,0.053639,1.795404,5.076291,-1.779710,-0.548945,-0.945682,-1.128213,-0.611205,-0.318168,-0.796301,-0.997385,-0.767694,-0.057162,-0.294302,-0.375109,-0.516675,-0.995823,-0.554345,-0.567910,-0.606647,-0.486956,-0.595014,-0.661916,-0.907635
0.276772,2.104914,1.322748,-8.176413,1.233282,6.016844,7.024582,5.396217,0.214978,6.975816,-3.799274,3.988610,0.558215,-0.809309,-2.487665,-3.621819,-0.403909,2.090509,7.045447,-1.831589,-0.167011,-0.678238,-1.494744,-0.763403,-0.927402,-1.489858,-1.278256,-0.735807,-1.206651,-1.102154,-0.892372,-0.830836,-1.742228,-1.177229,-0.897107,-1.453367,-0.905773,-1.136041,-0.723014,-1.094292
4.105309,-2.704780,-10.824753,-10.529783,-4.968000,3.868684,8.416898,-0.960677,1.686142,3.646018,-0.112921,4.525874,-6.583478,0.658225,-3.849283,5.710471,1.310687,0.979145,5.567839,-5.243300,-1.714930,-1.340829,-1.303602,-2.551032,-1.155600,-2.819926,-2.237076,-0.871216,-1.819542,-1.520751,-2.060122,-1.141937,-2.629011,-1.752885,-1.571924,-1.394044,-1.551049,-1.211744,-1.983510,-2.036206
-0.277549,1.743540,3.859665,-7.031840,1.475077,7.019442,5.609134,4.683798,-0.152665,6.716163,-4.333099,4.493079,1.462825,-1.754222,-2.515245,-3.922962,-0.011758,2.710508,6.046376,-0.570460,0.049406,-1.184137,-1.151178,-0.422053,-0.219288,-0.619253,-1.063999,-0.763409,-0.400682,-0.707793,-0.801383,-0.649400,-0.983325,-0.409115,-0.771967,-0.809233,-0.936542,-0.684253,-0.546136,-0.680171
3.209014,3.068400,-10.420958,-6.794185,-5.553467,-1.739315,3.822678,1.893825,3.600724,2.885600,-2.208371,3.111191,-9.243704,2.934908,-2.739880,7.564865,4.301754,-2.654276,3.054300,-5.244334,-1.496870,-0.857647,-1.972846,-2.847177,-1.518456,-2.389569,-2.446867,-1.468074,-2.132367,-2.293331,-2.435703,-1.952236,-2.136939,-2.052570,-1.903789,-2.199269,-0.929376,-1.737253,-1.826301,-2.206777
1.872792,0.614519,2.896662,-7.471574,1.041544,7.433848,6.980595,4.245888,0.475374,6.299927,-3.280609,4.397436,0.182922,-0.839976,-2.627386,-3.495514,-0.784852,3.858909,6.490944,-1.317549,0.164569,-1.334282,-1.201600,-0.524070,-0.370178,-1.206000,-0.787605,-0.718875,-0.526560,-0.669287,-0.719889,-0.784980,-0.978301,-0.470111,-0.631996,-1.336072,-0.929684,-0.668666,-0.533183,-1.095041
3.865356,0.675199,1.216135,-7.053114,0.071166,4.843687,6.786406,4.448755,1.838769,4.945570,-1.975106,4.832332,-2.214095,1.554418,-3.773224,-0.492696,0.391395,2.913069,6.058098,-3.095929,-1.253497,-0.961866,-1.888753,-1.008869,-0.795966,-1.111112,-1.284888,-1.720098,-1.493314,-0.773019,-0.969747,-1.959384,-1.906444,-1.283968,-1.080845,-2.218535,-1.232145,-0.775158,-0.353935,-1.034655
-0.755555,1.748875,-3.059029,-8.921803,-2.019289,4.894380,6.241140,3.140412,1.024903,6.761650,-4.448277,5.563401,-1.399296,-1.818274,-2.913244,-1.529752,1.405386,0.153097,6.116020,-2.914717,-0.421571,-1.184990,-2.008077,-1.660901,-1.072752,-1.602606,-1.680398,-0.420268,-1.397959,-1.684262,-1.374090,-1.276768,-1.489831,-0.963475,-1.277586,-1.499498,-1.361689,-1.390073,-0.483965,-1.907813
-1.883255,7.318006,3.026094,7.922645,-0.841762,-9.137497,-10.764951,1.192961,9.004561,-6.791461,-5.918567,0.729476,-9.196451,3.190879,-2.165792,5.776722,6.952594,-7.157846,-1.812963,-6.665380,-0.793076,-1.238908,-2.220140,-1.081708,-2.878514,-1.174735,-1.837571,-0.144306,-0.548214,-2.446123,0.484368,-2.185961,-0.475528,-2.068652,0.483369,-1.362519,-0.210938,-2.300843,-1.507237,0.111734
-0.807963,0.411507,-9.877522,-4.489280,-3.394384,-1.126021,-0.422963,-2.141610,2.822944,2.346824,-4.157356,2.141491,-6.648092,-0.213413,-2.012700,4.760760,3.213337,-2.298231,2.111814,-3.490242,-1.308263,-1.321950,-1.195240,-2.271633,-0.990245,-1.515393,-1.516498,-0.944668,-1.215567,-1.883712,-1.447415,-0.960534,-1.439906,-0.591191,-1.138001,-0.900115,-1.400325,-0.848931,-2.203250,-1.627795
2.610161,1.539463,4.387113,-5.853588,0.838137,5.561629,5.140096,3.758636,0.844757,5.673870,-3.964520,3.289884,0.400830,-0.912205,-3.334609,-3.408243,0.048040,3.430771,5.111150,-0.088014,0.287712,-1.020355,-1.387885,-0.682419,-0.614404,-0.775838,-0.698309,-1.251184,-1.164236,-1.057051,-0.793255,-1.251400,-1.624462,-0.927100,-0.605133,-1.233562,-1.369181,-0.583331,-0.205253,-0.898994
1.260294,3.140696,-0.078821,-7.596545,-0.146851,5.504037,5.767396,4.325452,0.702554,7.090137,-4.913364,4.723189,-1.276987,-1.399685,-2.632472,0.120779,0.595262,2.675420,6.059035,-2.339605,-0.514642,-1.258785,-1.386606,-1.306924,-0.738455,-0.815522,-1.277471,-0.629052,-1.381630,-1.018938,-1.156270,-0.686647,-0.922538,-1.415107,-1.237173,-1.269997,-1.710417,-1.101610,-0.759300,-1.598820
1.163182,2.081130,2.168938,-7.838341,1.006046,6.485559,6.956015,4.751254,-0.083769,6.904232,-3.858102,4.558433,0.313038,-1.033986,-2.656399,-2.851237,0.334541,2.782883,5.988943,-1.075549,0.206148,-1.112193,-1.325925,-1.167246,-0.957182,-1.029149,-1.370000,-1.093683,-1.010973,-1.081350,-0.760312,-0.862828,-1.462074,-0.852251,-0.891525,-1.225372,-0.899982,-0.801751,-1.229962,-1.580789
3.041916,1.081360,2.935643,-6.627964,0.053406,7.297557,6.141560,4.112664,1.303304,6.744641,-2.909657,5.672520,-1.372738,-0.112181,-3.056188,-1.449389,-0.322406,4.529583,6.685965,-2.587444,-0.236696,-1.203154,-0.789547,-0.489688,0.105961,-0.328007,-0.988367,-0.412747,-0.682823,-0.403804,-0.774229,-1.235875,-1.103600,-0.588421,-1.314779,-1.519293,-0.974126,-0.995027,0.463492,-1.436695
1.209721,1.256806,-3.742660,-6.695498,-1.025330,3.304724,5.506484,2.840884,1.017233,4.543924,-1.624618,3.376716,-2.581102,0.943877,-3.011463,-0.516663,1.059939,0.246981,5.241976,-3.145344,-1.115678,-1.234230,-1.533687,-1.376904,-0.957783,-1.357399,-1.697065,-0.768870,-0.427765,-1.168892,-0.719496,-1.219019,-1.889060,-0.948872,-1.488589,-0.977812,-0.741969,-1.261268,-0.963394,-1.310224
-0.300776,3.444166,-8.723578,-3.021723,-3.645431,-2.193774,-0.535028,0.393349,4.042338,1.289032,-4.147389,2.266470,-8.037537,2.577447,-2.481248,5.109051,4.447724,-4.018249,1.690990,-3.946905,-0.891894,-0.977974,-1.821448,-2.663460,-1.715871,-1.706985,-1.784950,-1.242001,-1.222940,-1.950760,-1.825235,-1.578794,-1.913744,-1.617692,-1.117610,-1.488787,-1.293078,-1.423503,-2.252486,-1.854884
4.792128,1.918693,-4.446993,-7.305722,-3.845375,0.899326,5.726162,1.877153,3.657879,5.082479,-1.791149,4.086723,-5.966950,2.797333,-2.388217,3.851537,1.522807,1.281685,4.141878,-4.706918,-1.243295,-0.724068,-2.198819,-1.423391,-1.448502,-2.301884,-1.688072,-2.020367,-2.784214,-1.751288,-1.654287,-1.747120,-2.081080,-2.105578,-1.970655,-2.642895,-1.647962,-0.978760,-0.939069,-0.989296
1.614242,2.529433,-7.124884,-0.295941,-5.437043,-3.108966,-0.014888,0.492410,3.732418,-1.421444,-3.111652,3.103965,-9.157029,3.405793,-2.824752,7.312919,5.592607,-4.505012,1.068916,-5.978025,-1.052334,-0.895784,-1.806945,-1.658887,-1.531311,-1.662986,-2.196069,-0.662887,-1.249360,-1.872305,-0.696110,-1.637580,-1.738223,-0.729059,-1.207378,-1.564152,-1.583953,-1.488438,-1.784604,-1.903303
0.487132,2.356829,4.880354,-6.696387,1.729665,7.517331,6.224373,5.364893,0.423441,7.011952,-5.104625,5.204930,1.126160,-1.333555,-3.040439,-4.313523,-0.033518,3.154363,6.327332,-1.214048,0.050358,-1.080656,-1.538346,-1.018213,-0.768870,-0.954904,-1.202570,-1.013980,-1.025429,-0.998634,-0.410494,-0.796952,-1.147168,-0.777247,-0.835667,-1.391171,-1.242674,-0.880970,-0.821739,-1.340051
0.849498,0.831522,-3.944514,-6.974866,-0.791919,3.565747,5.373456,2.503288,1.049837,4.632858,-2.320689,3.325874,-2.841137,-0.145543,-2.270628,0.197388,0.177024,0.868512,5.082306,-2.688958,-0.399643,-0.973384,-1.229131,-1.198412,-0.602582,-1.431515,-1.109076,-1.052820,-0.625850,-1.162377,-1.056898,-0.994123,-2.105978,-0.954833,-1.683686,-1.564260,-0.876260,-1.090549,-1.415042,-1.221149
0.314526,1.909408,0.414669,-8.167606,0.740513,5.593801,7.560035,4.677849,-0.286383,7.447269,-3.790732,4.349351,0.158469,-1.246107,-3.398264,-3.659589,0.345790,1.741136,7.434479,-2.259203,-0.556794,-1.306591,-1.576091,-1.318225,-1.130142,-1.279623,-1.209033,-0.624549,-0.990351,-1.064458,-0.748930,-0.963765,-1.715199,-1.049143,-1.309104,-1.261239,-1.043076,-1.222879,-0.873589,-1.385676
0.047320,5.530300,-10.183486,0.587900,-5.738030,-8.219683,-4.378327,-1.260480,6.199157,-0.200472,-6.573063,0.981646,-12.436392,3.086941,-2.670044,8.647876,6.689287,-6.153719,-0.851822,-5.963838,-1.504696,-1.318580,-1.940849,-2.625988,-2.506956,-2.469882,-2.244399,-1.361188,-2.881895,-3.355133,-2.135725,-1.934247,-1.342884,-2.743308,-1.921832,-1.986236,-1.658408,-1.747243,-2.628875,-2.636047
-0.146613,2.107188,4.139578,-6.500111,1.705797,7.275075,5.625424,4.872939,-0.548410,6.559777,-4.304118,4.668489,1.496243,-1.636372,-2.712185,-3.777930,-0.134655,2.936687,6.328964,-0.760656,-0.093653,-1.110552,-1.083353,-0.626602,-0.460830,-0.710598,-1.021556,-0.856549,-0.492844,-0.545222,-0.606272,-0.663437,-0.943552,-0.536895,-0.687326,-0.994413,-1.088321,-0.865122,-0.410981,-0.762937
5.204085,0.630957,-7.568898,-4.434717,-6.080957,-0.712317,5.664887,1.441270,4.626752,2.297015,-2.013226,4.691621,-9.593039,2.488402,-4.034170,9.595984,2.993456,-0.918942,4.058156,-7.814816,-0.991200,-0.887507,-1.118191,-2.152352,-0.497763,-1.696700,-2.040185,-0.958937,-1.968724,-1.718032,-1.297509,-1.074212,-2.566397,-2.272618,-2.502774,-2.607105,-1.531733,-1.521647,-0.544377,-2.060360
0.260336,0.497043,-0.299337,-4.905903,-0.935244,2.444365,3.889320,2.758130,0.945436,3.087270,-1.879256,4.036269,-1.858712,0.086779,-2.599750,1.131391,1.350777,-0.497593,4.474860,-3.638936,-0.579183,-0.702995,-0.567486,-0.442232,-0.247312,-0.689671,-1.684608,0.029976,-0.117375,-0.713467,-0.206243,0.028556,-0.366557,-0.281241,-0.765649,-0.695479,-1.089227,-0.391608,0.256111,-0.622307
-0.302091,2.208706,3.075322,-7.450270,1.397306,7.757583,6.923878,5.438199,-0.953217,7.054683,-4.858989,5.342293,1.271016,-2.117625,-2.394199,-3.628283,0.505911,2.074474,7.161036,-1.364644,-0.384721,-1.302201,-1.502765,-1.323166,-1.030219,-1.222937,-1.345154,-0.805220,-1.042447,-0.766733,-0.505273,-0.530827,-1.280293,-0.981297,-0.901743,-1.107539,-1.168916,-1.054271,-1.335658,-1.245173
-0.171995,-0.055951,-3.398763,-9.142475,-1.164200,6.507619,8.004546,3.873920,-0.580006,6.036869,-2.250691,6.186741,-1.471234,-0.805823,-3.111974,0.745870,-0.363456,2.071711,7.578333,-4.172494,-1.323933,-1.417088,-1.160237,-1.698945,-0.689221,-1.062542,-1.601954,0.294389,-0.298168,0.066064,-1.324683,-0.713845,-1.399990,-0.626448,-1.811213,-1.083659,-1.390128,-1.178045,-0.467571,-1.410719
3.027029,1.706342,-6.894936,-2.246297,-6.215392,-4.387734,0.444965,0.268594,4.897703,-1.119332,-2.619618,3.706831,-10.580768,3.200750,-4.793382,9.240517,6.492984,-5.372230,0.788952,-6.556917,-1.576938,-1.285032,-1.428958,-3.667682,-1.783185,-0.957934,-2.260021,-1.485531,-2.910336,-2.340181,-1.947427,-2.218590,-2.143621,-2.460718,-1.271432,-1.900721,-1.173066,-2.268072,-1.471723,-1.860903
-0.664748,1.734041,1.698922,-6.298307,1.087135,5.604869,5.241832,4.341975,0.080082,5.661766,-3.687370,3.321799,0.817646,-0.979673,-1.614750,-2.709108,-0.541286,1.873502,5.658837,-1.029496,-0.217093,-0.583936,-1.057887,0.076642,-0.382945,-0.465939,-0.884472,-0.310652,0.151798,-0.377777,-0.806931,-0.698648,-0.915658,-0.287936,-0.537185,-0.743197,-0.462319,-0.494097,-0.710454,-0.893341
3.351723,1.370754,1.713115,-5.982338,-0.007718,4.444880,5.777936,3.582809,1.149324,4.821222,-2.422856,4.087066,-2.007030,1.248111,-1.951380,-0.530732,0.966148,2.905492,4.572502,-1.353469,-0.374414,-0.687132,-1.347119,-0.959305,-0.865006,-1.211051,-1.169764,-1.554606,-1.438112,-1.111485,-0.983519,-1.220792,-1.377309,-0.854961,-0.846794,-1.852451,-0.949197,-0.507183,-0.990917,-1.245026
4.644898,-0.196992,2.842703,-5.920307,-0.361906,5.572965,6.053701,3.322846,1.134435,4.346416,-1.106501,3.569004,-2.191734,0.979638,-3.329464,0.476732,0.629166,4.040785,5.221741,-1.100522,-0.161725,-0.844522,-0.810656,-0.754000,-0.538263,-0.569421,-1.020086,-1.433815,-1.269607,-1.010177,-0.944796,-1.271509,-1.454819,-0.609644,-0.746234,-1.244438,-1.080745,-0.416296,-0.316190,-0.727408
1.995714,0.433375,-8.628957,-4.822450,-4.345611,-1.121438,3.688492,1.176886,1.803707,2.173902,-0.877811,2.889353,-6.587985,2.345159,-1.862805,6.732984,3.176599,-1.123528,2.668565,-4.717933,-1.260856,-0.582957,-0.357233,-1.497723,-1.283256,-1.374295,-1.609525,-0.272842,-1.235604,-1.548812,-1.998591,-0.635059,-0.768234,-1.005368,-1.393761,-1.341217,-1.015170,-1.634620,-1.086779,-1.866657
1.077217,1.004316,2.281705,-7.784956,1.415286,6.740652,6.535701,4.239772,0.210790,5.877716,-2.811471,4.081127,0.725570,-0.360117,-2.392999,-3.876577,-0.294834,3.028365,6.205029,-1.274906,-0.114785,-1.531099,-1.159514,-0.491913,-0.691028,-0.706654,-0.891855,-0.704415,-0.602067,-0.570435,-1.075338,-1.125067,-1.039426,-0.454407,-0.706522,-1.242182,-0.911006,-0.764211,-1.003767,-0.351643
4.749174,1.741091,-4.189012,-5.478827,-2.817044,1.017943,5.094164,3.709771,3.491871,3.703564,-2.048550,3.878255,-6.684611,2.133198,-5.087129,6.617455,1.619942,0.478936,4.350600,-5.463695,-0.564050,-0.646559,-1.298323,-1.710973,-1.004326,-1.988022,-1.706091,-0.711483,-1.868187,-2.337193,-0.804888,-1.285081,-1.830190,-1.745096,-1.049939,-2.266923,-1.416463,-1.611383,-0.564358,-1.838280
-2.339348,4.602072,-7.207278,1.700325,-3.071077,-4.066820,-5.310292,-1.013772,3.910464,-3.526219,-5.097778,2.104669,-9.289847,2.409474,-1.062170,7.012578,6.015164,-5.465917,-1.044466,-5.904486,-2.194794,-0.902250,-2.547030,-2.042710,-1.352747,-1.701224,-0.931175,-0.913618,-1.428257,-1.182529,-0.301823,-1.129733,-1.879420,-1.279879,-0.748574,-1.331932,-0.692370,-1.400560,-3.649758,-1.727826
0.178375,2.313126,4.694567,-6.673841,1.585705,7.203533,5.444336,4.842638,0.124577,6.769412,-4.681094,4.640481,1.402096,-1.799350,-2.964922,-4.159317,0.089137,2.836373,6.242507,-0.670461,-0.055649,-1.092624,-1.278128,-0.652665,-0.563284,-0.709972,-1.006939,-1.030931,-0.734646,-0.759490,-0.452751,-0.856195,-1.058495,-0.718053,-0.668904,-1.094635,-1.069078,-0.899621,-0.482049,-0.913311
-1.189778,5.395352,-5.605886,4.751517,-2.601213,-6.502388,-7.396668,0.446807,5.456324,-4.091351,-4.689722,0.015013,-10.257723,4.278727,-0.124516,6.615195,7.189599,-5.815356,-1.347583,-6.198153,-1.841797,-1.762281,-2.354614,-0.360295,-1.703221,-1.092435,-2.194740,-0.986644,-0.561390,-1.220563,-0.815956,-1.032829,-1.244738,-0.004690,-0.589270,-1.991927,-0.551696,-2.536948,-4.801464,-2.416025
