1.107230,1.383923,-0.796737,-0.182650,-2.073315,-2.531545,0.010013,2.528042,4.119656,-0.060930,-0.418933,1.977632,-5.608689,3.256055,-0.515052,0.135441,1.761595,-1.279776,1.196557,-2.831095,0.954125,0.578908,1.417839,1.975184,1.349173,3.017450,2.124634,2.249831,0.609803,1.311466,2.037618,1.278605,3.505220,1.076260,0.604519,1.274254,1.049056,0.507573,-1.026264,0.844435
1.403365,1.085120,0.060035,-1.374129,-1.020235,-0.022932,0.717109,2.077281,2.115192,1.685618,-0.704889,1.714689,-2.300468,1.556038,-1.319783,0.542345,0.361469,-0.414380,1.919505,-1.453226,1.366474,0.639499,0.736036,1.466254,1.817134,0.771407,0.881582,1.209044,1.184006,1.164039,1.297107,1.258822,1.333091,0.752480,0.721392,1.440243,1.159980,0.765833,1.727623,0.895188
0.555231,0.374473,-0.164009,-1.224269,-1.219160,-0.159775,0.612990,1.631662,1.706794,0.718252,-0.275489,1.528974,-1.804058,1.157333,-1.783244,0.295552,0.723971,-0.745645,1.454379,-0.694203,0.453389,0.362340,0.561774,1.028764,0.873918,1.199244,0.906262,1.135679,1.547077,0.852448,0.563405,0.763084,1.012350,1.055400,0.420214,0.834018,0.824438,0.629709,1.078382,0.828373
1.001265,1.023333,-0.005874,-1.641986,-1.752183,-0.872711,1.234496,2.643859,2.563327,0.594522,-0.913163,2.512726,-2.674305,1.459176,-2.298379,0.295445,0.426241,-1.625085,1.945362,-2.967462,0.356257,0.396521,0.980773,1.150041,1.708466,0.778049,-0.138304,2.122305,1.790121,0.827472,1.523470,1.071135,1.682586,1.457077,0.866653,1.654548,1.037331,1.214946,1.893687,1.452999
1.117719,0.532552,-0.045046,-0.501918,-1.980175,-0.940285,0.975336,2.303659,1.992864,0.519351,-0.474880,1.802292,-2.552730,1.720828,-1.459918,1.277851,0.756357,-0.658240,1.830485,-1.738048,0.699550,0.393305,1.375337,1.383993,1.572140,1.772066,1.031075,1.907482,1.330250,1.692118,0.986716,1.417390,1.742334,1.328657,0.733609,1.242151,0.803165,0.628759,1.495730,0.955266
0.893444,0.615623,-0.408273,-1.269646,-1.009445,0.206067,1.124545,2.011490,1.576068,0.836149,-0.266425,2.332994,-2.361022,1.226501,-1.292788,0.535616,0.518473,-0.659774,2.438545,-1.836045,1.251100,0.265831,0.819171,1.747970,1.471897,0.679466,0.707289,1.389697,1.838321,1.606288,1.143966,1.600219,1.303884,1.199489,0.615819,1.307286,1.028367,0.609028,2.026818,1.391190
-0.250037,1.180215,-0.388462,-0.859744,-1.525171,-0.845451,-0.661232,1.670134,3.545357,-0.255783,0.067251,1.666988,-3.451363,2.083498,-0.914089,0.183886,1.722992,-1.491106,1.326665,-2.668064,0.759392,0.349301,1.323580,1.108690,0.891274,1.734084,0.912043,1.639335,1.137585,1.313745,1.368860,1.012679,1.358605,1.628348,0.603088,1.407305,0.621033,0.542225,0.791709,1.102537
0.455050,0.638971,-0.417176,-1.996001,-1.313629,-0.259560,0.872667,2.023094,2.122690,1.168785,-0.531074,2.646918,-2.049990,1.085609,-1.820911,0.265735,0.715791,-0.804916,2.607006,-1.640896,1.202994,0.392493,0.796099,1.526819,1.483487,1.293853,0.773307,1.081420,1.855632,1.354743,0.928147,1.140723,1.512389,1.151050,0.703866,1.485939,1.249998,0.559611,2.280820,1.013911
0.155628,1.102767,-0.133629,-0.716773,-1.025609,-0.603277,0.132520,2.095950,1.806067,0.575730,-1.204966,2.075367,-2.624045,1.223797,-1.260285,0.242424,0.608845,-0.921169,1.467117,-1.532678,0.351468,0.911699,0.666661,1.519674,1.182355,1.105410,1.027542,1.773906,1.357419,0.766593,1.647419,1.158966,1.637496,0.640694,0.547847,1.140749,1.197990,0.508902,0.432576,0.447371
1.132610,0.912954,-0.123726,-0.820376,-1.333235,-1.204137,0.724393,2.073550,1.333761,0.078154,-0.370026,1.652679,-2.339420,1.454107,-0.591614,0.316763,0.811694,-0.952806,1.857051,-1.673324,1.214763,0.443950,0.596622,1.089612,0.956726,1.289912,0.312843,1.486154,1.056410,1.031209,0.935501,1.342247,1.395464,0.623353,0.728828,1.154508,1.036396,0.391776,0.856553,1.127843
0.102071,1.019276,0.028113,-1.348327,-0.517914,0.369451,0.566915,2.382169,1.511376,0.968266,-0.731290,1.603773,-1.690112,1.039535,-1.018784,0.331793,0.801391,-0.741751,2.353092,-0.983309,0.627870,0.556531,0.109327,1.203993,1.289878,0.991996,0.724911,0.943753,1.695632,1.073746,0.703613,1.092571,0.882707,0.824232,0.585861,1.116683,1.112565,0.255364,1.057637,0.972100
0.737929,0.754264,0.078333,-1.509513,-0.929175,0.149743,0.966863,2.413920,1.869214,1.331475,-0.873306,2.443682,-2.003079,1.318098,-1.493897,0.178129,0.611696,-0.556158,2.471903,-1.693996,1.229240,0.509521,0.735341,1.785416,1.481806,1.087084,0.781639,1.138515,1.863481,1.390740,1.341163,1.203967,1.322748,1.026149,0.701088,1.462123,1.218060,0.683556,1.912620,1.137924
0.620198,0.773999,-0.490534,-1.044412,-1.010975,-0.252408,0.834007,2.477461,1.487690,0.684047,-0.185823,1.748218,-2.285361,1.700556,-0.973699,0.141213,0.526750,-0.183656,1.690964,-1.249676,1.075582,0.274374,0.879404,1.528247,1.134852,1.606357,0.955556,1.432914,1.164177,1.394580,1.059362,1.031452,1.207027,1.111599,0.686300,1.323507,1.300433,0.361994,0.624207,1.478805
0.960139,0.881377,-0.022555,-1.363863,-0.988376,-0.195419,1.108397,2.315348,1.568313,1.056701,-0.271739,2.120641,-1.725451,0.888477,-0.755234,-0.010640,0.625858,-0.689045,2.059915,-1.117782,1.212807,0.550106,0.615837,1.328325,0.875833,1.445436,0.361404,1.380331,0.825921,1.352814,0.987865,1.451186,1.263996,0.350880,0.831499,1.252385,1.311116,0.231992,0.956850,0.949808
0.892940,1.101303,-0.024416,-0.736761,-1.321227,-0.181310,0.913832,2.406821,1.655228,1.530477,-0.872781,2.444450,-3.077036,1.842511,-1.304248,0.679377,0.573421,0.202613,1.933897,-1.556019,0.995714,0.840938,1.073783,1.154752,1.539729,1.246850,0.926678,1.825729,1.464393,1.515174,1.568817,1.295711,1.914202,1.048722,0.506593,1.402089,1.053972,0.404451,1.125568,0.777611
0.577700,0.947499,0.129596,-1.489912,-0.977668,0.202759,0.713348,2.087103,1.676089,1.223769,-0.407180,2.115684,-1.836899,1.065632,-1.629134,0.362580,0.803329,-0.405514,2.150527,-1.204019,0.821474,0.468684,0.538960,1.411325,1.237908,1.234182,1.012778,0.906350,1.587886,1.246899,0.783663,1.034058,1.168634,1.119358,0.796847,1.134531,1.081787,0.426323,1.921766,1.275716
0.681923,0.614472,-0.194958,-1.194582,-0.613126,0.089139,0.928599,2.158769,1.386090,0.917739,-0.393938,1.972147,-2.047646,1.180696,-1.024603,0.063476,0.444926,-0.445773,2.164529,-1.512259,1.367001,0.343537,0.842733,1.422726,1.531641,1.238448,0.746546,1.000678,1.295516,1.070189,1.062477,1.042742,1.140570,0.751337,0.666032,1.010599,1.450869,0.399196,1.463437,0.888143
0.623111,0.812425,0.055393,-1.019063,-0.198130,-0.034379,0.665222,2.060446,1.035334,1.338625,-0.299142,1.800928,-1.957409,2.040161,-1.195179,0.185485,0.831051,-0.821378,1.448641,-0.850583,0.406704,0.566478,0.615134,1.087501,0.856985,1.436666,0.783904,1.245284,0.488893,1.289532,1.042104,1.150454,1.122661,-0.158980,0.460742,0.988138,1.015893,0.042375,0.070330,0.419307
1.163710,0.164906,-0.139510,-0.220149,-1.471958,-1.224432,0.636249,2.028026,1.761625,-0.194468,0.658208,1.387313,-2.658436,1.919518,-1.192395,1.097868,0.933537,-0.802882,2.084962,-2.147391,1.024736,0.458347,1.419464,2.351755,1.385241,1.877855,0.951150,1.520427,1.386597,1.613220,0.804383,1.358309,1.144064,0.819591,0.719225,1.332730,0.990084,0.709701,1.426943,1.027109
-1.108608,1.340682,-0.089753,1.406377,-2.989832,-2.630024,-0.855989,3.576699,4.442426,-1.521834,-0.486852,2.171944,-4.239616,2.334944,-2.046493,-0.247506,1.209734,-4.597514,2.058383,-3.616913,2.056784,0.430112,1.206315,3.457249,2.081850,2.759557,0.371470,2.636938,0.740755,2.124148,3.649926,1.772803,1.232869,1.632908,1.666897,1.073343,2.511640,0.981044,-2.292609,-0.082038
0.576463,0.715136,-0.474568,-0.549978,-1.391264,-0.349656,0.509201,2.416716,1.763858,0.230892,-0.093032,1.862500,-2.649590,0.972830,-1.413213,0.636637,0.832841,-0.126721,1.856137,-1.963006,0.610186,0.360742,0.922996,1.303028,0.951113,0.968253,0.919383,1.909057,1.612210,1.051329,0.823064,1.104306,1.421849,1.065673,0.765094,0.820268,1.007673,0.480942,1.702404,0.858544
1.035523,0.723485,-0.256334,-1.080936,-1.605463,-0.063703,1.103220,2.343456,2.006424,0.967782,0.117397,2.183277,-2.539317,1.582142,-1.556285,0.945776,0.586974,0.023735,2.091588,-1.639201,0.975058,0.371824,1.137344,1.862080,1.667597,1.660130,1.167385,1.652026,1.561851,1.505713,0.782872,1.395960,1.561092,1.437406,0.709150,1.097435,1.071559,0.400790,2.155280,1.787557
0.938561,0.872046,-0.475640,-0.423529,-1.334845,-0.644825,0.526702,2.043094,2.917811,0.281423,-0.446945,2.163500,-3.032286,2.155156,-1.028097,0.867116,1.095534,-0.663340,1.196715,-2.362095,0.383133,0.110004,1.085099,1.233285,1.491166,2.072898,0.741897,2.292892,0.748217,0.845886,1.644098,1.323789,1.750897,1.550329,0.472044,0.925750,1.333546,0.587287,0.510452,1.552323
0.788055,1.087796,0.748616,-0.204855,-1.139190,-0.308608,0.584961,2.162654,2.836375,0.651004,-0.028367,2.762254,-2.847321,2.462096,-1.093018,1.183448,1.129336,-1.392024,1.408684,-3.142754,0.302557,0.294308,1.226674,0.992704,1.407897,1.744391,1.811547,2.194684,1.427817,1.018063,1.793784,1.502350,2.004246,1.199963,0.646952,1.129080,0.787844,0.812059,1.402685,1.094720
1.011941,0.817640,-0.213522,-0.818486,-1.357900,-1.081364,0.091314,2.108682,2.572995,0.546238,-0.753211,1.774269,-3.060558,2.154676,-1.586881,0.430023,1.121719,-1.061686,1.308008,-1.912483,1.277773,0.762692,1.139955,1.342566,1.490938,1.825545,1.209357,1.343372,1.163199,0.628669,1.509303,1.043328,1.555328,0.910039,0.549373,0.697935,1.455708,0.400593,0.439021,1.071732
0.426301,1.384223,0.028440,-0.054396,-1.314853,-0.857728,-0.174847,2.298570,2.357955,0.367358,-0.520398,1.645463,-3.111515,1.576313,-1.100459,0.944212,1.032541,-0.636387,1.257819,-1.996792,0.938115,0.425758,1.229620,0.947519,1.189753,1.347555,0.634287,1.499087,1.288186,0.788040,1.243416,0.786037,1.887694,1.125383,0.876163,1.135762,0.872681,0.578119,1.006512,0.806515
0.838420,1.095930,0.194082,1.582745,-2.203704,-1.832018,-1.928702,3.037771,5.571928,-0.907684,-0.668986,2.671826,-6.148173,2.693997,-1.239230,1.502090,2.161757,-1.682587,2.438889,-4.090836,0.575362,0.924106,1.415365,2.415657,1.666786,3.397338,2.450654,2.852946,1.412921,1.621054,2.507824,1.544878,5.015412,2.047018,1.203169,1.073213,0.959311,0.499224,1.220939,1.633615
0.832475,0.957687,0.064839,-1.476101,-1.132271,0.357718,1.031211,2.332916,1.840457,1.084463,-0.302718,2.244141,-1.975327,1.217523,-1.629424,0.310494,0.589115,-0.553194,2.301702,-1.392803,0.960747,0.444411,0.880613,1.519305,1.468625,0.890381,0.929074,0.986582,1.662285,1.384454,0.835697,1.280596,0.973937,0.954194,0.710082,1.227370,1.216416,0.608795,2.400064,1.225506
0.827453,0.978223,-0.227944,-1.351395,-1.337826,-0.190197,0.659373,1.926039,1.629650,1.225893,-0.833203,1.867931,-1.958474,0.855783,-1.270710,0.166053,0.978260,-0.577573,1.952821,-0.743815,1.044779,0.526863,0.500921,1.150486,1.208744,0.892444,0.422099,0.922296,1.310289,1.004483,0.855765,0.877189,1.288932,0.336575,0.575888,1.157572,1.315712,0.665113,1.008315,0.608437
0.373420,0.942682,-0.384997,-1.599093,-1.008199,0.032868,1.063235,1.999507,1.301518,1.400950,-0.547412,2.070533,-2.125901,0.970890,-0.978988,-0.103542,0.639555,-0.451808,2.106840,-1.320981,1.016942,0.278047,0.697566,1.157674,1.280764,0.906099,0.519121,1.319682,1.294858,1.235616,1.235530,1.194934,0.989623,0.963745,0.090829,1.180074,1.353256,0.148615,0.819716,0.900544
0.654886,0.664256,-1.280063,-0.212465,-2.485347,-1.731308,-1.008742,2.323255,4.401076,0.379725,-0.675408,2.652404,-6.362843,3.541693,-1.125840,1.517946,2.128955,-0.753144,1.538369,-3.320015,0.650537,1.228436,2.032580,2.671869,1.696598,2.809618,2.097728,3.138606,1.165926,1.918355,1.558196,1.788711,3.380948,1.610910,0.848060,1.483345,1.598879,0.544949,0.412402,1.536887
0.174990,0.419015,-1.574384,-0.443478,-1.769152,-1.252491,0.186572,1.660341,2.781519,0.165123,-0.271498,2.185804,-3.996190,1.941598,-0.586839,0.609812,1.255327,-1.775219,1.831022,-2.983416,0.828344,0.201067,1.027951,1.914230,1.162555,1.982612,0.808145,1.865180,0.752347,1.451793,2.034458,1.110753,1.380238,1.289339,0.526322,1.694525,1.333820,-0.161580,-0.210411,1.319583
1.155782,1.031728,-0.150684,-0.282558,-1.808421,-1.474136,0.458229,1.757133,3.141991,0.108209,-0.386672,1.320656,-3.389046,2.982395,-1.679301,0.677975,1.392574,-1.534500,1.119052,-1.679421,1.277123,0.889623,1.319245,1.506356,1.428133,1.975636,1.249876,1.531780,0.750541,1.099764,1.727450,0.909009,1.718326,1.332039,0.408995,1.461111,0.884084,0.598839,0.691974,1.218600
0.879445,0.979562,-0.571947,-0.119846,-1.538567,-1.503324,-0.147697,2.656189,2.901430,-0.535114,-0.040764,1.561529,-4.175894,2.226650,-0.638685,1.695837,0.803494,-0.823196,2.006314,-3.189539,1.128498,0.585890,1.846381,1.557638,1.445639,2.682637,1.369414,2.118850,1.216624,1.421031,1.672536,1.792802,2.359691,1.327164,1.013124,1.220964,1.197320,0.146714,-0.049630,1.229204
0.328303,1.140263,-0.353568,-1.380466,-0.460287,-0.012252,0.648028,2.330827,1.204490,0.978907,-0.225309,1.590704,-1.647200,0.811770,-0.600282,-0.008476,0.889499,-0.463438,1.715657,-0.812111,0.856383,0.164061,0.337593,1.080850,0.904800,0.901731,0.625989,0.934367,1.029738,1.192751,0.837016,0.799315,0.991769,0.871913,0.697603,1.055019,1.087912,0.164952,0.132555,0.876725
0.438487,0.685213,-0.372835,-0.901494,-0.852936,-0.608577,-0.154154,1.610030,2.773356,0.248719,-0.654280,1.675895,-3.571607,2.069218,-0.585875,0.294941,0.698622,-1.331149,0.708738,-1.591077,0.837518,0.750830,1.137768,1.235845,0.729158,2.127000,0.441535,1.811812,0.586516,1.531606,2.050353,1.200125,1.938436,0.621983,0.774764,1.248944,1.344435,0.053391,0.499318,0.660391
0.186634,1.163275,-1.119979,-0.194216,-2.831241,-2.356041,-0.390292,2.769598,4.227781,-0.169759,-0.437319,2.329714,-5.328345,3.200967,-0.499888,0.239169,2.250450,-2.321752,2.131579,-2.963991,0.188071,0.682025,1.566948,1.920417,0.959830,3.066775,1.590492,2.917235,0.554222,1.805737,2.213576,1.482057,2.880630,1.333878,0.814941,1.505278,1.782113,0.194179,-0.900551,1.157270
0.861501,0.461241,-0.078437,-1.354303,-0.833023,-0.473184,0.717409,2.121588,1.785081,0.485759,-0.478791,1.712832,-2.236160,1.746326,-1.295140,0.244069,0.511395,-0.332469,1.771967,-1.199693,1.198823,0.323923,0.904120,1.629541,1.393124,1.190770,0.808850,1.372430,1.227765,1.114538,0.879995,1.163483,1.456679,1.246772,0.884448,0.832727,1.069471,0.651970,1.360103,1.079888
0.714020,0.796338,0.046664,-1.425225,-1.004366,0.121340,0.860493,2.281415,1.839216,1.298771,-1.086129,2.523643,-2.054654,1.261327,-1.445888,0.130789,0.823155,-0.543881,2.307843,-1.465949,1.004316,0.508402,0.673185,1.660765,1.578220,1.020921,0.719734,1.216346,1.961892,1.367903,1.269843,1.470767,1.469579,0.929125,0.629975,1.283490,1.262584,0.598680,1.787635,0.987704
0.773095,0.404279,-0.583978,-1.779475,-1.930139,-0.644097,0.698928,2.400483,2.372082,0.390963,0.202052,2.968322,-2.291720,1.183138,-1.611173,0.816564,0.842812,-1.209855,2.150272,-2.168682,1.106875,0.363654,1.070448,1.756611,1.557727,1.490631,0.928431,1.888205,2.129935,1.662775,0.929287,1.453659,1.818213,1.365772,1.001698,1.280700,1.233622,0.365069,2.432638,1.243054
0.376189,1.021146,-0.963567,-1.397571,-1.890771,-0.943439,0.990222,2.234537,2.685512,0.335281,0.407751,1.517259,-3.380589,2.125473,-1.292885,1.552093,0.949955,-1.016791,1.931335,-2.160365,-0.048581,0.624797,0.919474,1.363731,1.019392,2.043224,1.198358,1.869498,0.801500,1.495544,0.945278,0.486674,1.711701,1.697377,0.615295,1.457512,1.572247,0.310483,0.320585,1.097284
0.736998,0.946415,-0.305286,-1.855514,-1.423369,-0.131617,0.961255,2.284406,1.568981,0.777838,-0.398821,2.201817,-1.600260,1.354435,-2.070370,0.286264,0.480273,-0.824300,2.213874,-1.301163,0.792856,0.408624,0.769547,1.239868,1.530584,0.944906,1.209897,1.521611,1.774793,1.375799,0.746694,1.073777,1.669411,0.823870,0.770810,1.193694,1.047350,0.411567,1.919734,1.193486
1.040536,0.748492,0.321834,-0.233819,-1.117051,-1.191376,-0.112533,1.766507,2.704540,0.048460,0.063133,1.679049,-3.234094,2.443287,-0.705279,0.911951,1.468608,-1.316829,0.971001,-2.029424,0.192628,0.467906,1.034392,0.820252,0.582701,2.148802,1.084246,1.544921,0.335646,0.924467,1.532881,1.136072,1.564694,0.890769,0.737772,0.862014,0.755324,0.492281,0.340157,1.161288
0.861759,0.954299,0.381655,-1.189943,-1.100378,-0.311300,0.725332,2.136740,2.299379,1.138848,-1.276340,1.747621,-2.310969,1.176186,-1.150590,0.995201,1.239389,-0.124824,1.686301,-0.739454,1.241322,0.424385,0.682656,1.838997,1.462815,1.212123,0.878886,1.167278,0.803669,0.859716,1.166230,1.029941,1.210111,0.741933,0.774606,1.234034,1.156236,0.868839,1.562033,1.131704
1.129376,0.595846,-0.236202,0.365792,-1.753157,-1.206520,0.223559,3.000865,3.503330,0.137189,-0.014622,1.563028,-4.620001,2.871562,-1.246877,0.859972,1.315240,-1.028822,1.431870,-3.190437,0.375972,0.461949,1.682154,1.675612,1.340926,2.530491,1.899461,2.307076,0.933626,1.163160,2.361624,1.021516,2.357419,2.365487,1.006966,1.197415,1.363778,-0.021449,-1.273923,1.264313
1.179240,0.926169,-0.297953,-2.145547,-1.673103,-0.055769,0.724111,1.914007,2.095073,1.118087,0.064275,2.297457,-2.198408,1.701004,-1.733665,0.597925,0.747452,-0.923543,2.236814,-1.467359,1.529164,0.214450,1.009927,0.857031,1.203573,0.918507,0.839583,1.221960,1.431257,1.381365,0.861051,1.114987,0.941026,0.918724,0.442178,1.227768,1.141316,0.463924,1.889501,1.422501
0.625407,0.838997,-0.154770,-1.397909,-0.932098,0.333941,0.981735,2.334075,1.500143,1.291781,-0.583635,2.158844,-1.875705,1.181655,-1.505763,0.593785,0.683469,-0.466902,2.331968,-1.504884,1.002844,0.493393,0.691200,1.505379,1.313847,0.830734,0.748712,1.144880,1.792110,1.557732,1.106831,1.245215,1.338742,1.206495,0.723858,1.462198,1.085756,0.580202,1.846992,1.369845
0.215864,0.416813,-0.113246,-0.983458,-1.209546,-0.153909,0.317248,2.317892,2.047663,0.793878,0.288020,2.538404,-3.083503,1.726160,-1.860572,1.150403,0.692693,-0.448347,2.140248,-2.701931,1.163923,0.379592,1.024268,1.444338,1.325467,0.983844,1.180722,1.915026,1.816729,1.661282,1.639468,1.571950,1.579189,1.694991,0.782049,1.571119,0.528105,0.479549,1.292511,1.196081
